Time,P2
13.24609375,7
13.25,9
13.25390625,12
13.2578125,16
13.26171875,18
13.265625,16
13.26953125,10
13.2734375,2
13.27734375,-5
13.28125,-11
13.28515625,-14
13.2890625,-15
13.29296875,-12
13.296875,-5
13.30078125,4
13.3046875,13
13.30859375,18
13.3125,18
13.31640625,15
13.3203125,10
13.32421875,7
13.328125,6
13.33203125,4
13.3359375,2
13.33984375,0
13.34375,0
13.34765625,3
13.3515625,11
13.35546875,19
13.359375,23
13.36328125,22
13.3671875,15
13.37109375,5
13.375,-4
13.37890625,-12
13.3828125,-17
13.38671875,-21
13.390625,-23
13.39453125,-24
13.3984375,-26
13.40234375,-30
13.40625,-32
13.41015625,-32
13.4140625,-27
13.41796875,-20
13.421875,-12
13.42578125,-4
13.4296875,-2
13.43359375,-5
13.4375,-13
13.44140625,-21
13.4453125,-26
13.44921875,-28
13.453125,-27
13.45703125,-24
13.4609375,-22
13.46484375,-23
13.46875,-25
13.47265625,-24
13.4765625,-22
13.48046875,-19
13.484375,-16
13.48828125,-15
13.4921875,-18
13.49609375,-23
13.5,-26
13.50390625,-23
13.5078125,-16
13.51171875,-7
13.515625,1
13.51953125,6
13.5234375,9
13.52734375,10
13.53125,11
13.53515625,12
13.5390625,15
13.54296875,20
13.546875,26
13.55078125,30
13.5546875,33
13.55859375,34
13.5625,31
13.56640625,27
13.5703125,23
13.57421875,18
13.578125,15
13.58203125,14
13.5859375,19
13.58984375,28
13.59375,40
13.59765625,50
13.6015625,57
13.60546875,58
13.609375,53
13.61328125,42
13.6171875,29
13.62109375,14
13.625,0
13.62890625,-12
13.6328125,-22
13.63671875,-30
13.640625,-35
13.64453125,-38
13.6484375,-38
13.65234375,-35
13.65625,-27
13.66015625,-15
13.6640625,-5
13.66796875,-1
13.671875,0
13.67578125,-1
13.6796875,-1
13.68359375,0
13.6875,4
13.69140625,8
13.6953125,10
13.69921875,6
13.703125,0
13.70703125,-7
13.7109375,-12
13.71484375,-16
13.71875,-20
13.72265625,-21
13.7265625,-20
13.73046875,-18
13.734375,-15
13.73828125,-14
13.7421875,-14
13.74609375,-15
13.75,-16
13.75390625,-12
13.7578125,-3
13.76171875,9
13.765625,21
13.76953125,28
13.7734375,26
13.77734375,19
13.78125,10
13.78515625,6
13.7890625,6
13.79296875,9
13.796875,12
13.80078125,10
13.8046875,2
13.80859375,-13
13.8125,-29
13.81640625,-45
13.8203125,-56
13.82421875,-61
13.828125,-62
13.83203125,-59
13.8359375,-56
13.83984375,-54
13.84375,-53
13.84765625,-51
13.8515625,-45
13.85546875,-37
13.859375,-26
13.86328125,-15
13.8671875,-8
13.87109375,-6
13.875,-9
13.87890625,-15
13.8828125,-24
13.88671875,-32
13.890625,-38
13.89453125,-41
13.8984375,-42
13.90234375,-44
13.90625,-46
13.91015625,-48
13.9140625,-47
13.91796875,-42
13.921875,-33
13.92578125,-21
13.9296875,-10
13.93359375,-1
13.9375,4
13.94140625,5
13.9453125,4
13.94921875,1
13.953125,1
13.95703125,4
13.9609375,12
13.96484375,20
13.96875,26
13.97265625,24
13.9765625,18
13.98046875,11
13.984375,6
13.98828125,7
13.9921875,10
13.99609375,12
14.0,10
14.00390625,5
14.0078125,-3
14.01171875,-9
14.015625,-12
14.01953125,-14
14.0234375,-15
14.02734375,-13
14.03125,-10
14.03515625,-5
14.0390625,-1
14.04296875,2
14.046875,5
14.05078125,8
14.0546875,12
14.05859375,17
14.0625,22
14.06640625,23
14.0703125,18
14.07421875,9
14.078125,-2
14.08203125,-11
14.0859375,-18
14.08984375,-22
14.09375,-25
14.09765625,-26
14.1015625,-26
14.10546875,-26
14.109375,-24
14.11328125,-22
14.1171875,-20
14.12109375,-17
14.125,-14
14.12890625,-10
14.1328125,-6
14.13671875,-1
14.140625,4
14.14453125,9
14.1484375,15
14.15234375,21
14.15625,27
14.16015625,32
14.1640625,34
14.16796875,33
14.171875,31
14.17578125,30
14.1796875,30
14.18359375,33
14.1875,39
14.19140625,45
14.1953125,47
14.19921875,46
14.203125,44
14.20703125,45
14.2109375,49
14.21484375,56
14.21875,63
14.22265625,67
14.2265625,65
14.23046875,59
14.234375,53
14.23828125,47
14.2421875,42
14.24609375,39
14.25,36
14.25390625,33
14.2578125,32
14.26171875,31
14.265625,28
14.26953125,24
14.2734375,18
14.27734375,14
14.28125,13
14.28515625,13
14.2890625,12
14.29296875,8
14.296875,2
14.30078125,-1
14.3046875,1
14.30859375,9
14.3125,21
14.31640625,32
14.3203125,37
14.32421875,35
14.328125,27
14.33203125,19
14.3359375,10
14.33984375,5
14.34375,3
14.34765625,5
14.3515625,11
14.35546875,20
14.359375,28
14.36328125,34
14.3671875,35
14.37109375,31
14.375,23
14.37890625,17
14.3828125,13
14.38671875,11
14.390625,10
14.39453125,10
14.3984375,11
14.40234375,10
14.40625,8
14.41015625,6
14.4140625,3
14.41796875,-2
14.421875,-12
14.42578125,-26
14.4296875,-40
14.43359375,-51
14.4375,-58
14.44140625,-61
14.4453125,-59
14.44921875,-52
14.453125,-44
14.45703125,-36
14.4609375,-28
14.46484375,-23
14.46875,-22
14.47265625,-24
14.4765625,-27
14.48046875,-29
14.484375,-29
14.48828125,-27
14.4921875,-21
14.49609375,-15
14.5,-10
14.50390625,-7
14.5078125,-6
14.51171875,-9
14.515625,-17
14.51953125,-26
14.5234375,-32
14.52734375,-33
14.53125,-28
14.53515625,-19
14.5390625,-10
14.54296875,-5
14.546875,-3
14.55078125,-3
14.5546875,-2
14.55859375,-1
14.5625,-2
14.56640625,-7
14.5703125,-14
14.57421875,-20
14.578125,-21
14.58203125,-17
14.5859375,-7
14.58984375,1
14.59375,3
14.59765625,-5
14.6015625,-20
14.60546875,-38
14.609375,-55
14.61328125,-69
14.6171875,-78
14.62109375,-80
14.625,-77
14.62890625,-72
14.6328125,-68
14.63671875,-64
14.640625,-59
14.64453125,-53
14.6484375,-43
14.65234375,-29
14.65625,-15
14.66015625,-3
14.6640625,5
14.66796875,9
14.671875,9
14.67578125,6
14.6796875,2
14.68359375,-1
14.6875,-3
14.69140625,-6
14.6953125,-10
14.69921875,-14
14.703125,-18
14.70703125,-23
14.7109375,-27
14.71484375,-29
14.71875,-30
14.72265625,-31
14.7265625,-32
14.73046875,-29
14.734375,-22
14.73828125,-9
14.7421875,7
14.74609375,23
14.75,35
14.75390625,42
14.7578125,40
14.76171875,33
14.765625,21
14.76953125,8
14.7734375,-3
14.77734375,-12
14.78125,-17
14.78515625,-22
14.7890625,-28
14.79296875,-35
14.796875,-43
14.80078125,-50
14.8046875,-53
14.80859375,-55
14.8125,-56
14.81640625,-59
14.8203125,-64
14.82421875,-67
14.828125,-64
14.83203125,-55
14.8359375,-43
14.83984375,-31
14.84375,-23
14.84765625,-20
14.8515625,-20
14.85546875,-22
14.859375,-22
14.86328125,-22
14.8671875,-23
14.87109375,-25
14.875,-27
14.87890625,-31
14.8828125,-34
14.88671875,-34
14.890625,-32
14.89453125,-32
14.8984375,-35
14.90234375,-38
14.90625,-38
14.91015625,-35
14.9140625,-28
14.91796875,-18
14.921875,-5
14.92578125,4
14.9296875,10
14.93359375,15
14.9375,20
14.94140625,26
14.9453125,30
14.94921875,29
14.953125,23
14.95703125,14
14.9609375,6
14.96484375,1
14.96875,1
14.97265625,4
14.9765625,7
14.98046875,12
14.984375,17
14.98828125,23
14.9921875,30
14.99609375,35
15.0,36
15.00390625,33
15.0078125,25
15.01171875,16
15.015625,8
15.01953125,4
15.0234375,3
15.02734375,4
15.03125,6
15.03515625,9
15.0390625,11
15.04296875,10
15.046875,9
15.05078125,9
15.0546875,12
15.05859375,15
15.0625,17
15.06640625,15
15.0703125,11
15.07421875,5
15.078125,1
15.08203125,1
15.0859375,6
15.08984375,13
15.09375,20
15.09765625,23
15.1015625,23
15.10546875,21
15.109375,21
15.11328125,24
15.1171875,28
15.12109375,33
15.125,34
15.12890625,32
15.1328125,27
15.13671875,23
15.140625,21
15.14453125,21
15.1484375,25
15.15234375,32
15.15625,39
15.16015625,45
15.1640625,50
15.16796875,53
15.171875,57
15.17578125,62
15.1796875,70
15.18359375,81
15.1875,92
15.19140625,98
15.1953125,98
15.19921875,89
15.203125,75
15.20703125,60
15.2109375,48
15.21484375,39
15.21875,33
15.22265625,29
15.2265625,26
15.23046875,20
15.234375,12
15.23828125,2
15.2421875,-8
15.24609375,-16
15.25,-19
15.25390625,-17
15.2578125,-12
15.26171875,-5
15.265625,0
15.26953125,3
15.2734375,3
15.27734375,0
15.28125,-1
15.28515625,-2
15.2890625,-3
15.29296875,-6
15.296875,-9
15.30078125,-13
15.3046875,-19
15.30859375,-24
15.3125,-25
15.31640625,-22
15.3203125,-15
15.32421875,-5
15.328125,6
15.33203125,15
15.3359375,23
15.33984375,28
15.34375,32
15.34765625,32
15.3515625,30
15.35546875,29
15.359375,27
15.36328125,23
15.3671875,18
15.37109375,13
15.375,6
15.37890625,0
15.3828125,-4
15.38671875,-3
15.390625,0
15.39453125,2
15.3984375,2
15.40234375,-1
15.40625,-7
15.41015625,-16
15.4140625,-25
15.41796875,-29
15.421875,-28
15.42578125,-21
15.4296875,-11
15.43359375,0
15.4375,7
15.44140625,7
15.4453125,1
15.44921875,-6
15.453125,-10
15.45703125,-10
15.4609375,-6
15.46484375,0
15.46875,4
15.47265625,5
15.4765625,3
15.48046875,-3
15.484375,-10
15.48828125,-17
15.4921875,-24
15.49609375,-30
15.5,-32
15.50390625,-30
15.5078125,-24
15.51171875,-15
15.515625,-5
15.51953125,3
15.5234375,10
15.52734375,16
15.53125,24
15.53515625,35
15.5390625,49
15.54296875,63
15.546875,72
15.55078125,74
15.5546875,69
15.55859375,60
15.5625,52
15.56640625,44
15.5703125,38
15.57421875,33
15.578125,29
15.58203125,26
15.5859375,22
15.58984375,19
15.59375,13
15.59765625,4
15.6015625,-5
15.60546875,-14
15.609375,-17
15.61328125,-13
15.6171875,-4
15.62109375,8
15.625,19
15.62890625,26
15.6328125,28
15.63671875,26
15.640625,22
15.64453125,16
15.6484375,12
15.65234375,10
15.65625,11
15.66015625,14
15.6640625,17
15.66796875,18
15.671875,16
15.67578125,11
15.6796875,5
15.68359375,-2
15.6875,-7
15.69140625,-10
15.6953125,-10
15.69921875,-9
15.703125,-5
15.70703125,0
15.7109375,6
15.71484375,11
15.71875,13
15.72265625,10
15.7265625,3
15.73046875,-5
15.734375,-10
15.73828125,-10
15.7421875,-6
15.74609375,-1
15.75,2
15.75390625,0
15.7578125,-5
15.76171875,-11
15.765625,-17
15.76953125,-22
15.7734375,-26
15.77734375,-29
15.78125,-27
15.78515625,-20
15.7890625,-11
15.79296875,-6
15.796875,-4
15.80078125,-7
15.8046875,-10
15.80859375,-7
15.8125,4
15.81640625,21
15.8203125,37
15.82421875,48
15.828125,51
15.83203125,50
15.8359375,47
15.83984375,44
15.84375,43
15.84765625,42
15.8515625,40
15.85546875,34
15.859375,24
15.86328125,11
15.8671875,-1
15.87109375,-10
15.875,-14
15.87890625,-12
15.8828125,-2
15.88671875,13
15.890625,27
15.89453125,37
15.8984375,40
15.90234375,38
15.90625,32
15.91015625,22
15.9140625,12
15.91796875,3
15.921875,-4
15.92578125,-9
15.9296875,-8
15.93359375,-1
15.9375,8
15.94140625,17
15.9453125,24
15.94921875,31
15.953125,37
15.95703125,40
15.9609375,41
15.96484375,41
15.96875,38
15.97265625,34
15.9765625,32
15.98046875,34
15.984375,40
15.98828125,46
15.9921875,50
15.99609375,52
16.0,52
16.00390625,50
16.0078125,45
16.01171875,39
16.015625,33
16.01953125,29
16.0234375,27
16.02734375,27
16.03125,28
16.03515625,30
16.0390625,33
16.04296875,37
16.046875,41
16.05078125,45
16.0546875,49
16.05859375,49
16.0625,47
16.06640625,44
16.0703125,42
16.07421875,43
16.078125,45
16.08203125,46
16.0859375,45
16.08984375,41
16.09375,35
16.09765625,26
16.1015625,15
16.10546875,5
16.109375,-5
16.11328125,-13
16.1171875,-21
16.12109375,-28
16.125,-30
16.12890625,-25
16.1328125,-15
16.13671875,-2
16.140625,11
16.14453125,22
16.1484375,29
16.15234375,32
16.15625,33
16.16015625,32
16.1640625,29
16.16796875,23
16.171875,15
16.17578125,8
16.1796875,3
16.18359375,4
16.1875,9
16.19140625,15
16.1953125,18
16.19921875,19
16.203125,17
16.20703125,14
16.2109375,9
16.21484375,3
16.21875,-1
16.22265625,-5
16.2265625,-8
16.23046875,-8
16.234375,-4
16.23828125,-1
16.2421875,1
16.24609375,1
16.25,2
16.25390625,3
16.2578125,7
16.26171875,13
16.265625,20
16.26953125,22
16.2734375,18
16.27734375,11
16.28125,5
16.28515625,2
16.2890625,1
16.29296875,3
16.296875,5
16.30078125,3
16.3046875,-3
16.30859375,-7
16.3125,-7
16.31640625,-2
16.3203125,5
16.32421875,10
16.328125,12
16.33203125,10
16.3359375,5
16.33984375,-1
16.34375,-5
16.34765625,-7
16.3515625,-6
16.35546875,-6
16.359375,-7
16.36328125,-11
16.3671875,-18
16.37109375,-27
16.375,-37
16.37890625,-44
16.3828125,-46
16.38671875,-43
16.390625,-36
16.39453125,-30
16.3984375,-26
16.40234375,-26
16.40625,-28
16.41015625,-28
16.4140625,-26
16.41796875,-21
16.421875,-14
16.42578125,-7
16.4296875,-3
16.43359375,-3
16.4375,-6
16.44140625,-10
16.4453125,-14
16.44921875,-17
16.453125,-18
16.45703125,-17
16.4609375,-17
16.46484375,-18
16.46875,-21
16.47265625,-24
16.4765625,-25
16.48046875,-25
16.484375,-22
16.48828125,-19
16.4921875,-18
16.49609375,-18
16.5,-17
16.50390625,-15
16.5078125,-9
16.51171875,1
16.515625,13
16.51953125,23
16.5234375,28
16.52734375,26
16.53125,17
16.53515625,6
16.5390625,-4
16.54296875,-12
16.546875,-17
16.55078125,-21
16.5546875,-24
16.55859375,-28
16.5625,-31
16.56640625,-34
16.5703125,-34
16.57421875,-32
16.578125,-27
16.58203125,-20
16.5859375,-12
16.58984375,-6
16.59375,-4
16.59765625,-8
16.6015625,-15
16.60546875,-23
16.609375,-27
16.61328125,-26
16.6171875,-22
16.62109375,-16
16.625,-12
16.62890625,-11
16.6328125,-12
16.63671875,-13
16.640625,-13
16.64453125,-12
16.6484375,-10
16.65234375,-9
16.65625,-8
16.66015625,-8
16.6640625,-6
16.66796875,-3
16.671875,-2
16.67578125,-1
16.6796875,0
16.68359375,3
16.6875,8
16.69140625,12
16.6953125,15
16.69921875,16
16.703125,13
16.70703125,7
16.7109375,-1
16.71484375,-7
16.71875,-12
16.72265625,-15
16.7265625,-14
16.73046875,-9
16.734375,0
16.73828125,6
16.7421875,9
16.74609375,10
16.75,9
16.75390625,10
16.7578125,13
16.76171875,18
16.765625,25
16.76953125,29
16.7734375,31
16.77734375,30
16.78125,29
16.78515625,28
16.7890625,27
16.79296875,25
16.796875,22
16.80078125,18
16.8046875,14
16.80859375,10
16.8125,5
16.81640625,0
16.8203125,-5
16.82421875,-11
16.828125,-15
16.83203125,-20
16.8359375,-22
16.83984375,-20
16.84375,-15
16.84765625,-10
16.8515625,-3
16.85546875,3
16.859375,7
16.86328125,8
16.8671875,5
16.87109375,0
16.875,-7
16.87890625,-15
16.8828125,-23
16.88671875,-30
16.890625,-34
16.89453125,-35
16.8984375,-33
16.90234375,-31
16.90625,-31
16.91015625,-31
16.9140625,-32
16.91796875,-32
16.921875,-30
16.92578125,-23
16.9296875,-13
16.93359375,-1
16.9375,9
16.94140625,19
16.9453125,27
16.94921875,32
16.953125,33
16.95703125,29
16.9609375,24
16.96484375,19
16.96875,15
16.97265625,16
16.9765625,21
16.98046875,26
16.984375,27
16.98828125,22
16.9921875,11
16.99609375,-2
17.0,-15
17.00390625,-25
17.0078125,-31
17.01171875,-34
17.015625,-34
17.01953125,-34
17.0234375,-34
17.02734375,-31
17.03125,-24
17.03515625,-14
17.0390625,-3
17.04296875,8
17.046875,17
17.05078125,24
17.0546875,27
17.05859375,29
17.0625,31
17.06640625,33
17.0703125,33
17.07421875,28
17.078125,20
17.08203125,11
17.0859375,5
17.08984375,2
17.09375,3
17.09765625,6
17.1015625,10
17.10546875,12
17.109375,13
17.11328125,15
17.1171875,20
17.12109375,25
17.125,31
17.12890625,37
17.1328125,44
17.13671875,52
17.140625,57
17.14453125,59
17.1484375,55
17.15234375,45
17.15625,32
17.16015625,20
17.1640625,13
17.16796875,9
17.171875,7
17.17578125,6
17.1796875,5
17.18359375,5
17.1875,4
17.19140625,3
17.1953125,3
17.19921875,4
17.203125,8
17.20703125,13
17.2109375,21
17.21484375,30
17.21875,37
17.22265625,42
17.2265625,44
17.23046875,46
17.234375,46
17.23828125,44
17.2421875,39
17.24609375,34
17.25,31
17.25390625,32
17.2578125,37
17.26171875,44
17.265625,49
17.26953125,51
17.2734375,49
17.27734375,44
17.28125,38
17.28515625,32
17.2890625,27
17.29296875,23
17.296875,20
17.30078125,20
17.3046875,20
17.30859375,20
17.3125,17
17.31640625,13
17.3203125,10
17.32421875,8
17.328125,9
17.33203125,11
17.3359375,13
17.33984375,15
17.34375,15
17.34765625,16
17.3515625,18
17.35546875,23
17.359375,27
17.36328125,29
17.3671875,28
17.37109375,25
17.375,23
17.37890625,21
17.3828125,21
17.38671875,23
17.390625,24
17.39453125,23
17.3984375,21
17.40234375,19
17.40625,17
17.41015625,14
17.4140625,12
17.41796875,8
17.421875,1
17.42578125,-9
17.4296875,-21
17.43359375,-35
17.4375,-50
17.44140625,-64
17.4453125,-75
17.44921875,-81
17.453125,-83
17.45703125,-80
17.4609375,-74
17.46484375,-66
17.46875,-60
17.47265625,-56
17.4765625,-52
17.48046875,-47
17.484375,-42
17.48828125,-38
17.4921875,-36
17.49609375,-36
17.5,-38
17.50390625,-40
17.5078125,-41
17.51171875,-41
17.515625,-39
17.51953125,-37
17.5234375,-37
17.52734375,-37
17.53125,-36
17.53515625,-31
17.5390625,-24
17.54296875,-14
17.546875,-1
17.55078125,14
17.5546875,30
17.55859375,44
17.5625,55
17.56640625,59
17.5703125,55
17.57421875,44
17.578125,30
17.58203125,17
17.5859375,9
17.58984375,5
17.59375,3
17.59765625,1
17.6015625,-2
17.60546875,-6
17.609375,-7
17.61328125,-7
17.6171875,-6
17.62109375,-6
17.625,-9
17.62890625,-14
17.6328125,-18
17.63671875,-18
17.640625,-12
17.64453125,0
17.6484375,15
17.65234375,30
17.65625,43
17.66015625,52
17.6640625,55
17.66796875,55
17.671875,53
17.67578125,51
17.6796875,51
17.68359375,52
17.6875,51
17.69140625,47
17.6953125,38
17.69921875,26
17.703125,13
17.70703125,3
17.7109375,-2
17.71484375,-4
17.71875,-2
17.72265625,1
17.7265625,4
17.73046875,6
17.734375,7
17.73828125,6
17.7421875,6
17.74609375,8
17.75,10
17.75390625,13
17.7578125,18
17.76171875,24
17.765625,29
17.76953125,29
17.7734375,23
17.77734375,15
17.78125,3
17.78515625,-9
17.7890625,-17
17.79296875,-17
17.796875,-16
17.80078125,-18
17.8046875,-22
17.80859375,-26
17.8125,-28
17.81640625,-29
17.8203125,-27
17.82421875,-23
17.828125,-17
17.83203125,-12
17.8359375,-7
17.83984375,0
17.84375,8
17.84765625,11
17.8515625,8
17.85546875,1
17.859375,-8
17.86328125,-18
17.8671875,-28
17.87109375,-39
17.875,-50
17.87890625,-59
17.8828125,-65
17.88671875,-67
17.890625,-62
17.89453125,-54
17.8984375,-48
17.90234375,-46
17.90625,-47
17.91015625,-49
17.9140625,-47
17.91796875,-40
17.921875,-28
17.92578125,-13
17.9296875,-1
17.93359375,7
17.9375,11
17.94140625,13
17.9453125,13
17.94921875,11
17.953125,8
17.95703125,3
17.9609375,-2
17.96484375,-6
17.96875,-10
17.97265625,-10
17.9765625,-9
17.98046875,-7
17.984375,-6
17.98828125,-6
17.9921875,-5
17.99609375,-6
18.0,-9
18.00390625,-13
18.0078125,-17
18.01171875,-17
18.015625,-14
18.01953125,-10
18.0234375,-7
18.02734375,-5
18.03125,-5
18.03515625,-8
18.0390625,-14
18.04296875,-20
18.046875,-24
18.05078125,-28
18.0546875,-31
18.05859375,-34
18.0625,-34
18.06640625,-32
18.0703125,-29
18.07421875,-26
18.078125,-24
18.08203125,-22
18.0859375,-21
18.08984375,-22
18.09375,-21
18.09765625,-16
18.1015625,-11
18.10546875,-5
18.109375,0
18.11328125,3
18.1171875,5
18.12109375,6
18.125,7
18.12890625,8
18.1328125,6
18.13671875,4
18.140625,5
18.14453125,8
18.1484375,12
18.15234375,15
18.15625,16
18.16015625,14
18.1640625,12
18.16796875,10
18.171875,10
18.17578125,11
18.1796875,16
18.18359375,23
18.1875,29
18.19140625,33
18.1953125,36
18.19921875,35
18.203125,27
18.20703125,12
18.2109375,-5
18.21484375,-20
18.21875,-30
18.22265625,-33
18.2265625,-30
18.23046875,-24
18.234375,-17
18.23828125,-14
18.2421875,-13
18.24609375,-12
18.25,-9
18.25390625,-5
18.2578125,-1
18.26171875,3
18.265625,6
18.26953125,7
18.2734375,5
18.27734375,2
18.28125,-4
18.28515625,-11
18.2890625,-18
18.29296875,-23
18.296875,-24
18.30078125,-24
18.3046875,-23
18.30859375,-21
18.3125,-19
18.31640625,-17
18.3203125,-18
18.32421875,-18
18.328125,-16
18.33203125,-12
18.3359375,-4
18.33984375,5
18.34375,14
18.34765625,22
18.3515625,27
18.35546875,28
18.359375,27
18.36328125,26
18.3671875,26
18.37109375,25
18.375,22
18.37890625,19
18.3828125,18
18.38671875,16
18.390625,12
18.39453125,6
18.3984375,-2
18.40234375,-12
18.40625,-21
18.41015625,-28
18.4140625,-31
18.41796875,-32
18.421875,-33
18.42578125,-32
18.4296875,-28
18.43359375,-21
18.4375,-16
18.44140625,-12
18.4453125,-10
18.44921875,-9
18.453125,-11
18.45703125,-14
18.4609375,-16
18.46484375,-20
18.46875,-26
18.47265625,-34
18.4765625,-41
18.48046875,-46
18.484375,-49
18.48828125,-50
18.4921875,-48
18.49609375,-45
18.5,-43
18.50390625,-42
18.5078125,-40
18.51171875,-37
18.515625,-31
18.51953125,-24
18.5234375,-14
18.52734375,-5
18.53125,3
18.53515625,7
18.5390625,11
18.54296875,14
18.546875,17
18.55078125,19
18.5546875,19
18.55859375,17
18.5625,11
18.56640625,5
18.5703125,1
18.57421875,-2
18.578125,0
18.58203125,2
18.5859375,4
18.58984375,1
18.59375,-7
18.59765625,-17
18.6015625,-27
18.60546875,-33
18.609375,-35
18.61328125,-33
18.6171875,-29
18.62109375,-27
18.625,-27
18.62890625,-25
18.6328125,-21
18.63671875,-17
18.640625,-13
18.64453125,-11
18.6484375,-13
18.65234375,-19
18.65625,-29
18.66015625,-37
18.6640625,-42
18.66796875,-45
18.671875,-44
18.67578125,-40
18.6796875,-34
18.68359375,-27
18.6875,-22
18.69140625,-18
18.6953125,-16
18.69921875,-18
18.703125,-22
18.70703125,-23
18.7109375,-19
18.71484375,-12
18.71875,-1
18.72265625,9
18.7265625,18
18.73046875,23
18.734375,24
18.73828125,24
18.7421875,22
18.74609375,20
18.75,15
18.75390625,8
18.7578125,1
18.76171875,-5
18.765625,-11
18.76953125,-16
18.7734375,-21
18.77734375,-25
18.78125,-27
18.78515625,-24
18.7890625,-15
18.79296875,-2
18.796875,12
18.80078125,25
18.8046875,32
18.80859375,35
18.8125,34
18.81640625,34
18.8203125,36
18.82421875,39
18.828125,40
18.83203125,40
18.8359375,36
18.83984375,27
18.84375,18
18.84765625,13
18.8515625,13
18.85546875,15
18.859375,17
18.86328125,16
18.8671875,13
18.87109375,10
18.875,8
18.87890625,9
18.8828125,12
18.88671875,15
18.890625,16
18.89453125,17
18.8984375,19
18.90234375,22
18.90625,23
18.91015625,21
18.9140625,17
18.91796875,11
18.921875,8
18.92578125,10
18.9296875,17
18.93359375,22
18.9375,21
18.94140625,15
18.9453125,7
18.94921875,1
18.953125,-4
18.95703125,-5
18.9609375,-4
18.96484375,-3
18.96875,-3
18.97265625,-2
18.9765625,1
18.98046875,7
18.984375,11
18.98828125,12
18.9921875,9
18.99609375,4
19.0,-2
19.00390625,-11
19.0078125,-22
19.01171875,-34
19.015625,-44
19.01953125,-50
19.0234375,-54
19.02734375,-55
19.03125,-54
19.03515625,-54
19.0390625,-55
19.04296875,-56
19.046875,-57
19.05078125,-58
19.0546875,-58
19.05859375,-55
19.0625,-49
19.06640625,-41
19.0703125,-31
19.07421875,-22
19.078125,-18
19.08203125,-20
19.0859375,-28
19.08984375,-38
19.09375,-47
19.09765625,-53
19.1015625,-54
19.10546875,-50
19.109375,-45
19.11328125,-40
19.1171875,-35
19.12109375,-31
19.125,-27
19.12890625,-21
19.1328125,-13
19.13671875,-4
19.140625,5
19.14453125,15
19.1484375,24
19.15234375,31
19.15625,36
19.16015625,41
19.1640625,46
19.16796875,48
19.171875,48
19.17578125,47
19.1796875,44
19.18359375,39
19.1875,30
19.19140625,20
19.1953125,8
19.19921875,-5
19.203125,-16
19.20703125,-21
19.2109375,-19
19.21484375,-12
19.21875,-1
19.22265625,8
19.2265625,14
19.23046875,17
19.234375,19
19.23828125,22
19.2421875,27
19.24609375,33
19.25,38
19.25390625,40
19.2578125,39
19.26171875,35
19.265625,32
19.26953125,31
19.2734375,31
19.27734375,28
19.28125,23
19.28515625,14
19.2890625,1
19.29296875,-12
19.296875,-23
19.30078125,-29
19.3046875,-31
19.30859375,-29
19.3125,-26
19.31640625,-22
19.3203125,-19
19.32421875,-18
19.328125,-16
19.33203125,-11
19.3359375,-3
19.33984375,6
19.34375,12
19.34765625,13
19.3515625,10
19.35546875,0
19.359375,-11
19.36328125,-18
19.3671875,-19
19.37109375,-16
19.375,-13
19.37890625,-11
19.3828125,-11
19.38671875,-14
19.390625,-17
19.39453125,-18
19.3984375,-18
19.40234375,-17
19.40625,-16
19.41015625,-14
19.4140625,-10
19.41796875,-5
19.421875,2
19.42578125,7
19.4296875,9
19.43359375,9
19.4375,10
19.44140625,11
19.4453125,13
19.44921875,14
19.453125,15
19.45703125,13
19.4609375,9
19.46484375,2
19.46875,-7
19.47265625,-17
19.4765625,-28
19.48046875,-38
19.484375,-46
19.48828125,-49
19.4921875,-48
19.49609375,-43
19.5,-35
19.50390625,-26
19.5078125,-16
19.51171875,-9
19.515625,-4
19.51953125,-1
19.5234375,3
19.52734375,5
19.53125,6
19.53515625,4
19.5390625,-1
19.54296875,-6
19.546875,-12
19.55078125,-17
19.5546875,-21
19.55859375,-25
19.5625,-30
19.56640625,-36
19.5703125,-40
19.57421875,-41
19.578125,-38
19.58203125,-34
19.5859375,-30
19.58984375,-28
19.59375,-25
19.59765625,-20
19.6015625,-13
19.60546875,-9
19.609375,-7
19.61328125,-7
19.6171875,-11
19.62109375,-15
19.625,-17
19.62890625,-13
19.6328125,-7
19.63671875,-3
19.640625,-2
19.64453125,-4
19.6484375,-8
19.65234375,-11
19.65625,-12
19.66015625,-9
19.6640625,-4
19.66796875,0
19.671875,0
19.67578125,-5
19.6796875,-13
19.68359375,-19
19.6875,-21
19.69140625,-21
19.6953125,-19
19.69921875,-16
19.703125,-13
19.70703125,-12
19.7109375,-12
19.71484375,-10
19.71875,-6
19.72265625,-3
19.7265625,-1
19.73046875,-1
19.734375,0
19.73828125,0
19.7421875,2
19.74609375,7
19.75,14
19.75390625,22
19.7578125,29
19.76171875,33
19.765625,33
19.76953125,29
19.7734375,26
19.77734375,23
19.78125,22
19.78515625,22
19.7890625,24
19.79296875,26
19.796875,30
19.80078125,35
19.8046875,40
19.80859375,44
19.8125,46
19.81640625,45
19.8203125,41
19.82421875,34
19.828125,27
19.83203125,18
19.8359375,11
19.83984375,6
19.84375,3
19.84765625,3
19.8515625,2
19.85546875,-3
19.859375,-10
19.86328125,-18
19.8671875,-22
19.87109375,-20
19.875,-11
19.87890625,2
19.8828125,14
19.88671875,20
19.890625,21
19.89453125,14
19.8984375,5
19.90234375,-5
