Time,F4
19.921875,-37
19.92578125,-24
19.9296875,-13
19.93359375,-4
19.9375,0
19.94140625,1
19.9453125,-1
19.94921875,-4
19.953125,-6
19.95703125,-7
19.9609375,-9
19.96484375,-12
19.96875,-17
19.97265625,-21
19.9765625,-26
19.98046875,-29
19.984375,-33
19.98828125,-37
19.9921875,-43
19.99609375,-49
