Time,F4
19.95703125,70
19.9609375,56
19.96484375,34
19.96875,3
19.97265625,-33
19.9765625,-63
19.98046875,-83
19.984375,-88
19.98828125,-72
19.9921875,-38
19.99609375,-4
