Time,F4
19.9140625,-3
19.91796875,27
19.921875,42
19.92578125,47
19.9296875,44
19.93359375,34
19.9375,20
19.94140625,9
19.9453125,3
19.94921875,-5
19.953125,-16
19.95703125,-31
19.9609375,-50
19.96484375,-71
19.96875,-87
19.97265625,-93
19.9765625,-91
19.98046875,-84
19.984375,-74
19.98828125,-65
19.9921875,-54
19.99609375,-33
