Time,F4
19.94140625,11
19.9453125,10
19.94921875,6
19.953125,-1
19.95703125,-11
19.9609375,-21
19.96484375,-27
19.96875,-28
19.97265625,-22
19.9765625,-9
19.98046875,5
19.984375,17
19.98828125,23
19.9921875,25
19.99609375,24
