Time,F4
13.29296875,-26
13.296875,-35
13.30078125,-40
13.3046875,-40
13.30859375,-35
13.3125,-27
13.31640625,-15
13.3203125,-1
13.32421875,7
13.328125,4
13.33203125,0
13.3359375,1
13.33984375,6
13.34375,9
13.34765625,13
13.3515625,14
13.35546875,5
13.359375,-16
13.36328125,-34
13.3671875,-38
13.37109375,-32
13.375,-24
13.37890625,-18
13.3828125,-11
13.38671875,-1
13.390625,10
13.39453125,20
13.3984375,26
13.40234375,27
13.40625,20
13.41015625,3
13.4140625,-22
13.41796875,-45
13.421875,-55
13.42578125,-44
13.4296875,-17
13.43359375,13
13.4375,36
13.44140625,48
13.4453125,42
13.44921875,15
13.453125,-19
13.45703125,-45
13.4609375,-56
13.46484375,-60
13.46875,-60
13.47265625,-57
13.4765625,-46
13.48046875,-27
13.484375,-2
13.48828125,27
13.4921875,61
13.49609375,92
13.5,108
13.50390625,98
13.5078125,72
13.51171875,39
13.515625,5
13.51953125,-28
13.5234375,-53
13.52734375,-65
13.53125,-69
13.53515625,-67
13.5390625,-66
13.54296875,-66
13.546875,-65
13.55078125,-63
13.5546875,-61
13.55859375,-60
13.5625,-55
13.56640625,-46
13.5703125,-37
13.57421875,-26
13.578125,-12
13.58203125,2
13.5859375,9
13.58984375,13
13.59375,17
13.59765625,24
13.6015625,33
13.60546875,43
13.609375,46
13.61328125,37
13.6171875,18
13.62109375,-7
13.625,-35
13.62890625,-59
13.6328125,-73
13.63671875,-79
13.640625,-80
13.64453125,-83
13.6484375,-87
13.65234375,-88
13.65625,-84
13.66015625,-75
13.6640625,-62
13.66796875,-46
13.671875,-30
13.67578125,-20
13.6796875,-9
13.68359375,11
13.6875,41
13.69140625,65
13.6953125,74
13.69921875,67
13.703125,45
13.70703125,19
13.7109375,0
13.71484375,1
13.71875,17
13.72265625,34
13.7265625,41
13.73046875,38
13.734375,29
13.73828125,19
13.7421875,16
13.74609375,22
13.75,32
13.75390625,38
13.7578125,36
13.76171875,31
13.765625,24
13.76953125,16
13.7734375,7
13.77734375,1
13.78125,-2
13.78515625,-3
13.7890625,-5
13.79296875,-7
13.796875,-13
13.80078125,-28
13.8046875,-50
13.80859375,-71
13.8125,-83
13.81640625,-84
13.8203125,-75
13.82421875,-59
13.828125,-41
13.83203125,-27
13.8359375,-17
13.83984375,-9
13.84375,-1
13.84765625,9
13.8515625,19
13.85546875,29
13.859375,36
13.86328125,46
13.8671875,61
13.87109375,74
13.875,84
13.87890625,88
13.8828125,80
13.88671875,59
13.890625,31
13.89453125,5
13.8984375,-15
13.90234375,-31
13.90625,-49
13.91015625,-72
13.9140625,-95
13.91796875,-112
13.921875,-122
13.92578125,-120
13.9296875,-103
13.93359375,-74
13.9375,-42
13.94140625,-13
13.9453125,13
13.94921875,37
13.953125,52
13.95703125,53
13.9609375,41
13.96484375,25
13.96875,11
13.97265625,3
13.9765625,2
13.98046875,4
13.984375,3
13.98828125,-7
13.9921875,-28
13.99609375,-54
14.0,-80
14.00390625,-101
14.0078125,-115
14.01171875,-126
14.015625,-138
14.01953125,-153
14.0234375,-165
14.02734375,-169
14.03125,-164
14.03515625,-153
14.0390625,-137
14.04296875,-117
14.046875,-97
14.05078125,-78
14.0546875,-58
14.05859375,-32
14.0625,-4
14.06640625,15
14.0703125,19
14.07421875,8
14.078125,-15
14.08203125,-45
14.0859375,-76
14.08984375,-102
14.09375,-115
14.09765625,-115
14.1015625,-106
14.10546875,-95
14.109375,-87
14.11328125,-83
14.1171875,-84
14.12109375,-85
14.125,-81
14.12890625,-64
14.1328125,-41
14.13671875,-18
14.140625,-3
14.14453125,2
14.1484375,-4
14.15234375,-15
14.15625,-28
14.16015625,-45
14.1640625,-67
14.16796875,-92
14.171875,-117
14.17578125,-142
14.1796875,-162
14.18359375,-171
14.1875,-170
14.19140625,-167
14.1953125,-161
14.19921875,-148
14.203125,-129
14.20703125,-106
14.2109375,-83
14.21484375,-62
14.21875,-50
14.22265625,-53
14.2265625,-68
14.23046875,-88
14.234375,-105
14.23828125,-116
14.2421875,-118
14.24609375,-107
14.25,-89
14.25390625,-73
14.2578125,-60
14.26171875,-46
14.265625,-32
14.26953125,-22
14.2734375,-21
14.27734375,-25
14.28125,-29
14.28515625,-32
14.2890625,-33
14.29296875,-30
14.296875,-25
14.30078125,-20
14.3046875,-22
14.30859375,-29
14.3125,-33
14.31640625,-30
14.3203125,-23
14.32421875,-17
14.328125,-15
14.33203125,-16
14.3359375,-22
14.33984375,-29
14.34375,-35
14.34765625,-37
14.3515625,-40
14.35546875,-50
14.359375,-67
14.36328125,-85
14.3671875,-98
14.37109375,-97
14.375,-80
14.37890625,-53
14.3828125,-25
14.38671875,-1
14.390625,19
14.39453125,32
14.3984375,39
14.40234375,39
14.40625,31
14.41015625,19
14.4140625,5
14.41796875,-13
14.421875,-33
14.42578125,-56
14.4296875,-78
14.43359375,-97
14.4375,-109
14.44140625,-114
14.4453125,-115
14.44921875,-114
14.453125,-114
14.45703125,-114
14.4609375,-108
14.46484375,-93
14.46875,-76
14.47265625,-65
14.4765625,-59
14.48046875,-59
14.484375,-58
14.48828125,-53
14.4921875,-42
14.49609375,-32
14.5,-27
14.50390625,-29
14.5078125,-39
14.51171875,-57
14.515625,-76
14.51953125,-90
14.5234375,-104
14.52734375,-125
14.53125,-149
14.53515625,-160
14.5390625,-154
14.54296875,-135
14.546875,-108
14.55078125,-81
14.5546875,-60
14.55859375,-51
14.5625,-50
14.56640625,-45
14.5703125,-35
14.57421875,-23
14.578125,-15
14.58203125,-12
14.5859375,-10
14.58984375,-7
14.59375,-2
14.59765625,-1
14.6015625,-5
14.60546875,-13
14.609375,-25
14.61328125,-35
14.6171875,-42
14.62109375,-42
14.625,-32
14.62890625,-13
14.6328125,14
14.63671875,40
14.640625,57
14.64453125,64
14.6484375,63
14.65234375,56
14.65625,50
14.66015625,47
14.6640625,48
14.66796875,44
14.671875,34
14.67578125,25
14.6796875,23
14.68359375,31
14.6875,40
14.69140625,46
14.6953125,45
14.69921875,34
14.703125,14
14.70703125,-9
14.7109375,-26
14.71484375,-32
14.71875,-35
14.72265625,-36
14.7265625,-38
14.73046875,-37
14.734375,-31
14.73828125,-13
14.7421875,16
14.74609375,50
14.75,77
14.75390625,90
14.7578125,85
14.76171875,67
14.765625,48
14.76953125,35
14.7734375,28
14.77734375,22
14.78125,14
14.78515625,1
14.7890625,-19
14.79296875,-41
14.796875,-55
14.80078125,-56
14.8046875,-44
14.80859375,-25
14.8125,-7
14.81640625,6
14.8203125,12
14.82421875,16
14.828125,22
14.83203125,33
14.8359375,47
14.83984375,63
14.84375,74
14.84765625,78
14.8515625,77
14.85546875,74
14.859375,68
14.86328125,55
14.8671875,36
14.87109375,20
14.875,11
14.87890625,3
14.8828125,-7
14.88671875,-19
14.890625,-26
14.89453125,-30
14.8984375,-34
14.90234375,-38
14.90625,-42
14.91015625,-45
14.9140625,-50
14.91796875,-57
14.921875,-59
14.92578125,-47
14.9296875,-21
14.93359375,12
14.9375,42
14.94140625,66
14.9453125,80
14.94921875,80
14.953125,62
14.95703125,37
14.9609375,17
14.96484375,6
14.96875,-5
14.97265625,-16
14.9765625,-21
14.98046875,-23
14.984375,-27
14.98828125,-38
14.9921875,-51
14.99609375,-61
15.0,-62
15.00390625,-51
15.0078125,-26
15.01171875,7
15.015625,39
15.01953125,61
15.0234375,71
15.02734375,77
15.03125,87
15.03515625,101
15.0390625,112
15.04296875,111
15.046875,94
15.05078125,58
15.0546875,12
15.05859375,-33
15.0625,-63
15.06640625,-71
15.0703125,-63
15.07421875,-43
15.078125,-19
15.08203125,7
15.0859375,34
15.08984375,59
15.09375,79
15.09765625,89
15.1015625,88
15.10546875,77
15.109375,57
15.11328125,34
15.1171875,15
15.12109375,2
15.125,0
15.12890625,10
15.1328125,28
15.13671875,48
15.140625,63
15.14453125,70
15.1484375,70
15.15234375,68
15.15625,67
15.16015625,70
15.1640625,76
15.16796875,83
15.171875,89
15.17578125,93
15.1796875,94
15.18359375,87
15.1875,73
15.19140625,62
15.1953125,63
15.19921875,77
15.203125,100
15.20703125,124
15.2109375,142
15.21484375,146
15.21875,135
15.22265625,113
15.2265625,88
15.23046875,62
15.234375,37
15.23828125,20
15.2421875,15
15.24609375,19
15.25,29
15.25390625,40
15.2578125,46
15.26171875,42
15.265625,37
15.26953125,40
15.2734375,58
15.27734375,88
15.28125,129
15.28515625,174
15.2890625,207
15.29296875,216
15.296875,203
15.30078125,175
15.3046875,136
15.30859375,91
15.3125,52
15.31640625,29
15.3203125,24
15.32421875,32
15.328125,42
15.33203125,50
15.3359375,54
15.33984375,54
15.34375,54
15.34765625,56
15.3515625,62
15.35546875,71
15.359375,81
15.36328125,94
15.3671875,113
15.37109375,137
15.375,164
15.37890625,183
15.3828125,190
15.38671875,185
15.390625,174
15.39453125,158
15.3984375,137
15.40234375,113
15.40625,88
15.41015625,62
15.4140625,35
15.41796875,10
15.421875,-8
15.42578125,-15
15.4296875,-14
15.43359375,-10
15.4375,-4
15.44140625,3
15.4453125,10
15.44921875,13
15.453125,14
15.45703125,18
15.4609375,26
15.46484375,37
15.46875,47
15.47265625,52
15.4765625,54
15.48046875,51
15.484375,47
15.48828125,43
15.4921875,47
15.49609375,62
15.5,87
15.50390625,110
15.5078125,123
15.51171875,126
15.515625,118
15.51953125,98
15.5234375,67
15.52734375,38
15.53125,19
15.53515625,8
15.5390625,6
15.54296875,16
15.546875,34
15.55078125,54
15.5546875,71
15.55859375,79
15.5625,73
15.56640625,55
15.5703125,35
15.57421875,23
15.578125,23
15.58203125,28
15.5859375,35
15.58984375,37
15.59375,30
15.59765625,18
15.6015625,8
15.60546875,4
15.609375,9
15.61328125,19
15.6171875,34
15.62109375,47
15.625,55
15.62890625,56
15.6328125,49
15.63671875,34
15.640625,19
15.64453125,12
15.6484375,17
15.65234375,24
15.65625,29
15.66015625,25
15.6640625,10
15.66796875,-13
15.671875,-37
15.67578125,-54
15.6796875,-59
15.68359375,-55
15.6875,-43
15.69140625,-28
15.6953125,-16
15.69921875,-7
15.703125,1
15.70703125,11
15.7109375,21
15.71484375,30
15.71875,38
15.72265625,46
15.7265625,55
15.73046875,60
15.734375,58
15.73828125,46
15.7421875,23
15.74609375,-12
15.75,-51
15.75390625,-81
15.7578125,-97
15.76171875,-103
15.765625,-103
15.76953125,-99
15.7734375,-94
15.77734375,-88
15.78125,-77
15.78515625,-54
15.7890625,-21
15.79296875,18
15.796875,61
15.80078125,104
15.8046875,138
15.80859375,156
15.8125,156
15.81640625,142
15.8203125,118
15.82421875,91
15.828125,73
15.83203125,64
15.8359375,54
15.83984375,36
15.84375,7
15.84765625,-29
15.8515625,-69
15.85546875,-103
15.859375,-121
15.86328125,-122
15.8671875,-111
15.87109375,-95
15.875,-75
15.87890625,-55
15.8828125,-39
15.88671875,-28
15.890625,-17
15.89453125,-5
15.8984375,10
15.90234375,30
15.90625,57
15.91015625,81
15.9140625,88
15.91796875,76
15.921875,52
15.92578125,33
15.9296875,28
15.93359375,37
15.9375,52
15.94140625,59
15.9453125,46
15.94921875,10
15.953125,-31
15.95703125,-55
15.9609375,-55
15.96484375,-40
15.96875,-20
15.97265625,0
15.9765625,18
15.98046875,36
15.984375,56
15.98828125,82
15.9921875,109
15.99609375,125
16.0,122
16.00390625,103
16.0078125,76
16.01171875,49
16.015625,29
16.01953125,22
16.0234375,27
16.02734375,39
16.03125,52
16.03515625,60
16.0390625,60
16.04296875,52
16.046875,40
16.05078125,23
16.0546875,8
16.05859375,-1
16.0625,-4
16.06640625,-2
16.0703125,4
16.07421875,13
16.078125,26
16.08203125,40
16.0859375,54
16.08984375,65
16.09375,67
16.09765625,53
16.1015625,22
16.10546875,-19
16.109375,-60
16.11328125,-91
16.1171875,-108
16.12109375,-105
16.125,-78
16.12890625,-34
16.1328125,16
16.13671875,64
16.140625,103
16.14453125,126
16.1484375,128
16.15234375,116
16.15625,104
16.16015625,100
16.1640625,100
16.16796875,97
16.171875,92
16.17578125,85
16.1796875,73
16.18359375,56
16.1875,41
16.19140625,32
16.1953125,28
16.19921875,23
16.203125,19
16.20703125,17
16.2109375,10
16.21484375,-6
16.21875,-31
16.22265625,-58
16.2265625,-77
16.23046875,-77
16.234375,-55
16.23828125,-17
16.2421875,25
16.24609375,55
16.25,64
16.25390625,51
16.2578125,27
16.26171875,6
16.265625,-2
16.26953125,3
16.2734375,18
16.27734375,33
16.28125,43
16.28515625,46
16.2890625,47
16.29296875,47
16.296875,44
16.30078125,38
16.3046875,27
16.30859375,9
16.3125,-13
16.31640625,-31
16.3203125,-44
16.32421875,-52
16.328125,-54
16.33203125,-43
16.3359375,-17
16.33984375,20
16.34375,60
16.34765625,93
16.3515625,106
16.35546875,96
16.359375,66
16.36328125,32
16.3671875,7
16.37109375,-3
16.375,-3
16.37890625,2
16.3828125,3
16.38671875,-5
16.390625,-20
16.39453125,-40
16.3984375,-59
16.40234375,-71
16.40625,-78
16.41015625,-78
16.4140625,-70
16.41796875,-56
16.421875,-41
16.42578125,-26
16.4296875,-10
16.43359375,5
16.4375,16
16.44140625,20
16.4453125,18
16.44921875,12
16.453125,6
16.45703125,-2
16.4609375,-10
16.46484375,-18
16.46875,-26
16.47265625,-36
16.4765625,-40
16.48046875,-32
16.484375,-16
16.48828125,0
16.4921875,11
16.49609375,14
16.5,6
16.50390625,-9
16.5078125,-27
16.51171875,-42
16.515625,-49
16.51953125,-45
16.5234375,-27
16.52734375,0
16.53125,27
16.53515625,43
16.5390625,49
16.54296875,51
16.546875,52
16.55078125,52
16.5546875,50
16.55859375,41
16.5625,20
16.56640625,-12
16.5703125,-38
16.57421875,-44
16.578125,-28
16.58203125,-3
16.5859375,22
16.58984375,45
16.59375,58
16.59765625,56
16.6015625,46
16.60546875,40
16.609375,37
16.61328125,33
16.6171875,30
16.62109375,28
16.625,21
16.62890625,4
16.6328125,-21
16.63671875,-42
16.640625,-53
16.64453125,-56
16.6484375,-50
16.65234375,-39
16.65625,-34
16.66015625,-44
16.6640625,-67
16.66796875,-88
16.671875,-98
16.67578125,-95
16.6796875,-78
16.68359375,-51
16.6875,-23
16.69140625,0
16.6953125,16
16.69921875,31
16.703125,47
16.70703125,65
16.7109375,84
16.71484375,99
16.71875,108
16.72265625,106
16.7265625,88
16.73046875,50
16.734375,0
16.73828125,-47
16.7421875,-82
16.74609375,-102
16.75,-111
16.75390625,-107
16.7578125,-93
16.76171875,-75
16.765625,-58
16.76953125,-43
16.7734375,-33
16.77734375,-34
16.78125,-45
16.78515625,-53
16.7890625,-47
16.79296875,-26
16.796875,3
16.80078125,29
16.8046875,46
16.80859375,50
16.8125,44
16.81640625,30
16.8203125,13
16.82421875,-3
16.828125,-15
16.83203125,-25
16.8359375,-37
16.83984375,-51
16.84375,-63
16.84765625,-68
16.8515625,-68
16.85546875,-61
16.859375,-47
16.86328125,-28
16.8671875,-16
16.87109375,-12
16.875,-9
16.87890625,-3
16.8828125,4
16.88671875,8
16.890625,11
16.89453125,13
16.8984375,14
16.90234375,16
16.90625,20
16.91015625,26
16.9140625,27
16.91796875,24
16.921875,18
16.92578125,8
16.9296875,-9
16.93359375,-26
16.9375,-42
16.94140625,-55
16.9453125,-61
16.94921875,-59
16.953125,-53
16.95703125,-51
16.9609375,-52
16.96484375,-50
16.96875,-46
16.97265625,-38
16.9765625,-27
16.98046875,-15
16.984375,-9
16.98828125,-10
16.9921875,-15
16.99609375,-17
17.0,-15
17.00390625,-16
17.0078125,-19
17.01171875,-23
17.015625,-29
17.01953125,-36
17.0234375,-41
17.02734375,-43
17.03125,-44
17.03515625,-47
17.0390625,-48
17.04296875,-43
17.046875,-28
17.05078125,-4
17.0546875,24
17.05859375,46
17.0625,53
17.06640625,45
17.0703125,24
17.07421875,-4
17.078125,-30
17.08203125,-41
17.0859375,-35
17.08984375,-12
17.09375,19
17.09765625,46
17.1015625,62
17.10546875,61
17.109375,41
17.11328125,10
17.1171875,-19
17.12109375,-36
17.125,-38
17.12890625,-27
17.1328125,-5
17.13671875,20
17.140625,41
17.14453125,52
17.1484375,51
17.15234375,43
17.15625,36
17.16015625,27
17.1640625,12
17.16796875,-11
17.171875,-38
17.17578125,-63
17.1796875,-76
17.18359375,-73
17.1875,-57
17.19140625,-41
17.1953125,-31
17.19921875,-26
17.203125,-17
17.20703125,0
17.2109375,23
17.21484375,42
17.21875,50
17.22265625,46
17.2265625,43
17.23046875,51
17.234375,71
17.23828125,96
17.2421875,120
17.24609375,138
17.25,146
17.25390625,142
17.2578125,127
17.26171875,106
17.265625,84
17.26953125,62
17.2734375,47
17.27734375,41
17.28125,39
17.28515625,27
17.2890625,5
17.29296875,-19
17.296875,-32
17.30078125,-33
17.3046875,-23
17.30859375,-8
17.3125,8
17.31640625,21
17.3203125,27
17.32421875,25
17.328125,15
17.33203125,6
17.3359375,5
17.33984375,14
17.34375,29
17.34765625,46
17.3515625,62
17.35546875,71
17.359375,67
17.36328125,56
17.3671875,45
17.37109375,34
17.375,15
17.37890625,-13
17.3828125,-41
17.38671875,-63
17.390625,-79
17.39453125,-87
17.3984375,-80
17.40234375,-57
17.40625,-21
17.41015625,18
17.4140625,51
17.41796875,73
17.421875,87
17.42578125,93
17.4296875,93
17.43359375,90
17.4375,91
17.44140625,94
17.4453125,95
17.44921875,94
17.453125,91
17.45703125,81
17.4609375,58
17.46484375,29
17.46875,6
17.47265625,-1
17.4765625,6
17.48046875,15
17.484375,13
17.48828125,-2
17.4921875,-22
17.49609375,-37
17.5,-40
17.50390625,-30
17.5078125,-12
17.51171875,2
17.515625,4
17.51953125,1
17.5234375,6
17.52734375,21
17.53125,37
17.53515625,41
17.5390625,27
17.54296875,-2
17.546875,-40
17.55078125,-72
17.5546875,-88
17.55859375,-84
17.5625,-67
17.56640625,-54
17.5703125,-56
17.57421875,-68
17.578125,-78
17.58203125,-76
17.5859375,-61
17.58984375,-31
17.59375,5
17.59765625,37
17.6015625,58
17.60546875,70
17.609375,80
17.61328125,94
17.6171875,111
17.62109375,121
17.625,119
17.62890625,101
17.6328125,67
17.63671875,22
17.640625,-25
17.64453125,-65
17.6484375,-90
17.65234375,-97
17.65625,-91
17.66015625,-82
17.6640625,-77
17.66796875,-78
17.671875,-86
17.67578125,-98
17.6796875,-101
17.68359375,-84
17.6875,-46
17.69140625,2
17.6953125,44
17.69921875,68
17.703125,71
17.70703125,62
17.7109375,48
17.71484375,38
17.71875,33
17.72265625,32
17.7265625,28
17.73046875,13
17.734375,-12
17.73828125,-40
17.7421875,-63
17.74609375,-80
17.75,-89
17.75390625,-85
17.7578125,-66
17.76171875,-41
17.765625,-21
17.76953125,-11
17.7734375,-10
17.77734375,-14
17.78125,-19
17.78515625,-18
17.7890625,-7
17.79296875,11
17.796875,30
17.80078125,43
17.8046875,44
17.80859375,27
17.8125,-4
17.81640625,-44
17.8203125,-82
17.82421875,-108
17.828125,-116
17.83203125,-104
17.8359375,-80
17.83984375,-50
17.84375,-18
17.84765625,9
17.8515625,30
17.85546875,45
17.859375,52
17.86328125,54
17.8671875,57
17.87109375,63
17.875,70
17.87890625,75
17.8828125,77
17.88671875,73
17.890625,62
17.89453125,45
17.8984375,23
17.90234375,-4
17.90625,-35
17.91015625,-63
17.9140625,-80
17.91796875,-81
17.921875,-75
17.92578125,-68
17.9296875,-66
17.93359375,-69
17.9375,-71
17.94140625,-60
17.9453125,-32
17.94921875,1
17.953125,28
17.95703125,43
17.9609375,47
17.96484375,45
17.96875,41
17.97265625,38
17.9765625,35
17.98046875,32
17.984375,27
17.98828125,17
17.9921875,4
17.99609375,-6
18.0,-13
18.00390625,-21
18.0078125,-32
18.01171875,-43
18.015625,-56
18.01953125,-71
18.0234375,-83
18.02734375,-80
18.03125,-61
18.03515625,-29
18.0390625,7
18.04296875,36
18.046875,52
18.05078125,54
18.0546875,50
18.05859375,43
18.0625,34
18.06640625,23
18.0703125,5
18.07421875,-19
18.078125,-43
18.08203125,-63
18.0859375,-80
18.08984375,-93
18.09375,-106
18.09765625,-121
18.1015625,-139
18.10546875,-152
18.109375,-153
18.11328125,-136
18.1171875,-105
18.12109375,-62
18.125,-19
18.12890625,15
18.1328125,35
18.13671875,39
18.140625,27
18.14453125,3
18.1484375,-24
18.15234375,-46
18.15625,-59
18.16015625,-63
18.1640625,-65
18.16796875,-71
18.171875,-85
18.17578125,-108
18.1796875,-133
18.18359375,-153
18.1875,-159
18.19140625,-149
18.1953125,-127
18.19921875,-106
18.203125,-91
18.20703125,-81
18.2109375,-72
18.21484375,-60
18.21875,-41
18.22265625,-11
18.2265625,25
18.23046875,56
18.234375,74
18.23828125,85
18.2421875,94
18.24609375,101
18.25,102
18.25390625,94
18.2578125,72
18.26171875,32
18.265625,-17
18.26953125,-63
18.2734375,-95
18.27734375,-106
18.28125,-99
18.28515625,-80
18.2890625,-56
18.29296875,-30
18.296875,-8
18.30078125,9
18.3046875,20
18.30859375,27
18.3125,28
18.31640625,24
18.3203125,24
18.32421875,28
18.328125,36
18.33203125,46
18.3359375,56
18.33984375,62
18.34375,62
18.34765625,54
18.3515625,37
18.35546875,9
18.359375,-27
18.36328125,-61
18.3671875,-84
18.37109375,-85
18.375,-62
18.37890625,-24
18.3828125,17
18.38671875,50
18.390625,69
18.39453125,73
18.3984375,68
18.40234375,63
18.40625,57
18.41015625,50
18.4140625,46
18.41796875,47
18.421875,47
18.42578125,42
18.4296875,28
18.43359375,4
18.4375,-31
18.44140625,-72
18.4453125,-109
18.44921875,-133
18.453125,-138
18.45703125,-123
18.4609375,-95
18.46484375,-62
18.46875,-29
18.47265625,-2
18.4765625,12
18.48046875,15
18.484375,18
18.48828125,27
18.4921875,41
18.49609375,53
18.5,59
18.50390625,58
18.5078125,47
18.51171875,25
18.515625,1
18.51953125,-19
18.5234375,-38
18.52734375,-62
18.53125,-91
18.53515625,-119
18.5390625,-141
18.54296875,-150
18.546875,-142
18.55078125,-116
18.5546875,-85
18.55859375,-60
18.5625,-47
18.56640625,-42
18.5703125,-42
18.57421875,-42
18.578125,-37
18.58203125,-20
18.5859375,3
18.58984375,25
18.59375,44
18.59765625,61
18.6015625,74
18.60546875,72
18.609375,57
18.61328125,34
18.6171875,8
18.62109375,-25
18.625,-59
18.62890625,-89
18.6328125,-109
18.63671875,-121
18.640625,-119
18.64453125,-100
18.6484375,-70
18.65234375,-41
18.65625,-17
18.66015625,3
18.6640625,19
18.66796875,35
18.671875,50
18.67578125,63
18.6796875,70
18.68359375,72
18.6875,69
18.69140625,63
18.6953125,56
18.69921875,46
18.703125,27
18.70703125,-4
18.7109375,-45
18.71484375,-88
18.71875,-126
18.72265625,-151
18.7265625,-153
18.73046875,-130
18.734375,-89
18.73828125,-43
18.7421875,-3
18.74609375,25
18.75,39
18.75390625,40
18.7578125,35
18.76171875,33
18.765625,40
18.76953125,52
18.7734375,62
18.77734375,71
18.78125,77
18.78515625,76
18.7890625,62
18.79296875,36
18.796875,-2
18.80078125,-50
18.8046875,-102
18.80859375,-142
18.8125,-153
18.81640625,-133
18.8203125,-96
18.82421875,-54
18.828125,-14
18.83203125,20
18.8359375,45
18.83984375,63
18.84375,82
18.84765625,98
18.8515625,99
18.85546875,80
18.859375,54
18.86328125,32
18.8671875,13
18.87109375,-3
18.875,-16
18.87890625,-24
18.8828125,-32
18.88671875,-40
18.890625,-44
18.89453125,-40
18.8984375,-30
18.90234375,-19
18.90625,-10
18.91015625,-2
18.9140625,7
18.91796875,19
18.921875,34
18.92578125,48
18.9296875,58
18.93359375,63
18.9375,65
18.94140625,62
18.9453125,54
18.94921875,39
18.953125,21
18.95703125,1
18.9609375,-20
18.96484375,-41
18.96875,-54
18.97265625,-59
18.9765625,-60
18.98046875,-61
18.984375,-56
18.98828125,-37
18.9921875,-10
18.99609375,17
19.0,34
19.00390625,35
19.0078125,21
19.01171875,3
19.015625,-6
19.01953125,2
19.0234375,25
19.02734375,58
19.03125,90
19.03515625,109
19.0390625,115
19.04296875,109
19.046875,92
19.05078125,59
19.0546875,15
19.05859375,-28
19.0625,-60
19.06640625,-79
19.0703125,-84
19.07421875,-76
19.078125,-60
19.08203125,-43
19.0859375,-30
19.08984375,-19
19.09375,-3
19.09765625,21
19.1015625,49
19.10546875,80
19.109375,107
19.11328125,120
19.1171875,113
19.12109375,91
19.125,62
19.12890625,37
19.1328125,23
19.13671875,16
19.140625,9
19.14453125,-9
19.1484375,-39
19.15234375,-73
19.15625,-105
19.16015625,-130
19.1640625,-147
19.16796875,-150
19.171875,-137
19.17578125,-110
19.1796875,-70
19.18359375,-23
19.1875,24
19.19140625,60
19.1953125,80
19.19921875,89
19.203125,94
19.20703125,100
19.2109375,106
19.21484375,111
19.21875,111
19.22265625,104
19.2265625,87
19.23046875,64
19.234375,38
19.23828125,11
19.2421875,-17
19.24609375,-43
19.25,-63
19.25390625,-75
19.2578125,-75
19.26171875,-58
19.265625,-28
19.26953125,1
19.2734375,16
19.27734375,15
19.28125,10
19.28515625,7
19.2890625,13
19.29296875,30
19.296875,54
19.30078125,69
19.3046875,62
19.30859375,41
19.3125,16
19.31640625,-10
19.3203125,-34
19.32421875,-53
19.328125,-64
19.33203125,-69
19.3359375,-76
19.33984375,-87
19.34375,-99
19.34765625,-104
19.3515625,-98
19.35546875,-82
19.359375,-59
19.36328125,-33
19.3671875,-12
19.37109375,0
19.375,1
19.37890625,-1
19.3828125,0
19.38671875,5
19.390625,11
19.39453125,16
19.3984375,20
19.40234375,20
19.40625,10
19.41015625,-6
19.4140625,-22
19.41796875,-36
19.421875,-45
19.42578125,-47
19.4296875,-42
19.43359375,-34
19.4375,-26
19.44140625,-20
19.4453125,-17
19.44921875,-16
19.453125,-10
19.45703125,8
19.4609375,32
19.46484375,51
19.46875,60
19.47265625,55
19.4765625,36
19.48046875,13
19.484375,-4
19.48828125,-15
19.4921875,-24
19.49609375,-32
19.5,-39
19.50390625,-49
19.5078125,-61
19.51171875,-68
19.515625,-70
19.51953125,-67
19.5234375,-53
19.52734375,-26
19.53125,3
19.53515625,22
19.5390625,25
19.54296875,21
19.546875,21
19.55078125,28
19.5546875,38
19.55859375,46
19.5625,49
19.56640625,46
19.5703125,37
19.57421875,27
19.578125,18
19.58203125,9
19.5859375,-5
19.58984375,-23
19.59375,-39
19.59765625,-45
19.6015625,-43
19.60546875,-41
19.609375,-43
19.61328125,-42
19.6171875,-37
19.62109375,-30
19.625,-21
19.62890625,-9
19.6328125,6
19.63671875,22
19.640625,40
19.64453125,63
19.6484375,85
19.65234375,98
19.65625,98
19.66015625,81
19.6640625,49
19.66796875,9
19.671875,-24
19.67578125,-43
19.6796875,-48
19.68359375,-42
19.6875,-29
19.69140625,-20
19.6953125,-19
19.69921875,-24
19.703125,-31
19.70703125,-34
19.7109375,-35
19.71484375,-33
19.71875,-28
19.72265625,-18
19.7265625,0
19.73046875,26
19.734375,55
19.73828125,85
19.7421875,116
19.74609375,144
19.75,159
19.75390625,160
19.7578125,147
19.76171875,120
19.765625,81
19.76953125,34
19.7734375,-10
19.77734375,-46
19.78125,-70
19.78515625,-84
19.7890625,-89
19.79296875,-82
19.796875,-64
19.80078125,-44
19.8046875,-27
19.80859375,-16
19.8125,-10
19.81640625,-9
19.8203125,-15
19.82421875,-21
19.828125,-20
19.83203125,-10
19.8359375,7
19.83984375,25
19.84375,41
19.84765625,44
19.8515625,28
19.85546875,-3
19.859375,-39
19.86328125,-73
19.8671875,-98
19.87109375,-106
19.875,-98
19.87890625,-81
19.8828125,-61
19.88671875,-42
19.890625,-25
19.89453125,-11
19.8984375,-2
19.90234375,7
19.90625,24
19.91015625,50
19.9140625,78
19.91796875,96
19.921875,105
19.92578125,105
19.9296875,96
19.93359375,79
19.9375,59
19.94140625,41
19.9453125,20
19.94921875,-7
