Time,F4
19.953125,50
19.95703125,32
19.9609375,18
19.96484375,8
19.96875,1
19.97265625,-6
19.9765625,-13
19.98046875,-18
19.984375,-18
19.98828125,-13
19.9921875,-5
19.99609375,-3
