Time,F4
13.328125,-33
13.33203125,-36
13.3359375,-38
13.33984375,-41
13.34375,-45
13.34765625,-45
13.3515625,-35
13.35546875,-16
13.359375,3
13.36328125,17
13.3671875,26
13.37109375,30
13.375,27
13.37890625,22
13.3828125,18
13.38671875,12
13.390625,-1
13.39453125,-23
13.3984375,-46
13.40234375,-64
13.40625,-74
13.41015625,-75
13.4140625,-69
13.41796875,-65
13.421875,-65
13.42578125,-64
13.4296875,-57
13.43359375,-43
13.4375,-18
13.44140625,15
13.4453125,49
13.44921875,81
13.453125,112
13.45703125,139
13.4609375,156
13.46484375,157
13.46875,139
13.47265625,105
13.4765625,63
13.48046875,21
13.484375,-10
13.48828125,-28
13.4921875,-35
13.49609375,-39
13.5,-42
13.50390625,-46
13.5078125,-53
13.51171875,-63
13.515625,-69
13.51953125,-65
13.5234375,-48
13.52734375,-17
13.53125,25
13.53515625,72
13.5390625,114
13.54296875,141
13.546875,146
13.55078125,131
13.5546875,104
13.55859375,71
13.5625,40
13.56640625,17
13.5703125,2
13.57421875,-9
13.578125,-24
13.58203125,-43
13.5859375,-60
13.58984375,-67
13.59375,-60
13.59765625,-38
13.6015625,-10
13.60546875,11
13.609375,18
13.61328125,10
13.6171875,-7
13.62109375,-24
13.625,-30
13.62890625,-25
13.6328125,-13
13.63671875,4
13.640625,19
13.64453125,26
13.6484375,27
13.65234375,25
13.65625,18
13.66015625,12
13.6640625,14
13.66796875,24
13.671875,36
13.67578125,42
13.6796875,35
13.68359375,14
13.6875,-16
13.69140625,-44
13.6953125,-58
13.69921875,-50
13.703125,-21
13.70703125,19
13.7109375,59
13.71484375,92
13.71875,110
13.72265625,111
13.7265625,96
13.73046875,74
13.734375,54
13.73828125,40
13.7421875,34
13.74609375,36
13.75,43
13.75390625,51
13.7578125,56
13.76171875,54
13.765625,42
13.76953125,23
13.7734375,-1
13.77734375,-21
13.78125,-31
13.78515625,-28
13.7890625,-21
13.79296875,-15
13.796875,-11
13.80078125,-9
13.8046875,-6
13.80859375,3
13.8125,19
13.81640625,32
13.8203125,36
13.82421875,32
13.828125,25
13.83203125,18
13.8359375,12
13.83984375,3
13.84375,-8
13.84765625,-25
13.8515625,-48
13.85546875,-76
13.859375,-101
13.86328125,-116
13.8671875,-115
13.87109375,-99
13.875,-68
13.87890625,-30
13.8828125,6
13.88671875,32
13.890625,46
13.89453125,53
13.8984375,61
13.90234375,76
13.90625,94
13.91015625,104
13.9140625,100
13.91796875,85
13.921875,64
13.92578125,43
13.9296875,27
13.93359375,17
13.9375,9
13.94140625,-2
13.9453125,-18
13.94921875,-38
13.953125,-55
13.95703125,-64
13.9609375,-68
13.96484375,-72
13.96875,-73
13.97265625,-71
13.9765625,-65
13.98046875,-58
13.984375,-51
13.98828125,-45
13.9921875,-39
13.99609375,-33
14.0,-23
14.00390625,-5
14.0078125,23
14.01171875,52
14.015625,67
14.01953125,60
14.0234375,32
14.02734375,-8
14.03125,-53
14.03515625,-94
14.0390625,-122
14.04296875,-132
14.046875,-126
14.05078125,-108
14.0546875,-73
14.05859375,-24
14.0625,24
14.06640625,57
14.0703125,72
14.07421875,75
14.078125,69
14.08203125,60
14.0859375,51
14.08984375,45
14.09375,39
14.09765625,28
14.1015625,9
14.10546875,-21
14.109375,-58
14.11328125,-92
14.1171875,-118
14.12109375,-134
14.125,-137
14.12890625,-126
14.1328125,-110
14.13671875,-97
14.140625,-84
14.14453125,-63
14.1484375,-35
14.15234375,-3
14.15625,27
14.16015625,54
14.1640625,78
14.16796875,98
14.171875,113
14.17578125,121
14.1796875,117
14.18359375,100
14.1875,76
14.19140625,51
14.1953125,36
14.19921875,31
14.203125,34
14.20703125,36
14.2109375,27
14.21484375,4
14.21875,-22
14.22265625,-40
14.2265625,-46
14.23046875,-43
14.234375,-32
14.23828125,-15
14.2421875,4
14.24609375,23
14.25,44
14.25390625,70
14.2578125,93
14.26171875,105
14.265625,103
14.26953125,91
14.2734375,76
14.27734375,61
14.28125,48
14.28515625,34
14.2890625,15
14.29296875,-11
14.296875,-45
14.30078125,-82
14.3046875,-112
14.30859375,-129
14.3125,-127
14.31640625,-110
14.3203125,-87
14.32421875,-70
14.328125,-59
14.33203125,-51
14.3359375,-43
14.33984375,-28
14.34375,-4
14.34765625,22
14.3515625,42
14.35546875,54
14.359375,60
14.36328125,67
14.3671875,78
14.37109375,86
14.375,83
14.37890625,65
14.3828125,36
14.38671875,1
14.390625,-27
14.39453125,-42
14.3984375,-44
14.40234375,-39
14.40625,-31
14.41015625,-22
14.4140625,-13
14.41796875,-7
14.421875,-2
14.42578125,5
14.4296875,18
14.43359375,34
14.4375,55
14.44140625,80
14.4453125,99
14.44921875,101
14.453125,85
14.45703125,58
14.4609375,24
14.46484375,-13
14.46875,-43
14.47265625,-63
14.4765625,-73
14.48046875,-81
14.484375,-87
14.48828125,-89
14.4921875,-85
14.49609375,-75
14.5,-58
14.50390625,-37
14.5078125,-18
14.51171875,-5
14.515625,2
14.51953125,7
14.5234375,20
14.52734375,42
14.53125,65
14.53515625,82
14.5390625,89
14.54296875,84
14.546875,64
14.55078125,31
14.5546875,-10
14.55859375,-56
14.5625,-101
14.56640625,-140
14.5703125,-162
14.57421875,-163
14.578125,-148
14.58203125,-124
14.5859375,-99
14.58984375,-75
14.59375,-56
14.59765625,-38
14.6015625,-15
14.60546875,16
14.609375,53
14.61328125,91
14.6171875,120
14.62109375,125
14.625,97
14.62890625,41
14.6328125,-26
14.63671875,-86
14.640625,-121
14.64453125,-123
14.6484375,-99
14.65234375,-64
14.65625,-33
14.66015625,-14
14.6640625,-8
14.66796875,-13
14.671875,-25
14.67578125,-38
14.6796875,-48
14.68359375,-51
14.6875,-45
14.69140625,-27
14.6953125,5
14.69921875,45
14.703125,85
14.70703125,111
14.7109375,118
14.71484375,106
14.71875,81
14.72265625,53
14.7265625,36
14.73046875,37
14.734375,49
14.73828125,57
14.7421875,52
14.74609375,34
14.75,7
14.75390625,-23
14.7578125,-45
14.76171875,-55
14.765625,-56
14.76953125,-49
14.7734375,-40
14.77734375,-36
14.78125,-35
14.78515625,-36
14.7890625,-36
14.79296875,-35
14.796875,-31
14.80078125,-28
14.8046875,-26
14.80859375,-27
14.8125,-30
14.81640625,-29
14.8203125,-18
14.82421875,-3
14.828125,2
14.83203125,-8
14.8359375,-25
14.83984375,-41
14.84375,-48
14.84765625,-42
14.8515625,-23
14.85546875,-3
14.859375,7
14.86328125,3
14.8671875,-4
14.87109375,-5
14.875,-2
14.87890625,1
14.8828125,1
14.88671875,-2
14.890625,-8
14.89453125,-16
14.8984375,-27
14.90234375,-41
14.90625,-57
14.91015625,-76
14.9140625,-92
14.91796875,-100
14.921875,-98
14.92578125,-88
14.9296875,-78
14.93359375,-71
14.9375,-62
14.94140625,-47
14.9453125,-27
14.94921875,-1
14.953125,27
14.95703125,53
14.9609375,72
14.96484375,82
14.96875,83
14.97265625,75
14.9765625,67
14.98046875,60
14.984375,54
14.98828125,54
14.9921875,56
14.99609375,54
15.0,39
15.00390625,16
15.0078125,-10
15.01171875,-36
15.015625,-58
15.01953125,-72
15.0234375,-73
15.02734375,-62
15.03125,-46
15.03515625,-28
15.0390625,-11
15.04296875,3
15.046875,10
15.05078125,10
15.0546875,7
15.05859375,2
15.0625,-2
15.06640625,-8
15.0703125,-16
15.07421875,-20
15.078125,-19
15.08203125,-19
15.0859375,-26
15.08984375,-37
15.09375,-46
15.09765625,-52
15.1015625,-56
15.10546875,-57
15.109375,-56
15.11328125,-59
15.1171875,-64
15.12109375,-64
15.125,-54
15.12890625,-36
15.1328125,-13
15.13671875,6
15.140625,17
15.14453125,21
15.1484375,24
15.15234375,28
15.15625,36
15.16015625,43
15.1640625,45
15.16796875,40
15.171875,31
15.17578125,18
15.1796875,4
15.18359375,-10
15.1875,-26
15.19140625,-39
15.1953125,-46
15.19921875,-45
15.203125,-37
15.20703125,-18
15.2109375,10
15.21484375,38
15.21875,57
15.22265625,65
15.2265625,60
15.23046875,45
15.234375,28
15.23828125,20
15.2421875,27
15.24609375,43
15.25,53
15.25390625,46
15.2578125,25
15.26171875,-1
15.265625,-24
15.26953125,-38
15.2734375,-43
15.27734375,-44
15.28125,-47
15.28515625,-52
15.2890625,-56
15.29296875,-54
15.296875,-45
15.30078125,-32
15.3046875,-20
15.30859375,-11
15.3125,-3
15.31640625,8
15.3203125,20
15.32421875,33
15.328125,46
15.33203125,58
15.3359375,61
15.33984375,55
15.34375,42
15.34765625,24
15.3515625,3
15.35546875,-22
15.359375,-47
15.36328125,-68
15.3671875,-82
15.37109375,-84
15.375,-75
15.37890625,-60
15.3828125,-44
15.38671875,-34
15.390625,-27
15.39453125,-18
15.3984375,1
15.40234375,33
15.40625,75
15.41015625,116
15.4140625,142
15.41796875,148
15.421875,135
15.42578125,111
15.4296875,81
15.43359375,55
15.4375,35
15.44140625,13
15.4453125,-16
15.44921875,-45
15.453125,-64
15.45703125,-65
15.4609375,-50
15.46484375,-28
15.46875,-11
15.47265625,-6
15.4765625,-15
15.48046875,-26
15.484375,-25
15.48828125,-7
15.4921875,22
15.49609375,54
15.5,82
15.50390625,97
15.5078125,96
15.51171875,84
15.515625,65
15.51953125,40
15.5234375,12
15.52734375,-17
15.53125,-40
15.53515625,-54
15.5390625,-60
15.54296875,-57
15.546875,-47
15.55078125,-36
15.5546875,-26
15.55859375,-19
15.5625,-14
15.56640625,-12
15.5703125,-9
15.57421875,-3
15.578125,9
15.58203125,26
15.5859375,45
15.58984375,59
15.59375,69
15.59765625,74
15.6015625,76
15.60546875,79
15.609375,83
15.61328125,87
15.6171875,82
15.62109375,63
15.625,32
15.62890625,1
15.6328125,-24
15.63671875,-39
15.640625,-44
15.64453125,-37
15.6484375,-22
15.65234375,-4
15.65625,13
15.66015625,30
15.6640625,50
15.66796875,66
15.671875,76
15.67578125,79
15.6796875,79
15.68359375,77
15.6875,73
15.69140625,69
15.6953125,65
15.69921875,59
15.703125,47
15.70703125,29
15.7109375,8
15.71484375,-13
15.71875,-30
15.72265625,-42
15.7265625,-48
15.73046875,-49
15.734375,-48
15.73828125,-45
15.7421875,-34
15.74609375,-11
15.75,22
15.75390625,59
15.7578125,98
15.76171875,130
15.765625,148
15.76953125,150
15.7734375,138
15.77734375,115
15.78125,85
15.78515625,51
15.7890625,18
15.79296875,-10
15.796875,-28
15.80078125,-37
15.8046875,-41
15.80859375,-45
15.8125,-49
15.81640625,-55
15.8203125,-64
15.82421875,-69
15.828125,-66
15.83203125,-56
15.8359375,-41
15.83984375,-17
15.84375,16
15.84765625,56
15.8515625,98
15.85546875,135
15.859375,161
15.86328125,163
15.8671875,137
15.87109375,92
15.875,45
15.87890625,6
15.8828125,-21
15.88671875,-37
15.890625,-43
15.89453125,-49
15.8984375,-59
15.90234375,-71
15.90625,-80
15.91015625,-84
15.9140625,-86
15.91796875,-91
15.921875,-94
15.92578125,-89
15.9296875,-74
15.93359375,-51
15.9375,-24
15.94140625,6
15.9453125,33
15.94921875,51
15.953125,53
15.95703125,40
15.9609375,18
15.96484375,-4
15.96875,-19
15.97265625,-22
15.9765625,-15
15.98046875,-8
15.984375,-9
15.98828125,-24
15.9921875,-47
15.99609375,-66
16.0,-75
16.00390625,-77
16.0078125,-77
16.01171875,-73
16.015625,-63
16.01953125,-51
16.0234375,-38
16.02734375,-16
16.03125,11
16.03515625,34
16.0390625,48
16.04296875,51
16.046875,43
16.05078125,25
16.0546875,-1
16.05859375,-26
16.0625,-50
16.06640625,-75
16.0703125,-103
16.07421875,-132
16.078125,-158
16.08203125,-173
16.0859375,-177
16.08984375,-175
16.09375,-168
16.09765625,-156
16.1015625,-132
16.10546875,-93
16.109375,-44
16.11328125,7
16.1171875,51
16.12109375,75
16.125,75
16.12890625,65
16.1328125,60
16.13671875,59
16.140625,57
16.14453125,50
16.1484375,36
16.15234375,13
16.15625,-16
16.16015625,-45
16.1640625,-67
16.16796875,-81
16.171875,-87
16.17578125,-89
16.1796875,-88
16.18359375,-81
16.1875,-73
16.19140625,-63
16.1953125,-51
16.19921875,-34
16.203125,-15
16.20703125,-2
16.2109375,3
16.21484375,-2
16.21875,-14
16.22265625,-28
16.2265625,-39
16.23046875,-44
16.234375,-44
16.23828125,-39
16.2421875,-33
16.24609375,-33
16.25,-46
16.25390625,-68
16.2578125,-94
16.26171875,-117
16.265625,-128
16.26953125,-120
16.2734375,-97
16.27734375,-71
16.28125,-55
16.28515625,-46
16.2890625,-40
16.29296875,-34
16.296875,-24
16.30078125,-9
16.3046875,10
16.30859375,25
16.3125,35
16.31640625,41
16.3203125,43
16.32421875,33
16.328125,11
16.33203125,-14
16.3359375,-33
16.33984375,-41
16.34375,-38
16.34765625,-27
16.3515625,-19
16.35546875,-28
16.359375,-52
16.36328125,-76
16.3671875,-83
16.37109375,-74
16.375,-54
16.37890625,-33
16.3828125,-19
16.38671875,-18
16.390625,-27
16.39453125,-34
16.3984375,-33
16.40234375,-24
16.40625,-13
16.41015625,-6
16.4140625,-3
16.41796875,-6
16.421875,-23
16.42578125,-52
16.4296875,-83
16.43359375,-103
16.4375,-106
16.44140625,-91
16.4453125,-58
16.44921875,-15
16.453125,22
16.45703125,45
16.4609375,56
16.46484375,60
16.46875,65
16.47265625,73
16.4765625,84
16.48046875,96
16.484375,104
16.48828125,98
16.4921875,71
16.49609375,32
16.5,-5
16.50390625,-33
16.5078125,-50
16.51171875,-56
16.515625,-57
16.51953125,-61
16.5234375,-71
16.52734375,-81
16.53125,-83
16.53515625,-74
16.5390625,-56
16.54296875,-39
16.546875,-24
16.55078125,-13
16.5546875,-2
16.55859375,11
16.5625,29
16.56640625,50
16.5703125,69
16.57421875,83
16.578125,86
16.58203125,79
16.5859375,65
16.58984375,50
16.59375,36
16.59765625,21
16.6015625,2
16.60546875,-20
16.609375,-40
16.61328125,-58
16.6171875,-71
16.62109375,-72
16.625,-62
16.62890625,-47
16.6328125,-39
16.63671875,-40
16.640625,-44
16.64453125,-44
16.6484375,-35
16.65234375,-13
16.65625,17
16.66015625,45
16.6640625,61
16.66796875,62
16.671875,52
16.67578125,35
16.6796875,15
16.68359375,-5
16.6875,-24
16.69140625,-40
16.6953125,-51
16.69921875,-51
16.703125,-39
16.70703125,-24
16.7109375,-14
16.71484375,-17
16.71875,-27
16.72265625,-35
16.7265625,-35
16.73046875,-22
16.734375,2
16.73828125,33
16.7421875,60
16.74609375,78
16.75,84
16.75390625,81
16.7578125,67
16.76171875,46
16.765625,22
16.76953125,3
16.7734375,-9
16.77734375,-17
16.78125,-21
16.78515625,-25
16.7890625,-33
16.79296875,-48
16.796875,-68
16.80078125,-86
16.8046875,-97
16.80859375,-99
16.8125,-88
16.81640625,-62
16.8203125,-30
16.82421875,-2
16.828125,16
16.83203125,27
16.8359375,29
16.83984375,23
16.84375,16
16.84765625,12
16.8515625,9
16.85546875,2
16.859375,-11
16.86328125,-28
16.8671875,-47
16.87109375,-70
16.875,-92
16.87890625,-108
16.8828125,-115
16.88671875,-114
16.890625,-106
16.89453125,-90
16.8984375,-68
16.90234375,-47
16.90625,-30
16.91015625,-19
16.9140625,-11
16.91796875,-5
16.921875,-1
16.92578125,2
16.9296875,0
16.93359375,-7
16.9375,-18
16.94140625,-32
16.9453125,-43
16.94921875,-52
16.953125,-59
16.95703125,-71
16.9609375,-90
16.96484375,-116
16.96875,-147
16.97265625,-171
16.9765625,-180
16.98046875,-172
16.984375,-152
16.98828125,-119
16.9921875,-76
16.99609375,-32
17.0,9
17.00390625,45
17.0078125,72
17.01171875,82
17.015625,73
17.01953125,51
17.0234375,20
17.02734375,-18
17.03125,-62
17.03515625,-108
17.0390625,-148
17.04296875,-172
17.046875,-178
17.05078125,-173
17.0546875,-159
17.05859375,-138
17.0625,-115
17.06640625,-94
17.0703125,-71
17.07421875,-44
17.078125,-24
17.08203125,-22
17.0859375,-34
17.08984375,-42
17.09375,-38
17.09765625,-26
17.1015625,-13
17.10546875,-4
17.109375,-2
17.11328125,-12
17.1171875,-29
17.12109375,-41
17.125,-48
17.12890625,-65
17.1328125,-104
17.13671875,-158
17.140625,-212
17.14453125,-252
17.1484375,-273
17.15234375,-272
17.15625,-253
17.16015625,-222
17.1640625,-189
17.16796875,-155
17.171875,-117
17.17578125,-79
17.1796875,-50
17.18359375,-32
17.1875,-25
17.19140625,-30
17.1953125,-44
17.19921875,-61
17.203125,-80
17.20703125,-101
17.2109375,-126
17.21484375,-150
17.21875,-173
17.22265625,-192
17.2265625,-201
17.23046875,-195
17.234375,-176
17.23828125,-155
17.2421875,-139
17.24609375,-130
17.25,-125
17.25390625,-122
17.2578125,-116
17.26171875,-104
17.265625,-85
17.26953125,-65
17.2734375,-53
17.27734375,-53
17.28125,-64
17.28515625,-88
17.2890625,-125
17.29296875,-168
17.296875,-206
17.30078125,-233
17.3046875,-245
17.30859375,-244
17.3125,-231
17.31640625,-214
17.3203125,-197
17.32421875,-182
17.328125,-168
17.33203125,-153
17.3359375,-140
17.33984375,-127
17.34375,-113
17.34765625,-98
17.3515625,-84
17.35546875,-75
17.359375,-71
17.36328125,-69
17.3671875,-69
17.37109375,-71
17.375,-77
17.37890625,-88
17.3828125,-105
17.38671875,-130
17.390625,-153
17.39453125,-165
17.3984375,-166
17.40234375,-161
17.40625,-157
17.41015625,-158
17.4140625,-164
17.41796875,-174
17.421875,-188
17.42578125,-201
17.4296875,-206
17.43359375,-202
17.4375,-186
17.44140625,-156
17.4453125,-114
17.44921875,-70
17.453125,-38
17.45703125,-22
17.4609375,-20
17.46484375,-29
17.46875,-46
17.47265625,-63
17.4765625,-71
17.48046875,-76
17.484375,-86
17.48828125,-106
17.4921875,-135
17.49609375,-168
17.5,-200
17.50390625,-225
17.5078125,-236
17.51171875,-227
17.515625,-206
17.51953125,-179
17.5234375,-151
17.52734375,-128
17.53125,-115
17.53515625,-113
17.5390625,-115
17.54296875,-110
17.546875,-92
17.55078125,-68
17.5546875,-51
17.55859375,-53
17.5625,-75
17.56640625,-111
17.5703125,-147
17.57421875,-170
17.578125,-175
17.58203125,-170
17.5859375,-162
17.58984375,-153
17.59375,-146
17.59765625,-143
17.6015625,-141
17.60546875,-136
17.609375,-128
17.61328125,-118
17.6171875,-108
17.62109375,-96
17.625,-85
17.62890625,-81
17.6328125,-82
17.63671875,-77
17.640625,-64
17.64453125,-49
17.6484375,-44
17.65234375,-53
17.65625,-73
17.66015625,-102
17.6640625,-129
17.66796875,-148
17.671875,-156
17.67578125,-160
17.6796875,-163
17.68359375,-160
17.6875,-148
17.69140625,-128
17.6953125,-101
17.69921875,-72
17.703125,-45
17.70703125,-28
17.7109375,-20
17.71484375,-22
17.71875,-36
17.72265625,-60
17.7265625,-84
17.73046875,-98
17.734375,-96
17.73828125,-79
17.7421875,-55
17.74609375,-36
17.75,-32
17.75390625,-48
17.7578125,-80
17.76171875,-115
17.765625,-139
17.76953125,-148
17.7734375,-141
17.77734375,-121
17.78125,-98
17.78515625,-80
17.7890625,-68
17.79296875,-56
17.796875,-44
17.80078125,-34
17.8046875,-26
17.80859375,-20
17.8125,-19
17.81640625,-26
17.8203125,-38
17.82421875,-51
17.828125,-74
17.83203125,-108
17.8359375,-146
17.83984375,-181
17.84375,-208
17.84765625,-223
17.8515625,-223
17.85546875,-212
17.859375,-196
17.86328125,-177
17.8671875,-156
17.87109375,-131
17.875,-101
17.87890625,-68
17.8828125,-41
17.88671875,-25
17.890625,-22
17.89453125,-31
17.8984375,-50
17.90234375,-66
17.90625,-70
17.91015625,-60
17.9140625,-38
17.91796875,-14
17.921875,3
17.92578125,5
17.9296875,-7
17.93359375,-30
17.9375,-55
17.94140625,-77
17.9453125,-91
17.94921875,-95
17.953125,-89
17.95703125,-75
17.9609375,-57
17.96484375,-39
17.96875,-26
17.97265625,-19
17.9765625,-13
17.98046875,-4
17.984375,7
17.98828125,20
17.9921875,33
17.99609375,41
18.0,43
18.00390625,41
18.0078125,33
18.01171875,13
18.015625,-19
18.01953125,-56
18.0234375,-88
18.02734375,-106
18.03125,-104
18.03515625,-83
18.0390625,-56
18.04296875,-34
18.046875,-18
18.05078125,-5
18.0546875,7
18.05859375,19
18.0625,32
18.06640625,40
18.0703125,38
18.07421875,29
18.078125,22
18.08203125,20
18.0859375,16
18.08984375,4
18.09375,-15
18.09765625,-32
18.1015625,-43
18.10546875,-44
18.109375,-36
18.11328125,-21
18.1171875,-8
18.12109375,-4
18.125,-6
18.12890625,-5
18.1328125,5
18.13671875,17
18.140625,20
18.14453125,17
18.1484375,13
18.15234375,12
18.15625,14
18.16015625,20
18.1640625,26
18.16796875,29
18.171875,24
18.17578125,10
18.1796875,-8
18.18359375,-20
18.1875,-24
18.19140625,-19
18.1953125,-7
18.19921875,10
18.203125,23
18.20703125,30
18.2109375,29
18.21484375,22
18.21875,12
18.22265625,3
18.2265625,-2
18.23046875,-4
18.234375,0
18.23828125,14
18.2421875,34
18.24609375,51
18.25,65
18.25390625,76
18.2578125,84
18.26171875,87
18.265625,89
18.26953125,90
18.2734375,83
18.27734375,65
18.28125,41
18.28515625,18
18.2890625,-4
18.29296875,-21
18.296875,-31
18.30078125,-36
18.3046875,-43
18.30859375,-48
18.3125,-38
18.31640625,-10
18.3203125,29
18.32421875,68
18.328125,93
18.33203125,100
18.3359375,90
18.33984375,74
18.34375,62
18.34765625,59
18.3515625,60
18.35546875,49
18.359375,24
18.36328125,-5
18.3671875,-28
18.37109375,-43
18.375,-49
18.37890625,-51
18.3828125,-55
18.38671875,-68
18.390625,-84
18.39453125,-94
18.3984375,-92
18.40234375,-75
18.40625,-50
18.41015625,-23
18.4140625,-2
18.41796875,9
18.421875,14
18.42578125,19
18.4296875,23
18.43359375,23
18.4375,19
18.44140625,18
18.4453125,23
18.44921875,31
18.453125,40
18.45703125,43
18.4609375,35
18.46484375,12
18.46875,-15
18.47265625,-35
18.4765625,-40
18.48046875,-37
18.484375,-32
18.48828125,-28
18.4921875,-20
18.49609375,-3
18.5,19
18.50390625,40
18.5078125,54
18.51171875,55
18.515625,50
18.51953125,48
18.5234375,59
18.52734375,82
18.53125,108
18.53515625,125
18.5390625,129
18.54296875,121
18.546875,105
18.55078125,88
18.5546875,74
18.55859375,60
18.5625,37
18.56640625,3
18.5703125,-33
18.57421875,-59
18.578125,-70
18.58203125,-61
18.5859375,-32
18.58984375,10
18.59375,49
18.59765625,77
18.6015625,97
18.60546875,114
18.609375,130
18.61328125,141
18.6171875,141
18.62109375,128
18.625,104
18.62890625,77
18.6328125,51
18.63671875,31
18.640625,18
18.64453125,9
18.6484375,-5
18.65234375,-22
18.65625,-35
18.66015625,-34
18.6640625,-23
18.66796875,-9
18.671875,3
18.67578125,14
18.6796875,29
18.68359375,54
18.6875,88
18.69140625,124
18.6953125,151
18.69921875,158
18.703125,145
18.70703125,123
18.7109375,104
18.71484375,95
18.71875,93
18.72265625,92
18.7265625,82
18.73046875,65
18.734375,44
18.73828125,20
18.7421875,-2
18.74609375,-14
18.75,-15
18.75390625,-8
18.7578125,7
18.76171875,30
18.765625,53
18.76953125,71
18.7734375,79
18.77734375,82
18.78125,80
18.78515625,80
18.7890625,84
18.79296875,86
18.796875,77
18.80078125,60
18.8046875,43
18.80859375,30
18.8125,20
18.81640625,17
18.8203125,22
18.82421875,28
18.828125,31
18.83203125,31
18.8359375,36
18.83984375,49
18.84375,65
18.84765625,81
18.8515625,96
18.85546875,110
18.859375,114
18.86328125,109
18.8671875,104
18.87109375,111
18.875,133
18.87890625,159
18.8828125,176
18.88671875,171
18.890625,139
18.89453125,93
18.8984375,44
18.90234375,-1
18.90625,-39
18.91015625,-65
18.9140625,-78
18.91796875,-76
18.921875,-59
18.92578125,-33
18.9296875,-6
18.93359375,14
18.9375,21
18.94140625,19
18.9453125,19
18.94921875,30
18.953125,49
18.95703125,66
18.9609375,76
18.96484375,79
18.96875,76
18.97265625,67
18.9765625,57
18.98046875,46
18.984375,34
18.98828125,17
18.9921875,-9
18.99609375,-34
19.0,-50
19.00390625,-59
19.0078125,-66
19.01171875,-71
19.015625,-69
19.01953125,-61
19.0234375,-46
19.02734375,-23
19.03125,3
19.03515625,26
19.0390625,40
19.04296875,46
19.046875,49
19.05078125,51
19.0546875,48
19.05859375,38
19.0625,27
19.06640625,25
19.0703125,33
19.07421875,47
19.078125,61
19.08203125,68
19.0859375,63
19.08984375,51
19.09375,44
19.09765625,44
19.1015625,49
19.10546875,54
19.109375,57
19.11328125,58
19.1171875,53
19.12109375,44
19.125,33
19.12890625,19
19.1328125,4
19.13671875,-7
19.140625,-5
19.14453125,11
19.1484375,35
19.15234375,54
19.15625,59
19.16015625,44
19.1640625,5
19.16796875,-50
19.171875,-101
19.17578125,-133
19.1796875,-142
19.18359375,-135
19.1875,-118
19.19140625,-98
19.1953125,-81
19.19921875,-67
19.203125,-47
19.20703125,-19
19.2109375,12
19.21484375,38
19.21875,54
19.22265625,57
19.2265625,45
19.23046875,25
19.234375,4
19.23828125,-15
19.2421875,-29
19.24609375,-41
19.25,-50
19.25390625,-56
19.2578125,-63
19.26171875,-76
19.265625,-92
19.26953125,-100
19.2734375,-94
19.27734375,-77
19.28125,-54
19.28515625,-28
19.2890625,-5
19.29296875,12
19.296875,26
19.30078125,42
19.3046875,59
19.30859375,75
19.3125,81
19.31640625,67
19.3203125,38
19.32421875,5
19.328125,-25
19.33203125,-52
19.3359375,-79
19.33984375,-104
19.34375,-118
19.34765625,-116
19.3515625,-105
19.35546875,-93
19.359375,-83
19.36328125,-79
19.3671875,-88
19.37109375,-109
19.375,-128
19.37890625,-133
19.3828125,-124
19.38671875,-106
19.390625,-81
19.39453125,-54
19.3984375,-28
19.40234375,-9
19.40625,-2
19.41015625,-7
19.4140625,-21
19.41796875,-35
19.421875,-41
19.42578125,-37
19.4296875,-24
19.43359375,-7
19.4375,2
19.44140625,-5
19.4453125,-27
19.44921875,-56
19.453125,-86
19.45703125,-109
19.4609375,-117
19.46484375,-107
19.46875,-86
19.47265625,-61
19.4765625,-35
19.48046875,-10
19.484375,7
19.48828125,15
19.4921875,16
19.49609375,13
19.5,4
19.50390625,-7
19.5078125,-19
19.51171875,-30
19.515625,-41
19.51953125,-56
19.5234375,-75
19.52734375,-94
19.53125,-107
19.53515625,-109
19.5390625,-97
19.54296875,-75
19.546875,-51
19.55078125,-32
19.5546875,-22
19.55859375,-21
19.5625,-30
19.56640625,-41
19.5703125,-45
19.57421875,-37
19.578125,-24
19.58203125,-16
19.5859375,-17
19.58984375,-24
19.59375,-37
19.59765625,-50
19.6015625,-56
19.60546875,-54
19.609375,-48
19.61328125,-44
19.6171875,-44
19.62109375,-49
19.625,-60
19.62890625,-75
19.6328125,-93
19.63671875,-107
19.640625,-110
19.64453125,-101
19.6484375,-92
19.65234375,-90
19.65625,-97
19.66015625,-107
19.6640625,-112
19.66796875,-109
19.671875,-98
19.67578125,-90
19.6796875,-92
19.68359375,-105
19.6875,-124
19.69140625,-139
19.6953125,-146
19.69921875,-146
19.703125,-145
19.70703125,-148
19.7109375,-153
19.71484375,-156
19.71875,-158
19.72265625,-158
19.7265625,-152
19.73046875,-139
19.734375,-123
19.73828125,-108
19.7421875,-97
19.74609375,-87
19.75,-76
19.75390625,-66
19.7578125,-59
19.76171875,-60
19.765625,-70
19.76953125,-90
19.7734375,-114
19.77734375,-130
19.78125,-131
19.78515625,-120
19.7890625,-105
19.79296875,-94
19.796875,-87
19.80078125,-85
19.8046875,-88
19.80859375,-96
19.8125,-103
19.81640625,-106
19.8203125,-106
19.82421875,-98
19.828125,-81
19.83203125,-63
19.8359375,-54
19.83984375,-55
19.84375,-61
19.84765625,-68
19.8515625,-74
19.85546875,-74
19.859375,-71
19.86328125,-71
19.8671875,-81
19.87109375,-98
19.875,-115
19.87890625,-131
