Time,F4
19.91015625,-128
19.9140625,-123
19.91796875,-102
19.921875,-73
19.92578125,-44
19.9296875,-27
19.93359375,-25
19.9375,-33
19.94140625,-39
19.9453125,-38
19.94921875,-31
19.953125,-20
19.95703125,-2
19.9609375,19
19.96484375,40
19.96875,52
19.97265625,53
19.9765625,46
19.98046875,39
19.984375,37
19.98828125,45
19.9921875,55
19.99609375,62
