Time,F4
13.2890625,-4
13.29296875,14
13.296875,36
13.30078125,56
13.3046875,69
13.30859375,73
13.3125,68
13.31640625,58
13.3203125,47
13.32421875,36
13.328125,24
13.33203125,6
13.3359375,-18
13.33984375,-41
13.34375,-55
13.34765625,-56
13.3515625,-43
13.35546875,-23
13.359375,-9
13.36328125,-8
13.3671875,-17
13.37109375,-26
13.375,-25
13.37890625,-17
13.3828125,-6
13.38671875,0
13.390625,-1
13.39453125,-5
13.3984375,-8
13.40234375,-4
13.40625,4
13.41015625,11
13.4140625,10
13.41796875,1
13.421875,-11
13.42578125,-22
13.4296875,-33
13.43359375,-43
13.4375,-55
13.44140625,-68
13.4453125,-78
13.44921875,-78
13.453125,-68
13.45703125,-52
13.4609375,-34
13.46484375,-19
13.46875,-9
13.47265625,-5
13.4765625,-3
13.48046875,3
13.484375,13
13.48828125,20
13.4921875,22
13.49609375,22
13.5,23
13.50390625,22
13.5078125,18
13.51171875,12
13.515625,0
13.51953125,-20
13.5234375,-46
13.52734375,-72
13.53125,-88
13.53515625,-94
13.5390625,-89
13.54296875,-76
13.546875,-54
13.55078125,-29
13.5546875,-5
13.55859375,17
13.5625,37
13.56640625,55
13.5703125,71
13.57421875,82
13.578125,89
13.58203125,95
13.5859375,96
13.58984375,91
13.59375,78
13.59765625,57
13.6015625,28
13.60546875,-4
13.609375,-32
13.61328125,-44
13.6171875,-37
13.62109375,-20
13.625,-3
13.62890625,12
13.6328125,21
13.63671875,21
13.640625,19
13.64453125,24
13.6484375,34
13.65234375,46
13.65625,55
13.66015625,64
13.6640625,68
13.66796875,65
13.671875,55
13.67578125,45
13.6796875,37
13.68359375,27
13.6875,17
13.69140625,9
13.6953125,0
13.69921875,-11
13.703125,-21
13.70703125,-26
13.7109375,-25
13.71484375,-21
13.71875,-17
13.72265625,-14
13.7265625,-10
13.73046875,-5
13.734375,5
13.73828125,19
13.7421875,38
13.74609375,57
13.75,72
13.75390625,80
13.7578125,82
13.76171875,79
13.765625,74
13.76953125,67
13.7734375,59
13.77734375,49
13.78125,35
13.78515625,19
13.7890625,2
13.79296875,-14
13.796875,-25
13.80078125,-34
13.8046875,-39
13.80859375,-40
13.8125,-37
13.81640625,-28
13.8203125,-13
13.82421875,5
13.828125,23
13.83203125,35
13.8359375,38
13.83984375,36
13.84375,33
13.84765625,29
13.8515625,24
13.85546875,14
13.859375,-6
13.86328125,-32
13.8671875,-58
13.87109375,-75
13.875,-83
13.87890625,-82
13.8828125,-79
13.88671875,-79
13.890625,-84
13.89453125,-92
13.8984375,-93
13.90234375,-83
13.90625,-64
13.91015625,-42
13.9140625,-23
13.91796875,-9
13.921875,-1
13.92578125,0
13.9296875,1
13.93359375,4
13.9375,6
13.94140625,5
13.9453125,-3
13.94921875,-15
13.953125,-29
13.95703125,-37
13.9609375,-36
13.96484375,-32
13.96875,-31
13.97265625,-36
13.9765625,-46
13.98046875,-61
13.984375,-73
13.98828125,-75
13.9921875,-69
13.99609375,-59
14.0,-49
14.00390625,-38
14.0078125,-28
14.01171875,-21
14.015625,-21
14.01953125,-26
14.0234375,-30
14.02734375,-32
14.03125,-33
14.03515625,-28
14.0390625,-20
14.04296875,-12
14.046875,-10
14.05078125,-10
14.0546875,-6
14.05859375,1
14.0625,12
14.06640625,24
14.0703125,39
14.07421875,54
14.078125,69
14.08203125,80
14.0859375,87
14.08984375,89
14.09375,86
14.09765625,77
14.1015625,62
14.10546875,43
14.109375,22
14.11328125,0
14.1171875,-20
14.12109375,-37
14.125,-48
14.12890625,-52
14.1328125,-52
14.13671875,-47
14.140625,-41
14.14453125,-36
14.1484375,-32
14.15234375,-24
14.15625,-14
14.16015625,0
14.1640625,15
14.16796875,26
14.171875,26
14.17578125,15
14.1796875,-2
14.18359375,-14
14.1875,-17
14.19140625,-10
14.1953125,2
14.19921875,11
14.203125,14
14.20703125,11
14.2109375,3
14.21484375,-8
14.21875,-22
14.22265625,-37
14.2265625,-51
14.23046875,-61
14.234375,-61
14.23828125,-45
14.2421875,-17
14.24609375,13
14.25,37
14.25390625,51
14.2578125,53
14.26171875,47
14.265625,40
14.26953125,32
14.2734375,24
14.27734375,16
14.28125,8
14.28515625,2
14.2890625,-4
14.29296875,-7
14.296875,-8
14.30078125,-7
14.3046875,-7
14.30859375,-8
14.3125,-8
14.31640625,-9
14.3203125,-10
14.32421875,-13
14.328125,-15
14.33203125,-13
14.3359375,-9
14.33984375,-2
14.34375,9
14.34765625,24
14.3515625,45
14.35546875,65
14.359375,76
14.36328125,72
14.3671875,55
14.37109375,29
14.375,1
14.37890625,-16
14.3828125,-19
14.38671875,-16
14.390625,-16
14.39453125,-23
14.3984375,-34
14.40234375,-45
14.40625,-50
14.41015625,-44
14.4140625,-28
14.41796875,-8
14.421875,12
14.42578125,28
14.4296875,35
14.43359375,32
14.4375,26
14.44140625,22
14.4453125,20
14.44921875,23
14.453125,28
14.45703125,28
14.4609375,18
14.46484375,-2
14.46875,-26
14.47265625,-50
14.4765625,-69
14.48046875,-82
14.484375,-90
14.48828125,-92
14.4921875,-90
14.49609375,-86
14.5,-83
14.50390625,-79
14.5078125,-71
14.51171875,-60
14.515625,-45
14.51953125,-25
14.5234375,-3
14.52734375,18
14.53125,36
14.53515625,50
14.5390625,62
14.54296875,68
14.546875,66
14.55078125,56
14.5546875,41
14.55859375,24
14.5625,9
14.56640625,-5
14.5703125,-19
14.57421875,-36
14.578125,-53
14.58203125,-67
14.5859375,-72
14.58984375,-62
14.59375,-42
14.59765625,-19
14.6015625,-2
14.60546875,7
14.609375,10
14.61328125,10
14.6171875,13
14.62109375,24
14.625,40
14.62890625,53
14.6328125,59
14.63671875,56
14.640625,42
14.64453125,18
14.6484375,-10
14.65234375,-31
14.65625,-43
14.66015625,-48
14.6640625,-48
14.66796875,-44
14.671875,-37
14.67578125,-28
14.6796875,-15
14.68359375,4
14.6875,27
14.69140625,46
14.6953125,57
14.69921875,62
14.703125,65
14.70703125,68
14.7109375,68
14.71484375,64
14.71875,52
14.72265625,33
14.7265625,10
14.73046875,-5
14.734375,-10
14.73828125,-7
14.7421875,-1
14.74609375,5
14.75,6
14.75390625,3
14.7578125,-2
14.76171875,-6
14.765625,-7
14.76953125,-9
14.7734375,-13
14.77734375,-19
14.78125,-21
14.78515625,-14
14.7890625,3
14.79296875,28
14.796875,58
14.80078125,85
14.8046875,97
14.80859375,91
14.8125,72
14.81640625,49
14.8203125,26
14.82421875,6
14.828125,-10
14.83203125,-24
14.8359375,-40
14.83984375,-54
14.84375,-61
14.84765625,-59
14.8515625,-49
14.85546875,-35
14.859375,-16
14.86328125,7
14.8671875,30
14.87109375,55
14.875,80
14.87890625,99
14.8828125,106
14.88671875,99
14.890625,81
14.89453125,57
14.8984375,32
14.90234375,8
14.90625,-12
14.91015625,-27
14.9140625,-38
14.91796875,-44
14.921875,-47
14.92578125,-46
14.9296875,-41
14.93359375,-34
14.9375,-30
14.94140625,-29
14.9453125,-27
14.94921875,-22
14.953125,-16
14.95703125,-11
14.9609375,-5
14.96484375,1
14.96875,5
14.97265625,8
14.9765625,12
14.98046875,18
14.984375,23
14.98828125,22
14.9921875,16
14.99609375,7
15.0,-6
15.00390625,-23
15.0078125,-44
15.01171875,-61
15.015625,-73
15.01953125,-82
15.0234375,-89
15.02734375,-96
15.03125,-97
15.03515625,-87
15.0390625,-65
15.04296875,-36
15.046875,-8
15.05078125,10
15.0546875,17
15.05859375,17
15.0625,16
15.06640625,16
15.0703125,18
15.07421875,17
15.078125,11
15.08203125,0
15.0859375,-12
15.08984375,-24
15.09375,-34
15.09765625,-46
15.1015625,-57
15.10546875,-59
15.109375,-50
15.11328125,-34
15.1171875,-21
15.12109375,-14
15.125,-13
15.12890625,-17
15.1328125,-19
15.13671875,-11
15.140625,3
15.14453125,20
15.1484375,36
15.15234375,46
15.15625,49
15.16015625,44
15.1640625,35
15.16796875,30
15.171875,29
15.17578125,28
15.1796875,27
15.18359375,26
15.1875,21
15.19140625,13
15.1953125,4
15.19921875,-1
15.203125,-2
15.20703125,1
15.2109375,5
15.21484375,14
15.21875,25
15.22265625,33
15.2265625,36
15.23046875,35
15.234375,29
15.23828125,19
15.2421875,10
15.24609375,9
15.25,12
15.25390625,15
15.2578125,15
15.26171875,10
15.265625,-2
15.26953125,-18
15.2734375,-33
15.27734375,-42
15.28125,-41
15.28515625,-30
15.2890625,-13
15.29296875,6
15.296875,24
15.30078125,36
15.3046875,41
15.30859375,38
15.3125,29
15.31640625,16
15.3203125,7
15.32421875,5
15.328125,9
15.33203125,13
15.3359375,18
15.33984375,23
15.34375,25
15.34765625,22
15.3515625,18
15.35546875,17
15.359375,16
15.36328125,15
15.3671875,14
15.37109375,17
15.375,26
15.37890625,40
15.3828125,50
15.38671875,52
15.390625,46
15.39453125,37
15.3984375,27
15.40234375,19
15.40625,16
15.41015625,20
15.4140625,25
15.41796875,25
15.421875,19
15.42578125,10
15.4296875,-2
15.43359375,-18
15.4375,-30
15.44140625,-30
15.4453125,-19
15.44921875,-2
15.453125,17
15.45703125,32
15.4609375,39
15.46484375,39
15.46875,38
15.47265625,45
15.4765625,58
15.48046875,73
15.484375,86
15.48828125,92
15.4921875,91
15.49609375,83
15.5,70
15.50390625,53
15.5078125,34
15.51171875,13
15.515625,-11
15.51953125,-32
15.5234375,-43
15.52734375,-42
15.53125,-33
15.53515625,-25
15.5390625,-26
15.54296875,-36
15.546875,-49
15.55078125,-57
15.5546875,-50
15.55859375,-22
15.5625,21
15.56640625,61
15.5703125,83
15.57421875,87
15.578125,79
15.58203125,69
15.5859375,61
15.58984375,57
15.59375,55
15.59765625,45
15.6015625,25
15.60546875,4
15.609375,-12
15.61328125,-21
15.6171875,-27
15.62109375,-36
15.625,-47
15.62890625,-57
15.6328125,-60
15.63671875,-52
15.640625,-32
15.64453125,-7
15.6484375,15
15.65234375,28
15.65625,33
15.66015625,31
15.6640625,26
15.66796875,21
15.671875,15
15.67578125,10
15.6796875,9
15.68359375,10
15.6875,9
15.69140625,7
15.6953125,1
15.69921875,-6
15.703125,-17
15.70703125,-30
15.7109375,-41
15.71484375,-48
15.71875,-50
15.72265625,-48
15.7265625,-40
15.73046875,-27
15.734375,-12
15.73828125,0
15.7421875,5
15.74609375,6
15.75,4
15.75390625,3
15.7578125,5
15.76171875,10
15.765625,16
15.76953125,15
15.7734375,6
15.77734375,-11
15.78125,-32
15.78515625,-55
15.7890625,-74
15.79296875,-89
15.796875,-98
15.80078125,-101
15.8046875,-96
15.80859375,-85
15.8125,-69
15.81640625,-52
15.8203125,-36
15.82421875,-17
15.828125,7
15.83203125,33
15.8359375,58
15.83984375,77
15.84375,87
15.84765625,88
15.8515625,79
15.85546875,60
15.859375,38
15.86328125,16
15.8671875,-6
15.87109375,-28
15.875,-47
15.87890625,-57
15.8828125,-60
15.88671875,-58
15.890625,-51
15.89453125,-36
15.8984375,-18
15.90234375,-1
15.90625,10
15.91015625,17
15.9140625,19
15.91796875,17
15.921875,13
15.92578125,9
15.9296875,5
15.93359375,-2
15.9375,-10
15.94140625,-18
15.9453125,-21
15.94921875,-17
15.953125,-10
15.95703125,-4
15.9609375,-1
15.96484375,-2
15.96875,-9
15.97265625,-21
15.9765625,-35
15.98046875,-48
15.984375,-59
15.98828125,-67
15.9921875,-68
15.99609375,-58
16.0,-39
16.00390625,-15
16.0078125,8
16.01171875,27
16.015625,39
16.01953125,42
16.0234375,35
16.02734375,24
16.03125,13
16.03515625,0
16.0390625,-16
16.04296875,-31
16.046875,-41
16.05078125,-53
16.0546875,-69
16.05859375,-84
16.0625,-92
16.06640625,-92
16.0703125,-83
16.07421875,-64
16.078125,-36
16.08203125,-8
16.0859375,12
16.08984375,23
16.09375,29
16.09765625,35
16.1015625,40
16.10546875,46
16.109375,52
16.11328125,55
16.1171875,49
16.12109375,32
16.125,8
16.12890625,-16
16.1328125,-33
16.13671875,-37
16.140625,-32
16.14453125,-23
16.1484375,-16
16.15234375,-12
16.15625,-7
16.16015625,1
16.1640625,15
16.16796875,29
16.171875,43
16.17578125,52
16.1796875,54
16.18359375,52
16.1875,51
16.19140625,53
16.1953125,51
16.19921875,40
16.203125,19
16.20703125,-6
16.2109375,-32
16.21484375,-54
16.21875,-72
16.22265625,-83
16.2265625,-86
16.23046875,-81
16.234375,-66
16.23828125,-43
16.2421875,-18
16.24609375,1
16.25,10
16.25390625,12
16.2578125,13
16.26171875,21
16.265625,37
16.26953125,56
16.2734375,68
16.27734375,69
16.28125,63
16.28515625,54
16.2890625,48
16.29296875,47
16.296875,51
16.30078125,55
16.3046875,55
16.30859375,47
16.3125,33
16.31640625,17
16.3203125,4
16.32421875,-5
16.328125,-9
16.33203125,-7
16.3359375,-1
16.33984375,4
16.34375,6
16.34765625,7
16.3515625,7
16.35546875,4
16.359375,-3
16.36328125,-9
16.3671875,-11
16.37109375,-9
16.375,-3
16.37890625,4
16.3828125,8
16.38671875,4
16.390625,-5
16.39453125,-14
16.3984375,-23
16.40234375,-34
16.40625,-45
16.41015625,-55
16.4140625,-60
16.41796875,-65
16.421875,-66
16.42578125,-61
16.4296875,-48
16.43359375,-32
16.4375,-15
16.44140625,5
16.4453125,23
16.44921875,35
16.453125,38
16.45703125,36
16.4609375,35
16.46484375,34
16.46875,29
16.47265625,19
16.4765625,4
16.48046875,-16
16.484375,-42
16.48828125,-64
16.4921875,-76
16.49609375,-80
16.5,-83
16.50390625,-84
16.5078125,-82
16.51171875,-78
16.515625,-71
16.51953125,-60
16.5234375,-42
16.52734375,-24
16.53125,-9
16.53515625,2
16.5390625,11
16.54296875,17
16.546875,21
16.55078125,19
16.5546875,12
16.55859375,1
16.5625,-9
16.56640625,-14
16.5703125,-14
16.57421875,-11
16.578125,-7
16.58203125,-6
16.5859375,-13
16.58984375,-27
16.59375,-40
16.59765625,-48
16.6015625,-48
16.60546875,-38
16.609375,-20
16.61328125,-1
16.6171875,14
16.62109375,23
16.625,26
16.62890625,27
16.6328125,27
16.63671875,30
16.640625,32
16.64453125,32
16.6484375,29
16.65234375,24
16.65625,19
16.66015625,13
16.6640625,5
16.66796875,-5
16.671875,-15
16.67578125,-22
16.6796875,-27
16.68359375,-29
16.6875,-29
16.69140625,-30
16.6953125,-30
16.69921875,-29
16.703125,-24
16.70703125,-16
16.7109375,-6
16.71484375,1
16.71875,3
16.72265625,1
16.7265625,-1
16.73046875,0
16.734375,2
16.73828125,5
16.7421875,6
16.74609375,4
16.75,0
16.75390625,-9
16.7578125,-19
16.76171875,-30
16.765625,-38
16.76953125,-45
16.7734375,-44
16.77734375,-33
16.78125,-15
16.78515625,3
16.7890625,20
16.79296875,36
16.796875,52
16.80078125,63
16.8046875,67
16.80859375,66
16.8125,58
16.81640625,42
16.8203125,25
16.82421875,12
16.828125,2
16.83203125,-7
16.8359375,-16
16.83984375,-22
16.84375,-24
16.84765625,-20
16.8515625,-17
16.85546875,-19
16.859375,-28
16.86328125,-40
16.8671875,-49
16.87109375,-46
16.875,-25
16.87890625,8
16.8828125,41
16.88671875,62
16.890625,65
16.89453125,57
16.8984375,45
16.90234375,37
16.90625,34
16.91015625,34
16.9140625,33
16.91796875,27
16.921875,12
16.92578125,-5
16.9296875,-20
16.93359375,-29
16.9375,-38
16.94140625,-48
16.9453125,-57
16.94921875,-65
16.953125,-69
16.95703125,-66
16.9609375,-52
16.96484375,-29
16.96875,-8
16.97265625,4
16.9765625,8
16.98046875,3
16.984375,-8
16.98828125,-17
16.9921875,-19
16.99609375,-15
17.0,-13
17.00390625,-18
17.0078125,-31
17.01171875,-49
17.015625,-64
17.01953125,-71
17.0234375,-65
17.02734375,-49
17.03125,-34
17.03515625,-23
17.0390625,-19
17.04296875,-18
17.046875,-17
17.05078125,-15
17.0546875,-12
17.05859375,-8
17.0625,-3
17.06640625,6
17.0703125,20
17.07421875,34
17.078125,43
17.08203125,43
17.0859375,35
17.08984375,21
17.09375,8
17.09765625,4
17.1015625,10
17.10546875,18
17.109375,21
17.11328125,15
17.1171875,0
17.12109375,-19
17.125,-29
17.12890625,-24
17.1328125,-4
17.13671875,17
17.140625,29
17.14453125,29
17.1484375,21
17.15234375,13
17.15625,12
17.16015625,18
17.1640625,25
17.16796875,26
17.171875,21
17.17578125,16
17.1796875,15
17.18359375,13
17.1875,9
17.19140625,1
17.1953125,-7
17.19921875,-14
17.203125,-21
17.20703125,-26
17.2109375,-32
17.21484375,-43
17.21875,-54
17.22265625,-52
17.2265625,-32
17.23046875,-3
17.234375,23
17.23828125,43
17.2421875,53
17.24609375,53
17.25,46
17.25390625,38
17.2578125,25
17.26171875,11
17.265625,-2
17.26953125,-12
17.2734375,-16
17.27734375,-15
17.28125,-13
17.28515625,-18
17.2890625,-27
17.29296875,-33
17.296875,-35
17.30078125,-33
17.3046875,-26
17.30859375,-13
17.3125,3
17.31640625,17
17.3203125,31
17.32421875,43
17.328125,51
17.33203125,55
17.3359375,61
17.33984375,69
17.34375,74
17.34765625,73
17.3515625,64
17.35546875,46
17.359375,23
17.36328125,0
17.3671875,-14
17.37109375,-18
17.375,-17
17.37890625,-14
17.3828125,-9
17.38671875,-6
17.390625,-4
17.39453125,-1
17.3984375,4
17.40234375,8
17.40625,11
17.41015625,11
17.4140625,10
17.41796875,10
17.421875,13
17.42578125,18
17.4296875,23
17.43359375,21
17.4375,11
17.44140625,-6
17.4453125,-26
17.44921875,-46
17.453125,-59
17.45703125,-60
17.4609375,-52
17.46484375,-43
17.46875,-38
17.47265625,-36
17.4765625,-37
17.48046875,-37
17.484375,-33
17.48828125,-20
17.4921875,-4
17.49609375,10
17.5,22
17.50390625,33
17.5078125,43
17.51171875,50
17.515625,56
17.51953125,62
17.5234375,63
17.52734375,59
17.53125,51
17.53515625,41
17.5390625,27
17.54296875,12
17.546875,-3
17.55078125,-14
17.5546875,-19
17.55859375,-16
17.5625,-8
17.56640625,-1
17.5703125,5
17.57421875,7
17.578125,7
17.58203125,5
17.5859375,5
17.58984375,8
17.59375,13
17.59765625,14
17.6015625,10
17.60546875,3
17.609375,-7
17.61328125,-16
17.6171875,-26
17.62109375,-34
17.625,-41
17.62890625,-46
17.6328125,-51
17.63671875,-55
17.640625,-57
17.64453125,-58
17.6484375,-57
17.65234375,-50
17.65625,-40
17.66015625,-28
17.6640625,-15
17.66796875,0
17.671875,15
17.67578125,28
17.6796875,40
17.68359375,49
17.6875,52
17.69140625,46
17.6953125,36
17.69921875,27
17.703125,25
17.70703125,29
17.7109375,37
17.71484375,41
17.71875,34
17.72265625,19
17.7265625,4
17.73046875,-2
17.734375,2
17.73828125,13
17.7421875,20
17.74609375,14
17.75,-8
17.75390625,-35
17.7578125,-50
17.76171875,-46
17.765625,-33
17.76953125,-20
17.7734375,-12
17.77734375,-10
17.78125,-14
17.78515625,-12
17.7890625,3
17.79296875,27
17.796875,46
17.80078125,49
17.8046875,38
17.80859375,20
17.8125,2
17.81640625,-13
17.8203125,-25
17.82421875,-37
17.828125,-52
17.83203125,-68
17.8359375,-78
17.83984375,-76
17.84375,-61
17.84765625,-37
17.8515625,-13
17.85546875,6
17.859375,17
17.86328125,24
17.8671875,30
17.87109375,32
17.875,32
17.87890625,26
17.8828125,14
17.88671875,-6
17.890625,-28
17.89453125,-45
17.8984375,-55
17.90234375,-56
17.90625,-52
17.91015625,-44
17.9140625,-37
17.91796875,-34
17.921875,-34
17.92578125,-31
17.9296875,-24
17.93359375,-16
17.9375,-8
17.94140625,0
17.9453125,6
17.94921875,9
17.953125,8
17.95703125,3
17.9609375,-5
17.96484375,-17
17.96875,-30
17.97265625,-42
17.9765625,-54
17.98046875,-64
17.984375,-72
17.98828125,-77
17.9921875,-79
17.99609375,-77
18.0,-72
18.00390625,-64
18.0078125,-50
18.01171875,-31
18.015625,-10
18.01953125,8
18.0234375,22
18.02734375,27
18.03125,21
18.03515625,8
18.0390625,2
18.04296875,7
18.046875,19
18.05078125,26
18.0546875,25
18.05859375,15
18.0625,-1
18.06640625,-17
18.0703125,-27
18.07421875,-24
18.078125,-9
18.08203125,8
18.0859375,21
18.08984375,30
18.09375,38
18.09765625,46
18.1015625,56
18.10546875,68
18.109375,81
18.11328125,89
18.1171875,85
18.12109375,69
18.125,43
18.12890625,15
18.1328125,-7
18.13671875,-20
18.140625,-25
18.14453125,-29
18.1484375,-34
18.15234375,-41
18.15625,-48
18.16015625,-51
18.1640625,-48
18.16796875,-34
18.171875,-10
18.17578125,17
18.1796875,42
18.18359375,63
18.1875,78
18.19140625,84
18.1953125,81
18.19921875,73
18.203125,63
18.20703125,51
18.2109375,40
18.21484375,30
18.21875,18
18.22265625,4
18.2265625,-14
18.23046875,-34
18.234375,-50
18.23828125,-60
18.2421875,-61
18.24609375,-54
18.25,-42
18.25390625,-29
18.2578125,-21
18.26171875,-20
18.265625,-19
18.26953125,-11
18.2734375,5
18.27734375,23
18.28125,39
18.28515625,48
18.2890625,50
18.29296875,47
18.296875,44
18.30078125,48
18.3046875,54
18.30859375,56
18.3125,50
18.31640625,39
18.3203125,28
18.32421875,17
18.328125,6
18.33203125,-4
18.3359375,-14
18.33984375,-26
18.34375,-35
18.34765625,-36
18.3515625,-26
18.35546875,-8
18.359375,13
18.36328125,33
18.3671875,46
18.37109375,50
18.375,49
18.37890625,52
18.3828125,61
18.38671875,71
18.390625,73
18.39453125,64
18.3984375,44
18.40234375,16
18.40625,-9
18.41015625,-23
18.4140625,-29
18.41796875,-35
18.421875,-46
18.42578125,-54
18.4296875,-54
18.43359375,-44
18.4375,-23
18.44140625,6
18.4453125,37
18.44921875,59
18.453125,69
18.45703125,69
18.4609375,65
18.46484375,62
18.46875,64
18.47265625,71
18.4765625,78
18.48046875,77
18.484375,62
18.48828125,33
18.4921875,-2
18.49609375,-32
18.5,-48
18.50390625,-52
18.5078125,-52
18.51171875,-51
18.515625,-48
18.51953125,-41
18.5234375,-26
18.52734375,-3
18.53125,22
18.53515625,39
18.5390625,44
18.54296875,39
18.546875,29
18.55078125,24
18.5546875,28
18.55859375,41
18.5625,59
18.56640625,77
18.5703125,89
18.57421875,93
18.578125,86
18.58203125,66
18.5859375,37
18.58984375,4
18.59375,-24
18.59765625,-42
18.6015625,-48
18.60546875,-44
18.609375,-35
18.61328125,-26
18.6171875,-22
18.62109375,-23
18.625,-24
18.62890625,-18
18.6328125,-6
18.63671875,10
18.640625,27
18.64453125,38
18.6484375,43
18.65234375,42
18.65625,36
18.66015625,32
18.6640625,35
18.66796875,38
18.671875,35
18.67578125,24
18.6796875,9
18.68359375,-4
18.6875,-13
18.69140625,-13
18.6953125,-8
18.69921875,-7
18.703125,-14
18.70703125,-25
18.7109375,-32
18.71484375,-29
18.71875,-19
18.72265625,-5
18.7265625,4
18.73046875,4
18.734375,-4
18.73828125,-13
18.7421875,-14
18.74609375,-7
18.75,-1
18.75390625,-5
18.7578125,-18
18.76171875,-38
18.765625,-58
18.76953125,-71
18.7734375,-68
18.77734375,-55
18.78125,-41
18.78515625,-33
18.7890625,-27
18.79296875,-19
18.796875,-9
18.80078125,3
18.8046875,18
18.80859375,30
18.8125,36
18.81640625,37
18.8203125,36
18.82421875,34
18.828125,28
18.83203125,18
18.8359375,6
18.83984375,-6
18.84375,-17
18.84765625,-26
18.8515625,-34
18.85546875,-42
18.859375,-53
18.86328125,-67
18.8671875,-86
18.87109375,-106
18.875,-120
18.87890625,-125
18.8828125,-116
18.88671875,-94
18.890625,-61
18.89453125,-23
18.8984375,9
18.90234375,29
18.90625,38
18.91015625,39
18.9140625,33
18.91796875,18
18.921875,-5
18.92578125,-30
18.9296875,-54
18.93359375,-73
18.9375,-82
18.94140625,-78
18.9453125,-63
18.94921875,-49
18.953125,-41
18.95703125,-39
18.9609375,-40
18.96484375,-39
18.96875,-34
18.97265625,-22
18.9765625,-7
18.98046875,8
18.984375,23
18.98828125,38
18.9921875,52
18.99609375,62
19.0,66
19.00390625,60
19.0078125,45
19.01171875,26
19.015625,9
19.01953125,-3
19.0234375,-15
19.02734375,-33
19.03125,-58
19.03515625,-84
19.0390625,-107
19.04296875,-118
19.046875,-115
19.05078125,-102
19.0546875,-88
19.05859375,-78
19.0625,-76
19.06640625,-77
19.0703125,-76
19.07421875,-68
19.078125,-51
19.08203125,-26
19.0859375,-1
19.08984375,21
19.09375,36
19.09765625,41
19.1015625,43
19.10546875,45
19.109375,49
19.11328125,50
19.1171875,45
19.12109375,31
19.125,8
19.12890625,-17
19.1328125,-31
19.13671875,-33
19.140625,-25
19.14453125,-12
19.1484375,2
19.15234375,12
19.15625,17
19.16015625,20
19.1640625,22
19.16796875,20
19.171875,13
19.17578125,1
19.1796875,-13
19.18359375,-24
19.1875,-28
19.19140625,-25
19.1953125,-19
19.19921875,-15
19.203125,-18
19.20703125,-30
19.2109375,-47
19.21484375,-59
19.21875,-62
19.22265625,-56
19.2265625,-43
19.23046875,-31
19.234375,-25
19.23828125,-24
19.2421875,-21
19.24609375,-12
19.25,0
19.25390625,13
19.2578125,23
19.26171875,27
19.265625,29
19.26953125,32
19.2734375,39
19.27734375,43
19.28125,38
19.28515625,21
19.2890625,-7
19.29296875,-37
19.296875,-60
19.30078125,-68
19.3046875,-60
19.30859375,-43
19.3125,-22
19.31640625,-2
19.3203125,14
19.32421875,22
19.328125,22
19.33203125,15
19.3359375,1
19.33984375,-19
19.34375,-35
19.34765625,-40
19.3515625,-31
19.35546875,-13
19.359375,8
19.36328125,23
19.3671875,24
19.37109375,7
19.375,-20
19.37890625,-47
19.3828125,-66
19.38671875,-73
19.390625,-72
19.39453125,-64
19.3984375,-56
19.40234375,-50
19.40625,-41
19.41015625,-27
19.4140625,-9
19.41796875,11
19.421875,30
19.42578125,46
19.4296875,52
19.43359375,51
19.4375,51
19.44140625,56
19.4453125,62
19.44921875,66
19.453125,71
19.45703125,73
19.4609375,63
19.46484375,40
19.46875,11
19.47265625,-16
19.4765625,-40
19.48046875,-58
19.484375,-64
19.48828125,-59
19.4921875,-53
19.49609375,-47
19.5,-41
19.50390625,-31
19.5078125,-20
19.51171875,-10
19.515625,2
19.51953125,14
19.5234375,21
19.52734375,20
19.53125,15
19.53515625,11
19.5390625,7
19.54296875,4
19.546875,-3
19.55078125,-14
19.5546875,-32
19.55859375,-55
19.5625,-75
19.56640625,-87
19.5703125,-85
19.57421875,-72
19.578125,-52
19.58203125,-31
19.5859375,-14
19.58984375,-1
19.59375,8
19.59765625,15
19.6015625,22
19.60546875,33
19.609375,42
19.61328125,49
19.6171875,54
19.62109375,57
19.625,59
19.62890625,60
19.6328125,62
19.63671875,57
19.640625,39
19.64453125,13
19.6484375,-11
19.65234375,-25
19.65625,-29
19.66015625,-23
19.6640625,-16
19.66796875,-17
19.671875,-32
19.67578125,-50
19.6796875,-60
19.68359375,-54
19.6875,-36
19.69140625,-7
19.6953125,23
19.69921875,48
19.703125,62
19.70703125,68
19.7109375,66
19.71484375,58
19.71875,43
19.72265625,25
19.7265625,6
19.73046875,-8
19.734375,-13
19.73828125,-8
19.7421875,4
19.74609375,16
19.75,22
19.75390625,19
19.7578125,12
19.76171875,9
19.765625,19
19.76953125,38
19.7734375,62
19.77734375,81
19.78125,86
19.78515625,73
19.7890625,51
19.79296875,30
19.796875,15
19.80078125,6
19.8046875,1
19.80859375,-4
19.8125,-12
19.81640625,-22
19.8203125,-32
19.82421875,-39
19.828125,-41
19.83203125,-43
19.8359375,-47
19.83984375,-50
19.84375,-48
19.84765625,-39
19.8515625,-26
19.85546875,-14
19.859375,-7
19.86328125,-6
19.8671875,-9
19.87109375,-8
19.875,0
19.87890625,17
19.8828125,35
19.88671875,42
19.890625,35
19.89453125,19
19.8984375,1
19.90234375,-14
19.90625,-22
19.91015625,-24
19.9140625,-23
19.91796875,-25
19.921875,-29
19.92578125,-33
19.9296875,-33
