Time,F4
13.3046875,21
13.30859375,-7
13.3125,-43
13.31640625,-79
13.3203125,-103
13.32421875,-107
13.328125,-90
13.33203125,-61
13.3359375,-28
13.33984375,0
13.34375,15
13.34765625,12
13.3515625,-4
13.35546875,-22
13.359375,-37
13.36328125,-46
13.3671875,-46
13.37109375,-42
13.375,-38
13.37890625,-37
13.3828125,-38
13.38671875,-38
13.390625,-35
13.39453125,-31
13.3984375,-30
13.40234375,-34
13.40625,-40
13.41015625,-43
13.4140625,-44
13.41796875,-46
13.421875,-51
13.42578125,-62
13.4296875,-78
13.43359375,-93
13.4375,-100
13.44140625,-99
13.4453125,-91
13.44921875,-82
13.453125,-79
13.45703125,-80
13.4609375,-82
13.46484375,-80
13.46875,-69
13.47265625,-47
13.4765625,-18
13.48046875,10
13.484375,27
13.48828125,29
13.4921875,17
13.49609375,0
13.5,-14
13.50390625,-19
13.5078125,-19
13.51171875,-19
13.515625,-25
13.51953125,-37
13.5234375,-53
13.52734375,-66
13.53125,-71
13.53515625,-67
13.5390625,-59
13.54296875,-48
13.546875,-38
13.55078125,-31
13.5546875,-25
13.55859375,-15
13.5625,-2
13.56640625,7
13.5703125,11
13.57421875,14
13.578125,18
13.58203125,25
13.5859375,33
13.58984375,40
13.59375,38
13.59765625,23
13.6015625,-4
13.60546875,-34
13.609375,-61
13.61328125,-86
13.6171875,-109
13.62109375,-128
13.625,-134
13.62890625,-127
13.6328125,-111
13.63671875,-92
13.640625,-73
13.64453125,-54
13.6484375,-35
13.65234375,-16
13.65625,3
13.66015625,16
13.6640625,22
13.66796875,15
13.671875,-2
13.67578125,-20
13.6796875,-36
13.68359375,-51
13.6875,-70
13.69140625,-89
13.6953125,-105
13.69921875,-117
13.703125,-125
13.70703125,-130
13.7109375,-129
13.71484375,-124
13.71875,-114
13.72265625,-95
13.7265625,-67
13.73046875,-33
13.734375,2
13.73828125,37
13.7421875,65
13.74609375,82
13.75,89
13.75390625,88
13.7578125,81
13.76171875,66
13.765625,44
13.76953125,19
13.7734375,-8
13.77734375,-36
13.78125,-62
13.78515625,-82
13.7890625,-93
13.79296875,-93
13.796875,-87
13.80078125,-77
13.8046875,-64
13.80859375,-46
13.8125,-18
13.81640625,17
13.8203125,54
13.82421875,84
13.828125,102
13.83203125,103
13.8359375,88
13.83984375,68
13.84375,52
13.84765625,43
13.8515625,34
13.85546875,27
13.859375,24
13.86328125,27
13.8671875,31
13.87109375,29
13.875,16
13.87890625,-7
13.8828125,-36
13.88671875,-64
13.890625,-79
13.89453125,-71
13.8984375,-45
13.90234375,-13
13.90625,13
13.91015625,31
13.9140625,39
13.91796875,40
13.921875,38
13.92578125,39
13.9296875,42
13.93359375,43
13.9375,45
13.94140625,46
13.9453125,46
13.94921875,43
13.953125,40
13.95703125,37
13.9609375,33
13.96484375,31
13.96875,34
13.97265625,43
13.9765625,56
13.98046875,70
13.984375,80
13.98828125,89
13.9921875,93
13.99609375,93
14.0,90
14.00390625,86
14.0078125,80
14.01171875,70
14.015625,57
14.01953125,44
14.0234375,34
14.02734375,32
14.03125,37
14.03515625,46
14.0390625,53
14.04296875,57
14.046875,56
14.05078125,51
14.0546875,44
14.05859375,37
14.0625,26
14.06640625,11
14.0703125,-5
14.07421875,-15
14.078125,-16
14.08203125,-10
14.0859375,-1
14.08984375,8
14.09375,13
14.09765625,15
14.1015625,17
14.10546875,21
14.109375,27
14.11328125,30
14.1171875,31
14.12109375,32
14.125,34
14.12890625,39
14.1328125,47
14.13671875,57
14.140625,65
14.14453125,67
14.1484375,64
14.15234375,55
14.15625,44
14.16015625,34
14.1640625,32
14.16796875,39
14.171875,49
14.17578125,56
14.1796875,58
14.18359375,51
14.1875,37
14.19140625,21
14.1953125,9
14.19921875,0
14.203125,-8
14.20703125,-16
14.2109375,-25
14.21484375,-35
14.21875,-50
14.22265625,-66
14.2265625,-79
14.23046875,-86
14.234375,-87
14.23828125,-79
14.2421875,-62
14.24609375,-40
14.25,-24
14.25390625,-16
14.2578125,-17
14.26171875,-26
14.265625,-40
14.26953125,-53
14.2734375,-58
14.27734375,-47
14.28125,-21
14.28515625,11
14.2890625,36
14.29296875,49
14.296875,48
14.30078125,35
14.3046875,17
14.30859375,6
14.3125,6
14.31640625,9
14.3203125,8
14.32421875,5
14.328125,5
14.33203125,8
14.3359375,12
14.33984375,17
14.34375,24
14.34765625,31
14.3515625,42
14.35546875,59
14.359375,77
14.36328125,94
14.3671875,106
14.37109375,110
14.375,105
14.37890625,94
14.3828125,82
14.38671875,68
14.390625,54
14.39453125,41
14.3984375,29
14.40234375,15
14.40625,-1
14.41015625,-21
14.4140625,-44
14.41796875,-63
14.421875,-75
14.42578125,-78
14.4296875,-75
14.43359375,-65
14.4375,-46
14.44140625,-18
14.4453125,16
14.44921875,53
14.453125,86
14.45703125,111
14.4609375,125
14.46484375,129
14.46875,124
14.47265625,112
14.4765625,97
14.48046875,78
14.484375,56
14.48828125,32
14.4921875,14
14.49609375,4
14.5,-2
14.50390625,-7
14.5078125,-7
14.51171875,-1
14.515625,12
14.51953125,30
14.5234375,49
14.52734375,67
14.53125,80
14.53515625,87
14.5390625,87
14.54296875,85
14.546875,85
14.55078125,85
14.5546875,77
14.55859375,63
14.5625,54
14.56640625,52
14.5703125,49
14.57421875,40
14.578125,24
14.58203125,4
14.5859375,-15
14.58984375,-26
14.59375,-26
14.59765625,-14
14.6015625,0
14.60546875,6
14.609375,1
14.61328125,-9
14.6171875,-19
14.62109375,-25
14.625,-25
14.62890625,-21
14.6328125,-14
14.63671875,-7
14.640625,-8
14.64453125,-18
14.6484375,-37
14.65234375,-61
14.65625,-83
14.66015625,-95
14.6640625,-86
14.66796875,-55
14.671875,-15
14.67578125,20
14.6796875,41
14.68359375,42
14.6875,25
14.69140625,0
14.6953125,-22
14.69921875,-35
14.703125,-35
14.70703125,-25
14.7109375,-12
14.71484375,2
14.71875,14
14.72265625,22
14.7265625,22
14.73046875,20
14.734375,17
14.73828125,14
14.7421875,7
14.74609375,-1
14.75,-11
14.75390625,-25
14.7578125,-44
14.76171875,-65
14.765625,-81
14.76953125,-88
14.7734375,-80
14.77734375,-56
14.78125,-18
14.78515625,25
14.7890625,59
14.79296875,80
14.796875,91
14.80078125,96
14.8046875,94
14.80859375,85
14.8125,73
14.81640625,62
14.8203125,52
14.82421875,43
14.828125,36
14.83203125,33
14.8359375,26
14.83984375,10
14.84375,-14
14.84765625,-35
14.8515625,-46
14.85546875,-45
14.859375,-33
14.86328125,-19
14.8671875,-10
14.87109375,-11
14.875,-23
14.87890625,-36
14.8828125,-38
14.88671875,-25
14.890625,-4
14.89453125,15
14.8984375,23
14.90234375,18
14.90625,4
14.91015625,-14
14.9140625,-25
14.91796875,-26
14.921875,-20
14.92578125,-15
14.9296875,-18
14.93359375,-27
14.9375,-42
14.94140625,-61
14.9453125,-81
14.94921875,-95
14.953125,-99
14.95703125,-92
14.9609375,-76
14.96484375,-52
14.96875,-22
14.97265625,4
14.9765625,21
14.98046875,30
14.984375,34
14.98828125,36
14.9921875,38
14.99609375,38
15.0,35
15.00390625,28
15.0078125,20
15.01171875,10
15.015625,-1
15.01953125,-14
15.0234375,-29
15.02734375,-46
15.03125,-66
15.03515625,-87
15.0390625,-107
15.04296875,-119
15.046875,-118
15.05078125,-103
15.0546875,-77
15.05859375,-46
15.0625,-17
15.06640625,2
15.0703125,13
15.07421875,18
15.078125,21
15.08203125,24
15.0859375,24
15.08984375,18
15.09375,7
15.09765625,-3
15.1015625,-8
15.10546875,-8
15.109375,-8
15.11328125,-8
15.1171875,-9
15.12109375,-14
15.125,-19
15.12890625,-18
15.1328125,-9
15.13671875,1
15.140625,9
15.14453125,16
15.1484375,22
15.15234375,29
15.15625,39
15.16015625,54
15.1640625,65
15.16796875,66
15.171875,56
15.17578125,37
15.1796875,10
15.18359375,-21
15.1875,-50
15.19140625,-69
15.1953125,-76
15.19921875,-74
15.203125,-66
15.20703125,-60
15.2109375,-58
15.21484375,-63
15.21875,-72
15.22265625,-80
15.2265625,-81
15.23046875,-77
15.234375,-73
15.23828125,-71
15.2421875,-66
15.24609375,-56
15.25,-39
15.25390625,-23
15.2578125,-13
15.26171875,-9
15.265625,-8
15.26953125,-10
15.2734375,-16
15.27734375,-23
15.28125,-33
15.28515625,-47
15.2890625,-67
15.29296875,-84
15.296875,-91
15.30078125,-90
15.3046875,-83
15.30859375,-71
15.3125,-57
15.31640625,-47
15.3203125,-41
15.32421875,-34
15.328125,-23
15.33203125,-11
15.3359375,4
15.33984375,20
15.34375,32
15.34765625,38
15.3515625,38
15.35546875,34
15.359375,29
15.36328125,25
15.3671875,22
15.37109375,16
15.375,10
15.37890625,5
15.3828125,2
15.38671875,-5
15.390625,-11
15.39453125,-12
15.3984375,-7
15.40234375,0
15.40625,10
15.41015625,20
15.4140625,25
15.41796875,22
15.421875,13
15.42578125,5
15.4296875,-2
15.43359375,-5
15.4375,-3
15.44140625,1
15.4453125,6
15.44921875,14
15.453125,20
15.45703125,20
15.4609375,11
15.46484375,-7
15.46875,-26
15.47265625,-39
15.4765625,-40
15.48046875,-29
15.484375,-15
15.48828125,-6
15.4921875,-5
15.49609375,-12
15.5,-20
15.50390625,-22
15.5078125,-20
15.51171875,-16
15.515625,-12
15.51953125,-8
15.5234375,-4
15.52734375,-4
15.53125,-8
15.53515625,-13
15.5390625,-20
15.54296875,-23
15.546875,-18
15.55078125,-2
15.5546875,19
15.55859375,35
15.5625,43
15.56640625,40
15.5703125,30
15.57421875,20
15.578125,13
15.58203125,8
15.5859375,4
15.58984375,-2
15.59375,-9
15.59765625,-15
15.6015625,-16
15.60546875,-11
15.609375,-3
15.61328125,3
15.6171875,5
15.62109375,2
15.625,-4
15.62890625,-10
15.6328125,-15
15.63671875,-20
15.640625,-26
15.64453125,-33
15.6484375,-41
15.65234375,-46
15.65625,-39
15.66015625,-20
15.6640625,4
15.66796875,23
15.671875,34
15.67578125,36
15.6796875,30
15.68359375,24
15.6875,32
15.69140625,53
15.6953125,75
15.69921875,90
15.703125,98
15.70703125,99
15.7109375,94
15.71484375,86
15.71875,82
15.72265625,76
15.7265625,62
15.73046875,41
15.734375,18
15.73828125,-3
15.7421875,-23
15.74609375,-40
15.75,-51
15.75390625,-56
15.7578125,-58
15.76171875,-58
15.765625,-56
15.76953125,-49
15.7734375,-36
15.77734375,-21
15.78125,-7
15.78515625,4
15.7890625,14
15.79296875,23
15.796875,33
15.80078125,46
15.8046875,59
15.80859375,67
15.8125,64
15.81640625,54
15.8203125,41
15.82421875,29
15.828125,22
15.83203125,18
15.8359375,18
15.83984375,20
15.84375,18
15.84765625,12
15.8515625,8
15.85546875,9
15.859375,13
15.86328125,18
15.8671875,26
15.87109375,33
15.875,30
15.87890625,21
15.8828125,17
15.88671875,19
15.890625,24
15.89453125,29
15.8984375,29
15.90234375,18
15.90625,-2
15.91015625,-23
15.9140625,-38
15.91796875,-43
15.921875,-35
15.92578125,-17
15.9296875,2
15.93359375,17
15.9375,33
15.94140625,49
15.9453125,62
15.94921875,70
15.953125,78
15.95703125,84
15.9609375,81
15.96484375,70
15.96875,58
15.97265625,50
15.9765625,47
15.98046875,46
15.984375,46
15.98828125,47
15.9921875,42
15.99609375,28
16.0,8
16.00390625,-8
16.0078125,-16
16.01171875,-19
16.015625,-21
16.01953125,-21
16.0234375,-19
16.02734375,-16
16.03125,-15
16.03515625,-13
16.0390625,-3
16.04296875,12
16.046875,28
16.05078125,40
16.0546875,47
16.05859375,45
16.0625,33
16.06640625,15
16.0703125,1
16.07421875,-4
16.078125,-2
16.08203125,-1
16.0859375,-3
16.08984375,-11
16.09375,-20
16.09765625,-28
16.1015625,-36
16.10546875,-43
16.109375,-47
16.11328125,-49
16.1171875,-46
16.12109375,-38
16.125,-24
16.12890625,-2
16.1328125,25
16.13671875,54
16.140625,82
16.14453125,102
16.1484375,110
16.15234375,104
16.15625,94
16.16015625,87
16.1640625,91
16.16796875,105
16.171875,117
16.17578125,111
16.1796875,87
16.18359375,51
16.1875,17
16.19140625,-11
16.1953125,-32
16.19921875,-51
16.203125,-67
16.20703125,-77
16.2109375,-76
16.21484375,-64
16.21875,-38
16.22265625,-3
16.2265625,31
16.23046875,54
16.234375,66
16.23828125,70
16.2421875,66
16.24609375,56
16.25,41
16.25390625,29
16.2578125,28
16.26171875,33
16.265625,35
16.26953125,25
16.2734375,6
16.27734375,-17
16.28125,-40
16.28515625,-57
16.2890625,-64
16.29296875,-60
16.296875,-52
16.30078125,-43
16.3046875,-32
16.30859375,-16
16.3125,1
16.31640625,12
16.3203125,13
16.32421875,6
16.328125,-2
16.33203125,0
16.3359375,13
16.33984375,33
16.34375,56
16.34765625,77
16.3515625,87
16.35546875,78
16.359375,51
16.36328125,18
16.3671875,-15
16.37109375,-43
16.375,-58
16.37890625,-56
16.3828125,-39
16.38671875,-16
16.390625,4
16.39453125,18
16.3984375,25
16.40234375,26
16.40625,23
16.41015625,21
16.4140625,25
16.41796875,34
16.421875,40
16.42578125,38
16.4296875,31
16.43359375,21
16.4375,14
16.44140625,11
16.4453125,11
16.44921875,11
16.453125,11
16.45703125,11
16.4609375,10
16.46484375,5
16.46875,-6
16.47265625,-22
16.4765625,-40
16.48046875,-58
16.484375,-75
16.48828125,-87
16.4921875,-92
16.49609375,-90
16.5,-87
16.50390625,-83
16.5078125,-81
16.51171875,-84
16.515625,-90
16.51953125,-96
16.5234375,-98
16.52734375,-94
16.53125,-84
16.53515625,-69
16.5390625,-52
16.54296875,-33
16.546875,-15
16.55078125,-5
16.5546875,-8
16.55859375,-23
16.5625,-37
16.56640625,-41
16.5703125,-32
16.57421875,-16
16.578125,0
16.58203125,13
16.5859375,22
16.58984375,32
16.59375,42
16.59765625,52
16.6015625,60
16.60546875,59
16.609375,47
16.61328125,26
16.6171875,3
16.62109375,-18
16.625,-39
16.62890625,-57
16.6328125,-64
16.63671875,-59
16.640625,-47
16.64453125,-31
16.6484375,-13
16.65234375,2
16.65625,10
16.66015625,13
16.6640625,17
16.66796875,27
16.671875,41
16.67578125,53
16.6796875,56
16.68359375,49
16.6875,35
16.69140625,21
16.6953125,10
16.69921875,2
16.703125,-5
16.70703125,-12
16.7109375,-19
16.71484375,-24
16.71875,-23
16.72265625,-14
16.7265625,2
16.73046875,18
16.734375,30
16.73828125,40
16.7421875,45
16.74609375,43
16.75,36
16.75390625,28
16.7578125,21
16.76171875,16
16.765625,13
16.76953125,9
16.7734375,4
16.77734375,-2
16.78125,1
16.78515625,12
16.7890625,27
16.79296875,37
16.796875,38
16.80078125,25
16.8046875,2
16.80859375,-23
16.8125,-41
16.81640625,-48
16.8203125,-49
16.82421875,-50
16.828125,-58
16.83203125,-74
16.8359375,-86
16.83984375,-89
16.84375,-83
16.84765625,-69
16.8515625,-49
16.85546875,-31
16.859375,-19
16.86328125,-7
16.8671875,10
16.87109375,29
16.875,46
16.87890625,58
16.8828125,65
16.88671875,68
16.890625,62
16.89453125,52
16.8984375,39
16.90234375,23
16.90625,5
16.91015625,-8
16.9140625,-16
16.91796875,-22
16.921875,-30
16.92578125,-34
16.9296875,-32
16.93359375,-26
16.9375,-19
16.94140625,-7
16.9453125,9
16.94921875,24
16.953125,34
16.95703125,42
16.9609375,49
16.96484375,53
16.96875,55
16.97265625,53
16.9765625,49
16.98046875,42
16.984375,32
16.98828125,20
16.9921875,9
16.99609375,3
17.0,1
17.00390625,-1
17.0078125,-3
17.01171875,1
17.015625,17
17.01953125,39
17.0234375,61
17.02734375,76
17.03125,77
17.03515625,64
17.0390625,44
17.04296875,31
17.046875,32
17.05078125,43
17.0546875,59
17.05859375,70
17.0625,68
17.06640625,49
17.0703125,21
17.07421875,-6
17.078125,-29
17.08203125,-42
17.0859375,-44
17.08984375,-40
17.09375,-39
17.09765625,-45
17.1015625,-51
17.10546875,-52
17.109375,-50
17.11328125,-42
17.1171875,-25
17.12109375,0
17.125,27
17.12890625,51
17.1328125,74
17.13671875,93
17.140625,106
17.14453125,112
17.1484375,111
17.15234375,105
17.15625,91
17.16015625,72
17.1640625,52
17.16796875,37
17.171875,26
17.17578125,17
17.1796875,2
17.18359375,-18
17.1875,-41
17.19140625,-58
17.1953125,-64
17.19921875,-56
17.203125,-37
17.20703125,-19
17.2109375,-7
17.21484375,3
17.21875,19
17.22265625,40
17.2265625,59
17.23046875,78
17.234375,92
17.23828125,98
17.2421875,97
17.24609375,92
17.25,85
17.25390625,70
17.2578125,48
17.26171875,27
17.265625,13
17.26953125,7
17.2734375,7
17.27734375,7
17.28125,1
17.28515625,-17
17.2890625,-42
17.29296875,-63
17.296875,-72
17.30078125,-69
17.3046875,-57
17.30859375,-42
17.3125,-28
17.31640625,-18
17.3203125,-6
17.32421875,14
17.328125,41
17.33203125,66
17.3359375,80
17.33984375,81
17.34375,72
17.34765625,57
17.3515625,38
17.35546875,16
17.359375,-9
17.36328125,-34
17.3671875,-56
17.37109375,-72
17.375,-78
17.37890625,-75
17.3828125,-64
17.38671875,-50
17.390625,-33
17.39453125,-11
17.3984375,12
17.40234375,30
17.40625,44
17.41015625,53
17.4140625,61
17.41796875,67
17.421875,67
17.42578125,54
17.4296875,24
17.43359375,-14
17.4375,-47
17.44140625,-68
17.4453125,-75
17.44921875,-67
17.453125,-46
17.45703125,-24
17.4609375,-10
17.46484375,-3
17.46875,6
17.47265625,17
17.4765625,27
17.48046875,33
17.484375,37
17.48828125,36
17.4921875,27
17.49609375,10
17.5,-6
17.50390625,-20
17.5078125,-31
17.51171875,-37
17.515625,-33
17.51953125,-23
17.5234375,-14
17.52734375,-14
17.53125,-22
17.53515625,-38
17.5390625,-53
17.54296875,-56
17.546875,-41
17.55078125,-17
17.5546875,0
17.55859375,4
17.5625,-3
17.56640625,-13
17.5703125,-19
17.57421875,-13
17.578125,4
17.58203125,24
17.5859375,40
17.58984375,51
17.59375,55
17.59765625,49
17.6015625,32
17.60546875,8
17.609375,-18
17.61328125,-40
17.6171875,-55
17.62109375,-64
17.625,-74
17.62890625,-87
17.6328125,-102
17.63671875,-115
17.640625,-120
17.64453125,-114
17.6484375,-95
17.65234375,-68
17.65625,-39
17.66015625,-8
17.6640625,24
17.66796875,53
17.671875,72
17.67578125,79
17.6796875,73
17.68359375,57
17.6875,40
17.69140625,22
17.6953125,-2
17.69921875,-34
17.703125,-66
17.70703125,-88
17.7109375,-96
17.71484375,-93
17.71875,-80
17.72265625,-60
17.7265625,-43
17.73046875,-30
17.734375,-17
17.73828125,2
17.7421875,24
17.74609375,38
17.75,39
17.75390625,33
17.7578125,28
17.76171875,30
17.765625,39
17.76953125,51
17.7734375,59
17.77734375,52
17.78125,29
17.78515625,-3
17.7890625,-32
17.79296875,-54
17.796875,-68
17.80078125,-70
17.8046875,-63
17.80859375,-55
17.8125,-52
17.81640625,-46
17.8203125,-33
17.82421875,-13
17.828125,14
17.83203125,48
17.8359375,85
17.83984375,112
17.84375,120
17.84765625,112
17.8515625,101
17.85546875,93
17.859375,89
17.86328125,84
17.8671875,74
17.87109375,55
17.875,25
17.87890625,-17
17.8828125,-63
17.88671875,-105
17.890625,-134
17.89453125,-146
17.8984375,-140
17.90234375,-118
17.90625,-85
17.91015625,-51
17.9140625,-23
17.91796875,-2
17.921875,15
17.92578125,32
17.9296875,46
17.93359375,55
17.9375,60
17.94140625,60
17.9453125,53
17.94921875,38
17.953125,20
17.95703125,-1
17.9609375,-21
17.96484375,-39
17.96875,-50
17.97265625,-55
17.9765625,-57
17.98046875,-57
17.984375,-54
17.98828125,-49
17.9921875,-44
17.99609375,-34
18.0,-19
18.00390625,-2
18.0078125,14
18.01171875,26
18.015625,33
18.01953125,39
18.0234375,46
18.02734375,56
18.03125,68
18.03515625,81
18.0390625,88
18.04296875,86
18.046875,82
18.05078125,79
18.0546875,72
18.05859375,54
18.0625,23
18.06640625,-13
18.0703125,-48
18.07421875,-69
18.078125,-68
18.08203125,-50
18.0859375,-28
18.08984375,-13
18.09375,-6
18.09765625,-4
18.1015625,-6
18.10546875,-12
18.109375,-19
18.11328125,-23
18.1171875,-25
18.12109375,-25
18.125,-20
18.12890625,-11
18.1328125,-3
18.13671875,-2
18.140625,-6
18.14453125,-15
18.1484375,-28
18.15234375,-43
18.15625,-53
18.16015625,-59
18.1640625,-60
18.16796875,-55
18.171875,-43
18.17578125,-32
18.1796875,-21
18.18359375,-9
18.1875,3
18.19140625,13
18.1953125,24
18.19921875,35
18.203125,43
18.20703125,44
18.2109375,35
18.21484375,16
18.21875,-8
18.22265625,-29
18.2265625,-43
18.23046875,-51
18.234375,-55
18.23828125,-60
18.2421875,-65
18.24609375,-66
18.25,-62
18.25390625,-54
18.2578125,-49
18.26171875,-51
18.265625,-55
18.26953125,-53
18.2734375,-36
18.27734375,2
18.28125,47
18.28515625,82
18.2890625,94
18.29296875,84
18.296875,61
18.30078125,35
18.3046875,12
18.30859375,-4
18.3125,-12
18.31640625,-21
18.3203125,-34
18.32421875,-50
18.328125,-60
18.33203125,-61
18.3359375,-55
18.33984375,-49
18.34375,-42
18.34765625,-34
18.3515625,-24
18.35546875,-15
18.359375,-7
18.36328125,3
18.3671875,15
18.37109375,25
18.375,31
18.37890625,33
18.3828125,37
18.38671875,42
18.390625,41
18.39453125,30
18.3984375,11
18.40234375,-15
18.40625,-47
18.41015625,-81
18.4140625,-108
18.41796875,-120
18.421875,-119
18.42578125,-109
18.4296875,-98
18.43359375,-86
18.4375,-68
18.44140625,-42
18.4453125,-11
18.44921875,18
18.453125,40
18.45703125,52
18.4609375,49
18.46484375,35
18.46875,17
18.47265625,4
18.4765625,-5
18.48046875,-14
18.484375,-21
18.48828125,-22
18.4921875,-20
18.49609375,-20
18.5,-23
18.50390625,-30
18.5078125,-39
18.51171875,-50
18.515625,-58
18.51953125,-62
18.5234375,-61
18.52734375,-51
18.53125,-31
18.53515625,-5
18.5390625,24
18.54296875,55
18.546875,84
18.55078125,100
18.5546875,98
18.55859375,83
18.5625,66
18.56640625,49
18.5703125,33
18.57421875,22
18.578125,18
18.58203125,12
18.5859375,0
18.58984375,-18
18.59375,-33
18.59765625,-44
18.6015625,-49
18.60546875,-47
18.609375,-39
18.61328125,-33
18.6171875,-32
18.62109375,-36
18.625,-39
18.62890625,-36
18.6328125,-24
18.63671875,-4
18.640625,19
18.64453125,39
18.6484375,55
18.65234375,64
18.65625,64
18.66015625,53
18.6640625,33
18.66796875,7
18.671875,-21
18.67578125,-39
18.6796875,-44
18.68359375,-38
18.6875,-27
18.69140625,-17
18.6953125,-13
18.69921875,-19
18.703125,-34
18.70703125,-53
18.7109375,-67
18.71484375,-71
18.71875,-64
18.72265625,-49
18.7265625,-29
18.73046875,-8
18.734375,13
18.73828125,29
18.7421875,42
18.74609375,54
18.75,63
18.75390625,64
18.7578125,52
18.76171875,31
18.765625,6
18.76953125,-23
18.7734375,-51
18.77734375,-66
18.78125,-63
18.78515625,-48
18.7890625,-32
18.79296875,-17
18.796875,-2
18.80078125,13
18.8046875,23
18.80859375,25
18.8125,18
18.81640625,6
18.8203125,-4
18.82421875,-9
18.828125,-6
18.83203125,5
18.8359375,19
18.83984375,28
18.84375,28
18.84765625,24
18.8515625,20
18.85546875,12
18.859375,-2
18.86328125,-19
18.8671875,-32
18.87109375,-39
18.875,-41
18.87890625,-37
18.8828125,-31
18.88671875,-24
18.890625,-14
18.89453125,-4
18.8984375,1
18.90234375,0
18.90625,-5
18.91015625,-9
18.9140625,-8
18.91796875,-1
18.921875,13
18.92578125,28
18.9296875,36
18.93359375,30
18.9375,10
18.94140625,-15
18.9453125,-39
18.94921875,-55
18.953125,-62
18.95703125,-58
18.9609375,-43
18.96484375,-23
18.96875,-6
18.97265625,3
18.9765625,6
18.98046875,5
18.984375,-3
18.98828125,-14
18.9921875,-21
18.99609375,-20
19.0,-12
19.00390625,-5
19.0078125,-4
19.01171875,-5
19.015625,-3
19.01953125,-3
19.0234375,-7
19.02734375,-13
19.03125,-19
19.03515625,-25
19.0390625,-35
19.04296875,-43
19.046875,-42
19.05078125,-40
19.0546875,-46
19.05859375,-56
19.0625,-63
19.06640625,-65
19.0703125,-67
19.07421875,-70
19.078125,-69
19.08203125,-62
19.0859375,-54
19.08984375,-47
19.09375,-39
19.09765625,-31
19.1015625,-27
19.10546875,-27
19.109375,-25
19.11328125,-17
19.1171875,-10
19.12109375,-13
19.125,-27
19.12890625,-47
19.1328125,-64
19.13671875,-73
19.140625,-72
19.14453125,-59
19.1484375,-36
19.15234375,-13
19.15625,4
19.16015625,12
19.1640625,12
19.16796875,8
19.171875,4
19.17578125,0
19.1796875,-1
19.18359375,5
19.1875,15
19.19140625,21
19.1953125,20
19.19921875,11
19.203125,-1
19.20703125,-13
19.2109375,-25
19.21484375,-36
19.21875,-46
19.22265625,-55
19.2265625,-59
19.23046875,-57
19.234375,-48
19.23828125,-40
19.2421875,-35
19.24609375,-35
19.25,-37
19.25390625,-35
19.2578125,-20
19.26171875,5
19.265625,26
19.26953125,33
19.2734375,29
19.27734375,22
19.28125,17
19.28515625,16
19.2890625,18
19.29296875,17
19.296875,9
19.30078125,-5
19.3046875,-20
19.30859375,-35
19.3125,-47
19.31640625,-52
19.3203125,-53
19.32421875,-52
19.328125,-48
19.33203125,-43
19.3359375,-40
19.33984375,-38
19.34375,-33
19.34765625,-17
19.3515625,3
19.35546875,20
19.359375,32
19.36328125,41
19.3671875,48
19.37109375,54
19.375,60
19.37890625,66
19.3828125,69
19.38671875,63
19.390625,49
19.39453125,27
19.3984375,1
19.40234375,-23
19.40625,-39
19.41015625,-42
19.4140625,-34
19.41796875,-19
19.421875,-7
19.42578125,-1
19.4296875,2
19.43359375,14
19.4375,36
19.44140625,61
19.4453125,80
19.44921875,86
19.453125,79
19.45703125,63
19.4609375,46
19.46484375,35
19.46875,33
19.47265625,33
19.4765625,30
19.48046875,25
19.484375,23
19.48828125,24
19.4921875,23
19.49609375,18
19.5,9
19.50390625,2
19.5078125,-4
19.51171875,-2
19.515625,13
19.51953125,40
19.5234375,69
19.52734375,84
19.53125,82
19.53515625,68
19.5390625,47
19.54296875,28
19.546875,20
19.55078125,27
19.5546875,40
19.55859375,49
19.5625,49
19.56640625,40
19.5703125,26
19.57421875,10
19.578125,-4
19.58203125,-16
19.5859375,-27
19.58984375,-36
19.59375,-39
19.59765625,-36
19.6015625,-26
19.60546875,-10
19.609375,8
19.61328125,24
19.6171875,33
19.62109375,38
19.625,42
19.62890625,48
19.6328125,55
19.63671875,61
19.640625,65
19.64453125,62
19.6484375,52
19.65234375,35
19.65625,17
19.66015625,1
19.6640625,-10
19.66796875,-18
19.671875,-20
19.67578125,-20
19.6796875,-17
19.68359375,-9
19.6875,6
19.69140625,24
19.6953125,42
19.69921875,59
19.703125,72
19.70703125,76
19.7109375,68
19.71484375,55
19.71875,42
19.72265625,31
19.7265625,25
19.73046875,29
19.734375,43
19.73828125,60
19.7421875,70
19.74609375,65
19.75,44
19.75390625,15
19.7578125,-17
19.76171875,-48
19.765625,-69
19.76953125,-71
19.7734375,-59
19.77734375,-41
19.78125,-23
19.78515625,-8
19.7890625,0
19.79296875,-3
19.796875,-10
19.80078125,-14
19.8046875,-13
19.80859375,-10
19.8125,-4
19.81640625,3
19.8203125,11
19.82421875,16
19.828125,19
19.83203125,17
19.8359375,9
19.83984375,-2
19.84375,-14
19.84765625,-22
19.8515625,-28
19.85546875,-30
19.859375,-30
19.86328125,-31
19.8671875,-33
19.87109375,-36
19.875,-37
19.87890625,-33
19.8828125,-24
19.88671875,-11
19.890625,0
19.89453125,4
19.8984375,0
19.90234375,-9
19.90625,-15
19.91015625,-15
19.9140625,-8
19.91796875,0
19.921875,2
19.92578125,-6
19.9296875,-20
19.93359375,-37
19.9375,-48
19.94140625,-52
