Time,F4
13.2890625,-27
13.29296875,-15
13.296875,2
13.30078125,19
13.3046875,31
13.30859375,37
13.3125,39
13.31640625,36
13.3203125,30
13.32421875,20
13.328125,10
13.33203125,1
13.3359375,-2
13.33984375,5
13.34375,24
13.34765625,46
13.3515625,62
13.35546875,66
13.359375,59
13.36328125,49
13.3671875,41
13.37109375,42
13.375,55
13.37890625,72
13.3828125,84
13.38671875,85
13.390625,77
13.39453125,62
13.3984375,43
13.40234375,22
13.40625,6
13.41015625,-6
13.4140625,-15
13.41796875,-26
13.421875,-34
13.42578125,-34
13.4296875,-22
13.43359375,-3
13.4375,20
13.44140625,44
13.4453125,60
13.44921875,62
13.453125,56
13.45703125,52
13.4609375,55
13.46484375,62
13.46875,68
13.47265625,69
13.4765625,67
13.48046875,68
13.484375,76
13.48828125,88
13.4921875,97
13.49609375,101
13.5,99
13.50390625,91
13.5078125,77
13.51171875,58
13.515625,36
13.51953125,12
13.5234375,-7
13.52734375,-16
13.53125,-8
13.53515625,13
13.5390625,36
13.54296875,53
13.546875,64
13.55078125,73
13.5546875,79
13.55859375,82
13.5625,82
13.56640625,81
13.5703125,79
13.57421875,76
13.578125,73
13.58203125,67
13.5859375,54
13.58984375,41
13.59375,31
13.59765625,26
13.6015625,23
13.60546875,23
13.609375,23
13.61328125,19
13.6171875,13
13.62109375,13
13.625,19
13.62890625,25
13.6328125,25
13.63671875,18
13.640625,7
13.64453125,-5
13.6484375,-11
13.65234375,-7
13.65625,8
13.66015625,28
13.6640625,47
13.66796875,62
13.671875,70
13.67578125,72
13.6796875,68
13.68359375,57
13.6875,40
13.69140625,20
13.6953125,5
13.69921875,-1
13.703125,2
13.70703125,14
13.7109375,30
13.71484375,42
13.71875,46
13.72265625,46
13.7265625,44
13.73046875,45
13.734375,49
13.73828125,60
13.7421875,73
13.74609375,82
13.75,82
13.75390625,75
13.7578125,66
13.76171875,59
13.765625,56
13.76953125,56
13.7734375,59
13.77734375,62
13.78125,61
13.78515625,55
13.7890625,48
13.79296875,40
13.796875,24
13.80078125,0
13.8046875,-22
13.80859375,-35
13.8125,-38
13.81640625,-30
13.8203125,-14
13.82421875,5
13.828125,21
13.83203125,33
13.8359375,44
13.83984375,55
13.84375,58
13.84765625,51
13.8515625,32
13.85546875,8
13.859375,-18
13.86328125,-41
13.8671875,-56
13.87109375,-65
13.875,-72
13.87890625,-76
13.8828125,-73
13.88671875,-61
13.890625,-41
13.89453125,-16
13.8984375,6
13.90234375,22
13.90625,27
13.91015625,25
13.9140625,19
13.91796875,10
13.921875,-2
13.92578125,-13
13.9296875,-19
13.93359375,-19
13.9375,-18
13.94140625,-21
13.9453125,-25
13.94921875,-28
13.953125,-28
13.95703125,-20
13.9609375,-3
13.96484375,17
13.96875,29
13.97265625,26
13.9765625,10
13.98046875,-10
13.984375,-24
13.98828125,-29
13.9921875,-27
13.99609375,-21
14.0,-12
14.00390625,-3
14.0078125,2
14.01171875,2
14.015625,0
14.01953125,-1
14.0234375,-5
14.02734375,-11
14.03125,-19
14.03515625,-29
14.0390625,-41
14.04296875,-53
14.046875,-59
14.05078125,-55
14.0546875,-43
14.05859375,-26
14.0625,-13
14.06640625,-9
14.0703125,-12
14.07421875,-20
14.078125,-31
14.08203125,-43
14.0859375,-51
14.08984375,-52
14.09375,-48
14.09765625,-40
14.1015625,-31
14.10546875,-22
14.109375,-15
14.11328125,-12
14.1171875,-16
14.12109375,-26
14.125,-39
14.12890625,-55
14.1328125,-66
14.13671875,-71
14.140625,-67
14.14453125,-57
14.1484375,-43
14.15234375,-34
14.15625,-34
14.16015625,-39
14.1640625,-45
14.16796875,-51
14.171875,-57
14.17578125,-60
14.1796875,-57
14.18359375,-47
14.1875,-32
14.19140625,-16
14.1953125,-2
14.19921875,11
14.203125,18
14.20703125,17
14.2109375,14
14.21484375,14
14.21875,14
14.22265625,14
14.2265625,12
14.23046875,10
14.234375,2
14.23828125,-12
14.2421875,-25
14.24609375,-32
14.25,-32
14.25390625,-29
14.2578125,-26
14.26171875,-24
14.265625,-28
14.26953125,-37
14.2734375,-43
14.27734375,-40
14.28125,-32
14.28515625,-24
14.2890625,-15
14.29296875,-4
14.296875,6
14.30078125,12
14.3046875,13
14.30859375,9
14.3125,1
14.31640625,-11
14.3203125,-27
14.32421875,-42
14.328125,-51
14.33203125,-54
14.3359375,-55
14.33984375,-52
14.34375,-44
14.34765625,-29
14.3515625,-15
14.35546875,-5
14.359375,3
14.36328125,12
14.3671875,17
14.37109375,14
14.375,8
14.37890625,6
14.3828125,6
14.38671875,5
14.390625,3
14.39453125,2
14.3984375,-1
14.40234375,-12
14.40625,-27
14.41015625,-42
14.4140625,-57
14.41796875,-72
14.421875,-87
14.42578125,-94
14.4296875,-93
14.43359375,-83
14.4375,-69
14.44140625,-54
14.4453125,-42
14.44921875,-35
14.453125,-33
14.45703125,-29
14.4609375,-22
14.46484375,-10
14.46875,0
14.47265625,7
14.4765625,7
14.48046875,-2
14.484375,-16
14.48828125,-31
14.4921875,-43
14.49609375,-52
14.5,-59
14.50390625,-61
14.5078125,-61
14.51171875,-62
14.515625,-63
14.51953125,-61
14.5234375,-54
14.52734375,-46
14.53125,-37
14.53515625,-25
14.5390625,-11
14.54296875,-3
14.546875,1
14.55078125,5
14.5546875,8
14.55859375,8
14.5625,2
14.56640625,-7
14.5703125,-19
14.57421875,-29
14.578125,-37
14.58203125,-40
14.5859375,-39
14.58984375,-37
14.59375,-37
14.59765625,-41
14.6015625,-43
14.60546875,-43
14.609375,-40
14.61328125,-40
14.6171875,-49
14.62109375,-64
14.625,-78
14.62890625,-82
14.6328125,-70
14.63671875,-43
14.640625,-9
14.64453125,19
14.6484375,33
14.65234375,29
14.65625,13
14.66015625,-10
14.6640625,-35
14.66796875,-57
14.671875,-70
14.67578125,-76
14.6796875,-78
14.68359375,-82
14.6875,-87
14.69140625,-94
14.6953125,-102
14.69921875,-106
14.703125,-97
14.70703125,-72
14.7109375,-40
14.71484375,-7
14.71875,22
14.72265625,46
14.7265625,61
14.73046875,68
14.734375,74
14.73828125,79
14.7421875,78
14.74609375,73
14.75,66
14.75390625,62
14.7578125,58
14.76171875,54
14.765625,48
14.76953125,35
14.7734375,16
14.77734375,-3
14.78125,-16
14.78515625,-22
14.7890625,-24
14.79296875,-22
14.796875,-20
14.80078125,-18
14.8046875,-13
14.80859375,0
14.8125,21
14.81640625,43
14.8203125,57
14.82421875,58
14.828125,46
14.83203125,27
14.8359375,6
14.83984375,-12
14.84375,-23
14.84765625,-31
14.8515625,-40
14.85546875,-53
14.859375,-68
14.86328125,-83
14.8671875,-96
14.87109375,-102
14.875,-98
14.87890625,-81
14.8828125,-51
14.88671875,-12
14.890625,24
14.89453125,51
14.8984375,66
14.90234375,72
14.90625,70
14.91015625,65
14.9140625,63
14.91796875,64
14.921875,62
14.92578125,58
14.9296875,53
14.93359375,46
14.9375,32
14.94140625,12
14.9453125,-11
14.94921875,-29
14.953125,-42
14.95703125,-51
14.9609375,-56
14.96484375,-61
14.96875,-61
14.97265625,-54
14.9765625,-34
14.98046875,2
14.984375,45
14.98828125,82
14.9921875,102
14.99609375,103
15.0,94
15.00390625,80
15.0078125,65
15.01171875,53
15.015625,49
15.01953125,50
15.0234375,53
15.02734375,59
15.03125,64
15.03515625,64
15.0390625,57
15.04296875,49
15.046875,44
15.05078125,46
15.0546875,52
15.05859375,56
15.0625,57
15.06640625,57
15.0703125,62
15.07421875,75
15.078125,94
15.08203125,112
15.0859375,126
15.08984375,134
15.09375,132
15.09765625,122
15.1015625,106
15.10546875,85
15.109375,57
15.11328125,21
15.1171875,-14
15.12109375,-43
15.125,-66
15.12890625,-82
15.1328125,-89
15.13671875,-83
15.140625,-68
15.14453125,-46
15.1484375,-22
15.15234375,-3
15.15625,9
15.16015625,17
15.1640625,24
15.16796875,32
15.171875,45
15.17578125,62
15.1796875,76
15.18359375,82
15.1875,79
15.19140625,72
15.1953125,65
15.19921875,62
15.203125,66
15.20703125,72
15.2109375,72
15.21484375,64
15.21875,46
15.22265625,19
15.2265625,-9
15.23046875,-31
15.234375,-43
15.23828125,-43
15.2421875,-30
15.24609375,-5
15.25,25
15.25390625,55
15.2578125,80
15.26171875,97
15.265625,103
15.26953125,99
15.2734375,90
15.27734375,77
15.28125,66
15.28515625,62
15.2890625,65
15.29296875,69
15.296875,65
15.30078125,49
15.3046875,26
15.30859375,1
15.3125,-18
15.31640625,-27
15.3203125,-29
15.32421875,-31
15.328125,-37
15.33203125,-44
15.3359375,-49
15.33984375,-46
15.34375,-31
15.34765625,-6
15.3515625,23
15.35546875,45
15.359375,58
15.36328125,60
15.3671875,48
15.37109375,23
15.375,-3
15.37890625,-22
15.3828125,-34
15.38671875,-46
15.390625,-64
15.39453125,-80
15.3984375,-91
15.40234375,-97
15.40625,-101
15.41015625,-95
15.4140625,-80
15.41796875,-65
15.421875,-56
15.42578125,-48
15.4296875,-35
15.43359375,-17
15.4375,0
15.44140625,11
15.4453125,16
15.44921875,14
15.453125,3
15.45703125,-17
15.4609375,-41
15.46484375,-60
15.46875,-74
15.47265625,-85
15.4765625,-96
15.48046875,-103
15.484375,-106
15.48828125,-108
15.4921875,-113
15.49609375,-118
15.5,-121
15.50390625,-122
15.5078125,-120
15.51171875,-114
15.515625,-105
15.51953125,-92
15.5234375,-76
15.52734375,-58
15.53125,-38
15.53515625,-21
15.5390625,-8
15.54296875,-1
15.546875,-3
15.55078125,-15
15.5546875,-34
15.55859375,-54
15.5625,-72
15.56640625,-85
15.5703125,-91
15.57421875,-91
15.578125,-90
15.58203125,-87
15.5859375,-80
15.58984375,-66
15.59375,-47
15.59765625,-23
15.6015625,-1
15.60546875,14
15.609375,27
15.61328125,46
15.6171875,68
15.62109375,87
15.625,94
15.62890625,84
15.6328125,56
15.63671875,20
15.640625,-11
15.64453125,-28
15.6484375,-29
15.65234375,-21
15.65625,-18
15.66015625,-26
15.6640625,-43
15.66796875,-56
15.671875,-58
15.67578125,-47
15.6796875,-24
15.68359375,6
15.6875,34
15.69140625,52
15.6953125,66
15.69921875,76
15.703125,82
15.70703125,81
15.7109375,77
15.71484375,68
15.71875,53
15.72265625,28
15.7265625,-6
15.73046875,-45
15.734375,-81
15.73828125,-103
15.7421875,-105
15.74609375,-90
15.75,-71
15.75390625,-61
15.7578125,-63
15.76171875,-72
15.765625,-79
15.76953125,-79
15.7734375,-77
15.77734375,-74
15.78125,-73
15.78515625,-68
15.7890625,-53
15.79296875,-29
15.796875,0
15.80078125,30
15.8046875,57
15.80859375,72
15.8125,75
15.81640625,66
15.8203125,48
15.82421875,20
15.828125,-13
15.83203125,-44
15.8359375,-66
15.83984375,-77
15.84375,-83
15.84765625,-86
15.8515625,-84
15.85546875,-73
15.859375,-53
15.86328125,-26
15.8671875,4
15.87109375,28
15.875,42
15.87890625,50
15.8828125,58
15.88671875,69
15.890625,81
15.89453125,87
15.8984375,79
15.90234375,55
15.90625,22
15.91015625,-6
15.9140625,-20
15.91796875,-21
15.921875,-19
15.92578125,-22
15.9296875,-34
15.93359375,-54
15.9375,-75
15.94140625,-90
15.9453125,-95
15.94921875,-92
15.953125,-82
15.95703125,-64
15.9609375,-38
15.96484375,-7
15.96875,22
15.97265625,41
15.9765625,49
15.98046875,49
15.984375,44
15.98828125,44
15.9921875,50
15.99609375,55
16.0,51
16.00390625,37
16.0078125,19
16.01171875,2
16.015625,-15
16.01953125,-28
16.0234375,-38
16.02734375,-47
16.03125,-55
16.03515625,-57
16.0390625,-43
16.04296875,-10
16.046875,36
16.05078125,87
16.0546875,134
16.05859375,169
16.0625,187
16.06640625,187
16.0703125,172
16.07421875,153
16.078125,138
16.08203125,125
16.0859375,104
16.08984375,74
16.09375,40
16.09765625,6
16.1015625,-26
16.10546875,-53
16.109375,-71
16.11328125,-81
16.1171875,-84
16.12109375,-84
16.125,-77
16.12890625,-64
16.1328125,-45
16.13671875,-22
16.140625,-1
16.14453125,16
16.1484375,31
16.15234375,35
16.15625,21
16.16015625,-7
16.1640625,-29
16.16796875,-35
16.171875,-27
16.17578125,-12
16.1796875,5
16.18359375,14
16.1875,11
16.19140625,-3
16.1953125,-20
16.19921875,-32
16.203125,-39
16.20703125,-44
16.2109375,-50
16.21484375,-51
16.21875,-43
16.22265625,-27
16.2265625,-8
16.23046875,15
16.234375,38
16.23828125,57
16.2421875,70
16.24609375,84
16.25,103
16.25390625,122
16.2578125,134
16.26171875,128
16.265625,102
16.26953125,57
16.2734375,8
16.27734375,-28
16.28125,-43
16.28515625,-44
16.2890625,-40
16.29296875,-43
16.296875,-54
16.30078125,-69
16.3046875,-76
16.30859375,-68
16.3125,-42
16.31640625,-6
16.3203125,26
16.32421875,45
16.328125,45
16.33203125,30
16.3359375,6
16.33984375,-18
16.34375,-32
16.34765625,-35
16.3515625,-31
16.35546875,-23
16.359375,-14
16.36328125,-6
16.3671875,3
16.37109375,17
16.375,36
16.37890625,53
16.3828125,65
16.38671875,75
16.390625,84
16.39453125,90
16.3984375,95
16.40234375,103
16.40625,114
16.41015625,119
16.4140625,118
16.41796875,110
16.421875,96
16.42578125,74
16.4296875,43
16.43359375,10
16.4375,-21
16.44140625,-45
16.4453125,-60
16.44921875,-66
16.453125,-66
16.45703125,-63
16.4609375,-57
16.46484375,-50
16.46875,-37
16.47265625,-16
16.4765625,11
16.48046875,39
16.484375,65
16.48828125,91
16.4921875,116
16.49609375,134
16.5,142
16.50390625,143
16.5078125,138
16.51171875,128
16.515625,113
16.51953125,94
16.5234375,75
16.52734375,51
16.53125,18
16.53515625,-17
16.5390625,-49
16.54296875,-70
16.546875,-83
16.55078125,-90
16.5546875,-93
16.55859375,-89
16.5625,-81
16.56640625,-69
16.5703125,-51
16.57421875,-28
16.578125,-3
16.58203125,20
16.5859375,43
16.58984375,64
16.59375,84
16.59765625,102
16.6015625,117
16.60546875,123
16.609375,116
16.61328125,97
16.6171875,69
16.62109375,34
16.625,-3
16.62890625,-33
16.6328125,-50
16.63671875,-57
16.640625,-59
16.64453125,-57
16.6484375,-53
16.65234375,-47
16.65625,-38
16.66015625,-22
16.6640625,-3
16.66796875,16
16.671875,30
16.67578125,38
16.6796875,39
16.68359375,34
16.6875,26
16.69140625,15
16.6953125,3
16.69921875,-10
16.703125,-25
16.70703125,-42
16.7109375,-57
16.71484375,-69
16.71875,-78
16.72265625,-82
16.7265625,-82
16.73046875,-78
16.734375,-71
16.73828125,-56
16.7421875,-30
16.74609375,3
16.75,37
16.75390625,66
16.7578125,87
16.76171875,98
16.765625,97
16.76953125,90
16.7734375,83
16.77734375,78
16.78125,67
16.78515625,52
16.7890625,34
16.79296875,14
16.796875,-7
16.80078125,-24
16.8046875,-35
16.80859375,-39
16.8125,-38
16.81640625,-37
16.8203125,-35
16.82421875,-33
16.828125,-35
16.83203125,-39
16.8359375,-42
16.83984375,-41
16.84375,-35
16.84765625,-25
16.8515625,-11
16.85546875,6
16.859375,21
16.86328125,35
16.8671875,52
16.87109375,70
16.875,81
16.87890625,79
16.8828125,63
16.88671875,39
16.890625,10
16.89453125,-19
16.8984375,-38
16.90234375,-45
16.90625,-40
16.91015625,-31
16.9140625,-19
16.91796875,-4
16.921875,11
16.92578125,21
16.9296875,24
16.93359375,23
16.9375,19
16.94140625,12
16.9453125,5
16.94921875,3
16.953125,7
16.95703125,14
16.9609375,18
16.96484375,17
16.96875,13
16.97265625,9
16.9765625,6
16.98046875,0
16.984375,-13
16.98828125,-34
16.9921875,-62
16.99609375,-92
17.0,-113
17.00390625,-118
17.0078125,-105
17.01171875,-81
17.015625,-54
17.01953125,-29
17.0234375,-7
17.02734375,8
17.03125,16
17.03515625,16
17.0390625,9
17.04296875,-5
17.046875,-18
17.05078125,-23
17.0546875,-17
17.05859375,-2
17.0625,20
17.06640625,41
17.0703125,54
17.07421875,55
17.078125,46
17.08203125,30
17.0859375,11
17.08984375,-7
17.09375,-18
17.09765625,-22
17.1015625,-19
17.10546875,-15
17.109375,-11
17.11328125,-8
17.1171875,-2
17.12109375,8
17.125,26
17.12890625,47
17.1328125,66
17.13671875,75
17.140625,73
17.14453125,61
17.1484375,43
17.15234375,29
17.15625,23
17.16015625,20
17.1640625,17
17.16796875,10
17.171875,-1
17.17578125,-19
17.1796875,-38
17.18359375,-46
17.1875,-41
17.19140625,-27
17.1953125,-11
17.19921875,5
17.203125,18
17.20703125,27
17.2109375,33
17.21484375,41
17.21875,50
17.22265625,56
17.2265625,53
17.23046875,43
17.234375,30
17.23828125,15
17.2421875,-2
17.24609375,-18
17.25,-27
17.25390625,-27
17.2578125,-20
17.26171875,-8
17.265625,5
17.26953125,15
17.2734375,18
17.27734375,17
17.28125,16
17.28515625,16
17.2890625,13
17.29296875,1
17.296875,-20
17.30078125,-46
17.3046875,-69
17.30859375,-80
17.3125,-73
17.31640625,-51
17.3203125,-22
17.32421875,3
17.328125,20
17.33203125,29
17.3359375,30
17.33984375,28
17.34375,24
17.34765625,19
17.3515625,11
17.35546875,-4
17.359375,-24
17.36328125,-43
17.3671875,-54
17.37109375,-53
17.375,-41
17.37890625,-18
17.3828125,11
17.38671875,36
17.390625,50
17.39453125,53
17.3984375,51
17.40234375,50
17.40625,50
17.41015625,49
17.4140625,48
17.41796875,42
17.421875,25
17.42578125,0
17.4296875,-24
17.43359375,-44
17.4375,-62
17.44140625,-78
17.4453125,-89
17.44921875,-94
17.453125,-95
17.45703125,-96
17.4609375,-95
17.46484375,-91
17.46875,-82
17.47265625,-65
17.4765625,-37
17.48046875,0
17.484375,32
17.48828125,50
17.4921875,52
17.49609375,41
17.5,24
17.50390625,7
17.5078125,-5
17.51171875,-12
17.515625,-20
17.51953125,-28
17.5234375,-34
17.52734375,-36
17.53125,-37
17.53515625,-43
17.5390625,-55
17.54296875,-69
17.546875,-79
17.55078125,-79
17.5546875,-67
17.55859375,-44
17.5625,-20
17.56640625,-4
17.5703125,2
17.57421875,2
17.578125,4
17.58203125,11
17.5859375,19
17.58984375,22
17.59375,15
17.59765625,-1
17.6015625,-18
17.60546875,-27
17.609375,-29
17.61328125,-28
17.6171875,-26
17.62109375,-27
17.625,-34
17.62890625,-42
17.6328125,-43
17.63671875,-36
17.640625,-29
17.64453125,-29
17.6484375,-30
17.65234375,-26
17.65625,-22
17.66015625,-20
17.6640625,-19
17.66796875,-17
17.671875,-15
17.67578125,-11
17.6796875,-3
17.68359375,9
17.6875,16
17.69140625,10
17.6953125,-7
17.69921875,-25
17.703125,-36
17.70703125,-40
17.7109375,-37
17.71484375,-31
17.71875,-28
17.72265625,-30
17.7265625,-35
17.73046875,-38
17.734375,-34
17.73828125,-22
17.7421875,-5
17.74609375,11
17.75,22
17.75390625,29
17.7578125,34
17.76171875,38
17.765625,42
17.76953125,45
17.7734375,39
17.77734375,20
17.78125,-9
17.78515625,-38
17.7890625,-56
17.79296875,-64
17.796875,-63
17.80078125,-58
17.8046875,-52
17.80859375,-48
17.8125,-42
17.81640625,-30
17.8203125,-13
17.82421875,6
17.828125,19
17.83203125,23
17.8359375,18
17.83984375,7
17.84375,-8
17.84765625,-23
17.8515625,-35
17.85546875,-38
17.859375,-38
17.86328125,-36
17.8671875,-31
17.87109375,-28
17.875,-31
17.87890625,-38
17.8828125,-44
17.88671875,-46
17.890625,-43
17.89453125,-36
17.8984375,-21
17.90234375,-4
17.90625,9
17.91015625,15
17.9140625,20
17.91796875,24
17.921875,22
17.92578125,11
17.9296875,-3
17.93359375,-14
17.9375,-23
17.94140625,-26
17.9453125,-17
17.94921875,1
17.953125,18
17.95703125,25
17.9609375,19
17.96484375,6
17.96875,-7
17.97265625,-12
17.9765625,-7
17.98046875,8
17.984375,25
17.98828125,35
17.9921875,34
17.99609375,25
18.0,18
18.00390625,18
18.0078125,26
18.01171875,37
18.015625,49
18.01953125,60
18.0234375,68
18.02734375,71
18.03125,72
18.03515625,69
18.0390625,57
18.04296875,38
18.046875,18
18.05078125,3
18.0546875,-6
18.05859375,-13
18.0625,-19
18.06640625,-24
18.0703125,-30
18.07421875,-36
18.078125,-40
18.08203125,-41
18.0859375,-40
18.08984375,-43
18.09375,-48
18.09765625,-52
18.1015625,-48
18.10546875,-37
18.109375,-19
18.11328125,0
18.1171875,17
18.12109375,25
18.125,21
18.12890625,7
18.1328125,-10
18.13671875,-24
18.140625,-33
18.14453125,-33
18.1484375,-24
18.15234375,-11
18.15625,2
18.16015625,11
18.1640625,14
18.16796875,6
18.171875,-9
18.17578125,-25
18.1796875,-40
18.18359375,-46
18.1875,-40
18.19140625,-23
18.1953125,-4
18.19921875,14
18.203125,31
18.20703125,44
18.2109375,51
18.21484375,55
18.21875,59
18.22265625,56
18.2265625,43
18.23046875,24
18.234375,4
18.23828125,-16
18.2421875,-35
18.24609375,-47
18.25,-50
18.25390625,-47
18.2578125,-44
18.26171875,-44
18.265625,-43
18.26953125,-41
18.2734375,-38
18.27734375,-34
18.28125,-24
18.28515625,-8
18.2890625,6
18.29296875,12
18.296875,14
18.30078125,11
18.3046875,-1
18.30859375,-22
18.3125,-44
18.31640625,-59
18.3203125,-65
18.32421875,-64
18.328125,-62
18.33203125,-62
18.3359375,-68
18.33984375,-80
18.34375,-92
18.34765625,-101
18.3515625,-103
18.35546875,-100
18.359375,-92
18.36328125,-82
18.3671875,-68
18.37109375,-50
18.375,-32
18.37890625,-16
18.3828125,-8
18.38671875,-6
18.390625,-4
18.39453125,-2
18.3984375,3
18.40234375,9
18.40625,12
18.41015625,7
18.4140625,-8
18.41796875,-28
18.421875,-44
18.42578125,-56
18.4296875,-61
18.43359375,-56
18.4375,-40
18.44140625,-20
18.4453125,0
18.44921875,22
18.453125,45
18.45703125,66
18.4609375,81
18.46484375,92
18.46875,97
18.47265625,98
18.4765625,94
18.48046875,88
18.484375,83
18.48828125,80
18.4921875,73
18.49609375,61
18.5,43
18.50390625,22
18.5078125,1
18.51171875,-16
18.515625,-26
18.51953125,-30
18.5234375,-31
18.52734375,-30
18.53125,-24
18.53515625,-12
18.5390625,5
18.54296875,21
18.546875,31
18.55078125,32
18.5546875,24
18.55859375,13
18.5625,2
18.56640625,-7
18.5703125,-16
18.57421875,-30
18.578125,-48
18.58203125,-66
18.5859375,-76
18.58984375,-79
18.59375,-76
18.59765625,-72
18.6015625,-69
18.60546875,-69
18.609375,-73
18.61328125,-75
18.6171875,-69
18.62109375,-56
18.625,-36
18.62890625,-13
18.6328125,8
18.63671875,22
18.640625,26
18.64453125,20
18.6484375,6
18.65234375,-8
18.65625,-13
18.66015625,-8
18.6640625,1
18.66796875,8
18.671875,7
18.67578125,-4
18.6796875,-26
18.68359375,-52
18.6875,-72
18.69140625,-83
18.6953125,-85
18.69921875,-79
18.703125,-68
18.70703125,-55
18.7109375,-40
18.71484375,-23
18.71875,-5
18.72265625,13
18.7265625,29
18.73046875,39
18.734375,40
18.73828125,34
18.7421875,25
18.74609375,17
18.75,13
18.75390625,18
18.7578125,29
18.76171875,38
18.765625,37
18.76953125,23
18.7734375,-1
18.77734375,-28
18.78125,-50
18.78515625,-63
18.7890625,-66
18.79296875,-63
18.796875,-59
18.80078125,-56
18.8046875,-53
18.80859375,-45
18.8125,-25
18.81640625,3
18.8203125,35
18.82421875,65
18.828125,88
18.83203125,101
18.8359375,102
18.83984375,92
18.84375,77
18.84765625,58
18.8515625,38
18.85546875,17
18.859375,-1
18.86328125,-18
18.8671875,-30
18.87109375,-36
18.875,-36
18.87890625,-30
18.8828125,-18
18.88671875,-3
18.890625,8
18.89453125,10
18.8984375,6
18.90234375,2
18.90625,-3
18.91015625,-6
18.9140625,-6
18.91796875,-4
18.921875,0
18.92578125,4
18.9296875,5
18.93359375,5
18.9375,5
18.94140625,5
18.9453125,7
18.94921875,13
18.953125,21
18.95703125,23
18.9609375,15
18.96484375,-2
18.96875,-20
18.97265625,-38
18.9765625,-52
18.98046875,-61
18.984375,-64
18.98828125,-61
18.9921875,-52
18.99609375,-38
19.0,-19
19.00390625,-1
19.0078125,12
19.01171875,20
19.015625,25
19.01953125,27
19.0234375,27
19.02734375,23
19.03125,14
19.03515625,4
19.0390625,-6
19.04296875,-15
19.046875,-22
19.05078125,-27
19.0546875,-31
19.05859375,-37
19.0625,-44
19.06640625,-49
19.0703125,-52
19.07421875,-48
19.078125,-37
19.08203125,-25
19.0859375,-17
19.08984375,-13
19.09375,-10
19.09765625,-10
19.1015625,-15
19.10546875,-22
19.109375,-26
19.11328125,-29
19.1171875,-34
19.12109375,-36
19.125,-31
19.12890625,-24
19.1328125,-25
19.13671875,-35
19.140625,-50
19.14453125,-64
19.1484375,-77
19.15234375,-86
19.15625,-92
19.16015625,-96
19.1640625,-99
19.16796875,-102
19.171875,-104
19.17578125,-101
19.1796875,-90
19.18359375,-72
19.1875,-50
19.19140625,-28
19.1953125,-10
19.19921875,1
19.203125,0
19.20703125,-14
19.2109375,-37
19.21484375,-65
19.21875,-90
19.22265625,-108
19.2265625,-118
19.23046875,-120
19.234375,-118
19.23828125,-115
19.2421875,-117
19.24609375,-127
19.25,-140
19.25390625,-150
19.2578125,-149
19.26171875,-132
19.265625,-100
19.26953125,-57
19.2734375,-9
19.27734375,33
19.28125,59
19.28515625,68
19.2890625,61
19.29296875,42
19.296875,14
19.30078125,-15
19.3046875,-39
19.30859375,-55
19.3125,-64
19.31640625,-69
19.3203125,-69
19.32421875,-63
19.328125,-53
19.33203125,-40
19.3359375,-24
19.33984375,-7
19.34375,5
19.34765625,10
19.3515625,12
19.35546875,19
19.359375,33
19.36328125,52
19.3671875,71
19.37109375,83
19.375,81
19.37890625,65
19.3828125,41
19.38671875,18
19.390625,2
19.39453125,-5
19.3984375,-7
19.40234375,-8
19.40625,-16
19.41015625,-34
19.4140625,-55
19.41796875,-71
19.421875,-74
19.42578125,-62
19.4296875,-37
19.43359375,-5
19.4375,25
19.44140625,48
19.4453125,63
19.44921875,71
19.453125,74
19.45703125,74
19.4609375,71
19.46484375,66
19.46875,57
19.47265625,42
19.4765625,19
19.48046875,-8
19.484375,-32
19.48828125,-47
19.4921875,-54
19.49609375,-56
19.5,-57
19.50390625,-58
19.5078125,-62
19.51171875,-64
19.515625,-57
19.51953125,-41
19.5234375,-16
19.52734375,12
19.53125,40
19.53515625,63
19.5390625,75
19.54296875,75
19.546875,67
19.55078125,56
19.5546875,48
19.55859375,42
19.5625,38
19.56640625,35
19.5703125,28
19.57421875,17
19.578125,-1
19.58203125,-23
19.5859375,-46
19.58984375,-69
19.59375,-85
19.59765625,-91
19.6015625,-84
19.60546875,-62
19.609375,-29
19.61328125,10
19.6171875,43
19.62109375,62
19.625,67
19.62890625,65
19.6328125,63
19.63671875,67
19.640625,74
19.64453125,79
19.6484375,76
19.65234375,61
19.65625,37
19.66015625,13
19.6640625,-4
19.66796875,-17
19.671875,-31
19.67578125,-46
19.6796875,-59
19.68359375,-69
19.6875,-74
19.69140625,-70
19.6953125,-57
19.69921875,-39
19.703125,-17
19.70703125,10
19.7109375,37
19.71484375,53
19.71875,58
19.72265625,51
19.7265625,37
19.73046875,17
19.734375,1
19.73828125,-7
19.7421875,-5
19.74609375,-1
19.75,0
19.75390625,-2
19.7578125,-8
19.76171875,-22
19.765625,-42
19.76953125,-60
19.7734375,-67
19.77734375,-57
19.78125,-35
19.78515625,-2
19.7890625,38
19.79296875,78
19.796875,106
19.80078125,114
19.8046875,105
19.80859375,82
19.8125,53
19.81640625,26
19.8203125,11
19.82421875,6
19.828125,1
19.83203125,-12
19.8359375,-34
19.83984375,-60
19.84375,-83
19.84765625,-92
19.8515625,-89
19.85546875,-84
19.859375,-85
19.86328125,-91
19.8671875,-95
19.87109375,-94
19.875,-89
19.87890625,-79
19.8828125,-68
19.88671875,-57
19.890625,-47
19.89453125,-33
19.8984375,-12
19.90234375,11
