Time,F4
13.296875,-4
13.30078125,-3
13.3046875,-3
13.30859375,-4
13.3125,-9
13.31640625,-15
13.3203125,-21
13.32421875,-26
13.328125,-27
13.33203125,-25
13.3359375,-19
13.33984375,-12
13.34375,-5
13.34765625,1
13.3515625,5
13.35546875,8
13.359375,12
13.36328125,17
13.3671875,25
13.37109375,33
13.375,42
13.37890625,50
13.3828125,55
13.38671875,54
13.390625,47
13.39453125,33
13.3984375,13
13.40234375,-10
13.40625,-32
13.41015625,-49
13.4140625,-57
13.41796875,-53
13.421875,-39
13.42578125,-17
13.4296875,8
13.43359375,30
13.4375,45
13.44140625,52
13.4453125,53
13.44921875,52
13.453125,51
13.45703125,51
13.4609375,53
13.46484375,55
13.46875,56
13.47265625,54
13.4765625,49
13.48046875,41
13.484375,30
13.48828125,17
13.4921875,5
13.49609375,-6
13.5,-12
13.50390625,-15
13.5078125,-14
13.51171875,-7
13.515625,2
13.51953125,12
13.5234375,21
13.52734375,28
13.53125,33
13.53515625,38
13.5390625,43
13.54296875,50
13.546875,56
13.55078125,59
13.5546875,58
13.55859375,52
13.5625,41
13.56640625,29
13.5703125,18
13.57421875,8
13.578125,-1
13.58203125,-9
13.5859375,-16
13.58984375,-21
13.59375,-24
13.59765625,-25
13.6015625,-25
13.60546875,-25
13.609375,-24
13.61328125,-21
13.6171875,-17
13.62109375,-11
13.625,-5
13.62890625,0
13.6328125,4
13.63671875,6
13.640625,8
13.64453125,10
13.6484375,10
13.65234375,10
13.65625,10
13.66015625,12
13.6640625,15
13.66796875,20
13.671875,23
13.67578125,24
13.6796875,22
13.68359375,18
13.6875,13
13.69140625,8
13.6953125,7
13.69921875,8
13.703125,10
13.70703125,13
13.7109375,13
13.71484375,11
13.71875,5
13.72265625,-3
13.7265625,-9
13.73046875,-12
13.734375,-11
13.73828125,-7
13.7421875,-1
13.74609375,3
13.75,5
13.75390625,6
13.7578125,4
13.76171875,2
13.765625,0
13.76953125,-1
13.7734375,-2
13.77734375,0
13.78125,3
13.78515625,7
13.7890625,11
13.79296875,14
13.796875,18
13.80078125,20
13.8046875,21
13.80859375,22
13.8125,20
13.81640625,16
13.8203125,11
13.82421875,7
13.828125,2
13.83203125,-2
13.8359375,-8
13.83984375,-14
13.84375,-22
13.84765625,-30
13.8515625,-38
13.85546875,-45
13.859375,-52
13.86328125,-60
13.8671875,-68
13.87109375,-75
13.875,-77
13.87890625,-75
13.8828125,-66
13.88671875,-52
13.890625,-35
13.89453125,-20
13.8984375,-8
13.90234375,0
13.90625,7
13.91015625,13
13.9140625,17
13.91796875,19
13.921875,18
13.92578125,13
13.9296875,5
13.93359375,-3
13.9375,-9
13.94140625,-12
13.9453125,-15
13.94921875,-19
13.953125,-25
13.95703125,-32
13.9609375,-39
13.96484375,-46
13.96875,-51
13.97265625,-57
13.9765625,-64
13.98046875,-72
13.984375,-80
13.98828125,-84
13.9921875,-82
13.99609375,-73
14.0,-57
14.00390625,-37
14.0078125,-20
14.01171875,-7
14.015625,1
14.01953125,5
14.0234375,8
14.02734375,10
14.03125,11
14.03515625,12
14.0390625,13
14.04296875,15
14.046875,18
14.05078125,21
14.0546875,22
14.05859375,18
14.0625,10
14.06640625,-3
14.0703125,-15
14.07421875,-25
14.078125,-29
14.08203125,-27
14.0859375,-21
14.08984375,-14
14.09375,-9
14.09765625,-7
14.1015625,-9
14.10546875,-12
14.109375,-14
14.11328125,-13
14.1171875,-7
14.12109375,0
14.125,5
14.12890625,7
14.1328125,5
14.13671875,0
14.140625,-6
14.14453125,-9
14.1484375,-10
14.15234375,-9
14.15625,-8
14.16015625,-7
14.1640625,-8
14.16796875,-9
14.171875,-11
14.17578125,-14
14.1796875,-17
14.18359375,-20
14.1875,-23
14.19140625,-26
14.1953125,-29
14.19921875,-30
14.203125,-31
14.20703125,-31
14.2109375,-28
14.21484375,-22
14.21875,-14
14.22265625,-5
14.2265625,3
14.23046875,9
14.234375,12
14.23828125,12
14.2421875,10
14.24609375,7
14.25,3
14.25390625,-2
14.2578125,-7
14.26171875,-12
14.265625,-16
14.26953125,-18
14.2734375,-18
14.27734375,-19
14.28125,-19
14.28515625,-21
14.2890625,-24
14.29296875,-27
14.296875,-30
14.30078125,-30
14.3046875,-30
14.30859375,-28
14.3125,-24
14.31640625,-19
14.3203125,-14
14.32421875,-8
14.328125,-3
14.33203125,2
14.3359375,5
14.33984375,5
14.34375,5
14.34765625,4
14.3515625,4
14.35546875,5
14.359375,7
14.36328125,8
14.3671875,10
14.37109375,12
14.375,14
14.37890625,16
14.3828125,17
14.38671875,20
14.390625,22
14.39453125,27
14.3984375,34
14.40234375,42
14.40625,49
14.41015625,56
14.4140625,62
14.41796875,68
14.421875,72
14.42578125,74
14.4296875,72
14.43359375,64
14.4375,51
14.44140625,34
14.4453125,16
14.44921875,1
14.453125,-9
14.45703125,-12
14.4609375,-10
14.46484375,-6
14.46875,-1
14.47265625,2
14.4765625,2
14.48046875,-2
14.484375,-6
14.48828125,-12
14.4921875,-16
14.49609375,-17
14.5,-15
14.50390625,-7
14.5078125,7
14.51171875,23
14.515625,40
14.51953125,53
14.5234375,59
14.52734375,59
14.53125,53
14.53515625,42
14.5390625,30
14.54296875,16
14.546875,2
14.55078125,-13
14.5546875,-28
14.55859375,-42
14.5625,-55
14.56640625,-63
14.5703125,-64
14.57421875,-58
14.578125,-45
14.58203125,-30
14.5859375,-17
14.58984375,-8
14.59375,-4
14.59765625,-3
14.6015625,-4
14.60546875,-5
14.609375,-3
14.61328125,0
14.6171875,6
14.62109375,13
14.625,20
14.62890625,23
14.6328125,22
14.63671875,20
14.640625,16
14.64453125,14
14.6484375,13
14.65234375,11
14.65625,8
14.66015625,3
14.6640625,-3
14.66796875,-7
14.671875,-10
14.67578125,-10
14.6796875,-10
14.68359375,-12
14.6875,-16
14.69140625,-19
14.6953125,-21
14.69921875,-20
14.703125,-17
14.70703125,-12
14.7109375,-8
14.71484375,-6
14.71875,-6
14.72265625,-8
14.7265625,-12
14.73046875,-16
14.734375,-20
14.73828125,-23
14.7421875,-25
14.74609375,-26
14.75,-23
14.75390625,-20
14.7578125,-15
14.76171875,-11
14.765625,-6
14.76953125,-2
14.7734375,4
14.77734375,10
14.78125,17
14.78515625,21
14.7890625,21
14.79296875,15
14.796875,2
14.80078125,-14
14.8046875,-29
14.80859375,-43
14.8125,-51
14.81640625,-53
14.8203125,-49
14.82421875,-41
14.828125,-31
14.83203125,-21
14.8359375,-13
14.83984375,-7
14.84375,-3
14.84765625,1
14.8515625,6
14.85546875,12
14.859375,19
14.86328125,25
14.8671875,30
14.87109375,34
14.875,37
14.87890625,38
14.8828125,36
14.88671875,33
14.890625,31
14.89453125,28
14.8984375,25
14.90234375,25
14.90625,28
14.91015625,33
14.9140625,38
14.91796875,40
14.921875,38
14.92578125,31
14.9296875,21
14.93359375,8
14.9375,-3
14.94140625,-11
14.9453125,-15
14.94921875,-18
14.953125,-17
14.95703125,-14
14.9609375,-10
14.96484375,-4
14.96875,2
14.97265625,8
14.9765625,11
14.98046875,14
14.984375,16
14.98828125,17
14.9921875,16
14.99609375,12
15.0,6
15.00390625,-1
15.0078125,-8
15.01171875,-12
15.015625,-15
15.01953125,-18
15.0234375,-24
15.02734375,-33
15.03125,-44
15.03515625,-55
15.0390625,-64
15.04296875,-70
15.046875,-71
15.05078125,-67
15.0546875,-58
15.05859375,-46
15.0625,-32
15.06640625,-19
15.0703125,-8
15.07421875,0
15.078125,4
15.08203125,5
15.0859375,5
15.08984375,4
15.09375,3
15.09765625,4
15.1015625,8
15.10546875,16
15.109375,26
15.11328125,34
15.1171875,39
15.12109375,38
15.125,30
15.12890625,15
15.1328125,-7
15.13671875,-31
15.140625,-52
15.14453125,-64
15.1484375,-63
15.15234375,-48
15.15625,-22
15.16015625,7
15.1640625,31
15.16796875,45
15.171875,48
15.17578125,45
15.1796875,38
15.18359375,30
15.1875,24
15.19140625,19
15.1953125,15
15.19921875,12
15.203125,9
15.20703125,6
15.2109375,4
15.21484375,2
15.21875,-1
15.22265625,-4
15.2265625,-7
15.23046875,-12
15.234375,-16
15.23828125,-21
15.2421875,-25
15.24609375,-29
15.25,-32
15.25390625,-34
15.2578125,-34
15.26171875,-31
15.265625,-26
15.26953125,-19
15.2734375,-11
15.27734375,-4
15.28125,1
15.28515625,4
15.2890625,3
15.29296875,1
15.296875,-4
15.30078125,-9
15.3046875,-14
15.30859375,-15
15.3125,-14
15.31640625,-8
15.3203125,0
15.32421875,8
15.328125,15
15.33203125,20
15.3359375,21
15.33984375,21
15.34375,21
15.34765625,19
15.3515625,17
15.35546875,13
15.359375,7
15.36328125,1
15.3671875,-5
15.37109375,-11
15.375,-14
15.37890625,-15
15.3828125,-16
15.38671875,-16
15.390625,-14
15.39453125,-10
15.3984375,-4
15.40234375,3
15.40625,11
15.41015625,17
15.4140625,21
15.41796875,23
15.421875,24
15.42578125,27
15.4296875,29
15.43359375,32
15.4375,33
15.44140625,30
15.4453125,25
15.44921875,18
15.453125,10
15.45703125,5
15.4609375,2
15.46484375,2
15.46875,4
15.47265625,7
15.4765625,8
15.48046875,9
15.484375,8
15.48828125,7
15.4921875,7
15.49609375,8
15.5,12
15.50390625,18
15.5078125,26
15.51171875,33
15.515625,38
15.51953125,39
15.5234375,35
15.52734375,27
15.53125,20
15.53515625,15
15.5390625,13
15.54296875,14
15.546875,18
15.55078125,20
15.5546875,18
15.55859375,14
15.5625,8
15.56640625,4
15.5703125,3
15.57421875,6
15.578125,11
15.58203125,18
15.5859375,24
15.58984375,28
15.59375,28
15.59765625,27
15.6015625,23
15.60546875,18
15.609375,14
15.61328125,12
15.6171875,12
15.62109375,15
15.625,17
15.62890625,19
15.6328125,18
15.63671875,16
15.640625,10
15.64453125,3
15.6484375,-4
15.65234375,-10
15.65625,-15
15.66015625,-17
15.6640625,-16
15.66796875,-14
15.671875,-12
15.67578125,-11
15.6796875,-10
15.68359375,-10
15.6875,-10
15.69140625,-13
15.6953125,-19
15.69921875,-26
15.703125,-36
15.70703125,-46
15.7109375,-56
15.71484375,-62
15.71875,-61
15.72265625,-52
15.7265625,-38
15.73046875,-23
15.734375,-11
15.73828125,-6
15.7421875,-12
15.74609375,-25
15.75,-42
15.75390625,-57
15.7578125,-69
15.76171875,-76
15.765625,-79
15.76953125,-79
15.7734375,-76
15.77734375,-73
15.78125,-68
15.78515625,-60
15.7890625,-50
15.79296875,-38
15.796875,-26
15.80078125,-16
15.8046875,-7
15.80859375,1
15.8125,9
15.81640625,16
15.8203125,21
15.82421875,22
15.828125,18
15.83203125,8
15.8359375,-5
15.83984375,-21
15.84375,-37
15.84765625,-49
15.8515625,-57
15.85546875,-61
15.859375,-59
15.86328125,-53
15.8671875,-45
15.87109375,-35
15.875,-27
15.87890625,-19
15.8828125,-13
15.88671875,-8
15.890625,-5
15.89453125,-2
15.8984375,3
15.90234375,11
15.90625,21
15.91015625,32
15.9140625,42
15.91796875,48
15.921875,48
15.92578125,42
15.9296875,31
15.93359375,17
15.9375,5
15.94140625,-4
15.9453125,-8
15.94921875,-8
15.953125,-6
15.95703125,-2
15.9609375,3
15.96484375,8
15.96875,15
15.97265625,23
15.9765625,34
15.98046875,45
15.984375,55
15.98828125,64
15.9921875,70
15.99609375,74
16.0,76
16.00390625,76
16.0078125,74
16.01171875,72
16.015625,69
16.01953125,67
16.0234375,66
16.02734375,65
16.03125,60
16.03515625,52
16.0390625,38
16.04296875,20
16.046875,1
16.05078125,-19
16.0546875,-39
16.05859375,-57
16.0625,-75
16.06640625,-88
16.0703125,-98
16.07421875,-103
16.078125,-104
16.08203125,-99
16.0859375,-87
16.08984375,-68
16.09375,-41
16.09765625,-9
16.1015625,25
16.10546875,55
16.109375,78
16.11328125,93
16.1171875,101
16.12109375,105
16.125,106
16.12890625,105
16.1328125,102
16.13671875,95
16.140625,85
16.14453125,69
16.1484375,51
16.15234375,32
16.15625,15
16.16015625,-1
16.1640625,-15
16.16796875,-28
16.171875,-40
16.17578125,-49
16.1796875,-56
16.18359375,-60
16.1875,-59
16.19140625,-55
16.1953125,-51
16.19921875,-49
16.203125,-48
16.20703125,-49
16.2109375,-49
16.21484375,-47
16.21875,-41
16.22265625,-32
16.2265625,-19
16.23046875,-4
16.234375,12
16.23828125,29
16.2421875,49
16.24609375,68
16.25,85
16.25390625,97
16.2578125,101
16.26171875,98
16.265625,90
16.26953125,80
16.2734375,70
16.27734375,60
16.28125,51
16.28515625,38
16.2890625,21
16.29296875,0
16.296875,-25
16.30078125,-49
16.3046875,-68
16.30859375,-78
16.3125,-78
16.31640625,-71
16.3203125,-60
16.32421875,-47
16.328125,-35
16.33203125,-24
16.3359375,-11
16.33984375,3
16.34375,18
16.34765625,30
16.3515625,40
16.35546875,47
16.359375,52
16.36328125,57
16.3671875,61
16.37109375,66
16.375,71
16.37890625,74
16.3828125,74
16.38671875,69
16.390625,60
16.39453125,45
16.3984375,26
16.40234375,3
16.40625,-21
16.41015625,-45
16.4140625,-69
16.41796875,-89
16.421875,-103
16.42578125,-111
16.4296875,-112
16.43359375,-106
16.4375,-94
16.44140625,-74
16.4453125,-50
16.44921875,-22
16.453125,6
16.45703125,34
16.4609375,58
16.46484375,79
16.46875,95
16.47265625,105
16.4765625,109
16.48046875,107
16.484375,99
16.48828125,84
16.4921875,64
16.49609375,42
16.5,17
16.50390625,-9
16.5078125,-33
16.51171875,-53
16.515625,-69
16.51953125,-80
16.5234375,-86
16.52734375,-87
16.53125,-85
16.53515625,-81
16.5390625,-76
16.54296875,-68
16.546875,-59
16.55078125,-49
16.5546875,-38
16.55859375,-27
16.5625,-13
16.56640625,4
16.5703125,24
16.57421875,47
16.578125,70
16.58203125,90
16.5859375,105
16.58984375,114
16.59375,116
16.59765625,113
16.6015625,102
16.60546875,86
16.609375,66
16.61328125,44
16.6171875,24
16.62109375,8
16.625,-4
16.62890625,-14
16.6328125,-24
16.63671875,-34
16.640625,-45
16.64453125,-56
16.6484375,-63
16.65234375,-68
16.65625,-67
16.66015625,-60
16.6640625,-49
16.66796875,-34
16.671875,-17
16.67578125,-2
16.6796875,10
16.68359375,19
16.6875,26
16.69140625,31
16.6953125,37
16.69921875,44
16.703125,50
16.70703125,55
16.7109375,56
16.71484375,52
16.71875,42
16.72265625,27
16.7265625,8
16.73046875,-11
16.734375,-26
16.73828125,-34
16.7421875,-35
16.74609375,-30
16.75,-21
16.75390625,-11
16.7578125,-2
16.76171875,8
16.765625,19
16.76953125,33
16.7734375,48
16.77734375,62
16.78125,71
16.78515625,74
16.7890625,73
16.79296875,67
16.796875,57
16.80078125,43
16.8046875,27
16.80859375,11
16.8125,-5
16.81640625,-19
16.8203125,-28
16.82421875,-33
16.828125,-35
16.83203125,-37
16.8359375,-40
16.83984375,-42
16.84375,-44
16.84765625,-44
16.8515625,-43
16.85546875,-39
16.859375,-32
16.86328125,-24
16.8671875,-14
16.87109375,-2
16.875,10
16.87890625,21
16.8828125,29
16.88671875,31
16.890625,27
16.89453125,15
16.8984375,0
16.90234375,-16
16.90625,-27
16.91015625,-33
16.9140625,-33
16.91796875,-31
16.921875,-30
16.92578125,-31
16.9296875,-36
16.93359375,-40
16.9375,-44
16.94140625,-45
16.9453125,-44
16.94921875,-42
16.953125,-41
16.95703125,-38
16.9609375,-35
16.96484375,-30
16.96875,-22
16.97265625,-12
16.9765625,0
16.98046875,14
16.984375,28
16.98828125,40
16.9921875,49
16.99609375,53
17.0,54
17.00390625,52
17.0078125,49
17.01171875,46
17.015625,43
17.01953125,39
17.0234375,33
17.02734375,22
17.03125,6
17.03515625,-15
17.0390625,-38
17.04296875,-61
17.046875,-82
17.05078125,-99
17.0546875,-113
17.05859375,-122
17.0625,-126
17.06640625,-123
17.0703125,-111
17.07421875,-92
17.078125,-68
17.08203125,-42
17.0859375,-18
17.08984375,3
17.09375,21
17.09765625,39
17.1015625,55
17.10546875,68
17.109375,78
17.11328125,83
17.1171875,79
17.12109375,69
17.125,55
17.12890625,40
17.1328125,27
17.13671875,18
17.140625,13
17.14453125,10
17.1484375,7
17.15234375,3
17.15625,-6
17.16015625,-18
17.1640625,-34
17.16796875,-51
17.171875,-67
17.17578125,-81
17.1796875,-90
17.18359375,-93
17.1875,-88
17.19140625,-77
17.1953125,-62
17.19921875,-42
17.203125,-18
17.20703125,8
17.2109375,34
17.21484375,60
17.21875,84
17.22265625,104
17.2265625,117
17.23046875,121
17.234375,114
17.23828125,99
17.2421875,77
17.24609375,51
17.25,23
17.25390625,-3
17.2578125,-26
17.26171875,-46
17.265625,-64
17.26953125,-80
17.2734375,-95
17.27734375,-109
17.28125,-121
17.28515625,-131
17.2890625,-136
17.29296875,-135
17.296875,-129
17.30078125,-120
17.3046875,-107
17.30859375,-93
17.3125,-78
17.31640625,-62
17.3203125,-47
17.32421875,-30
17.328125,-11
17.33203125,11
17.3359375,37
17.33984375,65
17.34375,92
17.34765625,114
17.3515625,126
17.35546875,128
17.359375,120
17.36328125,105
17.3671875,85
17.37109375,63
17.375,38
17.37890625,13
17.3828125,-11
17.38671875,-34
17.390625,-53
17.39453125,-68
17.3984375,-77
17.40234375,-81
17.40625,-81
17.41015625,-77
17.4140625,-72
17.41796875,-67
17.421875,-62
17.42578125,-57
17.4296875,-53
17.43359375,-49
17.4375,-45
17.44140625,-41
17.4453125,-38
17.44921875,-34
17.453125,-29
17.45703125,-23
17.4609375,-16
17.46484375,-10
17.46875,-4
17.47265625,2
17.4765625,5
17.48046875,5
17.484375,0
17.48828125,-8
17.4921875,-20
17.49609375,-35
17.5,-49
17.50390625,-60
17.5078125,-65
17.51171875,-63
17.515625,-55
17.51953125,-44
17.5234375,-33
17.52734375,-27
17.53125,-25
17.53515625,-26
17.5390625,-28
17.54296875,-27
17.546875,-22
17.55078125,-14
17.5546875,-7
17.55859375,-2
17.5625,0
17.56640625,0
17.5703125,0
17.57421875,2
17.578125,5
17.58203125,10
17.5859375,15
17.58984375,18
17.59375,19
17.59765625,18
17.6015625,13
17.60546875,5
17.609375,-5
17.61328125,-16
17.6171875,-26
17.62109375,-33
17.625,-38
17.62890625,-40
17.6328125,-41
17.63671875,-43
17.640625,-47
17.64453125,-51
17.6484375,-56
17.65234375,-59
17.65625,-58
17.66015625,-53
17.6640625,-45
17.66796875,-35
17.671875,-25
17.67578125,-18
17.6796875,-12
17.68359375,-8
17.6875,-4
17.69140625,1
17.6953125,4
17.69921875,6
17.703125,5
17.70703125,1
17.7109375,-6
17.71484375,-14
17.71875,-23
17.72265625,-33
17.7265625,-42
17.73046875,-50
17.734375,-56
17.73828125,-59
17.7421875,-58
17.74609375,-55
17.75,-50
17.75390625,-43
17.7578125,-35
17.76171875,-26
17.765625,-15
17.76953125,-4
17.7734375,8
17.77734375,20
17.78125,32
17.78515625,45
17.7890625,57
17.79296875,68
17.796875,76
17.80078125,77
17.8046875,72
17.80859375,61
17.8125,48
17.81640625,36
17.8203125,27
17.82421875,22
17.828125,19
17.83203125,15
17.8359375,7
17.83984375,-2
17.84375,-13
17.84765625,-23
17.8515625,-32
17.85546875,-37
17.859375,-39
17.86328125,-38
17.8671875,-34
17.87109375,-25
17.875,-10
17.87890625,7
17.8828125,24
17.88671875,38
17.890625,48
17.89453125,51
17.8984375,49
17.90234375,45
17.90625,41
17.91015625,38
17.9140625,34
17.91796875,28
17.921875,21
17.92578125,12
17.9296875,4
17.93359375,-3
17.9375,-8
17.94140625,-11
17.9453125,-15
17.94921875,-20
17.953125,-26
17.95703125,-31
17.9609375,-32
17.96484375,-31
17.96875,-27
17.97265625,-22
17.9765625,-16
17.98046875,-12
17.984375,-7
17.98828125,-2
17.9921875,4
17.99609375,9
18.0,13
18.00390625,14
18.0078125,16
18.01171875,19
18.015625,24
18.01953125,33
18.0234375,43
18.02734375,55
18.03125,64
18.03515625,71
18.0390625,76
18.04296875,79
18.046875,79
18.05078125,76
18.0546875,72
18.05859375,64
18.0625,55
18.06640625,44
18.0703125,33
18.07421875,21
18.078125,10
18.08203125,2
18.0859375,-4
18.08984375,-8
18.09375,-14
18.09765625,-21
18.1015625,-29
18.10546875,-37
18.109375,-42
18.11328125,-44
18.1171875,-40
18.12109375,-31
18.125,-20
18.12890625,-7
18.1328125,6
18.13671875,18
18.140625,26
18.14453125,32
18.1484375,34
18.15234375,36
18.15625,36
18.16015625,36
18.1640625,35
18.16796875,33
18.171875,30
18.17578125,25
18.1796875,20
18.18359375,14
18.1875,6
18.19140625,-4
18.1953125,-18
18.19921875,-34
18.203125,-49
18.20703125,-62
18.2109375,-73
18.21484375,-79
18.21875,-81
18.22265625,-80
18.2265625,-76
18.23046875,-69
18.234375,-62
18.23828125,-54
18.2421875,-46
18.24609375,-38
18.25,-30
18.25390625,-22
18.2578125,-15
18.26171875,-8
18.265625,-3
18.26953125,1
18.2734375,3
18.27734375,4
18.28125,4
18.28515625,4
18.2890625,4
18.29296875,4
18.296875,6
18.30078125,9
18.3046875,12
18.30859375,15
18.3125,18
18.31640625,20
18.3203125,22
18.32421875,23
18.328125,24
18.33203125,25
18.3359375,23
18.33984375,21
18.34375,18
18.34765625,13
18.3515625,7
18.35546875,-2
18.359375,-15
18.36328125,-29
18.3671875,-43
18.37109375,-54
18.375,-60
18.37890625,-60
18.3828125,-57
18.38671875,-50
18.390625,-40
18.39453125,-27
18.3984375,-12
18.40234375,4
18.40625,20
18.41015625,35
18.4140625,50
18.41796875,65
18.421875,79
18.42578125,92
18.4296875,100
18.43359375,104
18.4375,101
18.44140625,90
18.4453125,73
18.44921875,52
18.453125,29
18.45703125,6
18.4609375,-13
18.46484375,-29
18.46875,-40
18.47265625,-50
18.4765625,-59
18.48046875,-69
18.484375,-78
18.48828125,-85
18.4921875,-85
18.49609375,-76
18.5,-56
18.50390625,-30
18.5078125,-1
18.51171875,25
18.515625,46
18.51953125,61
18.5234375,71
18.52734375,76
18.53125,77
18.53515625,75
18.5390625,71
18.54296875,67
18.546875,63
18.55078125,60
18.5546875,56
18.55859375,49
18.5625,38
18.56640625,24
18.5703125,11
18.57421875,0
18.578125,-8
18.58203125,-11
18.5859375,-12
18.58984375,-10
18.59375,-8
18.59765625,-7
18.6015625,-6
18.60546875,-8
18.609375,-10
18.61328125,-12
18.6171875,-13
18.62109375,-14
18.625,-14
18.62890625,-13
18.6328125,-12
18.63671875,-13
18.640625,-17
18.64453125,-25
18.6484375,-37
18.65234375,-50
18.65625,-60
18.66015625,-61
18.6640625,-51
18.66796875,-32
18.671875,-9
18.67578125,11
18.6796875,23
18.68359375,26
18.6875,25
18.69140625,23
18.6953125,25
18.69921875,30
18.703125,36
18.70703125,41
18.7109375,43
18.71484375,43
18.71875,39
18.72265625,32
18.7265625,24
18.73046875,15
18.734375,7
18.73828125,1
18.7421875,-3
18.74609375,-6
18.75,-8
18.75390625,-11
18.7578125,-15
18.76171875,-21
18.765625,-26
18.76953125,-31
18.7734375,-36
18.77734375,-39
18.78125,-39
18.78515625,-33
18.7890625,-22
18.79296875,-7
18.796875,8
18.80078125,21
18.8046875,31
18.80859375,36
18.8125,39
18.81640625,39
18.8203125,36
18.82421875,32
18.828125,26
18.83203125,19
18.8359375,12
18.83984375,5
18.84375,-3
18.84765625,-12
18.8515625,-21
18.85546875,-28
18.859375,-31
18.86328125,-33
18.8671875,-31
18.87109375,-28
18.875,-25
18.87890625,-23
18.8828125,-21
18.88671875,-18
18.890625,-15
18.89453125,-9
18.8984375,-2
18.90234375,10
18.90625,26
18.91015625,43
18.9140625,59
18.91796875,72
18.921875,80
18.92578125,84
18.9296875,84
18.93359375,80
18.9375,75
18.94140625,69
18.9453125,60
18.94921875,49
18.953125,36
18.95703125,21
18.9609375,5
18.96484375,-11
18.96875,-24
18.97265625,-32
18.9765625,-34
18.98046875,-30
18.984375,-21
18.98828125,-9
18.9921875,4
18.99609375,15
19.0,23
19.00390625,27
19.0078125,28
19.01171875,30
19.015625,32
19.01953125,37
19.0234375,43
19.02734375,49
19.03125,53
19.03515625,51
19.0390625,45
19.04296875,34
19.046875,23
19.05078125,14
19.0546875,9
19.05859375,8
19.0625,8
19.06640625,7
19.0703125,2
19.07421875,-7
19.078125,-17
19.08203125,-27
19.0859375,-34
19.08984375,-37
19.09375,-38
19.09765625,-37
19.1015625,-37
19.10546875,-37
19.109375,-39
19.11328125,-40
19.1171875,-41
19.12109375,-40
19.125,-35
19.12890625,-26
19.1328125,-14
19.13671875,0
19.140625,14
19.14453125,26
19.1484375,33
19.15234375,34
19.15625,30
19.16015625,22
19.1640625,13
19.16796875,5
19.171875,2
19.17578125,4
19.1796875,10
19.18359375,19
19.1875,26
19.19140625,29
19.1953125,25
19.19921875,14
19.203125,2
19.20703125,-9
19.2109375,-14
19.21484375,-16
19.21875,-15
19.22265625,-14
19.2265625,-17
19.23046875,-25
19.234375,-37
19.23828125,-49
19.2421875,-58
19.24609375,-62
19.25,-60
19.25390625,-54
19.2578125,-43
19.26171875,-33
19.265625,-25
19.26953125,-20
19.2734375,-16
19.27734375,-13
19.28125,-10
19.28515625,-6
19.2890625,1
19.29296875,9
19.296875,15
19.30078125,19
19.3046875,20
19.30859375,16
19.3125,8
19.31640625,-2
19.3203125,-14
19.32421875,-26
19.328125,-38
19.33203125,-47
19.3359375,-54
19.33984375,-58
19.34375,-60
19.34765625,-61
19.3515625,-60
19.35546875,-58
19.359375,-52
19.36328125,-41
19.3671875,-27
19.37109375,-9
19.375,9
19.37890625,24
19.3828125,37
19.38671875,46
19.390625,52
19.39453125,56
19.3984375,57
19.40234375,54
19.40625,47
19.41015625,33
19.4140625,14
19.41796875,-5
19.421875,-24
19.42578125,-39
19.4296875,-49
19.43359375,-55
19.4375,-60
19.44140625,-64
19.4453125,-68
19.44921875,-68
19.453125,-66
19.45703125,-62
19.4609375,-58
19.46484375,-53
19.46875,-49
19.47265625,-43
19.4765625,-33
19.48046875,-18
19.484375,1
19.48828125,23
19.4921875,44
19.49609375,64
19.5,80
19.50390625,90
19.5078125,94
19.51171875,93
19.515625,88
19.51953125,80
19.5234375,72
19.52734375,64
19.53125,58
19.53515625,54
19.5390625,51
19.54296875,48
19.546875,46
19.55078125,42
19.5546875,37
19.55859375,31
19.5625,26
19.56640625,25
19.5703125,26
19.57421875,28
19.578125,30
19.58203125,32
19.5859375,34
19.58984375,34
19.59375,34
19.59765625,35
19.6015625,36
19.60546875,39
19.609375,43
19.61328125,47
19.6171875,49
19.62109375,48
19.625,40
19.62890625,27
19.6328125,11
19.63671875,-6
19.640625,-21
19.64453125,-30
19.6484375,-34
19.65234375,-33
19.65625,-30
19.66015625,-27
19.6640625,-24
19.66796875,-20
19.671875,-15
19.67578125,-9
19.6796875,-2
19.68359375,5
19.6875,9
19.69140625,10
19.6953125,11
19.69921875,12
19.703125,14
19.70703125,15
19.7109375,14
19.71484375,9
19.71875,2
19.72265625,-8
19.7265625,-18
19.73046875,-28
19.734375,-40
19.73828125,-52
19.7421875,-64
19.74609375,-73
19.75,-77
19.75390625,-76
19.7578125,-70
19.76171875,-64
19.765625,-60
19.76953125,-58
19.7734375,-56
19.77734375,-54
19.78125,-49
19.78515625,-41
19.7890625,-33
19.79296875,-26
19.796875,-21
19.80078125,-18
19.8046875,-18
19.80859375,-19
19.8125,-23
19.81640625,-29
19.8203125,-38
19.82421875,-50
19.828125,-60
19.83203125,-63
19.8359375,-57
19.83984375,-42
19.84375,-23
19.84765625,-3
19.8515625,13
19.85546875,23
19.859375,27
19.86328125,30
19.8671875,32
19.87109375,35
19.875,37
19.87890625,37
19.8828125,37
19.88671875,37
19.890625,36
19.89453125,36
19.8984375,36
19.90234375,35
19.90625,33
19.91015625,31
19.9140625,30
19.91796875,29
19.921875,29
19.92578125,30
19.9296875,29
19.93359375,28
19.9375,25
19.94140625,21
19.9453125,15
