Time,F4
13.31640625,-34
13.3203125,-55
13.32421875,-70
13.328125,-83
13.33203125,-92
13.3359375,-92
13.33984375,-86
13.34375,-80
13.34765625,-73
13.3515625,-64
13.35546875,-50
13.359375,-31
13.36328125,-11
13.3671875,5
13.37109375,16
13.375,25
13.37890625,31
13.3828125,33
13.38671875,35
13.390625,35
13.39453125,26
13.3984375,4
13.40234375,-27
13.40625,-57
13.41015625,-78
13.4140625,-85
13.41796875,-84
13.421875,-80
13.42578125,-71
13.4296875,-62
13.43359375,-59
13.4375,-57
13.44140625,-47
13.4453125,-23
13.44921875,5
13.453125,31
13.45703125,55
13.4609375,75
13.46484375,82
13.46875,75
13.47265625,61
13.4765625,48
13.48046875,36
13.484375,23
13.48828125,11
13.4921875,-3
13.49609375,-18
13.5,-39
13.50390625,-62
13.5078125,-78
13.51171875,-80
13.515625,-68
13.51953125,-49
13.5234375,-31
13.52734375,-20
13.53125,-18
13.53515625,-23
13.5390625,-27
13.54296875,-23
13.546875,-10
13.55078125,8
13.5546875,24
13.55859375,33
13.5625,33
13.56640625,25
13.5703125,12
13.57421875,-2
13.578125,-13
13.58203125,-18
13.5859375,-21
13.58984375,-28
13.59375,-45
13.59765625,-70
13.6015625,-97
13.60546875,-118
13.609375,-129
13.61328125,-124
13.6171875,-102
13.62109375,-69
13.625,-36
13.62890625,-8
13.6328125,15
13.63671875,35
13.640625,52
13.64453125,65
13.6484375,72
13.65234375,68
13.65625,51
13.66015625,19
13.6640625,-20
13.66796875,-51
13.671875,-65
13.67578125,-68
13.6796875,-70
13.68359375,-73
13.6875,-75
13.69140625,-77
13.6953125,-70
13.69921875,-51
13.703125,-24
13.70703125,-1
13.7109375,14
13.71484375,19
13.71875,18
13.72265625,19
13.7265625,30
13.73046875,51
13.734375,71
13.73828125,80
13.7421875,74
13.74609375,52
13.75,16
13.75390625,-25
13.7578125,-62
13.76171875,-92
13.765625,-114
13.76953125,-131
13.7734375,-139
13.77734375,-131
13.78125,-106
13.78515625,-73
13.7890625,-44
13.79296875,-21
13.796875,-5
13.80078125,7
13.8046875,17
13.80859375,33
13.8125,56
13.81640625,81
13.8203125,102
13.82421875,119
13.828125,132
13.83203125,140
13.8359375,137
13.83984375,122
13.84375,96
13.84765625,63
13.8515625,25
13.85546875,-14
13.859375,-49
13.86328125,-74
13.8671875,-86
13.87109375,-87
13.875,-74
13.87890625,-46
13.8828125,-11
13.88671875,24
13.890625,60
13.89453125,97
13.8984375,129
13.90234375,148
13.90625,156
13.91015625,157
13.9140625,148
13.91796875,128
13.921875,99
13.92578125,64
13.9296875,27
13.93359375,-13
13.9375,-48
13.94140625,-69
13.9453125,-76
13.94921875,-76
13.953125,-76
13.95703125,-75
13.9609375,-73
13.96484375,-65
13.96875,-47
13.97265625,-15
13.9765625,25
13.98046875,68
13.984375,108
13.98828125,136
13.9921875,148
13.99609375,145
14.0,129
14.00390625,102
14.0078125,65
14.01171875,27
14.015625,-7
14.01953125,-35
14.0234375,-59
14.02734375,-79
14.03125,-93
14.03515625,-101
14.0390625,-106
14.04296875,-111
14.046875,-109
14.05078125,-96
14.0546875,-79
14.05859375,-62
14.0625,-44
14.06640625,-24
14.0703125,-2
14.07421875,20
14.078125,44
14.08203125,67
14.0859375,81
14.08984375,84
14.09375,82
14.09765625,81
14.1015625,79
14.10546875,72
14.109375,59
14.11328125,35
14.1171875,3
14.12109375,-33
14.125,-61
14.12890625,-79
14.1328125,-85
14.13671875,-81
14.140625,-70
14.14453125,-56
14.1484375,-37
14.15234375,-16
14.15625,6
14.16015625,34
14.1640625,66
14.16796875,96
14.171875,114
14.17578125,115
14.1796875,102
14.18359375,78
14.1875,51
14.19140625,27
14.1953125,13
14.19921875,4
14.203125,-10
14.20703125,-34
14.2109375,-63
14.21484375,-94
14.21875,-125
14.22265625,-153
14.2265625,-170
14.23046875,-173
14.234375,-166
14.23828125,-149
14.2421875,-117
14.24609375,-75
14.25,-34
14.25390625,-3
14.2578125,17
14.26171875,23
14.265625,18
14.26953125,6
14.2734375,-5
14.27734375,-11
14.28125,-15
14.28515625,-24
14.2890625,-40
14.29296875,-62
14.296875,-83
14.30078125,-100
14.3046875,-107
14.30859375,-102
14.3125,-90
14.31640625,-81
14.3203125,-77
14.32421875,-71
14.328125,-54
14.33203125,-23
14.3359375,22
14.33984375,77
14.34375,131
14.34765625,166
14.3515625,175
14.35546875,161
14.359375,131
14.36328125,93
14.3671875,52
14.37109375,14
14.375,-19
14.37890625,-52
14.3828125,-86
14.38671875,-114
14.390625,-132
14.39453125,-141
14.3984375,-142
14.40234375,-133
14.40625,-114
14.41015625,-87
14.4140625,-55
14.41796875,-20
14.421875,13
14.42578125,35
14.4296875,38
14.43359375,31
14.4375,31
14.44140625,43
14.4453125,58
14.44921875,64
14.453125,54
14.45703125,24
14.4609375,-25
14.46484375,-78
14.46875,-111
14.47265625,-121
14.4765625,-121
14.48046875,-123
14.484375,-124
14.48828125,-120
14.4921875,-114
14.49609375,-108
14.5,-96
14.50390625,-77
14.5078125,-55
14.51171875,-27
14.515625,16
14.51953125,74
14.5234375,129
14.52734375,166
14.53125,178
14.53515625,167
14.5390625,133
14.54296875,85
14.546875,33
14.55078125,-9
14.5546875,-38
14.55859375,-55
14.5625,-56
14.56640625,-39
14.5703125,-18
14.57421875,-8
14.578125,-10
14.58203125,-21
14.5859375,-37
14.58984375,-46
14.59375,-33
14.59765625,4
14.6015625,52
14.60546875,95
14.609375,121
14.61328125,120
14.6171875,98
14.62109375,69
14.625,42
14.62890625,18
14.6328125,-2
14.63671875,-17
14.640625,-29
14.64453125,-44
14.6484375,-61
14.65234375,-77
14.65625,-93
14.66015625,-114
14.6640625,-137
14.66796875,-145
14.671875,-131
14.67578125,-100
14.6796875,-61
14.68359375,-22
14.6875,11
14.69140625,29
14.6953125,37
14.69921875,46
14.703125,61
14.70703125,75
14.7109375,80
14.71484375,70
14.71875,46
14.72265625,15
14.7265625,-18
14.73046875,-45
14.734375,-66
14.73828125,-80
14.7421875,-90
14.74609375,-98
14.75,-103
14.75390625,-99
14.7578125,-86
14.76171875,-65
14.765625,-34
14.76953125,3
14.7734375,39
14.77734375,68
14.78125,89
14.78515625,104
14.7890625,114
14.79296875,121
14.796875,127
14.80078125,131
14.8046875,127
14.80859375,112
14.8125,89
14.81640625,62
14.8203125,31
14.82421875,-4
14.828125,-41
14.83203125,-73
14.8359375,-96
14.83984375,-106
14.84375,-104
14.84765625,-91
14.8515625,-73
14.85546875,-55
14.859375,-43
14.86328125,-36
14.8671875,-32
14.87109375,-29
14.875,-25
14.87890625,-16
14.8828125,0
14.88671875,24
14.890625,46
14.89453125,57
14.8984375,53
14.90234375,40
14.90625,20
14.91015625,-8
14.9140625,-36
14.91796875,-56
14.921875,-70
14.92578125,-84
14.9296875,-99
14.93359375,-105
14.9375,-98
14.94140625,-81
14.9453125,-60
14.94921875,-35
14.953125,-9
14.95703125,7
14.9609375,16
14.96484375,25
14.96875,38
14.97265625,52
14.9765625,59
14.98046875,59
14.984375,53
14.98828125,43
14.9921875,30
14.99609375,11
15.0,-18
15.00390625,-55
15.0078125,-91
15.01171875,-117
15.015625,-127
15.01953125,-119
15.0234375,-99
15.02734375,-76
15.03125,-57
15.03515625,-41
15.0390625,-20
15.04296875,9
15.046875,43
15.05078125,77
15.0546875,104
15.05859375,116
15.0625,111
15.06640625,97
15.0703125,81
15.07421875,70
15.078125,67
15.08203125,64
15.0859375,50
15.08984375,20
15.09375,-23
15.09765625,-68
15.1015625,-107
15.10546875,-133
15.109375,-140
15.11328125,-134
15.1171875,-122
15.12109375,-106
15.125,-82
15.12890625,-52
15.1328125,-23
15.13671875,1
15.140625,21
15.14453125,38
15.1484375,52
15.15234375,64
15.15625,72
15.16015625,72
15.1640625,57
15.16796875,29
15.171875,-7
15.17578125,-40
15.1796875,-67
15.18359375,-87
15.1875,-97
15.19140625,-95
15.1953125,-85
15.19921875,-71
15.203125,-54
15.20703125,-34
15.2109375,-17
15.21484375,-5
15.21875,9
15.22265625,24
15.2265625,37
15.23046875,45
15.234375,50
15.23828125,57
15.2421875,67
15.24609375,78
15.25,87
15.25390625,88
15.2578125,76
15.26171875,51
15.265625,18
15.26953125,-13
15.2734375,-39
15.27734375,-54
15.28125,-54
15.28515625,-41
15.2890625,-19
15.29296875,6
15.296875,30
15.30078125,48
15.3046875,59
15.30859375,61
15.3125,59
15.31640625,57
15.3203125,55
15.32421875,52
15.328125,46
15.33203125,42
15.3359375,39
15.33984375,34
15.34375,28
15.34765625,23
15.3515625,21
15.35546875,17
15.359375,7
15.36328125,-9
15.3671875,-32
15.37109375,-59
15.375,-84
15.37890625,-98
15.3828125,-94
15.38671875,-74
15.390625,-45
15.39453125,-17
15.3984375,3
15.40234375,16
15.40625,25
15.41015625,32
15.4140625,36
15.41796875,38
15.421875,34
15.42578125,19
15.4296875,-3
15.43359375,-27
15.4375,-47
15.44140625,-62
15.4453125,-70
15.44921875,-71
15.453125,-70
15.45703125,-71
15.4609375,-71
15.46484375,-67
15.46875,-59
15.47265625,-49
15.4765625,-37
15.48046875,-24
15.484375,-11
15.48828125,2
15.4921875,19
15.49609375,38
15.5,53
15.50390625,55
15.5078125,44
15.51171875,22
15.515625,-1
15.51953125,-18
15.5234375,-29
15.52734375,-38
15.53125,-47
15.53515625,-57
15.5390625,-68
15.54296875,-79
15.546875,-84
15.55078125,-82
15.5546875,-76
15.55859375,-62
15.5625,-42
15.56640625,-23
15.5703125,-11
15.57421875,-6
15.578125,-5
15.58203125,-7
15.5859375,-7
15.58984375,0
15.59375,9
15.59765625,15
15.6015625,18
15.60546875,19
15.609375,15
15.61328125,4
15.6171875,-12
15.62109375,-32
15.625,-54
15.62890625,-73
15.6328125,-84
15.63671875,-88
15.640625,-90
15.64453125,-90
15.6484375,-85
15.65234375,-73
15.65625,-54
15.66015625,-36
15.6640625,-19
15.66796875,-6
15.671875,5
15.67578125,16
15.6796875,30
15.68359375,45
15.6875,55
15.69140625,53
15.6953125,40
15.69921875,21
15.703125,6
15.70703125,-2
15.7109375,-6
15.71484375,-15
15.71875,-32
15.72265625,-55
15.7265625,-82
15.73046875,-105
15.734375,-112
15.73828125,-95
15.7421875,-59
15.74609375,-21
15.75,10
15.75390625,30
15.7578125,38
15.76171875,40
15.765625,46
15.76953125,62
15.7734375,87
15.77734375,109
15.78125,120
15.78515625,116
15.7890625,97
15.79296875,72
15.796875,48
15.80078125,29
15.8046875,18
15.80859375,16
15.8125,20
15.81640625,26
15.8203125,31
15.82421875,33
15.828125,33
15.83203125,38
15.8359375,45
15.83984375,52
15.84375,59
15.84765625,66
15.8515625,69
15.85546875,64
15.859375,56
15.86328125,51
15.8671875,50
15.87109375,46
15.875,37
15.87890625,28
15.8828125,24
15.88671875,28
15.890625,37
15.89453125,49
15.8984375,58
15.90234375,54
15.90625,32
15.91015625,4
15.9140625,-12
15.91796875,-11
15.921875,0
15.92578125,17
15.9296875,35
15.93359375,47
15.9375,55
15.94140625,67
15.9453125,87
15.94921875,111
15.953125,132
15.95703125,139
15.9609375,132
15.96484375,112
15.96875,85
15.97265625,55
15.9765625,28
15.98046875,8
15.984375,-8
15.98828125,-24
15.9921875,-38
15.99609375,-51
16.0,-62
16.00390625,-71
16.0078125,-72
16.01171875,-63
16.015625,-48
16.01953125,-31
16.0234375,-16
16.02734375,-3
16.03125,7
16.03515625,17
16.0390625,26
16.04296875,34
16.046875,43
16.05078125,46
16.0546875,41
16.05859375,28
16.0625,15
16.06640625,4
16.0703125,-6
16.07421875,-15
16.078125,-22
16.08203125,-27
16.0859375,-34
16.08984375,-44
16.09375,-53
16.09765625,-56
16.1015625,-53
16.10546875,-44
16.109375,-26
16.11328125,-2
16.1171875,26
16.12109375,56
16.125,78
16.12890625,87
16.1328125,81
16.13671875,66
16.140625,44
16.14453125,19
16.1484375,-1
16.15234375,-16
16.15625,-27
16.16015625,-37
16.1640625,-43
16.16796875,-43
16.171875,-37
16.17578125,-31
16.1796875,-27
16.18359375,-26
16.1875,-22
16.19140625,-10
16.1953125,7
16.19921875,26
16.203125,43
16.20703125,54
16.2109375,59
16.21484375,59
16.21875,57
16.22265625,57
16.2265625,54
16.23046875,46
16.234375,34
16.23828125,23
16.2421875,20
16.24609375,25
16.25,36
16.25390625,47
16.2578125,52
16.26171875,47
16.265625,35
16.26953125,16
16.2734375,-2
16.27734375,-13
16.28125,-12
16.28515625,-4
16.2890625,6
16.29296875,13
16.296875,17
16.30078125,15
16.3046875,8
16.30859375,-1
16.3125,-7
16.31640625,-11
16.3203125,-13
16.32421875,-11
16.328125,-5
16.33203125,2
16.3359375,7
16.33984375,5
16.34375,-6
16.34765625,-25
16.3515625,-45
16.35546875,-65
16.359375,-82
16.36328125,-90
16.3671875,-86
16.37109375,-71
16.375,-51
16.37890625,-34
16.3828125,-22
16.38671875,-13
16.390625,-1
16.39453125,18
16.3984375,43
16.40234375,66
16.40625,79
16.41015625,76
16.4140625,62
16.41796875,44
16.421875,27
16.42578125,13
16.4296875,2
16.43359375,-7
16.4375,-17
16.44140625,-28
16.4453125,-39
16.44921875,-47
16.453125,-55
16.45703125,-60
16.4609375,-59
16.46484375,-53
16.46875,-44
16.47265625,-36
16.4765625,-30
16.48046875,-25
16.484375,-16
16.48828125,-5
16.4921875,7
16.49609375,19
16.5,29
16.50390625,34
16.5078125,31
16.51171875,25
16.515625,18
16.51953125,10
16.5234375,3
16.52734375,-3
16.53125,-11
16.53515625,-24
16.5390625,-35
16.54296875,-39
16.546875,-32
16.55078125,-17
16.5546875,1
16.55859375,15
16.5625,15
16.56640625,7
16.5703125,-2
16.57421875,-4
16.578125,5
16.58203125,19
16.5859375,27
16.58984375,26
16.59375,19
16.59765625,12
16.6015625,5
16.60546875,-1
16.609375,-6
16.61328125,-14
16.6171875,-24
16.62109375,-31
16.625,-31
16.62890625,-26
16.6328125,-26
16.63671875,-33
16.640625,-46
16.64453125,-59
16.6484375,-61
16.65234375,-47
16.65625,-20
16.66015625,10
16.6640625,35
16.66796875,51
16.671875,60
16.67578125,62
16.6796875,61
16.68359375,57
16.6875,46
16.69140625,28
16.6953125,7
16.69921875,-12
16.703125,-24
16.70703125,-29
16.7109375,-24
16.71484375,-11
16.71875,3
16.72265625,12
16.7265625,16
16.73046875,14
16.734375,1
16.73828125,-21
16.7421875,-46
16.74609375,-65
16.75,-67
16.75390625,-52
16.7578125,-25
16.76171875,6
16.765625,32
16.76953125,41
16.7734375,31
16.77734375,16
16.78125,10
16.78515625,15
16.7890625,24
16.79296875,28
16.796875,26
16.80078125,14
16.8046875,-7
16.80859375,-32
16.8125,-49
16.81640625,-54
16.8203125,-57
16.82421875,-61
16.828125,-60
16.83203125,-53
16.8359375,-46
16.83984375,-36
16.84375,-19
16.84765625,0
16.8515625,13
16.85546875,21
16.859375,27
16.86328125,32
16.8671875,38
16.87109375,46
16.875,56
16.87890625,60
16.8828125,49
16.88671875,23
16.890625,-7
16.89453125,-32
16.8984375,-47
16.90234375,-51
16.90625,-42
16.91015625,-27
16.9140625,-14
16.91796875,-2
16.921875,13
16.92578125,31
16.9296875,45
16.93359375,56
16.9375,67
16.94140625,75
16.9453125,81
16.94921875,86
16.953125,84
16.95703125,66
16.9609375,32
16.96484375,-9
16.96875,-43
16.97265625,-65
16.9765625,-76
16.98046875,-76
16.984375,-73
16.98828125,-76
16.9921875,-86
16.99609375,-93
17.0,-93
17.00390625,-88
17.0078125,-82
17.01171875,-71
17.015625,-54
17.01953125,-28
17.0234375,3
17.02734375,36
17.03125,62
17.03515625,74
17.0390625,68
17.04296875,49
17.046875,21
17.05078125,-11
17.0546875,-43
17.05859375,-75
17.0625,-106
17.06640625,-130
17.0703125,-143
17.07421875,-147
17.078125,-143
17.08203125,-128
17.0859375,-106
17.08984375,-82
17.09375,-59
17.09765625,-37
17.1015625,-13
17.10546875,13
17.109375,40
17.11328125,69
17.1171875,95
17.12109375,110
17.125,107
17.12890625,89
17.1328125,60
17.13671875,27
17.140625,-2
17.14453125,-19
17.1484375,-27
17.15234375,-30
17.15625,-31
17.16015625,-31
17.1640625,-37
17.16796875,-49
17.171875,-61
17.17578125,-69
17.1796875,-72
17.18359375,-72
17.1875,-66
17.19140625,-49
17.1953125,-25
17.19921875,3
17.203125,32
17.20703125,56
17.2109375,72
17.21484375,81
17.21875,81
17.22265625,76
17.2265625,68
17.23046875,55
17.234375,33
17.23828125,5
17.2421875,-22
17.24609375,-40
17.25,-46
17.25390625,-42
17.2578125,-33
17.26171875,-30
17.265625,-37
17.26953125,-47
17.2734375,-51
17.27734375,-42
17.28125,-17
17.28515625,22
17.2890625,61
17.29296875,87
17.296875,98
17.30078125,99
17.3046875,93
17.30859375,81
17.3125,64
17.31640625,41
17.3203125,15
17.32421875,-14
17.328125,-37
17.33203125,-52
17.3359375,-60
17.33984375,-64
17.34375,-68
17.34765625,-71
17.3515625,-73
17.35546875,-70
17.359375,-57
17.36328125,-34
17.3671875,-5
17.37109375,29
17.375,65
17.37890625,95
17.3828125,111
17.38671875,118
17.390625,126
17.39453125,135
17.3984375,138
17.40234375,131
17.40625,113
17.41015625,76
17.4140625,24
17.41796875,-29
17.421875,-69
17.42578125,-95
17.4296875,-112
17.43359375,-122
17.4375,-119
17.44140625,-109
17.4453125,-95
17.44921875,-77
17.453125,-53
17.45703125,-28
17.4609375,-6
17.46484375,18
17.46875,44
17.47265625,67
17.4765625,81
17.48046875,87
17.484375,88
17.48828125,84
17.4921875,82
17.49609375,82
17.5,78
17.50390625,62
17.5078125,33
17.51171875,-7
17.515625,-49
17.51953125,-84
17.5234375,-98
17.52734375,-89
17.53125,-66
17.53515625,-42
17.5390625,-28
17.54296875,-27
17.546875,-33
17.55078125,-35
17.5546875,-26
17.55859375,-7
17.5625,20
17.56640625,46
17.5703125,65
17.57421875,72
17.578125,71
17.58203125,67
17.5859375,59
17.58984375,43
17.59375,18
17.59765625,-12
17.6015625,-43
17.60546875,-76
17.609375,-102
17.61328125,-114
17.6171875,-111
17.62109375,-100
17.625,-83
17.62890625,-61
17.6328125,-37
17.63671875,-15
17.640625,9
17.64453125,35
17.6484375,62
17.65234375,88
17.65625,106
17.66015625,109
17.6640625,94
17.66796875,68
17.671875,33
17.67578125,-5
17.6796875,-39
17.68359375,-63
17.6875,-82
17.69140625,-100
17.6953125,-115
17.69921875,-122
17.703125,-121
17.70703125,-112
17.7109375,-94
17.71484375,-68
17.71875,-36
17.72265625,-1
17.7265625,34
17.73046875,67
17.734375,97
17.73828125,116
17.7421875,120
17.74609375,110
17.75,94
17.75390625,79
17.7578125,63
17.76171875,45
17.765625,25
17.76953125,3
17.7734375,-20
17.77734375,-44
17.78125,-60
17.78515625,-65
17.7890625,-62
17.79296875,-56
17.796875,-49
17.80078125,-37
17.8046875,-22
17.80859375,-3
17.8125,19
17.81640625,44
17.8203125,68
17.82421875,89
17.828125,101
17.83203125,102
17.8359375,94
17.83984375,79
17.84375,59
17.84765625,37
17.8515625,14
17.85546875,-5
17.859375,-20
17.86328125,-33
17.8671875,-47
17.87109375,-57
17.875,-60
17.87890625,-56
17.8828125,-49
17.88671875,-38
17.890625,-25
17.89453125,-16
17.8984375,-9
17.90234375,-1
17.90625,14
17.91015625,35
17.9140625,58
17.91796875,77
17.921875,85
17.92578125,84
17.9296875,79
17.93359375,68
17.9375,46
17.94140625,16
17.9453125,-22
17.94921875,-63
17.953125,-98
17.95703125,-118
17.9609375,-116
17.96484375,-99
17.96875,-83
17.97265625,-78
17.9765625,-77
17.98046875,-70
17.984375,-52
17.98828125,-24
17.9921875,16
17.99609375,61
18.0,96
18.00390625,113
18.0078125,116
18.01171875,111
18.015625,100
18.01953125,83
18.0234375,60
18.02734375,37
18.03125,18
18.03515625,3
18.0390625,-11
18.04296875,-27
18.046875,-44
18.05078125,-61
18.0546875,-77
18.05859375,-87
18.0625,-85
18.06640625,-69
18.0703125,-46
18.07421875,-20
18.078125,9
18.08203125,41
18.0859375,71
18.08984375,98
18.09375,120
18.09765625,134
18.1015625,137
18.10546875,127
18.109375,106
18.11328125,71
18.1171875,27
18.12109375,-13
18.125,-42
18.12890625,-63
18.1328125,-78
18.13671875,-86
18.140625,-88
18.14453125,-88
18.1484375,-86
18.15234375,-78
18.15625,-60
18.16015625,-40
18.1640625,-24
18.16796875,-12
18.171875,-2
18.17578125,6
18.1796875,10
18.18359375,17
18.1875,28
18.19140625,42
18.1953125,51
18.19921875,54
18.203125,48
18.20703125,32
18.2109375,13
18.21484375,-5
18.21875,-21
18.22265625,-41
18.2265625,-65
18.23046875,-87
18.234375,-103
18.23828125,-106
18.2421875,-96
18.24609375,-71
18.25,-37
18.25390625,-6
18.2578125,16
18.26171875,28
18.265625,31
18.26953125,30
18.2734375,35
18.27734375,50
18.28125,70
18.28515625,85
18.2890625,91
18.29296875,82
18.296875,55
18.30078125,23
18.3046875,-4
18.30859375,-25
18.3125,-42
18.31640625,-57
18.3203125,-71
18.32421875,-83
18.328125,-92
18.33203125,-96
18.3359375,-89
18.33984375,-67
18.34375,-29
18.34765625,20
18.3515625,69
18.35546875,106
18.359375,122
18.36328125,113
18.3671875,87
18.37109375,56
18.375,30
18.37890625,10
18.3828125,-4
18.38671875,-15
18.390625,-30
18.39453125,-45
18.3984375,-57
18.40234375,-68
18.40625,-77
18.41015625,-83
18.4140625,-82
18.41796875,-74
18.421875,-60
18.42578125,-40
18.4296875,-15
18.43359375,13
18.4375,40
18.44140625,62
18.4453125,78
18.44921875,85
18.453125,79
18.45703125,63
18.4609375,40
18.46484375,17
18.46875,-5
18.47265625,-22
18.4765625,-34
18.48046875,-44
18.484375,-56
18.48828125,-71
18.4921875,-89
18.49609375,-105
18.5,-112
18.50390625,-106
18.5078125,-86
18.51171875,-56
18.515625,-18
18.51953125,20
18.5234375,57
18.52734375,89
18.53125,117
18.53515625,134
18.5390625,134
18.54296875,120
18.546875,99
18.55078125,82
18.5546875,69
18.55859375,59
18.5625,50
18.56640625,35
18.5703125,9
18.57421875,-22
18.578125,-48
18.58203125,-61
18.5859375,-62
18.58984375,-54
18.59375,-41
18.59765625,-24
18.6015625,-2
18.60546875,28
18.609375,67
18.61328125,112
18.6171875,153
18.62109375,182
18.625,191
18.62890625,176
18.6328125,146
18.63671875,113
18.640625,82
18.64453125,52
18.6484375,21
18.65234375,-9
18.65625,-40
18.66015625,-69
18.6640625,-87
18.66796875,-91
18.671875,-86
18.67578125,-79
18.6796875,-72
18.68359375,-61
18.6875,-47
18.69140625,-26
18.6953125,6
18.69921875,44
18.703125,74
18.70703125,86
18.7109375,86
18.71484375,79
18.71875,65
18.72265625,48
18.7265625,31
18.73046875,16
18.734375,-3
18.73828125,-22
18.7421875,-33
18.74609375,-29
18.75,-16
18.75390625,-1
18.7578125,8
18.76171875,12
18.765625,15
18.76953125,19
18.7734375,20
18.77734375,17
18.78125,15
18.78515625,15
18.7890625,19
18.79296875,31
18.796875,56
18.80078125,87
18.8046875,108
18.80859375,112
18.8125,103
18.81640625,86
18.8203125,63
18.82421875,31
18.828125,-2
18.83203125,-32
18.8359375,-60
18.83984375,-84
18.84375,-101
18.84765625,-108
18.8515625,-107
18.85546875,-98
18.859375,-79
18.86328125,-53
18.8671875,-26
18.87109375,-7
18.875,2
18.87890625,5
18.8828125,9
18.88671875,17
18.890625,30
18.89453125,44
18.8984375,50
18.90234375,40
18.90625,16
18.91015625,-13
18.9140625,-43
18.91796875,-71
18.921875,-87
18.92578125,-90
18.9296875,-88
18.93359375,-89
18.9375,-90
18.94140625,-92
18.9453125,-91
18.94921875,-81
18.953125,-57
18.95703125,-23
18.9609375,14
18.96484375,44
18.96875,61
18.97265625,69
18.9765625,73
18.98046875,79
18.984375,88
18.98828125,98
18.9921875,105
18.99609375,99
19.0,78
19.00390625,47
19.0078125,17
19.01171875,-4
19.015625,-8
19.01953125,1
19.0234375,12
19.02734375,15
19.03125,7
19.03515625,-9
19.0390625,-25
19.04296875,-33
19.046875,-25
19.05078125,-3
19.0546875,22
19.05859375,43
19.0625,55
19.06640625,60
19.0703125,52
19.07421875,35
19.078125,17
19.08203125,8
19.0859375,10
19.08984375,24
19.09375,43
19.09765625,58
19.1015625,58
19.10546875,37
19.109375,3
19.11328125,-34
19.1171875,-64
19.12109375,-80
19.125,-84
19.12890625,-82
19.1328125,-77
19.13671875,-71
19.140625,-61
19.14453125,-45
19.1484375,-21
19.15234375,2
19.15625,23
19.16015625,40
19.1640625,51
19.16796875,55
19.171875,58
19.17578125,59
19.1796875,53
19.18359375,34
19.1875,5
19.19140625,-26
19.1953125,-51
19.19921875,-63
19.203125,-59
19.20703125,-43
19.2109375,-20
19.21484375,2
19.21875,15
19.22265625,17
19.2265625,13
19.23046875,8
19.234375,4
19.23828125,2
19.2421875,7
19.24609375,18
19.25,33
19.25390625,47
19.2578125,56
19.26171875,58
19.265625,51
19.26953125,39
19.2734375,27
19.27734375,20
19.28125,16
19.28515625,12
19.2890625,4
19.29296875,-15
19.296875,-39
19.30078125,-60
19.3046875,-73
19.30859375,-79
19.3125,-78
19.31640625,-71
19.3203125,-60
19.32421875,-45
19.328125,-25
19.33203125,-2
19.3359375,16
19.33984375,32
19.34375,47
19.34765625,57
19.3515625,57
19.35546875,47
19.359375,34
19.36328125,18
19.3671875,-1
19.37109375,-19
19.375,-31
19.37890625,-40
19.3828125,-53
19.38671875,-66
19.390625,-68
19.39453125,-57
19.3984375,-38
19.40234375,-17
19.40625,3
19.41015625,22
19.4140625,41
19.41796875,58
19.421875,72
19.42578125,88
19.4296875,103
19.43359375,112
19.4375,112
19.44140625,105
19.4453125,92
19.44921875,73
19.453125,51
19.45703125,29
19.4609375,7
19.46484375,-17
19.46875,-43
19.47265625,-70
19.4765625,-90
19.48046875,-94
19.484375,-83
19.48828125,-63
19.4921875,-41
19.49609375,-21
19.5,-4
19.50390625,9
19.5078125,22
19.51171875,34
19.515625,47
19.51953125,58
19.5234375,63
19.52734375,60
19.53125,49
19.53515625,27
19.5390625,-4
19.54296875,-33
19.546875,-50
19.55078125,-54
19.5546875,-52
19.55859375,-43
19.5625,-27
19.56640625,-12
19.5703125,-4
19.57421875,-1
19.578125,2
19.58203125,3
19.5859375,1
19.58984375,3
19.59375,15
19.59765625,33
19.6015625,48
19.60546875,56
19.609375,61
19.61328125,66
19.6171875,69
19.62109375,67
19.625,59
19.62890625,43
19.6328125,21
19.63671875,-7
19.640625,-32
19.64453125,-49
19.6484375,-59
19.65234375,-68
19.65625,-77
19.66015625,-84
19.6640625,-87
19.66796875,-85
19.671875,-76
19.67578125,-60
19.6796875,-42
19.68359375,-33
19.6875,-36
19.69140625,-46
19.6953125,-54
19.69921875,-56
19.703125,-49
19.70703125,-36
19.7109375,-26
19.71484375,-27
19.71875,-36
19.72265625,-45
19.7265625,-45
19.73046875,-35
19.734375,-23
19.73828125,-16
19.7421875,-15
19.74609375,-14
19.75,-14
19.75390625,-13
19.7578125,-10
19.76171875,-7
19.765625,-7
19.76953125,-6
19.7734375,-2
19.77734375,6
19.78125,10
19.78515625,11
19.7890625,10
19.79296875,10
19.796875,14
19.80078125,23
19.8046875,32
19.80859375,33
19.8125,21
19.81640625,4
19.8203125,-12
19.82421875,-25
19.828125,-35
19.83203125,-39
19.8359375,-37
19.83984375,-30
19.84375,-14
19.84765625,7
19.8515625,29
19.85546875,44
19.859375,48
19.86328125,42
19.8671875,31
19.87109375,22
19.875,19
19.87890625,23
19.8828125,34
19.88671875,49
19.890625,63
19.89453125,71
19.8984375,71
19.90234375,66
19.90625,59
19.91015625,53
19.9140625,52
19.91796875,55
19.921875,56
19.92578125,51
19.9296875,37
19.93359375,18
19.9375,-5
19.94140625,-25
19.9453125,-34
19.94921875,-28
19.953125,-7
19.95703125,20
