Time,F4
13.30078125,24
13.3046875,52
13.30859375,73
13.3125,82
13.31640625,79
13.3203125,67
13.32421875,51
13.328125,36
13.33203125,29
13.3359375,23
13.33984375,10
13.34375,-16
13.34765625,-52
13.3515625,-92
13.35546875,-124
13.359375,-134
13.36328125,-122
13.3671875,-102
13.37109375,-80
13.375,-58
13.37890625,-38
13.3828125,-25
13.38671875,-13
13.390625,8
13.39453125,32
13.3984375,48
13.40234375,56
13.40625,64
13.41015625,76
13.4140625,88
13.41796875,93
13.421875,89
13.42578125,74
13.4296875,48
13.43359375,17
13.4375,-13
13.44140625,-37
13.4453125,-57
13.44921875,-75
13.453125,-88
13.45703125,-90
13.4609375,-77
13.46484375,-54
13.46875,-27
13.47265625,0
13.4765625,25
13.48046875,44
13.484375,56
13.48828125,62
13.4921875,60
13.49609375,50
13.5,37
13.50390625,25
13.5078125,12
13.51171875,-6
13.515625,-29
13.51953125,-56
13.5234375,-80
13.52734375,-99
13.53125,-111
13.53515625,-116
13.5390625,-118
13.54296875,-119
13.546875,-119
13.55078125,-112
13.5546875,-93
13.55859375,-64
13.5625,-36
13.56640625,-10
13.5703125,12
13.57421875,28
13.578125,35
13.58203125,35
13.5859375,31
13.58984375,21
13.59375,6
13.59765625,-14
13.6015625,-34
13.60546875,-51
13.609375,-62
13.61328125,-68
13.6171875,-70
13.62109375,-65
13.625,-56
13.62890625,-43
13.6328125,-27
13.63671875,-11
13.640625,2
13.64453125,14
13.6484375,25
13.65234375,40
13.65625,60
13.66015625,82
13.6640625,99
13.66796875,102
13.671875,89
13.67578125,63
13.6796875,33
13.68359375,10
13.6875,-8
13.69140625,-25
13.6953125,-46
13.69921875,-74
13.703125,-105
13.70703125,-130
13.7109375,-146
13.71484375,-152
13.71875,-149
13.72265625,-140
13.7265625,-128
13.73046875,-114
13.734375,-100
13.73828125,-86
13.7421875,-73
13.74609375,-65
13.75,-54
13.75390625,-38
13.7578125,-16
13.76171875,5
13.765625,22
13.76953125,32
13.7734375,36
13.77734375,34
13.78125,23
13.78515625,2
13.7890625,-33
13.79296875,-76
13.796875,-113
13.80078125,-130
13.8046875,-125
13.80859375,-101
13.8125,-68
13.81640625,-37
13.8203125,-15
13.82421875,1
13.828125,19
13.83203125,40
13.8359375,58
13.83984375,70
13.84375,74
13.84765625,69
13.8515625,58
13.85546875,48
13.859375,44
13.86328125,44
13.8671875,48
13.87109375,52
13.875,48
13.87890625,31
13.8828125,4
13.88671875,-24
13.890625,-47
13.89453125,-62
13.8984375,-65
13.90234375,-61
13.90625,-58
13.91015625,-62
13.9140625,-69
13.91796875,-72
13.921875,-66
13.92578125,-51
13.9296875,-26
13.93359375,6
13.9375,38
13.94140625,62
13.9453125,74
13.94921875,77
13.953125,73
13.95703125,63
13.9609375,49
13.96484375,35
13.96875,21
13.97265625,8
13.9765625,1
13.98046875,7
13.984375,20
13.98828125,29
13.9921875,28
13.99609375,18
14.0,3
14.00390625,-9
14.0078125,-7
14.01171875,7
14.015625,26
14.01953125,40
14.0234375,45
14.02734375,45
14.03125,41
14.03515625,39
14.0390625,39
14.04296875,38
14.046875,31
14.05078125,16
14.0546875,-6
14.05859375,-31
14.0625,-50
14.06640625,-53
14.0703125,-39
14.07421875,-15
14.078125,6
14.08203125,18
14.0859375,23
14.08984375,22
14.09375,18
14.09765625,14
14.1015625,7
14.10546875,-5
14.109375,-19
14.11328125,-27
14.1171875,-26
14.12109375,-19
14.125,-10
14.12890625,-5
14.1328125,-5
14.13671875,-9
14.140625,-14
14.14453125,-20
14.1484375,-27
14.15234375,-35
14.15625,-43
14.16015625,-51
14.1640625,-56
14.16796875,-55
14.171875,-48
14.17578125,-38
14.1796875,-24
14.18359375,-7
14.1875,7
14.19140625,13
14.1953125,10
14.19921875,4
14.203125,0
14.20703125,1
14.2109375,12
14.21484375,32
14.21875,58
14.22265625,84
14.2265625,102
14.23046875,106
14.234375,96
14.23828125,75
14.2421875,49
14.24609375,22
14.25,0
14.25390625,-13
14.2578125,-20
14.26171875,-24
14.265625,-26
14.26953125,-24
14.2734375,-18
14.27734375,-11
14.28125,-1
14.28515625,10
14.2890625,19
14.29296875,27
14.296875,33
14.30078125,37
14.3046875,35
14.30859375,23
14.3125,4
14.31640625,-21
14.3203125,-49
14.32421875,-72
14.328125,-84
14.33203125,-85
14.3359375,-85
14.33984375,-90
14.34375,-100
14.34765625,-112
14.3515625,-118
14.35546875,-112
14.359375,-93
14.36328125,-67
14.3671875,-44
14.37109375,-29
14.375,-24
14.37890625,-23
14.3828125,-16
14.38671875,-1
14.390625,15
14.39453125,28
14.3984375,36
14.40234375,34
14.40625,22
14.41015625,5
14.4140625,-10
14.41796875,-20
14.421875,-28
14.42578125,-30
14.4296875,-26
14.43359375,-22
14.4375,-21
14.44140625,-23
14.4453125,-27
14.44921875,-30
14.453125,-38
14.45703125,-48
14.4609375,-53
14.46484375,-48
14.46875,-34
14.47265625,-14
14.4765625,6
14.48046875,21
14.484375,26
14.48828125,21
14.4921875,7
14.49609375,-10
14.5,-26
14.50390625,-41
14.5078125,-53
14.51171875,-53
14.515625,-36
14.51953125,-15
14.5234375,-1
14.52734375,4
14.53125,2
14.53515625,-4
14.5390625,-9
14.54296875,-9
14.546875,-8
14.55078125,-11
14.5546875,-22
14.55859375,-35
14.5625,-43
14.56640625,-46
14.5703125,-44
14.57421875,-41
14.578125,-41
14.58203125,-43
14.5859375,-43
14.58984375,-38
14.59375,-34
14.59765625,-35
14.6015625,-40
14.60546875,-46
14.609375,-52
14.61328125,-54
14.6171875,-51
14.62109375,-48
14.625,-47
14.62890625,-50
14.6328125,-53
14.63671875,-51
14.640625,-43
14.64453125,-31
14.6484375,-19
14.65234375,-10
14.65625,-2
14.66015625,7
14.6640625,19
14.66796875,37
14.671875,62
14.67578125,84
14.6796875,97
14.68359375,96
14.6875,79
14.69140625,49
14.6953125,12
14.69921875,-22
14.703125,-49
14.70703125,-64
14.7109375,-68
14.71484375,-67
14.71875,-64
14.72265625,-61
14.7265625,-57
14.73046875,-53
14.734375,-51
14.73828125,-46
14.7421875,-35
14.74609375,-19
14.75,-2
14.75390625,11
14.7578125,16
14.76171875,12
14.765625,1
14.76953125,-10
14.7734375,-16
14.77734375,-16
14.78125,-15
14.78515625,-16
14.7890625,-23
14.79296875,-35
14.796875,-49
14.80078125,-59
14.8046875,-64
14.80859375,-67
14.8125,-66
14.81640625,-59
14.8203125,-46
14.82421875,-29
14.828125,-9
14.83203125,10
14.8359375,21
14.83984375,22
14.84375,16
14.84765625,8
14.8515625,7
14.85546875,15
14.859375,26
14.86328125,29
14.8671875,19
14.87109375,-5
14.875,-34
14.87890625,-61
14.8828125,-79
14.88671875,-90
14.890625,-98
14.89453125,-105
14.8984375,-109
14.90234375,-101
14.90625,-76
14.91015625,-31
14.9140625,22
14.91796875,69
14.921875,97
14.92578125,103
14.9296875,92
14.93359375,71
14.9375,50
14.94140625,31
14.9453125,11
14.94921875,-10
14.953125,-34
14.95703125,-56
14.9609375,-66
14.96484375,-59
14.96875,-41
14.97265625,-25
14.9765625,-18
14.98046875,-23
14.984375,-34
14.98828125,-41
14.9921875,-37
14.99609375,-18
15.0,8
15.00390625,32
15.0078125,46
15.01171875,53
15.015625,54
15.01953125,52
15.0234375,47
15.02734375,45
15.03125,49
15.03515625,54
15.0390625,58
15.04296875,59
15.046875,53
15.05078125,38
15.0546875,13
15.05859375,-15
15.0625,-39
15.06640625,-57
15.0703125,-71
15.07421875,-80
15.078125,-81
15.08203125,-74
15.0859375,-59
15.08984375,-36
15.09375,-6
15.09765625,24
15.1015625,48
15.10546875,63
15.109375,70
15.11328125,73
15.1171875,74
15.12109375,72
15.125,62
15.12890625,44
15.1328125,20
15.13671875,-6
15.140625,-30
15.14453125,-49
15.1484375,-61
15.15234375,-69
15.15625,-74
15.16015625,-74
15.1640625,-67
15.16796875,-56
15.171875,-42
15.17578125,-29
15.1796875,-13
15.18359375,8
15.1875,34
15.19140625,59
15.1953125,77
15.19921875,87
15.203125,91
15.20703125,89
15.2109375,86
15.21484375,83
15.21875,76
15.22265625,60
15.2265625,34
15.23046875,4
15.234375,-23
15.23828125,-48
15.2421875,-72
15.24609375,-91
15.25,-97
15.25390625,-87
15.2578125,-66
15.26171875,-39
15.265625,-11
15.26953125,10
15.2734375,21
15.27734375,31
15.28125,47
15.28515625,66
15.2890625,83
15.29296875,97
15.296875,99
15.30078125,81
15.3046875,42
15.30859375,-9
15.3125,-58
15.31640625,-95
15.3203125,-113
15.32421875,-113
15.328125,-101
15.33203125,-90
15.3359375,-90
15.33984375,-94
15.34375,-89
15.34765625,-70
15.3515625,-43
15.35546875,-15
15.359375,10
15.36328125,28
15.3671875,38
15.37109375,45
15.375,53
15.37890625,58
15.3828125,52
15.38671875,39
15.390625,30
15.39453125,29
15.3984375,33
15.40234375,34
15.40625,27
15.41015625,9
15.4140625,-19
15.41796875,-40
15.421875,-44
15.42578125,-34
15.4296875,-24
15.43359375,-16
15.4375,-10
15.44140625,-4
15.4453125,7
15.44921875,23
15.453125,43
15.45703125,57
15.4609375,63
15.46484375,64
15.46875,65
15.47265625,66
15.4765625,68
15.48046875,67
15.484375,59
15.48828125,38
15.4921875,6
15.49609375,-26
15.5,-50
15.50390625,-62
15.5078125,-60
15.51171875,-45
15.515625,-28
15.51953125,-21
15.5234375,-23
15.52734375,-20
15.53125,-3
15.53515625,26
15.5390625,64
15.54296875,100
15.546875,123
15.55078125,125
15.5546875,106
15.55859375,74
15.5625,40
15.56640625,13
15.5703125,-6
15.57421875,-22
15.578125,-36
15.58203125,-47
15.5859375,-56
15.58984375,-64
15.59375,-73
15.59765625,-83
15.6015625,-92
15.60546875,-101
15.609375,-104
15.61328125,-95
15.6171875,-73
15.62109375,-42
15.625,-10
15.62890625,17
15.6328125,41
15.63671875,63
15.640625,81
15.64453125,93
15.6484375,97
15.65234375,92
15.65625,77
15.66015625,55
15.6640625,29
15.66796875,2
15.671875,-25
15.67578125,-48
15.6796875,-69
15.68359375,-90
15.6875,-106
15.69140625,-113
15.6953125,-108
15.69921875,-90
15.703125,-58
15.70703125,-17
15.7109375,24
15.71484375,57
15.71875,78
15.72265625,88
15.7265625,87
15.73046875,82
15.734375,77
15.73828125,75
15.7421875,71
15.74609375,61
15.75,43
15.75390625,16
15.7578125,-15
15.76171875,-43
15.765625,-61
15.76953125,-71
15.7734375,-80
15.77734375,-90
15.78125,-96
15.78515625,-94
15.7890625,-82
15.79296875,-61
15.796875,-37
15.80078125,-21
15.8046875,-16
15.80859375,-18
15.8125,-22
15.81640625,-20
15.8203125,-8
15.82421875,9
15.828125,24
15.83203125,31
15.8359375,28
15.83984375,16
15.84375,4
15.84765625,-8
15.8515625,-19
15.85546875,-30
15.859375,-41
15.86328125,-57
15.8671875,-76
15.87109375,-88
15.875,-86
15.87890625,-69
15.8828125,-41
15.88671875,-9
15.890625,24
15.89453125,52
15.8984375,70
15.90234375,75
15.90625,72
15.91015625,62
15.9140625,47
15.91796875,28
15.921875,10
15.92578125,-7
15.9296875,-22
15.93359375,-38
15.9375,-52
15.94140625,-61
15.9453125,-61
15.94921875,-58
15.953125,-56
15.95703125,-59
15.9609375,-66
15.96484375,-78
15.96875,-88
15.97265625,-88
15.9765625,-75
15.98046875,-49
15.984375,-18
15.98828125,13
15.9921875,39
15.99609375,52
16.0,46
16.00390625,31
16.0078125,16
16.01171875,2
16.015625,-14
16.01953125,-30
16.0234375,-47
16.02734375,-70
16.03125,-97
16.03515625,-117
16.0390625,-122
16.04296875,-115
16.046875,-104
16.05078125,-95
16.0546875,-86
16.05859375,-75
16.0625,-61
16.06640625,-46
16.0703125,-31
16.07421875,-17
16.078125,-8
16.08203125,-4
16.0859375,-3
16.08984375,1
16.09375,8
16.09765625,17
16.1015625,23
16.10546875,25
16.109375,24
16.11328125,21
16.1171875,15
16.12109375,4
16.125,-10
16.12890625,-22
16.1328125,-31
16.13671875,-36
16.140625,-33
16.14453125,-19
16.1484375,2
16.15234375,20
16.15625,34
16.16015625,51
16.1640625,70
16.16796875,89
16.171875,106
16.17578125,120
16.1796875,123
16.18359375,114
16.1875,98
16.19140625,81
16.1953125,65
16.19921875,50
16.203125,37
16.20703125,24
16.2109375,13
16.21484375,7
16.21875,4
16.22265625,4
16.2265625,6
16.23046875,12
16.234375,21
16.23828125,31
16.2421875,44
16.24609375,60
16.25,72
16.25390625,74
16.2578125,71
16.26171875,66
16.265625,59
16.26953125,53
16.2734375,51
16.27734375,51
16.28125,52
16.28515625,51
16.2890625,48
16.29296875,42
16.296875,36
16.30078125,30
16.3046875,20
16.30859375,4
16.3125,-14
16.31640625,-30
16.3203125,-42
16.32421875,-45
16.328125,-33
16.33203125,-10
16.3359375,19
16.33984375,48
16.34375,70
16.34765625,82
16.3515625,89
16.35546875,95
16.359375,101
16.36328125,101
16.3671875,87
16.37109375,59
16.375,23
16.37890625,-13
16.3828125,-40
16.38671875,-54
16.390625,-56
16.39453125,-55
16.3984375,-61
16.40234375,-73
16.40625,-80
16.41015625,-78
16.4140625,-73
16.41796875,-68
16.421875,-60
16.42578125,-47
16.4296875,-32
16.43359375,-16
16.4375,4
16.44140625,20
16.4453125,26
16.44921875,17
16.453125,-5
16.45703125,-33
16.4609375,-59
16.46484375,-76
16.46875,-82
16.47265625,-80
16.4765625,-75
16.48046875,-70
16.484375,-67
16.48828125,-63
16.4921875,-58
16.49609375,-52
16.5,-44
16.50390625,-32
16.5078125,-15
16.51171875,9
16.515625,40
16.51953125,67
16.5234375,78
16.52734375,66
16.53125,36
16.53515625,-1
16.5390625,-32
16.54296875,-51
16.546875,-57
16.55078125,-55
16.5546875,-50
16.55859375,-45
16.5625,-44
16.56640625,-46
16.5703125,-52
16.57421875,-60
16.578125,-68
16.58203125,-68
16.5859375,-60
16.58984375,-43
16.59375,-21
16.59765625,-1
16.6015625,13
16.60546875,20
16.609375,24
16.61328125,30
16.6171875,40
16.62109375,50
16.625,57
16.62890625,53
16.6328125,39
16.63671875,17
16.640625,-8
16.64453125,-31
16.6484375,-51
16.65234375,-67
16.65625,-77
16.66015625,-80
16.6640625,-73
16.66796875,-54
16.671875,-34
16.67578125,-21
16.6796875,-22
16.68359375,-29
16.6875,-30
16.69140625,-15
16.6953125,13
16.69921875,50
16.703125,82
16.70703125,101
16.7109375,106
16.71484375,107
16.71875,104
16.72265625,95
16.7265625,79
16.73046875,59
16.734375,38
16.73828125,21
16.7421875,11
16.74609375,5
16.75,-6
16.75390625,-27
16.7578125,-52
16.76171875,-68
16.765625,-69
16.76953125,-55
16.7734375,-35
16.77734375,-15
16.78125,0
16.78515625,9
16.7890625,10
16.79296875,6
16.796875,1
16.80078125,-7
16.8046875,-15
16.80859375,-21
16.8125,-18
16.81640625,-8
16.8203125,4
16.82421875,9
16.828125,4
16.83203125,-4
16.8359375,-12
16.83984375,-18
16.84375,-21
16.84765625,-23
16.8515625,-25
16.85546875,-27
16.859375,-25
16.86328125,-12
16.8671875,15
16.87109375,46
16.875,67
16.87890625,69
16.8828125,55
16.88671875,31
16.890625,7
16.89453125,-8
16.8984375,-10
16.90234375,-4
16.90625,3
16.91015625,6
16.9140625,7
16.91796875,6
16.921875,1
16.92578125,-10
16.9296875,-23
16.93359375,-36
16.9375,-48
16.94140625,-54
16.9453125,-48
16.94921875,-30
16.953125,-6
16.95703125,19
16.9609375,41
16.96484375,53
16.96875,50
16.97265625,38
16.9765625,23
16.98046875,7
16.984375,-3
16.98828125,-5
16.9921875,1
16.99609375,7
17.0,9
17.00390625,5
17.0078125,-6
17.01171875,-23
17.015625,-39
17.01953125,-48
17.0234375,-47
17.02734375,-36
17.03125,-18
17.03515625,1
17.0390625,15
17.04296875,23
17.046875,25
17.05078125,19
17.0546875,8
17.05859375,-1
17.0625,-5
17.06640625,-1
17.0703125,10
17.07421875,26
17.078125,36
17.08203125,32
17.0859375,18
17.08984375,0
17.09375,-16
17.09765625,-27
17.1015625,-31
17.10546875,-30
17.109375,-27
17.11328125,-29
17.1171875,-32
17.12109375,-31
17.125,-27
17.12890625,-26
17.1328125,-30
17.13671875,-34
17.140625,-31
17.14453125,-25
17.1484375,-15
17.15234375,-1
17.15625,15
17.16015625,30
17.1640625,45
17.16796875,60
17.171875,72
17.17578125,78
17.1796875,74
17.18359375,58
17.1875,34
17.19140625,11
17.1953125,-6
17.19921875,-21
17.203125,-36
17.20703125,-47
17.2109375,-48
17.21484375,-38
17.21875,-16
17.22265625,13
17.2265625,41
17.23046875,57
17.234375,58
17.23828125,51
17.2421875,46
17.24609375,46
17.25,51
17.25390625,57
17.2578125,62
17.26171875,63
17.265625,65
17.26953125,66
17.2734375,61
17.27734375,45
17.28125,22
17.28515625,-2
17.2890625,-21
17.29296875,-27
17.296875,-18
17.30078125,-5
17.3046875,4
17.30859375,7
17.3125,7
17.31640625,7
17.3203125,9
17.32421875,15
17.328125,23
17.33203125,26
17.3359375,25
17.33984375,21
17.34375,18
17.34765625,17
17.3515625,19
17.35546875,26
17.359375,34
17.36328125,39
17.3671875,39
17.37109375,30
17.375,15
17.37890625,-2
17.3828125,-11
17.38671875,-13
17.390625,-10
17.39453125,-3
17.3984375,10
17.40234375,23
17.40625,34
17.41015625,39
17.4140625,39
17.41796875,34
17.421875,32
17.42578125,36
17.4296875,51
17.43359375,72
17.4375,91
17.44140625,95
17.4453125,83
17.44921875,60
17.453125,35
17.45703125,14
17.4609375,-3
17.46484375,-18
17.46875,-34
17.47265625,-52
17.4765625,-68
17.48046875,-75
17.484375,-70
17.48828125,-55
17.4921875,-34
17.49609375,-14
17.5,0
17.50390625,10
17.5078125,18
17.51171875,22
17.515625,22
17.51953125,17
17.5234375,9
17.52734375,2
17.53125,0
17.53515625,4
17.5390625,12
17.54296875,20
17.546875,19
17.55078125,6
17.5546875,-11
17.55859375,-24
17.5625,-28
17.56640625,-28
17.5703125,-27
17.57421875,-26
17.578125,-32
17.58203125,-46
17.5859375,-57
17.58984375,-53
17.59375,-35
17.59765625,-11
17.6015625,15
17.60546875,36
17.609375,43
17.61328125,38
17.6171875,28
17.62109375,18
17.625,7
17.62890625,-4
17.6328125,-11
17.63671875,-17
17.640625,-22
17.64453125,-25
17.6484375,-25
17.65234375,-27
17.65625,-33
17.66015625,-35
17.6640625,-30
17.66796875,-18
17.671875,-5
17.67578125,9
17.6796875,23
17.68359375,32
17.6875,34
17.69140625,34
17.6953125,39
17.69921875,45
17.703125,48
17.70703125,52
17.7109375,60
17.71484375,68
17.71875,70
17.72265625,64
17.7265625,55
17.73046875,41
17.734375,21
17.73828125,1
17.7421875,-11
17.74609375,-13
17.75,-10
17.75390625,-8
17.7578125,-10
17.76171875,-16
17.765625,-23
17.76953125,-27
17.7734375,-25
17.77734375,-13
17.78125,8
17.78515625,32
17.7890625,52
17.79296875,69
17.796875,87
17.80078125,104
17.8046875,112
17.80859375,110
17.8125,98
17.81640625,77
17.8203125,47
17.82421875,13
17.828125,-13
17.83203125,-31
17.8359375,-42
17.83984375,-44
17.84375,-39
17.84765625,-31
17.8515625,-23
17.85546875,-16
17.859375,-11
17.86328125,-10
17.8671875,-10
17.87109375,-7
17.875,5
17.87890625,25
17.8828125,48
17.88671875,68
17.890625,79
17.89453125,78
17.8984375,66
17.90234375,50
17.90625,35
17.91015625,23
17.9140625,11
17.91796875,-4
17.921875,-23
17.92578125,-42
17.9296875,-52
17.93359375,-52
17.9375,-45
17.94140625,-33
17.9453125,-24
17.94921875,-22
17.953125,-24
17.95703125,-20
17.9609375,-4
17.96484375,20
17.96875,49
17.97265625,77
17.9765625,96
17.98046875,101
17.984375,96
17.98828125,85
17.9921875,67
17.99609375,38
18.0,4
18.00390625,-31
18.0078125,-67
18.01171875,-99
18.015625,-123
18.01953125,-133
18.0234375,-130
18.02734375,-117
18.03125,-98
18.03515625,-78
18.0390625,-60
18.04296875,-43
18.046875,-24
18.05078125,-4
18.0546875,12
18.05859375,21
18.0625,22
18.06640625,22
18.0703125,24
18.07421875,32
18.078125,45
18.08203125,53
18.0859375,50
18.08984375,41
18.09375,27
18.09765625,12
18.1015625,-3
18.10546875,-17
18.109375,-32
18.11328125,-43
18.1171875,-42
18.12109375,-30
18.125,-18
18.12890625,-10
18.1328125,-3
18.13671875,6
18.140625,20
18.14453125,41
18.1484375,66
18.15234375,86
18.15625,94
18.16015625,91
18.1640625,83
18.16796875,73
18.171875,59
18.17578125,39
18.1796875,11
18.18359375,-20
18.1875,-52
18.19140625,-79
18.1953125,-95
18.19921875,-100
18.203125,-98
18.20703125,-86
18.2109375,-63
18.21484375,-33
18.21875,-6
18.22265625,16
18.2265625,33
18.23046875,44
18.234375,48
18.23828125,50
18.2421875,59
18.24609375,71
18.25,78
18.25390625,77
18.2578125,68
18.26171875,53
18.265625,32
18.26953125,9
18.2734375,-13
18.27734375,-34
18.28125,-51
18.28515625,-66
18.2890625,-81
18.29296875,-94
18.296875,-98
18.30078125,-90
18.3046875,-72
18.30859375,-42
18.3125,0
18.31640625,43
18.3203125,75
18.32421875,94
18.328125,103
18.33203125,107
18.3359375,110
18.33984375,110
18.34375,105
18.34765625,90
18.3515625,69
18.35546875,49
18.359375,32
18.36328125,18
18.3671875,5
18.37109375,-6
18.375,-14
18.37890625,-18
18.3828125,-11
18.38671875,10
18.390625,40
18.39453125,63
18.3984375,71
18.40234375,71
18.40625,75
18.41015625,85
18.4140625,100
18.41796875,117
18.421875,130
18.42578125,129
18.4296875,113
18.43359375,94
18.4375,76
18.44140625,58
18.4453125,37
18.44921875,3
18.453125,-41
18.45703125,-82
18.4609375,-109
18.46484375,-115
18.46875,-105
18.47265625,-83
18.4765625,-59
18.48046875,-39
18.484375,-21
18.48828125,-2
18.4921875,23
18.49609375,51
18.5,73
18.50390625,82
18.5078125,78
18.51171875,66
18.515625,55
18.51953125,47
18.5234375,44
18.52734375,37
18.53125,21
18.53515625,-7
18.5390625,-42
18.54296875,-76
18.546875,-104
18.55078125,-121
18.5546875,-131
18.55859375,-132
18.5625,-121
18.56640625,-95
18.5703125,-53
18.57421875,2
18.578125,56
18.58203125,98
18.5859375,119
18.58984375,124
18.59375,120
18.59765625,111
18.6015625,98
18.60546875,82
18.609375,61
18.61328125,32
18.6171875,-3
18.62109375,-36
18.625,-61
18.62890625,-75
18.6328125,-80
18.63671875,-80
18.640625,-80
18.64453125,-84
18.6484375,-86
18.65234375,-79
18.65625,-57
18.66015625,-22
18.6640625,17
18.66796875,52
18.671875,74
18.67578125,81
18.6796875,79
18.68359375,73
18.6875,67
18.69140625,59
18.6953125,45
18.69921875,25
18.703125,0
18.70703125,-28
18.7109375,-57
18.71484375,-85
18.71875,-114
18.72265625,-143
18.7265625,-168
18.73046875,-185
18.734375,-189
18.73828125,-171
18.7421875,-125
18.74609375,-61
18.75,5
18.75390625,61
18.7578125,100
18.76171875,121
18.765625,130
18.76953125,138
18.7734375,149
18.77734375,157
18.78125,155
18.78515625,142
18.7890625,118
18.79296875,85
18.796875,45
18.80078125,6
18.8046875,-28
18.80859375,-53
18.8125,-68
18.81640625,-75
18.8203125,-76
18.82421875,-72
18.828125,-66
18.83203125,-55
18.8359375,-35
18.83984375,-5
18.84375,30
18.84765625,62
18.8515625,86
18.85546875,107
18.859375,124
18.86328125,132
18.8671875,131
18.87109375,121
18.875,101
18.87890625,71
18.8828125,37
18.88671875,10
18.890625,-8
18.89453125,-24
18.8984375,-40
18.90234375,-57
18.90625,-70
18.91015625,-76
18.9140625,-71
18.91796875,-58
18.921875,-40
18.92578125,-21
18.9296875,-6
18.93359375,5
18.9375,17
18.94140625,36
18.9453125,60
18.94921875,89
18.953125,117
18.95703125,140
18.9609375,151
18.96484375,142
18.96875,111
18.97265625,63
18.9765625,10
18.98046875,-36
18.984375,-67
18.98828125,-81
18.9921875,-81
18.99609375,-73
19.0,-61
19.00390625,-53
19.0078125,-49
19.01171875,-47
19.015625,-41
19.01953125,-30
19.0234375,-14
19.02734375,10
19.03125,37
19.03515625,58
19.0390625,65
19.04296875,63
19.046875,59
19.05078125,54
19.0546875,47
19.05859375,40
19.0625,35
19.06640625,30
19.0703125,23
19.07421875,12
19.078125,-5
19.08203125,-28
19.0859375,-54
19.08984375,-77
19.09375,-88
19.09765625,-81
19.1015625,-61
19.10546875,-35
19.109375,-11
19.11328125,9
19.1171875,25
19.12109375,41
19.125,59
19.12890625,78
19.1328125,95
19.13671875,105
19.140625,102
19.14453125,84
19.1484375,56
19.15234375,25
19.15625,-7
19.16015625,-36
19.1640625,-58
19.16796875,-74
19.171875,-84
19.17578125,-84
19.1796875,-73
19.18359375,-51
19.1875,-23
19.19140625,9
19.1953125,39
19.19921875,64
19.203125,85
19.20703125,110
19.2109375,139
19.21484375,167
19.21875,187
19.22265625,192
19.2265625,174
19.23046875,129
19.234375,69
19.23828125,16
19.2421875,-22
19.24609375,-48
19.25,-64
19.25390625,-75
19.2578125,-82
19.26171875,-87
19.265625,-87
19.26953125,-75
19.2734375,-55
19.27734375,-35
19.28125,-19
19.28515625,-3
19.2890625,17
19.29296875,36
19.296875,51
19.30078125,67
19.3046875,83
19.30859375,97
19.3125,105
19.31640625,107
19.3203125,99
19.32421875,77
19.328125,41
19.33203125,-2
19.3359375,-45
19.33984375,-81
19.34375,-106
19.34765625,-116
19.3515625,-110
19.35546875,-91
19.359375,-66
19.36328125,-40
19.3671875,-16
19.37109375,7
19.375,33
19.37890625,62
19.3828125,93
19.38671875,123
19.390625,146
19.39453125,157
19.3984375,151
19.40234375,127
19.40625,92
19.41015625,59
19.4140625,38
19.41796875,24
19.421875,8
19.42578125,-16
19.4296875,-48
19.43359375,-89
19.4375,-127
19.44140625,-146
19.4453125,-139
19.44921875,-116
19.453125,-92
19.45703125,-68
19.4609375,-44
19.46484375,-20
19.46875,2
19.47265625,21
19.4765625,37
19.48046875,50
19.484375,57
19.48828125,63
19.4921875,65
19.49609375,56
19.5,36
19.50390625,8
19.5078125,-20
19.51171875,-41
19.515625,-50
19.51953125,-48
19.5234375,-43
19.52734375,-40
19.53125,-37
19.53515625,-28
19.5390625,-14
19.54296875,3
19.546875,20
19.55078125,38
19.5546875,56
19.55859375,69
19.5625,78
19.56640625,83
19.5703125,85
19.57421875,82
19.578125,72
19.58203125,57
19.5859375,36
19.58984375,7
19.59375,-24
19.59765625,-51
19.6015625,-64
19.60546875,-68
19.609375,-69
19.61328125,-76
19.6171875,-88
19.62109375,-102
19.625,-110
19.62890625,-101
19.6328125,-73
19.63671875,-32
19.640625,11
19.64453125,50
19.6484375,76
19.65234375,84
19.65625,76
19.66015625,60
19.6640625,45
19.66796875,32
19.671875,24
19.67578125,19
19.6796875,15
19.68359375,1
19.6875,-22
19.69140625,-45
19.6953125,-60
19.69921875,-70
19.703125,-78
19.70703125,-84
19.7109375,-85
19.71484375,-84
19.71875,-78
19.72265625,-70
19.7265625,-63
19.73046875,-54
19.734375,-42
19.73828125,-26
19.7421875,-6
19.74609375,24
19.75,57
19.75390625,77
19.7578125,76
19.76171875,60
19.765625,36
19.76953125,7
19.7734375,-21
19.77734375,-42
19.78125,-58
19.78515625,-74
19.7890625,-87
19.79296875,-90
19.796875,-83
19.80078125,-70
19.8046875,-54
19.80859375,-35
19.8125,-15
19.81640625,8
19.8203125,39
19.82421875,83
19.828125,130
19.83203125,167
19.8359375,188
19.83984375,193
19.84375,180
19.84765625,153
19.8515625,128
19.85546875,114
19.859375,109
19.86328125,105
19.8671875,98
19.87109375,88
19.875,69
19.87890625,42
19.8828125,18
19.88671875,3
19.890625,-4
19.89453125,-8
19.8984375,-7
19.90234375,4
19.90625,20
19.91015625,32
19.9140625,37
19.91796875,42
19.921875,50
19.92578125,59
19.9296875,70
19.93359375,80
19.9375,81
19.94140625,69
19.9453125,45
19.94921875,14
