Time,F4
13.296875,-58
13.30078125,-34
13.3046875,-7
13.30859375,18
13.3125,38
13.31640625,53
13.3203125,55
13.32421875,43
13.328125,22
13.33203125,0
13.3359375,-21
13.33984375,-36
13.34375,-43
13.34765625,-47
13.3515625,-50
13.35546875,-55
13.359375,-63
13.36328125,-78
13.3671875,-98
13.37109375,-115
13.375,-125
13.37890625,-119
13.3828125,-94
13.38671875,-58
13.390625,-20
13.39453125,10
13.3984375,31
13.40234375,43
13.40625,49
13.41015625,52
13.4140625,56
13.41796875,60
13.421875,60
13.42578125,58
13.4296875,61
13.43359375,68
13.4375,70
13.44140625,64
13.4453125,51
13.44921875,37
13.453125,25
13.45703125,16
13.4609375,13
13.46484375,14
13.46875,13
13.47265625,9
13.4765625,5
13.48046875,5
13.484375,6
13.48828125,8
13.4921875,9
13.49609375,14
13.5,24
13.50390625,39
13.5078125,53
13.51171875,59
13.515625,54
13.51953125,40
13.5234375,25
13.52734375,21
13.53125,27
13.53515625,33
13.5390625,30
13.54296875,13
13.546875,-12
13.55078125,-36
13.5546875,-49
13.55859375,-42
13.5625,-19
13.56640625,8
13.5703125,26
13.57421875,31
13.578125,28
13.58203125,25
13.5859375,24
13.58984375,24
13.59375,29
13.59765625,37
13.6015625,40
13.60546875,36
13.609375,28
13.61328125,19
13.6171875,5
13.62109375,-13
13.625,-28
13.62890625,-35
13.6328125,-35
13.63671875,-24
13.640625,-7
13.64453125,6
13.6484375,8
13.65234375,0
13.65625,-11
13.66015625,-19
13.6640625,-17
13.66796875,-6
13.671875,12
13.67578125,27
13.6796875,36
13.68359375,43
13.6875,52
13.69140625,59
13.6953125,60
13.69921875,57
13.703125,50
13.70703125,38
13.7109375,25
13.71484375,12
13.71875,-4
13.72265625,-24
13.7265625,-41
13.73046875,-50
13.734375,-50
13.73828125,-44
13.7421875,-35
13.74609375,-26
13.75,-16
13.75390625,-4
13.7578125,15
13.76171875,37
13.765625,53
13.76953125,55
13.7734375,44
13.77734375,27
13.78125,12
13.78515625,3
13.7890625,-2
13.79296875,-7
13.796875,-18
13.80078125,-36
13.8046875,-56
13.80859375,-74
13.8125,-87
13.81640625,-96
13.8203125,-101
13.82421875,-99
13.828125,-90
13.83203125,-73
13.8359375,-49
13.83984375,-25
13.84375,-7
13.84765625,1
13.8515625,7
13.85546875,13
13.859375,17
13.86328125,17
13.8671875,10
13.87109375,-5
13.875,-25
13.87890625,-41
13.8828125,-46
13.88671875,-46
13.890625,-46
13.89453125,-47
13.8984375,-53
13.90234375,-64
13.90625,-76
13.91015625,-85
13.9140625,-90
13.91796875,-92
13.921875,-93
13.92578125,-89
13.9296875,-79
13.93359375,-64
13.9375,-51
13.94140625,-36
13.9453125,-18
13.94921875,2
13.953125,20
13.95703125,33
13.9609375,39
13.96484375,38
13.96875,30
13.97265625,14
13.9765625,-4
13.98046875,-22
13.984375,-40
13.98828125,-57
13.9921875,-72
13.99609375,-83
14.0,-95
14.00390625,-109
14.0078125,-121
14.01171875,-127
14.015625,-123
14.01953125,-108
14.0234375,-80
14.02734375,-43
14.03125,-2
14.03515625,38
14.0390625,73
14.04296875,94
14.046875,95
14.05078125,78
14.0546875,48
14.05859375,14
14.0625,-18
14.06640625,-45
14.0703125,-69
14.07421875,-86
14.078125,-94
14.08203125,-92
14.0859375,-77
14.08984375,-54
14.09375,-32
14.09765625,-20
14.1015625,-16
14.10546875,-14
14.109375,-6
14.11328125,18
14.1171875,57
14.12109375,104
14.125,144
14.12890625,164
14.1328125,157
14.13671875,127
14.140625,85
14.14453125,43
14.1484375,12
14.15234375,-4
14.15625,-6
14.16015625,-3
14.1640625,-2
14.16796875,-9
14.171875,-23
14.17578125,-40
14.1796875,-53
14.18359375,-53
14.1875,-37
14.19140625,-6
14.1953125,30
14.19921875,60
14.203125,78
14.20703125,88
14.2109375,98
14.21484375,112
14.21875,127
14.22265625,138
14.2265625,142
14.23046875,133
14.234375,113
14.23828125,86
14.2421875,63
14.24609375,45
14.25,28
14.25390625,6
14.2578125,-19
14.26171875,-44
14.265625,-65
14.26953125,-80
14.2734375,-82
14.27734375,-72
14.28125,-53
14.28515625,-30
14.2890625,-2
14.29296875,30
14.296875,66
14.30078125,101
14.3046875,129
14.30859375,140
14.3125,129
14.31640625,102
14.3203125,69
14.32421875,40
14.328125,17
14.33203125,1
14.3359375,-9
14.33984375,-20
14.34375,-30
14.34765625,-35
14.3515625,-32
14.35546875,-29
14.359375,-28
14.36328125,-30
14.3671875,-32
14.37109375,-28
14.375,-11
14.37890625,22
14.3828125,57
14.38671875,81
14.390625,87
14.39453125,82
14.3984375,71
14.40234375,61
14.40625,54
14.41015625,50
14.4140625,40
14.41796875,20
14.421875,-10
14.42578125,-42
14.4296875,-68
14.43359375,-86
14.4375,-99
14.44140625,-104
14.4453125,-97
14.44921875,-76
14.453125,-47
14.45703125,-18
14.4609375,6
14.46484375,20
14.46875,29
14.47265625,40
14.4765625,57
14.48046875,76
14.484375,89
14.48828125,89
14.4921875,74
14.49609375,49
14.5,21
14.50390625,-4
14.5078125,-29
14.51171875,-54
14.515625,-78
14.51953125,-93
14.5234375,-94
14.52734375,-84
14.53125,-70
14.53515625,-60
14.5390625,-55
14.54296875,-57
14.546875,-55
14.55078125,-41
14.5546875,-10
14.55859375,30
14.5625,67
14.56640625,96
14.5703125,115
14.57421875,118
14.578125,109
14.58203125,94
14.5859375,75
14.58984375,53
14.59375,24
14.59765625,-6
14.6015625,-36
14.60546875,-61
14.609375,-79
14.61328125,-86
14.6171875,-85
14.62109375,-81
14.625,-82
14.62890625,-88
14.6328125,-93
14.63671875,-89
14.640625,-75
14.64453125,-50
14.6484375,-18
14.65234375,18
14.65625,49
14.66015625,72
14.6640625,89
14.66796875,102
14.671875,107
14.67578125,103
14.6796875,93
14.68359375,74
14.6875,46
14.69140625,11
14.6953125,-30
14.69921875,-72
14.703125,-109
14.70703125,-138
14.7109375,-159
14.71484375,-165
14.71875,-151
14.72265625,-120
14.7265625,-77
14.73046875,-27
14.734375,26
14.73828125,72
14.7421875,104
14.74609375,121
14.75,127
14.75390625,120
14.7578125,101
14.76171875,68
14.765625,28
14.76953125,-16
14.7734375,-58
14.77734375,-91
14.78125,-110
14.78515625,-112
14.7890625,-102
14.79296875,-91
14.796875,-83
14.80078125,-77
14.8046875,-77
14.80859375,-78
14.8125,-68
14.81640625,-45
14.8203125,-16
14.82421875,15
14.828125,44
14.83203125,64
14.8359375,74
14.83984375,78
14.84375,76
14.84765625,70
14.8515625,61
14.85546875,49
14.859375,29
14.86328125,4
14.8671875,-23
14.87109375,-49
14.875,-74
14.87890625,-96
14.8828125,-114
14.88671875,-125
14.890625,-126
14.89453125,-115
14.8984375,-95
14.90234375,-67
14.90625,-35
14.91015625,-6
14.9140625,19
14.91796875,41
14.921875,62
14.92578125,83
14.9296875,101
14.93359375,115
14.9375,118
14.94140625,101
14.9453125,67
14.94921875,22
14.953125,-24
14.95703125,-67
14.9609375,-101
14.96484375,-124
14.96875,-140
14.97265625,-150
14.9765625,-150
14.98046875,-141
14.984375,-121
14.98828125,-93
14.9921875,-61
14.99609375,-28
15.0,7
15.00390625,45
15.0078125,82
15.01171875,109
15.015625,121
15.01953125,121
15.0234375,111
15.02734375,94
15.03125,70
15.03515625,41
15.0390625,12
15.04296875,-18
15.046875,-48
15.05078125,-72
15.0546875,-86
15.05859375,-95
15.0625,-103
15.06640625,-109
15.0703125,-107
15.07421875,-94
15.078125,-70
15.08203125,-37
15.0859375,0
15.08984375,34
15.09375,65
15.09765625,90
15.1015625,106
15.10546875,115
15.109375,120
15.11328125,118
15.1171875,104
15.12109375,79
15.125,45
15.12890625,4
15.1328125,-42
15.13671875,-84
15.140625,-115
15.14453125,-136
15.1484375,-150
15.15234375,-159
15.15625,-160
15.16015625,-151
15.1640625,-131
15.16796875,-99
15.171875,-59
15.17578125,-16
15.1796875,21
15.18359375,48
15.1875,65
15.19140625,71
15.1953125,68
15.19921875,56
15.203125,44
15.20703125,38
15.2109375,35
15.21484375,30
15.21875,15
15.22265625,-12
15.2265625,-47
15.23046875,-81
15.234375,-108
15.23828125,-122
15.2421875,-122
15.24609375,-109
15.25,-88
15.25390625,-56
15.2578125,-15
15.26171875,28
15.265625,63
15.26953125,85
15.2734375,94
15.27734375,97
15.28125,98
15.28515625,102
15.2890625,104
15.29296875,99
15.296875,85
15.30078125,62
15.3046875,31
15.30859375,-4
15.3125,-40
15.31640625,-74
15.3203125,-102
15.32421875,-121
15.328125,-132
15.33203125,-135
15.3359375,-129
15.33984375,-113
15.34375,-86
15.34765625,-52
15.3515625,-15
15.35546875,21
15.359375,52
15.36328125,75
15.3671875,92
15.37109375,109
15.375,128
15.37890625,144
15.3828125,149
15.38671875,140
15.390625,117
15.39453125,82
15.3984375,39
15.40234375,-4
15.40625,-39
15.41015625,-64
15.4140625,-79
15.41796875,-83
15.421875,-77
15.42578125,-60
15.4296875,-35
15.43359375,-3
15.4375,30
15.44140625,62
15.4453125,92
15.44921875,118
15.453125,141
15.45703125,157
15.4609375,164
15.46484375,162
15.46875,153
15.47265625,143
15.4765625,131
15.48046875,117
15.484375,99
15.48828125,70
15.4921875,28
15.49609375,-20
15.5,-65
15.50390625,-103
15.5078125,-132
15.51171875,-147
15.515625,-148
15.51953125,-137
15.5234375,-111
15.52734375,-65
15.53125,-4
15.53515625,56
15.5390625,106
15.54296875,143
15.546875,160
15.55078125,154
15.5546875,132
15.55859375,105
15.5625,78
15.56640625,52
15.5703125,27
15.57421875,1
15.578125,-33
15.58203125,-73
15.5859375,-115
15.58984375,-150
15.59375,-172
15.59765625,-174
15.6015625,-160
15.60546875,-136
15.609375,-105
15.61328125,-67
15.6171875,-23
15.62109375,23
15.625,72
15.62890625,118
15.6328125,152
15.63671875,167
15.640625,164
15.64453125,144
15.6484375,115
15.65234375,85
15.65625,56
15.66015625,29
15.6640625,2
15.66796875,-27
15.671875,-57
15.67578125,-81
15.6796875,-95
15.68359375,-101
15.6875,-104
15.69140625,-102
15.6953125,-94
15.69921875,-78
15.703125,-52
15.70703125,-17
15.7109375,23
15.71484375,60
15.71875,85
15.72265625,93
15.7265625,90
15.73046875,80
15.734375,63
15.73828125,42
15.7421875,19
15.74609375,-5
15.75,-29
15.75390625,-52
15.7578125,-68
15.76171875,-75
15.765625,-74
15.76953125,-67
15.7734375,-58
15.77734375,-51
15.78125,-48
15.78515625,-47
15.7890625,-45
15.79296875,-34
15.796875,-12
15.80078125,17
15.8046875,45
15.80859375,66
15.8125,74
15.81640625,68
15.8203125,52
15.82421875,36
15.828125,24
15.83203125,17
15.8359375,10
15.83984375,0
15.84375,-18
15.84765625,-40
15.8515625,-61
15.85546875,-80
15.859375,-96
15.86328125,-110
15.8671875,-122
15.87109375,-133
15.875,-139
15.87890625,-130
15.8828125,-100
15.88671875,-53
15.890625,0
15.89453125,49
15.8984375,86
15.90234375,105
15.90625,104
15.91015625,88
15.9140625,63
15.91796875,30
15.921875,-9
15.92578125,-50
15.9296875,-87
15.93359375,-120
15.9375,-149
15.94140625,-171
15.9453125,-184
15.94921875,-184
15.953125,-170
15.95703125,-141
15.9609375,-105
15.96484375,-65
15.96875,-27
15.97265625,6
15.9765625,36
15.98046875,63
15.984375,90
15.98828125,113
15.9921875,130
15.99609375,140
16.0,143
16.00390625,136
16.0078125,116
16.01171875,87
16.015625,56
16.01953125,30
16.0234375,9
16.02734375,-10
16.03125,-32
16.03515625,-58
16.0390625,-85
16.04296875,-106
16.046875,-114
16.05078125,-102
16.0546875,-73
16.05859375,-38
16.0625,-5
16.06640625,27
16.0703125,60
16.07421875,93
16.078125,121
16.08203125,145
16.0859375,159
16.08984375,157
16.09375,137
16.09765625,102
16.1015625,59
16.10546875,15
16.109375,-25
16.11328125,-53
16.1171875,-69
16.12109375,-76
16.125,-81
16.12890625,-89
16.1328125,-101
16.13671875,-112
16.140625,-118
16.14453125,-118
16.1484375,-105
16.15234375,-76
16.15625,-35
16.16015625,7
16.1640625,44
16.16796875,71
16.171875,79
16.17578125,69
16.1796875,53
16.18359375,41
16.1875,35
16.19140625,32
16.1953125,27
16.19921875,17
16.203125,-2
16.20703125,-28
16.2109375,-55
16.21484375,-77
16.21875,-90
16.22265625,-94
16.2265625,-92
16.23046875,-86
16.234375,-76
16.23828125,-59
16.2421875,-33
16.24609375,3
16.25,46
16.25390625,86
16.2578125,115
16.26171875,128
16.265625,126
16.26953125,114
16.2734375,95
16.27734375,73
16.28125,43
16.28515625,3
16.2890625,-43
16.29296875,-82
16.296875,-108
16.30078125,-122
16.3046875,-127
16.30859375,-122
16.3125,-110
16.31640625,-96
16.3203125,-81
16.32421875,-59
16.328125,-34
16.33203125,-14
16.3359375,3
16.33984375,21
16.34375,41
16.34765625,55
16.3515625,60
16.35546875,56
16.359375,42
16.36328125,22
16.3671875,3
16.37109375,-8
16.375,-10
16.37890625,-9
16.3828125,-10
16.38671875,-15
16.390625,-22
16.39453125,-25
16.3984375,-23
16.40234375,-15
16.40625,-3
16.41015625,9
16.4140625,17
16.41796875,18
16.421875,17
16.42578125,19
16.4296875,29
16.43359375,45
16.4375,62
16.44140625,71
16.4453125,72
16.44921875,65
16.453125,56
16.45703125,48
16.4609375,43
16.46484375,41
16.46875,34
16.47265625,15
16.4765625,-12
16.48046875,-36
16.484375,-53
16.48828125,-61
16.4921875,-61
16.49609375,-52
16.5,-39
16.50390625,-22
16.5078125,-1
16.51171875,24
16.515625,49
16.51953125,66
16.5234375,71
16.52734375,70
16.53125,66
16.53515625,59
16.5390625,51
16.54296875,46
16.546875,43
16.55078125,39
16.5546875,27
16.55859375,10
16.5625,-16
16.56640625,-47
16.5703125,-72
16.57421875,-79
16.578125,-71
16.58203125,-57
16.5859375,-42
16.58984375,-31
16.59375,-27
16.59765625,-23
16.6015625,-8
16.60546875,17
16.609375,43
16.61328125,64
16.6171875,77
16.62109375,83
16.625,84
16.62890625,76
16.6328125,60
16.63671875,34
16.640625,-1
16.64453125,-42
16.6484375,-77
16.65234375,-96
16.65625,-97
16.66015625,-85
16.6640625,-69
16.66796875,-56
16.671875,-46
16.67578125,-37
16.6796875,-22
16.68359375,0
16.6875,28
16.69140625,55
16.6953125,72
16.69921875,77
16.703125,79
16.70703125,82
16.7109375,84
16.71484375,81
16.71875,70
16.72265625,49
16.7265625,18
16.73046875,-14
16.734375,-41
16.73828125,-61
16.7421875,-78
16.74609375,-91
16.75,-98
16.75390625,-99
16.7578125,-93
16.76171875,-78
16.765625,-54
16.76953125,-27
16.7734375,-4
16.77734375,14
16.78125,25
16.78515625,31
16.7890625,31
16.79296875,28
16.796875,29
16.80078125,35
16.8046875,39
16.80859375,41
16.8125,42
16.81640625,45
16.8203125,45
16.82421875,41
16.828125,34
16.83203125,23
16.8359375,4
16.83984375,-19
16.84375,-37
16.84765625,-46
16.8515625,-49
16.85546875,-50
16.859375,-47
16.86328125,-41
16.8671875,-29
16.87109375,-12
16.875,9
16.87890625,30
16.8828125,46
16.88671875,54
16.890625,54
16.89453125,49
16.8984375,44
16.90234375,40
16.90625,34
16.91015625,24
16.9140625,9
16.91796875,-8
16.921875,-27
16.92578125,-49
16.9296875,-66
16.93359375,-71
16.9375,-65
16.94140625,-52
16.9453125,-33
16.94921875,-13
16.953125,2
16.95703125,10
16.9609375,14
16.96484375,17
16.96875,19
16.97265625,25
16.9765625,33
16.98046875,42
16.984375,51
16.98828125,59
16.9921875,59
16.99609375,49
17.0,33
17.00390625,12
17.0078125,-13
17.01171875,-36
17.015625,-53
17.01953125,-64
17.0234375,-72
17.02734375,-75
17.03125,-73
17.03515625,-64
17.0390625,-47
17.04296875,-22
17.046875,7
17.05078125,29
17.0546875,40
17.05859375,40
17.0625,33
17.06640625,28
17.0703125,32
17.07421875,49
17.078125,69
17.08203125,79
17.0859375,75
17.08984375,56
17.09375,30
17.09765625,4
17.1015625,-16
17.10546875,-27
17.109375,-34
17.11328125,-42
17.1171875,-55
17.12109375,-69
17.125,-82
17.12890625,-88
17.1328125,-84
17.13671875,-67
17.140625,-41
17.14453125,-10
17.1484375,23
17.15234375,56
17.15625,77
17.16015625,82
17.1640625,72
17.16796875,56
17.171875,34
17.17578125,15
17.1796875,4
17.18359375,-1
17.1875,-11
17.19140625,-33
17.1953125,-59
17.19921875,-82
17.203125,-96
17.20703125,-95
17.2109375,-79
17.21484375,-55
17.21875,-31
17.22265625,-10
17.2265625,5
17.23046875,17
17.234375,23
17.23828125,25
17.2421875,27
17.24609375,32
17.25,41
17.25390625,51
17.2578125,61
17.26171875,70
17.265625,72
17.26953125,67
17.2734375,53
17.27734375,36
17.28125,13
17.28515625,-14
17.2890625,-42
17.29296875,-65
17.296875,-80
17.30078125,-91
17.3046875,-99
17.30859375,-101
17.3125,-96
17.31640625,-81
17.3203125,-57
17.32421875,-25
17.328125,8
17.33203125,35
17.3359375,53
17.33984375,63
17.34375,67
17.34765625,64
17.3515625,58
17.35546875,47
17.359375,29
17.36328125,8
17.3671875,-14
17.37109375,-36
17.375,-59
17.37890625,-84
17.3828125,-107
17.38671875,-121
17.390625,-118
17.39453125,-96
17.3984375,-62
17.40234375,-23
17.40625,14
17.41015625,42
17.4140625,61
17.41796875,72
17.421875,80
17.42578125,84
17.4296875,79
17.43359375,65
17.4375,44
17.44140625,21
17.4453125,0
17.44921875,-20
17.453125,-39
17.45703125,-57
17.4609375,-74
17.46484375,-86
17.46875,-89
17.47265625,-78
17.4765625,-61
17.48046875,-46
17.484375,-38
17.48828125,-35
17.4921875,-36
17.49609375,-32
17.5,-17
17.50390625,9
17.5078125,41
17.51171875,67
17.515625,77
17.51953125,72
17.5234375,55
17.52734375,31
17.53125,5
17.53515625,-15
17.5390625,-27
17.54296875,-34
17.546875,-41
17.55078125,-48
17.5546875,-58
17.55859375,-72
17.5625,-92
17.56640625,-107
17.5703125,-111
17.57421875,-105
17.578125,-91
17.58203125,-69
17.5859375,-39
17.58984375,-5
17.59375,30
17.59765625,69
17.6015625,108
17.60546875,137
17.609375,147
17.61328125,144
17.6171875,132
17.62109375,110
17.625,81
17.62890625,50
17.6328125,19
17.63671875,-11
17.640625,-37
17.64453125,-53
17.6484375,-61
17.65234375,-63
17.65625,-60
17.66015625,-52
17.6640625,-36
17.66796875,-10
17.671875,23
17.67578125,61
17.6796875,99
17.68359375,133
17.6875,153
17.69140625,158
17.6953125,149
17.69921875,130
17.703125,106
17.70703125,84
17.7109375,67
17.71484375,54
17.71875,39
17.72265625,17
17.7265625,-11
17.73046875,-38
17.734375,-58
17.73828125,-68
17.7421875,-63
17.74609375,-44
17.75,-18
17.75390625,7
17.7578125,30
17.76171875,46
17.765625,53
17.76953125,59
17.7734375,74
17.77734375,100
17.78125,135
17.78515625,170
17.7890625,192
17.79296875,187
17.796875,153
17.80078125,98
17.8046875,34
17.80859375,-23
17.8125,-60
17.81640625,-77
17.8203125,-80
17.82421875,-76
17.828125,-76
17.83203125,-89
17.8359375,-112
17.83984375,-138
17.84375,-158
17.84765625,-162
17.8515625,-146
17.85546875,-111
17.859375,-63
17.86328125,-11
17.8671875,33
17.87109375,59
17.875,67
17.87890625,61
17.8828125,44
17.88671875,23
17.890625,4
17.89453125,-10
17.8984375,-24
17.90234375,-41
17.90625,-60
17.91015625,-79
17.9140625,-95
17.91796875,-104
17.921875,-107
17.92578125,-104
17.9296875,-95
17.93359375,-78
17.9375,-54
17.94140625,-25
17.9453125,7
17.94921875,34
17.953125,52
17.95703125,64
17.9609375,71
17.96484375,74
17.96875,73
17.97265625,67
17.9765625,53
17.98046875,31
17.984375,9
17.98828125,-7
17.9921875,-16
17.99609375,-23
18.0,-34
18.00390625,-48
18.0078125,-66
18.01171875,-82
18.015625,-87
18.01953125,-72
18.0234375,-40
18.02734375,4
18.03125,51
18.03515625,93
18.0390625,120
18.04296875,127
18.046875,115
18.05078125,93
18.0546875,68
18.05859375,43
18.0625,24
18.06640625,9
18.0703125,-3
18.07421875,-14
18.078125,-25
18.08203125,-34
18.0859375,-43
18.08984375,-54
18.09375,-69
18.09765625,-85
18.1015625,-97
18.10546875,-100
18.109375,-92
18.11328125,-70
18.1171875,-39
18.12109375,-7
18.125,20
18.12890625,42
18.1328125,64
18.13671875,84
18.140625,98
18.14453125,103
18.1484375,98
18.15234375,82
18.15625,55
18.16015625,23
18.1640625,-7
18.16796875,-35
18.171875,-60
18.17578125,-82
18.1796875,-101
18.18359375,-112
18.1875,-113
18.19140625,-107
18.1953125,-92
18.19921875,-68
18.203125,-35
18.20703125,1
18.2109375,37
18.21484375,68
18.21875,91
18.22265625,105
18.2265625,113
18.23046875,115
18.234375,112
18.23828125,100
18.2421875,81
18.24609375,57
18.25,35
18.25390625,20
18.2578125,9
18.26171875,-1
18.265625,-12
18.26953125,-25
18.2734375,-38
18.27734375,-45
18.28125,-39
18.28515625,-26
18.2890625,-16
18.29296875,-11
18.296875,-5
18.30078125,7
18.3046875,26
18.30859375,52
18.3125,81
18.31640625,104
18.3203125,113
18.32421875,109
18.328125,96
18.33203125,78
18.3359375,59
18.33984375,35
18.34375,8
18.34765625,-15
18.3515625,-30
18.35546875,-46
18.359375,-66
18.36328125,-86
18.3671875,-101
18.37109375,-108
18.375,-97
18.37890625,-61
18.3828125,-5
18.38671875,56
18.390625,106
18.39453125,132
18.3984375,134
18.40234375,119
18.40625,96
18.41015625,72
18.4140625,55
18.41796875,48
18.421875,42
18.42578125,29
18.4296875,10
18.43359375,-12
18.4375,-31
18.44140625,-44
18.4453125,-50
18.44921875,-51
18.453125,-48
18.45703125,-47
18.4609375,-46
18.46484375,-40
18.46875,-26
18.47265625,-6
18.4765625,16
18.48046875,40
18.484375,65
18.48828125,93
18.4921875,122
18.49609375,148
18.5,166
18.50390625,168
18.5078125,153
18.51171875,123
18.515625,85
18.51953125,46
18.5234375,13
18.52734375,-11
18.53125,-26
18.53515625,-37
18.5390625,-49
18.54296875,-60
18.546875,-67
18.55078125,-65
18.5546875,-50
18.55859375,-22
18.5625,15
18.56640625,49
18.5703125,74
18.57421875,90
18.578125,104
18.58203125,120
18.5859375,134
18.58984375,138
18.59375,126
18.59765625,96
18.6015625,54
18.60546875,9
18.609375,-29
18.61328125,-53
18.6171875,-68
18.62109375,-79
18.625,-88
18.62890625,-94
18.6328125,-92
18.63671875,-81
18.640625,-64
18.64453125,-42
18.6484375,-18
18.65234375,8
18.65625,32
18.66015625,54
18.6640625,74
18.66796875,85
18.671875,86
18.67578125,80
18.6796875,77
18.68359375,77
18.6875,71
18.69140625,56
18.6953125,33
18.69921875,3
18.703125,-34
18.70703125,-66
18.7109375,-87
18.71484375,-97
18.71875,-103
18.72265625,-104
18.7265625,-97
18.73046875,-81
18.734375,-54
18.73828125,-20
18.7421875,15
18.74609375,44
18.75,66
18.75390625,79
18.7578125,84
18.76171875,83
18.765625,82
18.76953125,83
18.7734375,80
18.77734375,71
18.78125,54
18.78515625,27
18.7890625,-12
18.79296875,-54
18.796875,-91
18.80078125,-119
18.8046875,-134
18.80859375,-134
18.8125,-119
18.81640625,-94
18.8203125,-63
18.82421875,-29
18.828125,1
18.83203125,23
18.8359375,41
18.83984375,63
18.84375,92
18.84765625,122
18.8515625,142
18.85546875,142
18.859375,118
18.86328125,75
18.8671875,27
18.87109375,-15
18.875,-48
18.87890625,-73
18.8828125,-95
18.88671875,-113
18.890625,-123
18.89453125,-118
18.8984375,-97
18.90234375,-66
18.90625,-35
18.91015625,-13
18.9140625,1
18.91796875,15
18.921875,33
18.92578125,57
18.9296875,83
18.93359375,108
18.9375,124
18.94140625,126
18.9453125,113
18.94921875,94
18.953125,74
18.95703125,53
18.9609375,27
18.96484375,-5
18.96875,-40
18.97265625,-74
18.9765625,-104
18.98046875,-124
18.984375,-127
18.98828125,-115
18.9921875,-92
18.99609375,-62
19.0,-30
19.00390625,-1
19.0078125,21
19.01171875,38
19.015625,53
19.01953125,74
19.0234375,100
19.02734375,125
19.03125,136
19.03515625,125
19.0390625,89
19.04296875,38
19.046875,-8
19.05078125,-37
19.0546875,-44
19.05859375,-35
19.0625,-22
19.06640625,-16
19.0703125,-23
19.07421875,-39
19.078125,-59
19.08203125,-79
19.0859375,-91
19.08984375,-84
19.09375,-60
19.09765625,-25
19.1015625,10
19.10546875,37
19.109375,48
19.11328125,42
19.1171875,25
19.12109375,10
19.125,4
19.12890625,4
19.1328125,1
19.13671875,-10
19.140625,-30
19.14453125,-57
19.1484375,-88
19.15234375,-111
19.15625,-117
19.16015625,-105
19.1640625,-82
19.16796875,-54
19.171875,-29
19.17578125,-10
19.1796875,7
19.18359375,27
19.1875,52
19.19140625,77
19.1953125,99
19.19921875,116
19.203125,127
19.20703125,130
19.2109375,121
19.21484375,102
19.21875,76
19.22265625,42
19.2265625,4
19.23046875,-28
19.234375,-45
19.23828125,-50
19.2421875,-53
19.24609375,-59
19.25,-66
19.25390625,-69
19.2578125,-65
19.26171875,-49
19.265625,-19
19.26953125,19
19.2734375,54
19.27734375,79
19.28125,96
19.28515625,102
19.2890625,99
19.29296875,95
19.296875,92
19.30078125,88
19.3046875,83
19.30859375,78
19.3125,71
19.31640625,57
19.3203125,36
19.32421875,11
19.328125,-17
19.33203125,-45
19.3359375,-72
19.33984375,-93
19.34375,-104
19.34765625,-103
19.3515625,-89
19.35546875,-64
19.359375,-30
19.36328125,10
19.3671875,50
19.37109375,83
19.375,105
19.37890625,111
19.3828125,104
19.38671875,88
19.390625,68
19.39453125,49
19.3984375,28
19.40234375,5
19.40625,-20
19.41015625,-47
19.4140625,-73
19.41796875,-89
19.421875,-87
19.42578125,-72
19.4296875,-48
19.43359375,-21
19.4375,1
19.44140625,15
19.4453125,24
19.44921875,31
19.453125,36
19.45703125,40
19.4609375,42
19.46484375,43
19.46875,41
19.47265625,39
19.4765625,38
19.48046875,36
19.484375,32
19.48828125,25
19.4921875,15
19.49609375,3
19.5,-12
19.50390625,-30
19.5078125,-51
19.51171875,-73
19.515625,-91
19.51953125,-98
19.5234375,-92
19.52734375,-73
19.53125,-45
19.53515625,-12
19.5390625,20
19.54296875,45
19.546875,61
19.55078125,66
19.5546875,65
19.55859375,62
19.5625,59
19.56640625,57
19.5703125,56
19.57421875,55
19.578125,48
19.58203125,32
19.5859375,7
19.58984375,-23
19.59375,-49
19.59765625,-66
19.6015625,-72
19.60546875,-71
19.609375,-67
19.61328125,-67
19.6171875,-72
19.62109375,-75
19.625,-66
19.62890625,-44
19.6328125,-14
19.63671875,16
19.640625,37
19.64453125,43
19.6484375,35
19.65234375,22
19.65625,9
19.66015625,-2
19.6640625,-10
19.66796875,-13
19.671875,-16
19.67578125,-23
19.6796875,-34
19.68359375,-49
19.6875,-63
19.69140625,-73
19.6953125,-74
19.69921875,-62
19.703125,-38
19.70703125,-10
19.7109375,13
19.71484375,24
19.71875,23
19.72265625,17
19.7265625,14
19.73046875,17
19.734375,26
19.73828125,35
19.7421875,39
19.74609375,36
19.75,32
19.75390625,32
19.7578125,38
19.76171875,41
19.765625,32
19.76953125,10
19.7734375,-18
19.77734375,-42
19.78125,-54
19.78515625,-54
19.7890625,-40
19.79296875,-20
19.796875,-3
19.80078125,4
19.8046875,3
19.80859375,0
19.8125,-7
19.81640625,-14
19.8203125,-6
19.82421875,22
19.828125,57
19.83203125,89
19.8359375,110
19.83984375,112
19.84375,90
19.84765625,56
19.8515625,25
19.85546875,4
19.859375,-4
19.86328125,0
19.8671875,11
19.87109375,22
19.875,28
19.87890625,31
19.8828125,33
19.88671875,37
19.890625,47
19.89453125,61
19.8984375,74
19.90234375,82
19.90625,83
19.91015625,76
19.9140625,63
19.91796875,44
19.921875,27
19.92578125,11
19.9296875,-3
19.93359375,-16
19.9375,-22
19.94140625,-21
19.9453125,-19
19.94921875,-20
19.953125,-21
19.95703125,-18
