Time,F4
19.91015625,96
19.9140625,105
19.91796875,111
19.921875,107
19.92578125,95
19.9296875,83
19.93359375,74
19.9375,65
19.94140625,56
19.9453125,48
19.94921875,37
19.953125,16
19.95703125,-8
19.9609375,-23
19.96484375,-25
19.96875,-17
19.97265625,-2
19.9765625,12
19.98046875,16
19.984375,13
19.98828125,5
19.9921875,-3
19.99609375,-5
