Time,F4
13.3125,-68
13.31640625,-78
13.3203125,-77
13.32421875,-71
13.328125,-62
13.33203125,-49
13.3359375,-29
13.33984375,-4
13.34375,20
13.34765625,39
13.3515625,54
13.35546875,62
13.359375,62
13.36328125,56
13.3671875,53
13.37109375,54
13.375,56
13.37890625,57
13.3828125,53
13.38671875,46
13.390625,39
13.39453125,38
13.3984375,37
13.40234375,29
13.40625,15
13.41015625,-3
13.4140625,-26
13.41796875,-53
13.421875,-71
13.42578125,-75
13.4296875,-66
13.43359375,-51
13.4375,-33
13.44140625,-11
13.4453125,15
13.44921875,41
13.453125,60
13.45703125,70
13.4609375,71
13.46484375,61
13.46875,42
13.47265625,22
13.4765625,9
13.48046875,3
13.484375,-6
13.48828125,-18
13.4921875,-30
13.49609375,-38
13.5,-40
13.50390625,-34
13.5078125,-20
13.51171875,-1
13.515625,16
13.51953125,29
13.5234375,32
13.52734375,22
13.53125,3
13.53515625,-16
13.5390625,-27
13.54296875,-26
13.546875,-7
13.55078125,24
13.5546875,51
13.55859375,66
13.5625,67
13.56640625,59
13.5703125,45
13.57421875,28
13.578125,15
13.58203125,7
13.5859375,-1
13.58984375,-10
13.59375,-24
13.59765625,-40
13.6015625,-52
13.60546875,-56
13.609375,-51
13.61328125,-39
13.6171875,-26
13.62109375,-12
13.625,3
13.62890625,20
13.6328125,34
13.63671875,40
13.640625,42
13.64453125,35
13.6484375,19
13.65234375,-3
13.65625,-22
13.66015625,-36
13.6640625,-49
13.66796875,-58
13.671875,-58
13.67578125,-51
13.6796875,-41
13.68359375,-31
13.6875,-22
13.69140625,-15
13.6953125,-7
13.69921875,1
13.703125,6
13.70703125,7
13.7109375,3
13.71484375,0
13.71875,-1
13.72265625,2
13.7265625,7
13.73046875,9
13.734375,0
13.73828125,-24
13.7421875,-58
13.74609375,-92
13.75,-114
13.75390625,-116
13.7578125,-102
13.76171875,-82
13.765625,-68
13.76953125,-68
13.7734375,-86
13.77734375,-114
13.78125,-137
13.78515625,-143
13.7890625,-123
13.79296875,-80
13.796875,-23
13.80078125,34
13.8046875,80
13.80859375,106
13.8125,112
13.81640625,105
13.8203125,94
13.82421875,86
13.828125,80
13.83203125,72
13.8359375,60
13.83984375,45
13.84375,25
13.84765625,-1
13.8515625,-31
13.85546875,-60
13.859375,-82
13.86328125,-96
13.8671875,-100
13.87109375,-93
13.875,-81
13.87890625,-71
13.8828125,-67
13.88671875,-66
13.890625,-65
13.89453125,-61
13.8984375,-50
13.90234375,-34
13.90625,-17
13.91015625,0
13.9140625,17
13.91796875,29
13.921875,37
13.92578125,45
13.9296875,56
13.93359375,62
13.9375,63
13.94140625,60
13.9453125,56
13.94921875,52
13.953125,47
13.95703125,44
13.9609375,43
13.96484375,41
13.96875,37
13.97265625,33
13.9765625,33
13.98046875,38
13.984375,48
13.98828125,57
13.9921875,60
13.99609375,58
14.0,53
14.00390625,46
14.0078125,37
14.01171875,30
14.015625,26
14.01953125,22
14.0234375,12
14.02734375,-4
14.03125,-18
14.03515625,-24
14.0390625,-23
14.04296875,-20
14.046875,-16
14.05078125,-11
14.0546875,-3
14.05859375,5
14.0625,12
14.06640625,21
14.0703125,32
14.07421875,40
14.078125,45
14.08203125,47
14.0859375,47
14.08984375,47
14.09375,44
14.09765625,31
14.1015625,14
14.10546875,-2
14.109375,-10
14.11328125,-13
14.1171875,-11
14.12109375,-7
14.125,-7
14.12890625,-16
14.1328125,-32
14.13671875,-48
14.140625,-57
14.14453125,-53
14.1484375,-39
14.15234375,-21
14.15625,-7
14.16015625,3
14.1640625,10
14.16796875,14
14.171875,14
14.17578125,13
14.1796875,17
14.18359375,25
14.1875,35
14.19140625,45
14.1953125,53
14.19921875,58
14.203125,55
14.20703125,42
14.2109375,21
14.21484375,-1
14.21875,-17
14.22265625,-23
14.2265625,-15
14.23046875,10
14.234375,45
14.23828125,76
14.2421875,90
14.24609375,87
14.25,78
14.25390625,71
14.2578125,71
14.26171875,81
14.265625,94
14.26953125,103
14.2734375,95
14.27734375,70
14.28125,34
14.28515625,-1
14.2890625,-24
14.29296875,-32
14.296875,-30
14.30078125,-26
14.3046875,-26
14.30859375,-30
14.3125,-36
14.31640625,-42
14.3203125,-42
14.32421875,-37
14.328125,-33
14.33203125,-33
14.3359375,-32
14.33984375,-22
14.34375,-5
14.34765625,10
14.3515625,16
14.35546875,15
14.359375,7
14.36328125,0
14.3671875,-1
14.37109375,8
14.375,22
14.37890625,38
14.3828125,51
14.38671875,59
14.390625,58
14.39453125,49
14.3984375,34
14.40234375,18
14.40625,2
14.41015625,-7
14.4140625,-6
14.41796875,1
14.421875,6
14.42578125,6
14.4296875,7
14.43359375,12
14.4375,20
14.44140625,23
14.4453125,17
14.44921875,2
14.453125,-21
14.45703125,-48
14.4609375,-71
14.46484375,-77
14.46875,-64
14.47265625,-42
14.4765625,-18
14.48046875,2
14.484375,12
14.48828125,8
14.4921875,-10
14.49609375,-31
14.5,-46
14.50390625,-47
14.5078125,-40
14.51171875,-28
14.515625,-20
14.51953125,-19
14.5234375,-23
14.52734375,-28
14.53125,-27
14.53515625,-18
14.5390625,-5
14.54296875,7
14.546875,12
14.55078125,5
14.5546875,-12
14.55859375,-33
14.5625,-48
14.56640625,-52
14.5703125,-42
14.57421875,-22
14.578125,-2
14.58203125,14
14.5859375,22
14.58984375,20
14.59375,12
14.59765625,6
14.6015625,4
14.60546875,4
14.609375,5
14.61328125,7
14.6171875,8
14.62109375,4
14.625,-6
14.62890625,-18
14.6328125,-24
14.63671875,-26
14.640625,-25
14.64453125,-25
14.6484375,-32
14.65234375,-46
14.65625,-64
14.66015625,-77
14.6640625,-79
14.66796875,-73
14.671875,-65
14.67578125,-64
14.6796875,-67
14.68359375,-70
14.6875,-68
14.69140625,-58
14.6953125,-41
14.69921875,-23
14.703125,-8
14.70703125,0
14.7109375,6
14.71484375,16
14.71875,28
14.72265625,34
14.7265625,29
14.73046875,16
14.734375,2
14.73828125,-8
14.7421875,-10
14.74609375,-10
14.75,-12
14.75390625,-20
14.7578125,-29
14.76171875,-32
14.765625,-23
14.76953125,-3
14.7734375,19
14.77734375,36
14.78125,46
14.78515625,57
14.7890625,72
14.79296875,89
14.796875,104
14.80078125,109
14.8046875,103
14.80859375,88
14.8125,71
14.81640625,54
14.8203125,38
14.82421875,20
14.828125,0
14.83203125,-25
14.8359375,-52
14.83984375,-78
14.84375,-97
14.84765625,-107
14.8515625,-112
14.85546875,-116
14.859375,-121
14.86328125,-124
14.8671875,-118
14.87109375,-100
14.875,-68
14.87890625,-27
14.8828125,14
14.88671875,43
14.890625,56
14.89453125,58
14.8984375,55
14.90234375,50
14.90625,42
14.91015625,31
14.9140625,24
14.91796875,24
14.921875,27
14.92578125,25
14.9296875,17
14.93359375,6
14.9375,-10
14.94140625,-31
14.9453125,-44
14.94921875,-41
14.953125,-24
14.95703125,-3
14.9609375,14
14.96484375,26
14.96875,33
14.97265625,33
14.9765625,27
14.98046875,19
14.984375,13
14.98828125,8
14.9921875,-2
14.99609375,-17
15.0,-29
15.00390625,-34
15.0078125,-34
15.01171875,-31
15.015625,-26
15.01953125,-23
15.0234375,-27
15.02734375,-44
15.03125,-74
15.03515625,-109
15.0390625,-136
15.04296875,-148
15.046875,-143
15.05078125,-121
15.0546875,-87
15.05859375,-50
15.0625,-15
15.06640625,12
15.0703125,33
15.07421875,49
15.078125,57
15.08203125,53
15.0859375,38
15.08984375,20
15.09375,7
15.09765625,1
15.1015625,0
15.10546875,3
15.109375,4
15.11328125,-3
15.1171875,-21
15.12109375,-43
15.125,-60
15.12890625,-64
15.1328125,-53
15.13671875,-37
15.140625,-25
15.14453125,-14
15.1484375,0
15.15234375,16
15.15625,31
15.16015625,47
15.1640625,63
15.16796875,70
15.171875,61
15.17578125,38
15.1796875,8
15.18359375,-23
15.1875,-53
15.19140625,-77
15.1953125,-88
15.19921875,-77
15.203125,-54
15.20703125,-32
15.2109375,-15
15.21484375,1
15.21875,16
15.22265625,28
15.2265625,37
15.23046875,41
15.234375,36
15.23828125,24
15.2421875,9
15.24609375,1
15.25,2
15.25390625,7
15.2578125,10
15.26171875,9
15.265625,3
15.26953125,-6
15.2734375,-15
15.27734375,-21
15.28125,-27
15.28515625,-36
15.2890625,-46
15.29296875,-53
15.296875,-57
15.30078125,-57
15.3046875,-52
15.30859375,-43
15.3125,-32
15.31640625,-20
15.3203125,-4
15.32421875,15
15.328125,32
15.33203125,45
15.3359375,51
15.33984375,46
15.34375,32
15.34765625,16
15.3515625,6
15.35546875,2
15.359375,-3
15.36328125,-8
15.3671875,-15
15.37109375,-24
15.375,-32
15.37890625,-33
15.3828125,-26
15.38671875,-12
15.390625,3
15.39453125,13
15.3984375,13
15.40234375,11
15.40625,12
15.41015625,21
15.4140625,39
15.41796875,65
15.421875,91
15.42578125,107
15.4296875,109
15.43359375,102
15.4375,93
15.44140625,84
15.4453125,72
15.44921875,52
15.453125,19
15.45703125,-24
15.4609375,-70
15.46484375,-105
15.46875,-118
15.47265625,-111
15.4765625,-93
15.48046875,-76
15.484375,-64
15.48828125,-58
15.4921875,-53
15.49609375,-45
15.5,-33
15.50390625,-22
15.5078125,-13
15.51171875,-10
15.515625,-7
15.51953125,-4
15.5234375,-1
15.52734375,-3
15.53125,-12
15.53515625,-28
15.5390625,-44
15.54296875,-51
15.546875,-46
15.55078125,-34
15.5546875,-23
15.55859375,-20
15.5625,-30
15.56640625,-52
15.5703125,-72
15.57421875,-76
15.578125,-64
15.58203125,-39
15.5859375,-8
15.58984375,25
15.59375,52
15.59765625,70
15.6015625,81
15.60546875,91
15.609375,99
15.61328125,98
15.6171875,86
15.62109375,66
15.625,40
15.62890625,8
15.6328125,-27
15.63671875,-54
15.640625,-67
15.64453125,-69
15.6484375,-60
15.65234375,-41
15.65625,-18
15.66015625,0
15.6640625,7
15.66796875,6
15.671875,5
15.67578125,5
15.6796875,6
15.68359375,9
15.6875,18
15.69140625,29
15.6953125,37
15.69921875,44
15.703125,48
15.70703125,42
15.7109375,26
15.71484375,8
15.71875,-6
15.72265625,-13
15.7265625,-13
15.73046875,-7
15.734375,-2
15.73828125,-4
15.7421875,-13
15.74609375,-25
15.75,-33
15.75390625,-34
15.7578125,-30
15.76171875,-25
15.765625,-18
15.76953125,-9
15.7734375,1
15.77734375,12
15.78125,23
15.78515625,31
15.7890625,31
15.79296875,19
15.796875,0
15.80078125,-21
15.8046875,-39
15.80859375,-51
15.8125,-54
15.81640625,-53
15.8203125,-49
15.82421875,-46
15.828125,-41
15.83203125,-36
15.8359375,-29
15.83984375,-15
15.84375,8
15.84765625,37
15.8515625,63
15.85546875,80
15.859375,91
15.86328125,95
15.8671875,94
15.87109375,95
15.875,100
15.87890625,107
15.8828125,108
15.88671875,99
15.890625,83
15.89453125,62
15.8984375,36
15.90234375,6
15.90625,-24
15.91015625,-44
15.9140625,-51
15.91796875,-47
15.921875,-39
15.92578125,-28
15.9296875,-18
15.93359375,-11
15.9375,-3
15.94140625,12
15.9453125,38
15.94921875,66
15.953125,87
15.95703125,90
15.9609375,74
15.96484375,43
15.96875,7
15.97265625,-24
15.9765625,-47
15.98046875,-60
15.984375,-68
15.98828125,-80
15.9921875,-95
15.99609375,-106
16.0,-105
16.00390625,-93
16.0078125,-73
16.01171875,-49
16.015625,-29
16.01953125,-21
16.0234375,-20
16.02734375,-17
16.03125,-6
16.03515625,11
16.0390625,29
16.04296875,40
16.046875,43
16.05078125,38
16.0546875,32
16.05859375,25
16.0625,18
16.06640625,13
16.0703125,10
16.07421875,5
16.078125,-6
16.08203125,-21
16.0859375,-41
16.08984375,-66
16.09375,-93
16.09765625,-111
16.1015625,-114
16.10546875,-105
16.109375,-88
16.11328125,-64
16.1171875,-34
16.12109375,0
16.125,29
16.12890625,47
16.1328125,53
16.13671875,49
16.140625,42
16.14453125,37
16.1484375,35
16.15234375,34
16.15625,33
16.16015625,33
16.1640625,34
16.16796875,35
16.171875,29
16.17578125,11
16.1796875,-24
16.18359375,-66
16.1875,-102
16.19140625,-118
16.1953125,-111
16.19921875,-84
16.203125,-49
16.20703125,-13
16.2109375,14
16.21484375,26
16.21875,28
16.22265625,27
16.2265625,29
16.23046875,37
16.234375,49
16.23828125,58
16.2421875,60
16.24609375,49
16.25,28
16.25390625,5
16.2578125,-13
16.26171875,-20
16.265625,-16
16.26953125,-1
16.2734375,21
16.27734375,44
16.28125,64
16.28515625,76
16.2890625,80
16.29296875,78
16.296875,72
16.30078125,63
16.3046875,56
16.30859375,55
16.3125,66
16.31640625,84
16.3203125,100
16.32421875,104
16.328125,95
16.33203125,76
16.3359375,52
16.33984375,32
16.34375,21
16.34765625,18
16.3515625,17
16.35546875,14
16.359375,16
16.36328125,22
16.3671875,28
16.37109375,29
16.375,30
16.37890625,35
16.3828125,44
16.38671875,55
16.390625,64
16.39453125,67
16.3984375,59
16.40234375,43
16.40625,23
16.41015625,5
16.4140625,-8
16.41796875,-16
16.421875,-25
16.42578125,-37
16.4296875,-51
16.43359375,-65
16.4375,-77
16.44140625,-84
16.4453125,-86
16.44921875,-82
16.453125,-73
16.45703125,-61
16.4609375,-52
16.46484375,-44
16.46875,-35
16.47265625,-25
16.4765625,-16
16.48046875,-9
16.484375,1
16.48828125,11
16.4921875,13
16.49609375,4
16.5,-10
16.50390625,-22
16.5078125,-28
16.51171875,-26
16.515625,-19
16.51953125,-13
16.5234375,-15
16.52734375,-25
16.53125,-38
16.53515625,-46
16.5390625,-44
16.54296875,-38
16.546875,-32
16.55078125,-28
16.5546875,-23
16.55859375,-17
16.5625,-9
16.56640625,2
16.5703125,15
16.57421875,29
16.578125,42
16.58203125,48
16.5859375,48
16.58984375,45
16.59375,40
16.59765625,33
16.6015625,25
16.60546875,17
16.609375,4
16.61328125,-11
16.6171875,-18
16.62109375,-16
16.625,-6
16.62890625,7
16.6328125,19
16.63671875,26
16.640625,27
16.64453125,25
16.6484375,23
16.65234375,23
16.65625,28
16.66015625,35
16.6640625,38
16.66796875,39
16.671875,41
16.67578125,43
16.6796875,40
16.68359375,30
16.6875,17
16.69140625,0
16.6953125,-25
16.69921875,-56
16.703125,-84
16.70703125,-101
16.7109375,-103
16.71484375,-91
16.71875,-70
16.72265625,-47
16.7265625,-30
16.73046875,-22
16.734375,-25
16.73828125,-34
16.7421875,-39
16.74609375,-35
16.75,-20
16.75390625,1
16.7578125,24
16.76171875,42
16.765625,45
16.76953125,34
16.7734375,15
16.77734375,-4
16.78125,-20
16.78515625,-34
16.7890625,-47
16.79296875,-63
16.796875,-83
16.80078125,-99
16.8046875,-103
16.80859375,-94
16.8125,-80
16.81640625,-68
16.8203125,-56
16.82421875,-49
16.828125,-51
16.83203125,-61
16.8359375,-68
16.83984375,-65
16.84375,-54
16.84765625,-37
16.8515625,-11
16.85546875,20
16.859375,43
16.86328125,53
16.8671875,54
16.87109375,54
16.875,53
16.87890625,46
16.8828125,32
16.88671875,12
16.890625,-15
16.89453125,-51
16.8984375,-90
16.90234375,-117
16.90625,-118
16.91015625,-94
16.9140625,-54
16.91796875,-12
16.921875,18
16.92578125,30
16.9296875,24
16.93359375,10
16.9375,1
16.94140625,1
16.9453125,5
16.94921875,8
16.953125,8
16.95703125,9
16.9609375,10
16.96484375,12
16.96875,12
16.97265625,4
16.9765625,-12
16.98046875,-35
16.984375,-56
16.98828125,-72
16.9921875,-77
16.99609375,-68
17.0,-49
17.00390625,-33
17.0078125,-28
17.01171875,-34
17.015625,-41
17.01953125,-44
17.0234375,-37
17.02734375,-17
17.03125,13
17.03515625,39
17.0390625,48
17.04296875,42
17.046875,30
17.05078125,18
17.0546875,6
17.05859375,-3
17.0625,-9
17.06640625,-13
17.0703125,-20
17.07421875,-25
17.078125,-23
17.08203125,-15
17.0859375,-3
17.08984375,6
17.09375,11
17.09765625,12
17.1015625,13
17.10546875,15
17.109375,19
17.11328125,24
17.1171875,28
17.12109375,29
17.125,30
17.12890625,27
17.1328125,20
17.13671875,11
17.140625,3
17.14453125,-6
17.1484375,-15
17.15234375,-24
17.15625,-29
17.16015625,-35
17.1640625,-43
17.16796875,-48
17.171875,-46
17.17578125,-37
17.1796875,-24
17.18359375,-15
17.1875,-9
17.19140625,-8
17.1953125,-11
17.19921875,-17
17.203125,-20
17.20703125,-19
17.2109375,-15
17.21484375,-11
17.21875,-9
17.22265625,-5
17.2265625,3
17.23046875,13
17.234375,21
17.23828125,27
17.2421875,31
17.24609375,31
17.25,28
17.25390625,25
17.2578125,23
17.26171875,19
17.265625,10
17.26953125,1
17.2734375,-2
17.27734375,1
17.28125,7
17.28515625,15
17.2890625,26
17.29296875,34
17.296875,37
17.30078125,37
17.3046875,36
17.30859375,31
17.3125,20
17.31640625,7
17.3203125,-2
17.32421875,-10
17.328125,-19
17.33203125,-24
17.3359375,-24
17.33984375,-19
17.34375,-15
17.34765625,-13
17.3515625,-14
17.35546875,-17
17.359375,-14
17.36328125,-3
17.3671875,13
17.37109375,29
17.375,37
17.37890625,34
17.3828125,20
17.38671875,3
17.390625,-8
17.39453125,-11
17.3984375,-12
17.40234375,-14
17.40625,-17
17.41015625,-23
17.4140625,-31
17.41796875,-38
17.421875,-37
17.42578125,-33
17.4296875,-28
17.43359375,-23
17.4375,-15
17.44140625,-5
17.4453125,0
17.44921875,2
17.453125,4
17.45703125,6
17.4609375,4
17.46484375,4
17.46875,10
17.47265625,21
17.4765625,30
17.48046875,30
17.484375,19
17.48828125,0
17.4921875,-25
17.49609375,-49
17.5,-64
17.50390625,-67
17.5078125,-61
17.51171875,-48
17.515625,-30
17.51953125,-13
17.5234375,1
17.52734375,14
17.53125,25
17.53515625,34
17.5390625,38
17.54296875,44
17.546875,57
17.55078125,73
17.5546875,85
17.55859375,89
17.5625,85
17.56640625,81
17.5703125,78
17.57421875,77
17.578125,76
17.58203125,70
17.5859375,56
17.58984375,36
17.59375,15
17.59765625,0
17.6015625,-8
17.60546875,-9
17.609375,-6
17.61328125,0
17.6171875,8
17.62109375,16
17.625,20
17.62890625,16
17.6328125,6
17.63671875,-2
17.640625,-5
17.64453125,1
17.6484375,13
17.65234375,26
17.65625,37
17.66015625,46
17.6640625,52
17.66796875,51
17.671875,40
17.67578125,23
17.6796875,5
17.68359375,-7
17.6875,-14
17.69140625,-16
17.6953125,-17
17.69921875,-25
17.703125,-44
17.70703125,-64
17.7109375,-75
17.71484375,-71
17.71875,-53
17.72265625,-26
17.7265625,1
17.73046875,25
17.734375,43
17.73828125,55
17.7421875,66
17.74609375,79
17.75,90
17.75390625,94
17.7578125,88
17.76171875,72
17.765625,45
17.76953125,11
17.7734375,-20
17.77734375,-39
17.78125,-44
17.78515625,-34
17.7890625,-13
17.79296875,10
17.796875,25
17.80078125,26
17.8046875,17
17.80859375,3
17.8125,-6
17.81640625,-3
17.8203125,13
17.82421875,35
17.828125,57
17.83203125,72
17.8359375,77
17.83984375,76
17.84375,74
17.84765625,71
17.8515625,62
17.85546875,47
17.859375,27
17.86328125,6
17.8671875,-13
17.87109375,-24
17.875,-31
17.87890625,-38
17.8828125,-46
17.88671875,-51
17.890625,-53
17.89453125,-48
17.8984375,-36
17.90234375,-21
17.90625,-10
17.91015625,-2
17.9140625,5
17.91796875,13
17.921875,24
17.92578125,39
17.9296875,57
17.93359375,74
17.9375,84
17.94140625,85
17.9453125,73
17.94921875,52
17.953125,26
17.95703125,4
17.9609375,-11
17.96484375,-15
17.96875,-9
17.97265625,2
17.9765625,10
17.98046875,15
17.984375,17
17.98828125,14
17.9921875,8
17.99609375,7
18.0,13
18.00390625,23
18.0078125,32
18.01171875,37
18.015625,35
18.01953125,24
18.0234375,8
18.02734375,-10
18.03125,-25
18.03515625,-38
18.0390625,-46
18.04296875,-44
18.046875,-35
18.05078125,-25
18.0546875,-19
18.05859375,-19
18.0625,-26
18.06640625,-34
18.0703125,-39
18.07421875,-38
18.078125,-35
18.08203125,-36
18.0859375,-39
18.08984375,-38
18.09375,-29
18.09765625,-13
18.1015625,6
18.10546875,19
18.109375,19
18.11328125,5
18.1171875,-14
18.12109375,-30
18.125,-39
18.12890625,-40
18.1328125,-39
18.13671875,-40
18.140625,-41
18.14453125,-40
18.1484375,-37
18.15234375,-35
18.15625,-39
18.16015625,-49
18.1640625,-62
18.16796875,-72
18.171875,-70
18.17578125,-53
18.1796875,-25
18.18359375,6
18.1875,31
18.19140625,47
18.1953125,53
18.19921875,51
18.203125,43
18.20703125,34
18.2109375,24
18.21484375,12
18.21875,-4
18.22265625,-23
18.2265625,-42
18.23046875,-60
18.234375,-75
18.23828125,-86
18.2421875,-91
18.24609375,-89
18.25,-78
18.25390625,-59
18.2578125,-32
18.26171875,0
18.265625,28
18.26953125,46
18.2734375,53
18.27734375,55
18.28125,58
18.28515625,59
18.2890625,59
18.29296875,58
18.296875,53
18.30078125,40
18.3046875,17
18.30859375,-10
18.3125,-36
18.31640625,-57
18.3203125,-69
18.32421875,-71
18.328125,-67
18.33203125,-62
18.3359375,-59
18.33984375,-58
18.34375,-54
18.34765625,-42
18.3515625,-20
18.35546875,1
18.359375,16
18.36328125,25
18.3671875,32
18.37109375,35
18.375,37
18.37890625,39
18.3828125,39
18.38671875,33
18.390625,21
18.39453125,9
18.3984375,1
18.40234375,-7
18.40625,-16
18.41015625,-24
18.4140625,-33
18.41796875,-43
18.421875,-54
18.42578125,-59
18.4296875,-57
18.43359375,-46
18.4375,-26
18.44140625,5
18.4453125,39
18.44921875,68
18.453125,89
18.45703125,103
18.4609375,111
18.46484375,114
18.46875,113
18.47265625,105
18.4765625,87
18.48046875,59
18.484375,23
18.48828125,-14
18.4921875,-41
18.49609375,-54
18.5,-56
18.50390625,-47
18.5078125,-32
18.51171875,-19
18.515625,-14
18.51953125,-18
18.5234375,-30
18.52734375,-41
18.53125,-42
18.53515625,-29
18.5390625,-2
18.54296875,33
18.546875,68
18.55078125,91
18.5546875,101
18.55859375,96
18.5625,78
18.56640625,54
18.5703125,32
18.57421875,17
18.578125,7
18.58203125,0
18.5859375,-5
18.58984375,-11
18.59375,-22
18.59765625,-34
18.6015625,-45
18.60546875,-53
18.609375,-58
18.61328125,-57
18.6171875,-44
18.62109375,-17
18.625,17
18.62890625,47
18.6328125,69
18.63671875,83
18.640625,90
18.64453125,92
18.6484375,91
18.65234375,87
18.65625,77
18.66015625,61
18.6640625,40
18.66796875,22
18.671875,12
18.67578125,5
18.6796875,-6
18.68359375,-15
18.6875,-20
18.69140625,-18
18.6953125,-9
18.69921875,5
18.703125,17
18.70703125,21
18.7109375,17
18.71484375,14
18.71875,18
18.72265625,31
18.7265625,53
18.73046875,75
18.734375,87
18.73828125,85
18.7421875,72
18.74609375,58
18.75,46
18.75390625,36
18.7578125,25
18.76171875,11
18.765625,-5
18.76953125,-22
18.7734375,-40
18.77734375,-53
18.78125,-55
18.78515625,-45
18.7890625,-25
18.79296875,0
18.796875,31
18.80078125,64
18.8046875,91
18.80859375,110
18.8125,124
18.81640625,133
18.8203125,138
18.82421875,140
18.828125,142
18.83203125,141
18.8359375,134
18.83984375,118
18.84375,90
18.84765625,52
18.8515625,11
18.85546875,-24
18.859375,-48
18.86328125,-61
18.8671875,-68
18.87109375,-68
18.875,-58
18.87890625,-40
18.8828125,-17
18.88671875,8
18.890625,31
18.89453125,48
18.8984375,58
18.90234375,63
18.90625,67
18.91015625,67
18.9140625,62
18.91796875,51
18.921875,35
18.92578125,17
18.9296875,0
18.93359375,-13
18.9375,-22
18.94140625,-28
18.9453125,-33
18.94921875,-44
18.953125,-59
18.95703125,-72
18.9609375,-81
18.96484375,-82
18.96875,-74
18.97265625,-59
18.9765625,-44
18.98046875,-31
18.984375,-18
18.98828125,-7
18.9921875,2
18.99609375,8
19.0,14
19.00390625,19
19.0078125,23
19.01171875,26
19.015625,26
19.01953125,20
19.0234375,0
19.02734375,-30
19.03125,-57
19.03515625,-74
19.0390625,-82
19.04296875,-88
19.046875,-91
19.05078125,-94
19.0546875,-99
19.05859375,-106
19.0625,-107
19.06640625,-101
19.0703125,-89
19.07421875,-72
19.078125,-49
19.08203125,-23
19.0859375,2
19.08984375,25
19.09375,41
19.09765625,47
19.1015625,41
19.10546875,30
19.109375,18
19.11328125,5
19.1171875,-10
19.12109375,-21
19.125,-26
19.12890625,-27
19.1328125,-29
19.13671875,-28
19.140625,-19
19.14453125,-6
19.1484375,4
19.15234375,12
19.15625,21
19.16015625,26
19.1640625,26
19.16796875,20
19.171875,9
19.17578125,-7
19.1796875,-24
19.18359375,-33
19.1875,-31
19.19140625,-20
19.1953125,-5
19.19921875,3
19.203125,-4
19.20703125,-26
19.2109375,-50
19.21484375,-66
19.21875,-71
19.22265625,-67
19.2265625,-61
19.23046875,-54
19.234375,-44
19.23828125,-29
19.2421875,-8
19.24609375,18
19.25,45
19.25390625,62
19.2578125,64
19.26171875,50
19.265625,31
19.26953125,17
19.2734375,4
19.27734375,-13
19.28125,-34
19.28515625,-55
19.2890625,-74
19.29296875,-92
19.296875,-104
19.30078125,-108
19.3046875,-107
19.30859375,-102
19.3125,-96
19.31640625,-89
19.3203125,-80
19.32421875,-69
19.328125,-58
19.33203125,-48
19.3359375,-36
19.33984375,-20
19.34375,-2
19.34765625,11
19.3515625,19
19.35546875,26
19.359375,32
19.36328125,32
19.3671875,21
19.37109375,0
19.375,-26
19.37890625,-49
19.3828125,-68
19.38671875,-80
19.390625,-87
19.39453125,-92
19.3984375,-97
19.40234375,-102
19.40625,-101
19.41015625,-84
19.4140625,-52
19.41796875,-13
19.421875,26
19.42578125,58
19.4296875,82
19.43359375,98
19.4375,105
19.44140625,106
19.4453125,105
19.44921875,100
19.453125,84
19.45703125,54
19.4609375,15
19.46484375,-27
19.46875,-65
19.47265625,-91
19.4765625,-103
19.48046875,-106
19.484375,-105
19.48828125,-102
19.4921875,-103
19.49609375,-107
19.5,-108
19.50390625,-96
19.5078125,-75
19.51171875,-49
19.515625,-21
19.51953125,6
19.5234375,25
19.52734375,31
19.53125,26
19.53515625,16
19.5390625,9
19.54296875,11
19.546875,18
19.55078125,22
19.5546875,18
19.55859375,0
19.5625,-31
19.56640625,-67
19.5703125,-96
19.57421875,-109
19.578125,-103
19.58203125,-82
19.5859375,-55
19.58984375,-28
19.59375,-5
19.59765625,12
19.6015625,23
19.60546875,30
19.609375,38
19.61328125,46
19.6171875,51
19.62109375,51
19.625,46
19.62890625,39
19.6328125,26
19.63671875,13
19.640625,0
19.64453125,-14
19.6484375,-29
19.65234375,-46
19.65625,-61
19.66015625,-74
19.6640625,-82
19.66796875,-82
19.671875,-73
19.67578125,-57
19.6796875,-38
19.68359375,-17
19.6875,0
19.69140625,10
19.6953125,11
19.69921875,8
19.703125,7
19.70703125,9
19.7109375,18
19.71484375,35
19.71875,60
19.72265625,85
19.7265625,99
19.73046875,98
19.734375,80
19.73828125,49
19.7421875,12
19.74609375,-21
19.75,-41
19.75390625,-46
19.7578125,-44
19.76171875,-42
19.765625,-41
19.76953125,-39
19.7734375,-31
19.77734375,-18
19.78125,-3
19.78515625,10
19.7890625,15
19.79296875,13
19.796875,9
19.80078125,6
19.8046875,8
19.80859375,10
19.8125,6
19.81640625,-4
19.8203125,-19
19.82421875,-34
19.828125,-47
19.83203125,-61
19.8359375,-77
19.83984375,-98
19.84375,-118
19.84765625,-127
19.8515625,-120
19.85546875,-100
19.859375,-74
19.86328125,-48
19.8671875,-27
19.87109375,-11
19.875,4
19.87890625,22
19.8828125,41
19.88671875,54
19.890625,61
19.89453125,63
19.8984375,63
19.90234375,61
19.90625,56
19.91015625,44
19.9140625,26
19.91796875,4
19.921875,-19
19.92578125,-37
19.9296875,-47
19.93359375,-52
19.9375,-54
19.94140625,-53
19.9453125,-49
19.94921875,-45
19.953125,-38
19.95703125,-23
19.9609375,-3
