Time,F4
13.3046875,8
13.30859375,25
13.3125,40
13.31640625,51
13.3203125,59
13.32421875,65
13.328125,69
13.33203125,74
13.3359375,77
13.33984375,78
13.34375,79
13.34765625,78
13.3515625,75
13.35546875,69
13.359375,61
13.36328125,47
13.3671875,28
13.37109375,3
13.375,-26
13.37890625,-55
13.3828125,-82
13.38671875,-105
13.390625,-118
13.39453125,-118
13.3984375,-103
13.40234375,-75
13.40625,-37
13.41015625,4
13.4140625,42
13.41796875,74
13.421875,97
13.42578125,112
13.4296875,122
13.43359375,128
13.4375,132
13.44140625,136
13.4453125,139
13.44921875,142
13.453125,142
13.45703125,138
13.4609375,129
13.46484375,113
13.46875,90
13.47265625,61
13.4765625,30
13.48046875,-1
13.484375,-29
13.48828125,-51
13.4921875,-68
13.49609375,-78
13.5,-82
13.50390625,-81
13.5078125,-73
13.51171875,-59
13.515625,-39
13.51953125,-15
13.5234375,11
13.52734375,35
13.53125,55
13.53515625,71
13.5390625,82
13.54296875,89
13.546875,93
13.55078125,92
13.5546875,88
13.55859375,80
13.5625,69
13.56640625,55
13.5703125,39
13.57421875,23
13.578125,9
13.58203125,-2
13.5859375,-11
13.58984375,-16
13.59375,-19
13.59765625,-21
13.6015625,-23
13.60546875,-25
13.609375,-26
13.61328125,-27
13.6171875,-27
13.62109375,-23
13.625,-15
13.62890625,-4
13.6328125,10
13.63671875,24
13.640625,34
13.64453125,42
13.6484375,45
13.65234375,46
13.65625,47
13.66015625,46
13.6640625,47
13.66796875,47
13.671875,48
13.67578125,48
13.6796875,46
13.68359375,40
13.6875,30
13.69140625,15
13.6953125,-4
13.69921875,-24
13.703125,-44
13.70703125,-60
13.7109375,-71
13.71484375,-76
13.71875,-79
13.72265625,-81
13.7265625,-85
13.73046875,-89
13.734375,-93
13.73828125,-96
13.7421875,-96
13.74609375,-93
13.75,-85
13.75390625,-73
13.7578125,-55
13.76171875,-31
13.765625,-2
13.76953125,27
13.7734375,53
13.77734375,73
13.78125,84
13.78515625,85
13.7890625,78
13.79296875,64
13.796875,45
13.80078125,25
13.8046875,4
13.80859375,-18
13.8125,-40
13.81640625,-61
13.8203125,-82
13.82421875,-100
13.828125,-115
13.83203125,-126
13.8359375,-132
13.83984375,-135
13.84375,-137
13.84765625,-137
13.8515625,-132
13.85546875,-123
13.859375,-109
13.86328125,-91
13.8671875,-71
13.87109375,-50
13.875,-28
13.87890625,-7
13.8828125,13
13.88671875,33
13.890625,51
13.89453125,66
13.8984375,76
13.90234375,80
13.90625,80
13.91015625,75
13.9140625,69
13.91796875,62
13.921875,55
13.92578125,47
13.9296875,35
13.93359375,17
13.9375,-6
13.94140625,-34
13.9453125,-66
13.94921875,-98
13.953125,-124
13.95703125,-138
13.9609375,-136
13.96484375,-119
13.96875,-92
13.97265625,-65
13.9765625,-43
13.98046875,-29
13.984375,-23
13.98828125,-21
13.9921875,-20
13.99609375,-20
14.0,-21
14.00390625,-24
14.0078125,-27
14.01171875,-26
14.015625,-22
14.01953125,-16
14.0234375,-8
14.02734375,-2
14.03125,2
14.03515625,3
14.0390625,3
14.04296875,1
14.046875,-2
14.05078125,-6
14.0546875,-10
14.05859375,-14
14.0625,-18
14.06640625,-21
14.0703125,-24
14.07421875,-28
14.078125,-32
14.08203125,-36
14.0859375,-41
14.08984375,-45
14.09375,-47
14.09765625,-47
14.1015625,-46
14.10546875,-45
14.109375,-44
14.11328125,-45
14.1171875,-47
14.12109375,-48
14.125,-47
14.12890625,-41
14.1328125,-30
14.13671875,-15
14.140625,2
14.14453125,17
14.1484375,27
14.15234375,29
14.15625,24
14.16015625,16
14.1640625,8
14.16796875,6
14.171875,9
14.17578125,18
14.1796875,28
14.18359375,38
14.1875,45
14.19140625,48
14.1953125,47
14.19921875,42
14.203125,33
14.20703125,21
14.2109375,8
14.21484375,-1
14.21875,-5
14.22265625,-4
14.2265625,3
14.23046875,14
14.234375,25
14.23828125,34
14.2421875,40
14.24609375,44
14.25,46
14.25390625,50
14.2578125,56
14.26171875,65
14.265625,76
14.26953125,85
14.2734375,91
14.27734375,90
14.28125,85
14.28515625,76
14.2890625,66
14.29296875,54
14.296875,42
14.30078125,28
14.3046875,13
14.30859375,-1
14.3125,-15
14.31640625,-27
14.3203125,-38
14.32421875,-47
14.328125,-56
14.33203125,-62
14.3359375,-65
14.33984375,-63
14.34375,-56
14.34765625,-44
14.3515625,-30
14.35546875,-14
14.359375,1
14.36328125,14
14.3671875,25
14.37109375,34
14.375,43
14.37890625,51
14.3828125,58
14.38671875,64
14.390625,65
14.39453125,62
14.3984375,52
14.40234375,37
14.40625,18
14.41015625,-3
14.4140625,-23
14.41796875,-41
14.421875,-54
14.42578125,-64
14.4296875,-70
14.43359375,-71
14.4375,-69
14.44140625,-64
14.4453125,-57
14.44921875,-49
14.453125,-40
14.45703125,-33
14.4609375,-27
14.46484375,-23
14.46875,-19
14.47265625,-17
14.4765625,-16
14.48046875,-16
14.484375,-17
14.48828125,-20
14.4921875,-24
14.49609375,-32
14.5,-41
14.50390625,-50
14.5078125,-58
14.51171875,-60
14.515625,-55
14.51953125,-42
14.5234375,-27
14.52734375,-14
14.53125,-5
14.53515625,-4
14.5390625,-9
14.54296875,-16
14.546875,-22
14.55078125,-24
14.5546875,-22
14.55859375,-17
14.5625,-11
14.56640625,-5
14.5703125,-3
14.57421875,-4
14.578125,-7
14.58203125,-10
14.5859375,-9
14.58984375,-6
14.59375,-3
14.59765625,-1
14.6015625,-3
14.60546875,-9
14.609375,-15
14.61328125,-20
14.6171875,-22
14.62109375,-21
14.625,-18
14.62890625,-16
14.6328125,-15
14.63671875,-17
14.640625,-21
14.64453125,-26
14.6484375,-29
14.65234375,-29
14.65625,-24
14.66015625,-17
14.6640625,-9
14.66796875,-4
14.671875,-3
14.67578125,-8
14.6796875,-17
14.68359375,-28
14.6875,-38
14.69140625,-46
14.6953125,-50
14.69921875,-51
14.703125,-50
14.70703125,-47
14.7109375,-44
14.71484375,-41
14.71875,-38
14.72265625,-35
14.7265625,-32
14.73046875,-29
14.734375,-25
14.73828125,-20
14.7421875,-13
14.74609375,-5
14.75,5
14.75390625,13
14.7578125,19
14.76171875,21
14.765625,18
14.76953125,12
14.7734375,4
14.77734375,-4
14.78125,-8
14.78515625,-9
14.7890625,-7
14.79296875,-2
14.796875,3
14.80078125,7
14.8046875,10
14.80859375,13
14.8125,17
14.81640625,22
14.8203125,28
14.82421875,34
14.828125,39
14.83203125,43
14.8359375,46
14.83984375,48
14.84375,47
14.84765625,44
14.8515625,38
14.85546875,32
14.859375,26
14.86328125,21
14.8671875,17
14.87109375,13
14.875,7
14.87890625,1
14.8828125,-5
14.88671875,-9
14.890625,-10
14.89453125,-9
14.8984375,-9
14.90234375,-10
14.90625,-13
14.91015625,-18
14.9140625,-21
14.91796875,-20
14.921875,-15
14.92578125,-5
14.9296875,9
14.93359375,22
14.9375,31
14.94140625,36
14.9453125,36
14.94921875,33
14.953125,27
14.95703125,20
14.9609375,12
14.96484375,6
14.96875,1
14.97265625,-2
14.9765625,-3
14.98046875,-3
14.984375,-4
14.98828125,-7
14.9921875,-11
14.99609375,-17
15.0,-22
15.00390625,-25
15.0078125,-24
15.01171875,-20
15.015625,-12
15.01953125,-3
15.0234375,6
15.02734375,14
15.03125,20
15.03515625,20
15.0390625,13
15.04296875,-2
15.046875,-24
15.05078125,-48
15.0546875,-68
15.05859375,-80
15.0625,-79
15.06640625,-67
15.0703125,-46
15.07421875,-22
15.078125,0
15.08203125,18
15.0859375,30
15.08984375,37
15.09375,40
15.09765625,42
15.1015625,45
15.10546875,49
15.109375,56
15.11328125,66
15.1171875,78
15.12109375,89
15.125,97
15.12890625,97
15.1328125,91
15.13671875,81
15.140625,67
15.14453125,51
15.1484375,36
15.15234375,21
15.15625,8
15.16015625,-5
15.1640625,-15
15.16796875,-21
15.171875,-24
15.17578125,-25
15.1796875,-25
15.18359375,-25
15.1875,-23
15.19140625,-20
15.1953125,-15
15.19921875,-9
15.203125,-3
15.20703125,3
15.2109375,7
15.21484375,10
15.21875,14
15.22265625,19
15.2265625,25
15.23046875,28
15.234375,27
15.23828125,22
15.2421875,12
15.24609375,-1
15.25,-14
15.25390625,-27
15.2578125,-39
15.26171875,-50
15.265625,-58
15.26953125,-63
15.2734375,-66
15.27734375,-66
15.28125,-63
15.28515625,-59
15.2890625,-51
15.29296875,-40
15.296875,-25
15.30078125,-7
15.3046875,12
15.30859375,31
15.3125,48
15.31640625,63
15.3203125,73
15.32421875,80
15.328125,82
15.33203125,79
15.3359375,71
15.33984375,60
15.34375,47
15.34765625,33
15.3515625,21
15.35546875,11
15.359375,2
15.36328125,-7
15.3671875,-17
15.37109375,-29
15.375,-40
15.37890625,-49
15.3828125,-54
15.38671875,-54
15.390625,-49
15.39453125,-39
15.3984375,-27
15.40234375,-13
15.40625,2
15.41015625,16
15.4140625,30
15.41796875,41
15.421875,51
15.42578125,58
15.4296875,63
15.43359375,66
15.4375,67
15.44140625,67
15.4453125,65
15.44921875,61
15.453125,55
15.45703125,47
15.4609375,38
15.46484375,27
15.46875,15
15.47265625,0
15.4765625,-15
15.48046875,-28
15.484375,-39
15.48828125,-45
15.4921875,-48
15.49609375,-50
15.5,-51
15.50390625,-53
15.5078125,-55
15.51171875,-55
15.515625,-54
15.51953125,-50
15.5234375,-43
15.52734375,-35
15.53125,-24
15.53515625,-12
15.5390625,-1
15.54296875,10
15.546875,18
15.55078125,25
15.5546875,30
15.55859375,36
15.5625,41
15.56640625,45
15.5703125,48
15.57421875,48
15.578125,45
15.58203125,41
15.5859375,35
15.58984375,29
15.59375,21
15.59765625,11
15.6015625,-2
15.60546875,-19
15.609375,-37
15.61328125,-53
15.6171875,-62
15.62109375,-62
15.625,-50
15.62890625,-29
15.6328125,-5
15.63671875,16
15.640625,30
15.64453125,37
15.6484375,38
15.65234375,37
15.65625,37
15.66015625,41
15.6640625,47
15.66796875,52
15.671875,54
15.67578125,51
15.6796875,45
15.68359375,36
15.6875,26
15.69140625,16
15.6953125,6
15.69921875,-4
15.703125,-15
15.70703125,-26
15.7109375,-36
15.71484375,-42
15.71875,-43
15.72265625,-37
15.7265625,-26
15.73046875,-14
15.734375,-4
15.73828125,1
15.7421875,0
15.74609375,-4
15.75,-8
15.75390625,-9
15.7578125,-6
15.76171875,0
15.765625,4
15.76953125,4
15.7734375,-2
15.77734375,-15
15.78125,-31
15.78515625,-46
15.7890625,-58
15.79296875,-63
15.796875,-62
15.80078125,-56
15.8046875,-47
15.80859375,-36
15.8125,-24
15.81640625,-10
15.8203125,2
15.82421875,13
15.828125,25
15.83203125,37
15.8359375,50
15.83984375,61
15.84375,71
15.84765625,79
15.8515625,86
15.85546875,90
15.859375,90
15.86328125,87
15.8671875,80
15.87109375,68
15.875,52
15.87890625,36
15.8828125,20
15.88671875,7
15.890625,-4
15.89453125,-12
15.8984375,-16
15.90234375,-15
15.90625,-10
15.91015625,-2
15.9140625,9
15.91796875,21
15.921875,32
15.92578125,41
15.9296875,49
15.93359375,58
15.9375,66
15.94140625,76
15.9453125,85
15.94921875,91
15.953125,92
15.95703125,86
15.9609375,74
15.96484375,59
15.96875,44
15.97265625,31
15.9765625,20
15.98046875,11
15.984375,1
15.98828125,-9
15.9921875,-22
15.99609375,-34
16.0,-45
16.00390625,-54
16.0078125,-60
16.01171875,-62
16.015625,-61
16.01953125,-56
16.0234375,-49
16.02734375,-40
16.03125,-30
16.03515625,-18
16.0390625,-7
16.04296875,4
16.046875,14
16.05078125,22
16.0546875,28
16.05859375,31
16.0625,31
16.06640625,26
16.0703125,21
16.07421875,16
16.078125,13
16.08203125,10
16.0859375,8
16.08984375,3
16.09375,-7
16.09765625,-21
16.1015625,-36
16.10546875,-51
16.109375,-63
16.11328125,-70
16.1171875,-72
16.12109375,-67
16.125,-57
16.12890625,-44
16.1328125,-29
16.13671875,-14
16.140625,-2
16.14453125,6
16.1484375,13
16.15234375,16
16.15625,16
16.16015625,9
16.1640625,-3
16.16796875,-20
16.171875,-37
16.17578125,-51
16.1796875,-59
16.18359375,-59
16.1875,-51
16.19140625,-41
16.1953125,-30
16.19921875,-20
16.203125,-13
16.20703125,-10
16.2109375,-11
16.21484375,-16
16.21875,-25
16.22265625,-37
16.2265625,-49
16.23046875,-57
16.234375,-60
16.23828125,-55
16.2421875,-43
16.24609375,-26
16.25,-8
16.25390625,10
16.2578125,26
16.26171875,38
16.265625,47
16.26953125,51
16.2734375,50
16.27734375,44
16.28125,36
16.28515625,27
16.2890625,20
16.29296875,14
16.296875,9
16.30078125,2
16.3046875,-6
16.30859375,-15
16.3125,-25
16.31640625,-34
16.3203125,-42
16.32421875,-47
16.328125,-49
16.33203125,-47
16.3359375,-41
16.33984375,-35
16.34375,-28
16.34765625,-20
16.3515625,-11
16.35546875,0
16.359375,11
16.36328125,23
16.3671875,31
16.37109375,35
16.375,33
16.37890625,26
16.3828125,17
16.38671875,5
16.390625,-7
16.39453125,-20
16.3984375,-32
16.40234375,-42
16.40625,-48
16.41015625,-49
16.4140625,-46
16.41796875,-39
16.421875,-29
16.42578125,-19
16.4296875,-7
16.43359375,5
16.4375,17
16.44140625,29
16.4453125,40
16.44921875,49
16.453125,55
16.45703125,61
16.4609375,66
16.46484375,72
16.46875,79
16.47265625,87
16.4765625,92
16.48046875,95
16.484375,94
16.48828125,87
16.4921875,76
16.49609375,59
16.5,41
16.50390625,21
16.5078125,2
16.51171875,-13
16.515625,-23
16.51953125,-29
16.5234375,-32
16.52734375,-31
16.53125,-30
16.53515625,-27
16.5390625,-24
16.54296875,-18
16.546875,-10
16.55078125,-2
16.5546875,6
16.55859375,11
16.5625,16
16.56640625,22
16.5703125,31
16.57421875,42
16.578125,51
16.58203125,55
16.5859375,52
16.58984375,42
16.59375,28
16.59765625,14
16.6015625,1
16.60546875,-10
16.609375,-22
16.61328125,-34
16.6171875,-45
16.62109375,-53
16.625,-58
16.62890625,-60
16.6328125,-60
16.63671875,-58
16.640625,-57
16.64453125,-56
16.6484375,-53
16.65234375,-49
16.65625,-42
16.66015625,-35
16.6640625,-27
16.66796875,-17
16.671875,-6
16.67578125,6
16.6796875,19
16.68359375,29
16.6875,36
16.69140625,40
16.6953125,39
16.69921875,35
16.703125,27
16.70703125,16
16.7109375,3
16.71484375,-12
16.71875,-28
16.72265625,-44
16.7265625,-58
16.73046875,-68
16.734375,-70
16.73828125,-63
16.7421875,-47
16.74609375,-26
16.75,-4
16.75390625,13
16.7578125,24
16.76171875,29
16.765625,30
16.76953125,30
16.7734375,30
16.77734375,29
16.78125,29
16.78515625,28
16.7890625,25
16.79296875,21
16.796875,14
16.80078125,4
16.8046875,-10
16.80859375,-25
16.8125,-39
16.81640625,-49
16.8203125,-56
16.82421875,-58
16.828125,-57
16.83203125,-55
16.8359375,-52
16.83984375,-49
16.84375,-43
16.84765625,-35
16.8515625,-25
16.85546875,-13
16.859375,-1
16.86328125,9
16.8671875,18
16.87109375,25
16.875,28
16.87890625,28
16.8828125,24
16.88671875,15
16.890625,6
16.89453125,-3
16.8984375,-9
16.90234375,-12
16.90625,-14
16.91015625,-16
16.9140625,-21
16.91796875,-28
16.921875,-38
16.92578125,-47
16.9296875,-55
16.93359375,-60
16.9375,-62
16.94140625,-59
16.9453125,-53
16.94921875,-41
16.953125,-26
16.95703125,-8
16.9609375,11
16.96484375,26
16.96875,38
16.97265625,46
16.9765625,52
16.98046875,57
16.984375,61
16.98828125,63
16.9921875,62
16.99609375,57
17.0,51
17.00390625,45
17.0078125,41
17.01171875,37
17.015625,32
17.01953125,22
17.0234375,8
17.02734375,-7
17.03125,-20
17.03515625,-27
17.0390625,-28
17.04296875,-23
17.046875,-14
17.05078125,-5
17.0546875,4
17.05859375,14
17.0625,22
17.06640625,31
17.0703125,38
17.07421875,44
17.078125,48
17.08203125,51
17.0859375,53
17.08984375,54
17.09375,54
17.09765625,55
17.1015625,56
17.10546875,56
17.109375,55
17.11328125,53
17.1171875,49
17.12109375,43
17.125,36
17.12890625,28
17.1328125,19
17.13671875,10
17.140625,2
17.14453125,-5
17.1484375,-10
17.15234375,-12
17.15625,-14
17.16015625,-17
17.1640625,-23
17.16796875,-30
17.171875,-37
17.17578125,-41
17.1796875,-40
17.18359375,-36
17.1875,-30
17.19140625,-24
17.1953125,-18
17.19921875,-14
17.203125,-11
17.20703125,-11
17.2109375,-13
17.21484375,-16
17.21875,-17
17.22265625,-15
17.2265625,-6
17.23046875,9
17.234375,27
17.23828125,44
17.2421875,58
17.24609375,65
17.25,65
17.25390625,60
17.2578125,50
17.26171875,37
17.265625,21
17.26953125,4
17.2734375,-13
17.27734375,-25
17.28125,-30
17.28515625,-26
17.2890625,-16
17.29296875,-2
17.296875,11
17.30078125,18
17.3046875,18
17.30859375,12
17.3125,5
17.31640625,-5
17.3203125,-13
17.32421875,-21
17.328125,-27
17.33203125,-33
17.3359375,-36
17.33984375,-36
17.34375,-32
17.34765625,-25
17.3515625,-15
17.35546875,-1
17.359375,14
17.36328125,30
17.3671875,44
17.37109375,54
17.375,58
17.37890625,56
17.3828125,48
17.38671875,36
17.390625,22
17.39453125,5
17.3984375,-12
17.40234375,-30
17.40625,-48
17.41015625,-64
17.4140625,-78
17.41796875,-88
17.421875,-94
17.42578125,-96
17.4296875,-95
17.43359375,-92
17.4375,-87
17.44140625,-80
17.4453125,-71
17.44921875,-59
17.453125,-46
17.45703125,-31
17.4609375,-16
17.46484375,0
17.46875,14
17.47265625,24
17.4765625,29
17.48046875,31
17.484375,29
17.48828125,27
17.4921875,26
17.49609375,27
17.5,29
17.50390625,29
17.5078125,26
17.51171875,21
17.515625,13
17.51953125,2
17.5234375,-8
17.52734375,-19
17.53125,-29
17.53515625,-38
17.5390625,-44
17.54296875,-47
17.546875,-44
17.55078125,-38
17.5546875,-29
17.55859375,-18
17.5625,-6
17.56640625,4
17.5703125,13
17.57421875,20
17.578125,27
17.58203125,33
17.5859375,39
17.58984375,43
17.59375,46
17.59765625,47
17.6015625,46
17.60546875,43
17.609375,39
17.61328125,37
17.6171875,35
17.62109375,34
17.625,31
17.62890625,25
17.6328125,18
17.63671875,8
17.640625,-3
17.64453125,-14
17.6484375,-24
17.65234375,-33
17.65625,-42
17.66015625,-49
17.6640625,-53
17.66796875,-52
17.671875,-48
17.67578125,-41
17.6796875,-34
17.68359375,-29
17.6875,-28
17.69140625,-29
17.6953125,-32
17.69921875,-34
17.703125,-34
17.70703125,-32
17.7109375,-25
17.71484375,-15
17.71875,-2
17.72265625,12
17.7265625,26
17.73046875,37
17.734375,43
17.73828125,44
17.7421875,42
17.74609375,39
17.75,34
17.75390625,27
17.7578125,17
17.76171875,5
17.765625,-9
17.76953125,-22
17.7734375,-31
17.77734375,-35
17.78125,-35
17.78515625,-32
17.7890625,-29
17.79296875,-28
17.796875,-31
17.80078125,-38
17.8046875,-48
17.80859375,-60
17.8125,-70
17.81640625,-75
17.8203125,-69
17.82421875,-53
17.828125,-26
17.83203125,6
17.8359375,37
17.83984375,61
17.84375,75
17.84765625,79
17.8515625,77
17.85546875,70
17.859375,61
17.86328125,49
17.8671875,36
17.87109375,22
17.875,6
17.87890625,-8
17.8828125,-21
17.88671875,-31
17.890625,-36
17.89453125,-36
17.8984375,-32
17.90234375,-25
17.90625,-18
17.91015625,-12
17.9140625,-8
17.91796875,-8
17.921875,-8
17.92578125,-6
17.9296875,0
17.93359375,10
17.9375,24
17.94140625,38
17.9453125,50
17.94921875,57
17.953125,57
17.95703125,50
17.9609375,38
17.96484375,21
17.96875,2
17.97265625,-16
17.9765625,-32
17.98046875,-47
17.984375,-61
17.98828125,-76
17.9921875,-90
17.99609375,-105
18.0,-118
18.00390625,-7
18.0078125,-30
18.01171875,-65
18.015625,-110
18.01953125,-158
18.0234375,-198
18.02734375,-216
18.03125,-210
18.03515625,-188
18.0390625,-158
18.04296875,-129
18.046875,-106
18.05078125,-92
18.0546875,-86
18.05859375,-86
18.0625,-90
18.06640625,-95
18.0703125,-102
18.07421875,-107
18.078125,-111
18.08203125,-113
18.0859375,-113
18.08984375,-113
18.09375,-113
18.09765625,-112
18.1015625,-110
18.10546875,-109
18.109375,-105
18.11328125,-100
18.1171875,-92
18.12109375,-83
18.125,-73
18.12890625,-62
18.1328125,-52
18.13671875,-42
18.140625,-31
18.14453125,-20
18.1484375,-10
18.15234375,-1
18.15625,4
18.16015625,6
18.1640625,3
18.16796875,-4
18.171875,-15
18.17578125,-26
18.1796875,-37
18.18359375,-48
18.1875,-56
18.19140625,-62
18.1953125,-66
18.19921875,-70
18.203125,-75
18.20703125,-82
18.2109375,-88
18.21484375,-93
18.21875,-94
18.22265625,-91
18.2265625,-84
18.23046875,-74
18.234375,-64
18.23828125,-53
18.2421875,-41
18.24609375,-28
18.25,-17
18.25390625,-12
18.2578125,-13
18.26171875,-20
18.265625,-31
18.26953125,-45
18.2734375,-58
18.27734375,-67
18.28125,-70
18.28515625,-67
18.2890625,-62
18.29296875,-56
18.296875,-53
18.30078125,-55
18.3046875,-59
18.30859375,-64
18.3125,-67
18.31640625,-63
18.3203125,-55
18.32421875,-44
18.328125,-33
18.33203125,-22
18.3359375,-13
18.33984375,-6
18.34375,1
18.34765625,4
18.3515625,3
18.35546875,-3
18.359375,-14
18.36328125,-28
18.3671875,-38
18.37109375,-41
18.375,-35
18.37890625,-20
18.3828125,-3
18.38671875,10
18.390625,16
18.39453125,14
18.3984375,8
18.40234375,2
18.40625,-1
18.41015625,1
18.4140625,6
18.41796875,11
18.421875,12
18.42578125,9
18.4296875,1
18.43359375,-8
18.4375,-16
18.44140625,-21
18.4453125,-20
18.44921875,-14
18.453125,-9
18.45703125,-6
18.4609375,-5
18.46484375,-4
18.46875,-3
18.47265625,2
18.4765625,9
18.48046875,17
18.484375,24
18.48828125,28
18.4921875,29
18.49609375,31
18.5,33
18.50390625,36
18.5078125,38
18.51171875,38
18.515625,35
18.51953125,29
18.5234375,20
18.52734375,11
18.53125,4
18.53515625,-1
18.5390625,-4
18.54296875,-6
18.546875,-8
18.55078125,-12
18.5546875,-15
18.55859375,-17
18.5625,-17
18.56640625,-13
18.5703125,-6
18.57421875,4
18.578125,15
18.58203125,25
18.5859375,33
18.58984375,38
18.59375,40
18.59765625,37
18.6015625,31
18.60546875,24
18.609375,19
18.61328125,15
18.6171875,12
18.62109375,9
18.625,6
18.62890625,2
18.6328125,0
18.63671875,0
18.640625,5
18.64453125,13
18.6484375,22
18.65234375,29
18.65625,34
18.66015625,36
18.6640625,34
18.66796875,29
18.671875,23
18.67578125,15
18.6796875,8
18.68359375,1
18.6875,-3
18.69140625,-6
18.6953125,-6
18.69921875,-6
18.703125,-6
18.70703125,-6
18.7109375,-6
18.71484375,-5
18.71875,-3
18.72265625,0
18.7265625,2
18.73046875,5
18.734375,9
18.73828125,14
18.7421875,22
18.74609375,31
18.75,39
18.75390625,46
18.7578125,50
18.76171875,52
18.765625,52
18.76953125,49
18.7734375,42
18.77734375,31
18.78125,17
18.78515625,1
18.7890625,-16
18.79296875,-35
18.796875,-53
18.80078125,-68
18.8046875,-80
18.80859375,-86
18.8125,-85
18.81640625,-79
18.8203125,-67
18.82421875,-54
18.828125,-41
18.83203125,-29
18.8359375,-18
18.83984375,-7
18.84375,2
18.84765625,11
18.8515625,18
18.85546875,24
18.859375,28
18.86328125,30
18.8671875,31
18.87109375,31
18.875,30
18.87890625,27
18.8828125,21
18.88671875,13
18.890625,5
18.89453125,-3
18.8984375,-12
18.90234375,-23
18.90625,-37
18.91015625,-54
18.9140625,-69
18.91796875,-78
18.921875,-77
18.92578125,-67
18.9296875,-49
18.93359375,-30
18.9375,-14
18.94140625,-4
18.9453125,0
18.94921875,2
18.953125,3
18.95703125,5
18.9609375,7
18.96484375,11
18.96875,15
18.97265625,20
18.9765625,25
18.98046875,30
18.984375,36
18.98828125,41
18.9921875,46
18.99609375,50
19.0,51
19.00390625,49
19.0078125,47
19.01171875,44
19.015625,42
19.01953125,39
19.0234375,35
19.02734375,28
19.03125,16
19.03515625,3
19.0390625,-10
19.04296875,-20
19.046875,-26
19.05078125,-28
19.0546875,-26
19.05859375,-23
19.0625,-20
19.06640625,-19
19.0703125,-21
19.07421875,-26
19.078125,-32
19.08203125,-36
19.0859375,-35
19.08984375,-28
19.09375,-15
19.09765625,0
19.1015625,15
19.10546875,26
19.109375,30
19.11328125,28
19.1171875,23
19.12109375,18
19.125,14
19.12890625,12
19.1328125,13
19.13671875,14
19.140625,14
19.14453125,12
19.1484375,8
19.15234375,3
19.15625,-3
19.16015625,-9
19.1640625,-14
19.16796875,-19
19.171875,-23
19.17578125,-26
19.1796875,-29
19.18359375,-31
19.1875,-30
19.19140625,-25
19.1953125,-16
19.19921875,-4
19.203125,7
19.20703125,18
19.2109375,26
19.21484375,32
19.21875,38
19.22265625,42
19.2265625,46
19.23046875,47
19.234375,46
19.23828125,40
19.2421875,31
19.24609375,22
19.25,14
19.25390625,9
19.2578125,7
19.26171875,9
19.265625,13
19.26953125,17
19.2734375,20
19.27734375,20
19.28125,19
19.28515625,17
19.2890625,15
19.29296875,15
19.296875,16
19.30078125,19
19.3046875,22
19.30859375,24
19.3125,26
19.31640625,26
19.3203125,25
19.32421875,22
19.328125,18
19.33203125,13
19.3359375,8
19.33984375,3
19.34375,-2
19.34765625,-5
19.3515625,-6
19.35546875,-6
19.359375,-6
19.36328125,-6
19.3671875,-7
19.37109375,-9
19.375,-12
19.37890625,-14
19.3828125,-16
19.38671875,-17
19.390625,-20
19.39453125,-22
19.3984375,-24
19.40234375,-25
19.40625,-25
19.41015625,-26
19.4140625,-29
19.41796875,-31
19.421875,-33
19.42578125,-32
19.4296875,-28
19.43359375,-20
19.4375,-9
19.44140625,5
19.4453125,18
19.44921875,31
19.453125,42
19.45703125,48
19.4609375,50
19.46484375,48
19.46875,40
19.47265625,27
19.4765625,12
19.48046875,-3
19.484375,-11
19.48828125,-11
19.4921875,-2
19.49609375,10
19.5,21
19.50390625,23
19.5078125,16
19.51171875,3
19.515625,-11
19.51953125,-23
19.5234375,-29
19.52734375,-32
19.53125,-30
19.53515625,-26
19.5390625,-19
19.54296875,-10
19.546875,0
19.55078125,12
19.5546875,23
19.55859375,31
19.5625,34
19.56640625,34
19.5703125,29
19.57421875,22
19.578125,14
19.58203125,7
19.5859375,1
19.58984375,-5
19.59375,-12
19.59765625,-22
19.6015625,-33
19.60546875,-43
19.609375,-51
19.61328125,-55
19.6171875,-55
19.62109375,-52
19.625,-45
19.62890625,-35
19.6328125,-24
19.63671875,-14
19.640625,-4
19.64453125,3
19.6484375,4
19.65234375,1
19.65625,-4
19.66015625,-9
19.6640625,-10
19.66796875,-7
19.671875,-2
19.67578125,3
19.6796875,4
19.68359375,0
19.6875,-7
19.69140625,-14
19.6953125,-18
19.69921875,-18
19.703125,-15
19.70703125,-9
19.7109375,-2
19.71484375,9
19.71875,22
19.72265625,38
19.7265625,53
19.73046875,68
19.734375,81
19.73828125,90
19.7421875,96
19.74609375,98
19.75,96
19.75390625,89
19.7578125,78
19.76171875,64
19.765625,49
19.76953125,34
19.7734375,20
19.77734375,11
19.78125,5
19.78515625,2
19.7890625,1
19.79296875,1
19.796875,1
19.80078125,1
19.8046875,2
19.80859375,5
19.8125,10
19.81640625,18
19.8203125,29
19.82421875,42
19.828125,54
19.83203125,65
19.8359375,71
19.83984375,73
19.84375,70
19.84765625,64
19.8515625,59
19.85546875,53
19.859375,45
19.86328125,34
19.8671875,19
19.87109375,4
19.875,-8
19.87890625,-14
19.8828125,-11
19.88671875,-2
19.890625,7
19.89453125,14
19.8984375,16
19.90234375,13
19.90625,6
19.91015625,-2
19.9140625,-10
19.91796875,-15
19.921875,-17
19.92578125,-15
19.9296875,-11
19.93359375,-6
