Time,F4
19.9296875,-50
19.93359375,-58
19.9375,-68
19.94140625,-73
19.9453125,-70
19.94921875,-57
19.953125,-33
19.95703125,-5
19.9609375,15
19.96484375,21
19.96875,20
19.97265625,22
19.9765625,27
19.98046875,30
19.984375,25
19.98828125,9
19.9921875,-17
19.99609375,-43
