Time,F4
13.32421875,78
13.328125,77
13.33203125,59
13.3359375,27
13.33984375,-5
13.34375,-28
13.34765625,-40
13.3515625,-45
13.35546875,-46
13.359375,-48
13.36328125,-53
13.3671875,-57
13.37109375,-55
13.375,-44
13.37890625,-26
13.3828125,-2
13.38671875,25
13.390625,50
13.39453125,68
13.3984375,78
13.40234375,82
13.40625,82
13.41015625,75
13.4140625,63
13.41796875,50
13.421875,38
13.42578125,21
13.4296875,1
13.43359375,-16
13.4375,-27
13.44140625,-37
13.4453125,-44
13.44921875,-44
13.453125,-37
13.45703125,-29
13.4609375,-23
13.46484375,-15
13.46875,-5
13.47265625,4
13.4765625,14
13.48046875,30
13.484375,49
13.48828125,66
13.4921875,77
13.49609375,79
13.5,74
13.50390625,59
13.5078125,41
13.51171875,26
13.515625,18
13.51953125,12
13.5234375,6
13.52734375,-1
13.53125,-9
13.53515625,-19
13.5390625,-30
13.54296875,-38
13.546875,-40
13.55078125,-39
13.5546875,-34
13.55859375,-21
13.5625,0
13.56640625,25
13.5703125,45
13.57421875,56
13.578125,55
13.58203125,42
13.5859375,30
13.58984375,27
13.59375,37
13.59765625,52
13.6015625,64
13.60546875,68
13.609375,57
13.61328125,33
13.6171875,7
13.62109375,-12
13.625,-24
13.62890625,-32
13.6328125,-38
13.63671875,-40
13.640625,-39
13.64453125,-35
13.6484375,-23
13.65234375,-4
13.65625,16
13.66015625,32
13.6640625,43
13.66796875,49
13.671875,53
13.67578125,56
13.6796875,58
13.68359375,53
13.6875,37
13.69140625,11
13.6953125,-18
13.69921875,-43
13.703125,-57
13.70703125,-54
13.7109375,-39
13.71484375,-21
13.71875,-6
13.72265625,3
13.7265625,5
13.73046875,3
13.734375,0
13.73828125,2
13.7421875,12
13.74609375,29
13.75,47
13.75390625,60
13.7578125,62
13.76171875,56
13.765625,50
13.76953125,48
13.7734375,46
13.77734375,39
13.78125,23
13.78515625,-3
13.7890625,-32
13.79296875,-55
13.796875,-63
13.80078125,-61
13.8046875,-56
13.80859375,-54
13.8125,-49
13.81640625,-35
13.8203125,-10
13.82421875,21
13.828125,50
13.83203125,70
13.8359375,78
13.83984375,76
13.84375,72
13.84765625,72
13.8515625,74
13.85546875,72
13.859375,60
13.86328125,40
13.8671875,14
13.87109375,-14
13.875,-39
13.87890625,-61
13.8828125,-80
13.88671875,-96
13.890625,-104
13.89453125,-100
13.8984375,-85
13.90234375,-61
13.90625,-33
13.91015625,-6
13.9140625,15
13.91796875,29
13.921875,41
13.92578125,52
13.9296875,58
13.93359375,54
13.9375,40
13.94140625,20
13.9453125,0
13.94921875,-17
13.953125,-31
13.95703125,-42
13.9609375,-51
13.96484375,-63
13.96875,-76
13.97265625,-86
13.9765625,-89
13.98046875,-86
13.984375,-78
13.98828125,-68
13.9921875,-58
13.99609375,-44
14.0,-29
14.00390625,-13
14.0078125,1
14.01171875,11
14.015625,17
14.01953125,21
14.0234375,24
14.02734375,28
14.03125,30
14.03515625,28
14.0390625,18
14.04296875,0
14.046875,-25
14.05078125,-50
14.0546875,-73
14.05859375,-90
14.0625,-99
14.06640625,-100
14.0703125,-96
14.07421875,-89
14.078125,-79
14.08203125,-67
14.0859375,-56
14.08984375,-46
14.09375,-36
14.09765625,-27
14.1015625,-18
14.10546875,-7
14.109375,3
14.11328125,8
14.1171875,8
14.12109375,3
14.125,-6
14.12890625,-17
14.1328125,-29
14.13671875,-43
14.140625,-59
14.14453125,-77
14.1484375,-93
14.15234375,-104
14.15625,-106
14.16015625,-102
14.1640625,-91
14.16796875,-74
14.171875,-51
14.17578125,-24
14.1796875,4
14.18359375,31
14.1875,53
14.19140625,68
14.1953125,75
14.19921875,74
14.203125,68
14.20703125,56
14.2109375,39
14.21484375,21
14.21875,6
14.22265625,-1
14.2265625,-4
14.23046875,-4
14.234375,-6
14.23828125,-12
14.2421875,-24
14.24609375,-37
14.25,-45
14.25390625,-43
14.2578125,-32
14.26171875,-15
14.265625,7
14.26953125,29
14.2734375,52
14.27734375,73
14.28125,92
14.28515625,102
14.2890625,98
14.29296875,79
14.296875,51
14.30078125,24
14.3046875,4
14.30859375,-8
14.3125,-15
14.31640625,-22
14.3203125,-35
14.32421875,-55
14.328125,-75
14.33203125,-87
14.3359375,-88
14.33984375,-80
14.34375,-65
14.34765625,-46
14.3515625,-27
14.35546875,-7
14.359375,13
14.36328125,35
14.3671875,60
14.37109375,82
14.375,94
14.37890625,93
14.3828125,84
14.38671875,68
14.390625,47
14.39453125,24
14.3984375,4
14.40234375,-16
14.40625,-40
14.41015625,-66
14.4140625,-89
14.41796875,-102
14.421875,-106
14.42578125,-101
14.4296875,-88
14.43359375,-70
14.4375,-52
14.44140625,-39
14.4453125,-29
14.44921875,-14
14.453125,8
14.45703125,34
14.4609375,56
14.46484375,71
14.46875,78
14.47265625,76
14.4765625,66
14.48046875,50
14.484375,30
14.48828125,2
14.4921875,-31
14.49609375,-62
14.5,-85
14.50390625,-94
14.5078125,-92
14.51171875,-84
14.515625,-77
14.51953125,-69
14.5234375,-55
14.52734375,-34
14.53125,-6
14.53515625,24
14.5390625,54
14.54296875,76
14.546875,87
14.55078125,85
14.5546875,73
14.55859375,55
14.5625,32
14.56640625,9
14.5703125,-8
14.57421875,-19
14.578125,-25
14.58203125,-30
14.5859375,-40
14.58984375,-53
14.59375,-63
14.59765625,-67
14.6015625,-64
14.60546875,-57
14.609375,-48
14.61328125,-37
14.6171875,-25
14.62109375,-8
14.625,15
14.62890625,39
14.6328125,58
14.63671875,69
14.640625,70
14.64453125,62
14.6484375,53
14.65234375,46
14.65625,40
14.66015625,29
14.6640625,12
14.66796875,-9
14.671875,-32
14.67578125,-54
14.6796875,-70
14.68359375,-74
14.6875,-67
14.69140625,-50
14.6953125,-26
14.69921875,2
14.703125,31
14.70703125,51
14.7109375,59
14.71484375,56
14.71875,48
14.72265625,43
14.7265625,43
14.73046875,50
14.734375,56
14.73828125,54
14.7421875,43
14.74609375,23
14.75,2
14.75390625,-13
14.7578125,-22
14.76171875,-28
14.765625,-36
14.76953125,-46
14.7734375,-54
14.77734375,-55
14.78125,-46
14.78515625,-26
14.7890625,-5
14.79296875,14
14.796875,27
14.80078125,36
14.8046875,46
14.80859375,59
14.8125,72
14.81640625,79
14.8203125,77
14.82421875,68
14.828125,52
14.83203125,33
14.8359375,15
14.83984375,3
14.84375,-9
14.84765625,-24
14.8515625,-41
14.85546875,-54
14.859375,-60
14.86328125,-55
14.8671875,-38
14.87109375,-15
14.875,5
14.87890625,18
14.8828125,26
14.88671875,34
14.890625,44
14.89453125,54
14.8984375,59
14.90234375,57
14.90625,46
14.91015625,31
14.9140625,17
14.91796875,8
14.921875,-2
14.92578125,-16
14.9296875,-30
14.93359375,-45
14.9375,-57
14.94140625,-63
14.9453125,-59
14.94921875,-51
14.953125,-44
14.95703125,-37
14.9609375,-28
14.96484375,-17
14.96875,-2
14.97265625,17
14.9765625,36
14.98046875,51
14.984375,56
14.98828125,53
14.9921875,47
14.99609375,42
15.0,43
15.00390625,52
15.0078125,63
15.01171875,71
15.015625,70
15.01953125,58
15.0234375,38
15.02734375,14
15.03125,-5
15.03515625,-16
15.0390625,-22
15.04296875,-25
15.046875,-23
15.05078125,-16
15.0546875,-5
15.05859375,13
15.0625,39
15.06640625,65
15.0703125,81
15.07421875,84
15.078125,77
15.08203125,61
15.0859375,39
15.08984375,17
15.09375,-1
15.09765625,-15
15.1015625,-25
15.10546875,-35
15.109375,-44
15.11328125,-52
15.1171875,-59
15.12109375,-67
15.125,-74
15.12890625,-74
15.1328125,-66
15.13671875,-52
15.140625,-36
15.14453125,-19
15.1484375,-3
15.15234375,9
15.15625,17
15.16015625,24
15.1640625,35
15.16796875,47
15.171875,56
15.17578125,63
15.1796875,67
15.18359375,64
15.1875,53
15.19140625,37
15.1953125,17
15.19921875,-2
15.203125,-18
15.20703125,-33
15.2109375,-45
15.21484375,-54
15.21875,-60
15.22265625,-63
15.2265625,-60
15.23046875,-54
15.234375,-49
15.23828125,-45
15.2421875,-42
15.24609375,-37
15.25,-30
15.25390625,-19
15.2578125,-3
15.26171875,16
15.265625,32
15.26953125,40
15.2734375,39
15.27734375,30
15.28125,12
15.28515625,-9
15.2890625,-22
15.29296875,-27
15.296875,-28
15.30078125,-31
15.3046875,-36
15.30859375,-42
15.3125,-47
15.31640625,-47
15.3203125,-38
15.32421875,-19
15.328125,3
15.33203125,22
15.3359375,38
15.33984375,50
15.34375,56
15.34765625,56
15.3515625,53
15.35546875,48
15.359375,39
15.36328125,22
15.3671875,0
15.37109375,-22
15.375,-39
15.37890625,-50
15.3828125,-56
15.38671875,-60
15.390625,-62
15.39453125,-61
15.3984375,-57
15.40234375,-48
15.40625,-30
15.41015625,-8
15.4140625,13
15.41796875,26
15.421875,35
15.42578125,42
15.4296875,47
15.43359375,50
15.4375,54
15.44140625,61
15.4453125,70
15.44921875,76
15.453125,74
15.45703125,65
15.4609375,48
15.46484375,25
15.46875,5
15.47265625,-5
15.4765625,-4
15.48046875,1
15.484375,6
15.48828125,7
15.4921875,7
15.49609375,6
15.5,9
15.50390625,20
15.5078125,35
15.51171875,49
15.515625,60
15.51953125,65
15.5234375,64
15.52734375,57
15.53125,45
15.53515625,25
15.5390625,0
15.54296875,-26
15.546875,-47
15.55078125,-65
15.5546875,-81
15.55859375,-97
15.5625,-109
15.56640625,-114
15.5703125,-110
15.57421875,-97
15.578125,-74
15.58203125,-46
15.5859375,-22
15.58984375,-5
15.59375,6
15.59765625,12
15.6015625,13
15.60546875,12
15.609375,10
15.61328125,10
15.6171875,10
15.62109375,9
15.625,3
15.62890625,-7
15.6328125,-22
15.63671875,-41
15.640625,-63
15.64453125,-84
15.6484375,-101
15.65234375,-113
15.65625,-116
15.66015625,-106
15.6640625,-82
15.66796875,-50
15.671875,-21
15.67578125,0
15.6796875,11
15.68359375,17
15.6875,20
15.69140625,28
15.6953125,42
15.69921875,56
15.703125,61
15.70703125,54
15.7109375,40
15.71484375,24
15.71875,8
15.72265625,-5
15.7265625,-17
15.73046875,-27
15.734375,-36
15.73828125,-43
15.7421875,-45
15.74609375,-42
15.75,-36
15.75390625,-26
15.7578125,-11
15.76171875,6
15.765625,22
15.76953125,39
15.7734375,56
15.77734375,68
15.78125,70
15.78515625,66
15.7890625,59
15.79296875,51
15.796875,43
15.80078125,38
15.8046875,40
15.80859375,45
15.8125,46
15.81640625,41
15.8203125,32
15.82421875,19
15.828125,3
15.83203125,-11
15.8359375,-16
15.83984375,-16
15.84375,-13
15.84765625,-8
15.8515625,-5
15.85546875,-4
15.859375,-1
15.86328125,9
15.8671875,24
15.87109375,35
15.875,39
15.87890625,34
15.8828125,20
15.88671875,1
15.890625,-13
15.89453125,-21
15.8984375,-28
15.90234375,-39
15.90625,-55
15.91015625,-70
15.9140625,-80
15.91796875,-81
15.921875,-76
15.92578125,-68
15.9296875,-62
15.93359375,-57
15.9375,-48
15.94140625,-32
15.9453125,-6
15.94921875,27
15.953125,61
15.95703125,87
15.9609375,100
15.96484375,101
15.96875,94
15.97265625,79
15.9765625,57
15.98046875,33
15.984375,12
15.98828125,-8
15.9921875,-25
15.99609375,-37
16.0,-44
16.00390625,-51
16.0078125,-61
16.01171875,-74
16.015625,-85
16.01953125,-91
16.0234375,-89
16.02734375,-77
16.03125,-57
16.03515625,-40
16.0390625,-33
16.04296875,-37
16.046875,-46
16.05078125,-49
16.0546875,-41
16.05859375,-20
16.0625,11
16.06640625,43
16.0703125,68
16.07421875,80
16.078125,82
16.08203125,79
16.0859375,75
16.08984375,68
16.09375,60
16.09765625,54
16.1015625,50
16.10546875,44
16.109375,32
16.11328125,14
16.1171875,-11
16.12109375,-42
16.125,-71
16.12890625,-91
16.1328125,-101
16.13671875,-101
16.140625,-95
16.14453125,-83
16.1484375,-67
16.15234375,-46
16.15625,-16
16.16015625,19
16.1640625,50
16.16796875,70
16.171875,78
16.17578125,74
16.1796875,60
16.18359375,45
16.1875,33
16.19140625,29
16.1953125,30
16.19921875,31
16.203125,27
16.20703125,14
16.2109375,-8
16.21484375,-31
16.21875,-48
16.22265625,-53
16.2265625,-48
16.23046875,-34
16.234375,-14
16.23828125,9
16.2421875,32
16.24609375,57
16.25,80
16.25390625,93
16.2578125,93
16.26171875,85
16.265625,77
16.26953125,71
16.2734375,69
16.27734375,68
16.28125,59
16.28515625,35
16.2890625,1
16.29296875,-32
16.296875,-57
16.30078125,-71
16.3046875,-72
16.30859375,-65
16.3125,-56
16.31640625,-49
16.3203125,-42
16.32421875,-32
16.328125,-17
16.33203125,4
16.3359375,30
16.33984375,58
16.34375,81
16.34765625,95
16.3515625,96
16.35546875,87
16.359375,71
16.36328125,54
16.3671875,42
16.37109375,32
16.375,22
16.37890625,11
16.3828125,2
16.38671875,-6
16.390625,-12
16.39453125,-14
16.3984375,-13
16.40234375,-14
16.40625,-15
16.41015625,-15
16.4140625,-10
16.41796875,0
16.421875,18
16.42578125,40
16.4296875,60
16.43359375,70
16.4375,66
16.44140625,47
16.4453125,17
16.44921875,-11
16.453125,-26
16.45703125,-23
16.4609375,-7
16.46484375,11
16.46875,23
16.47265625,24
16.4765625,11
16.48046875,-11
16.484375,-34
16.48828125,-51
16.4921875,-58
16.49609375,-52
16.5,-30
16.50390625,4
16.5078125,45
16.51171875,84
16.515625,116
16.51953125,135
16.5234375,144
16.52734375,146
16.53125,138
16.53515625,122
16.5390625,102
16.54296875,85
16.546875,72
16.55078125,57
16.5546875,41
16.55859375,20
16.5625,-6
16.56640625,-34
16.5703125,-59
16.57421875,-73
16.578125,-74
16.58203125,-63
16.5859375,-47
16.58984375,-32
16.59375,-15
16.59765625,3
16.6015625,22
16.60546875,37
16.609375,42
16.61328125,38
16.6171875,26
16.62109375,9
16.625,-8
16.62890625,-22
16.6328125,-32
16.63671875,-41
16.640625,-55
16.64453125,-74
16.6484375,-91
16.65234375,-100
16.65625,-100
16.66015625,-92
16.6640625,-81
16.66796875,-69
16.671875,-57
16.67578125,-41
16.6796875,-17
16.68359375,14
16.6875,48
16.69140625,76
16.6953125,88
16.69921875,81
16.703125,62
16.70703125,40
16.7109375,23
16.71484375,13
16.71875,7
16.72265625,2
16.7265625,-9
16.73046875,-25
16.734375,-41
16.73828125,-50
16.7421875,-53
16.74609375,-52
16.75,-48
16.75390625,-43
16.7578125,-37
16.76171875,-28
16.765625,-13
16.76953125,3
16.7734375,20
16.77734375,33
16.78125,41
16.78515625,41
16.7890625,38
16.79296875,35
16.796875,33
16.80078125,31
16.8046875,26
16.80859375,16
16.8125,-1
16.81640625,-23
16.8203125,-48
16.82421875,-70
16.828125,-82
16.83203125,-82
16.8359375,-78
16.83984375,-77
16.84375,-76
16.84765625,-69
16.8515625,-57
16.85546875,-41
16.859375,-17
16.86328125,11
16.8671875,34
16.87109375,49
16.875,60
16.87890625,68
16.8828125,73
16.88671875,71
16.890625,63
16.89453125,47
16.8984375,26
16.90234375,1
16.90625,-24
16.91015625,-50
16.9140625,-72
16.91796875,-85
16.921875,-87
16.92578125,-78
16.9296875,-63
16.93359375,-43
16.9375,-24
16.94140625,-9
16.9453125,4
16.94921875,17
16.953125,33
16.95703125,52
16.9609375,73
16.96484375,94
16.96875,110
16.97265625,116
16.9765625,108
16.98046875,87
16.984375,57
16.98828125,25
16.9921875,0
16.99609375,-17
17.0,-30
17.00390625,-40
17.0078125,-48
17.01171875,-56
17.015625,-63
17.01953125,-64
17.0234375,-59
17.02734375,-45
17.03125,-27
17.03515625,-6
17.0390625,16
17.04296875,36
17.046875,52
17.05078125,64
17.0546875,72
17.05859375,74
17.0625,68
17.06640625,56
17.0703125,44
17.07421875,35
17.078125,29
17.08203125,24
17.0859375,20
17.08984375,9
17.09375,-8
17.09765625,-23
17.1015625,-29
17.10546875,-25
17.109375,-14
17.11328125,3
17.1171875,26
17.12109375,48
17.125,67
17.12890625,83
17.1328125,97
17.13671875,100
17.140625,91
17.14453125,73
17.1484375,55
17.15234375,37
17.15625,22
17.16015625,11
17.1640625,9
17.16796875,11
17.171875,14
17.17578125,16
17.1796875,16
17.18359375,13
17.1875,6
17.19140625,-2
17.1953125,-10
17.19921875,-17
17.203125,-22
17.20703125,-21
17.2109375,-12
17.21484375,9
17.21875,40
17.22265625,72
17.2265625,93
17.23046875,96
17.234375,84
17.23828125,66
17.2421875,48
17.24609375,36
17.25,29
17.25390625,17
17.2578125,-5
17.26171875,-36
17.265625,-66
17.26953125,-86
17.2734375,-94
17.27734375,-93
17.28125,-84
17.28515625,-71
17.2890625,-59
17.29296875,-49
17.296875,-34
17.30078125,-12
17.3046875,10
17.30859375,24
17.3125,33
17.31640625,40
17.3203125,43
17.32421875,44
17.328125,45
17.33203125,47
17.3359375,42
17.33984375,27
17.34375,3
17.34765625,-25
17.3515625,-54
17.35546875,-80
17.359375,-98
17.36328125,-105
17.3671875,-101
17.37109375,-89
17.375,-69
17.37890625,-46
17.3828125,-24
17.38671875,-5
17.390625,10
17.39453125,24
17.3984375,37
17.40234375,51
17.40625,61
17.41015625,67
17.4140625,69
17.41796875,68
17.421875,63
17.42578125,53
17.4296875,41
17.43359375,27
17.4375,8
17.44140625,-17
17.4453125,-39
17.44921875,-55
17.453125,-62
17.45703125,-60
17.4609375,-45
17.46484375,-20
17.46875,8
17.47265625,31
17.4765625,52
17.48046875,72
17.484375,91
17.48828125,109
17.4921875,124
17.49609375,131
17.5,125
17.50390625,105
17.5078125,77
17.51171875,50
17.515625,28
17.51953125,13
17.5234375,2
17.52734375,-9
17.53125,-23
17.53515625,-40
17.5390625,-56
17.54296875,-65
17.546875,-62
17.55078125,-49
17.5546875,-29
17.55859375,-6
17.5625,16
17.56640625,30
17.5703125,38
17.57421875,44
17.578125,50
17.58203125,53
17.5859375,54
17.58984375,54
17.59375,54
17.59765625,50
17.6015625,44
17.60546875,35
17.609375,19
17.61328125,-9
17.6171875,-40
17.62109375,-64
17.625,-73
17.62890625,-67
17.6328125,-48
17.63671875,-23
17.640625,-2
17.64453125,12
17.6484375,21
17.65234375,31
17.65625,43
17.66015625,55
17.6640625,62
17.66796875,63
17.671875,58
17.67578125,49
17.6796875,38
17.68359375,25
17.6875,13
17.69140625,1
17.6953125,-12
17.69921875,-26
17.703125,-43
17.70703125,-59
17.7109375,-69
17.71484375,-72
17.71875,-70
17.72265625,-64
17.7265625,-55
17.73046875,-46
17.734375,-38
17.73828125,-30
17.7421875,-19
17.74609375,-7
17.75,2
17.75390625,9
17.7578125,15
17.76171875,20
17.765625,21
17.76953125,17
17.7734375,9
17.77734375,-2
17.78125,-15
17.78515625,-26
17.7890625,-31
17.79296875,-32
17.796875,-32
17.80078125,-35
17.8046875,-41
17.80859375,-48
17.8125,-57
17.81640625,-65
17.8203125,-69
17.82421875,-67
17.828125,-58
17.83203125,-45
17.8359375,-30
17.83984375,-16
17.84375,-1
17.84765625,14
17.8515625,29
17.85546875,42
17.859375,48
17.86328125,41
17.8671875,19
17.87109375,-12
17.875,-43
17.87890625,-63
17.8828125,-69
17.88671875,-62
17.890625,-50
17.89453125,-41
17.8984375,-38
17.90234375,-36
17.90625,-32
17.91015625,-20
17.9140625,2
17.91796875,25
17.921875,43
17.92578125,53
17.9296875,56
17.93359375,54
17.9375,46
17.94140625,38
17.9453125,32
17.94921875,28
17.953125,23
17.95703125,16
17.9609375,7
17.96484375,-7
17.96875,-26
17.97265625,-48
17.9765625,-67
17.98046875,-76
17.984375,-72
17.98828125,-56
17.9921875,-32
17.99609375,-7
18.0,19
18.00390625,36
18.0078125,44
18.01171875,46
18.015625,46
18.01953125,44
18.0234375,38
18.02734375,26
18.03125,10
18.03515625,-12
18.0390625,-36
18.04296875,-58
18.046875,-75
18.05078125,-88
18.0546875,-100
18.05859375,-109
18.0625,-114
18.06640625,-113
18.0703125,-107
18.07421875,-95
18.078125,-81
18.08203125,-67
18.0859375,-53
18.08984375,-37
18.09375,-15
18.09765625,13
18.1015625,41
18.10546875,59
18.109375,66
18.11328125,64
18.1171875,55
18.12109375,46
18.125,40
18.12890625,35
18.1328125,20
18.13671875,-2
18.140625,-24
18.14453125,-37
18.1484375,-42
18.15234375,-39
18.15625,-34
18.16015625,-35
18.1640625,-45
18.16796875,-55
18.171875,-55
18.17578125,-39
18.1796875,-11
18.18359375,24
18.1875,54
18.19140625,70
18.1953125,73
18.19921875,67
18.203125,58
18.20703125,50
18.2109375,44
18.21484375,41
18.21875,38
18.22265625,33
18.2265625,24
18.23046875,12
18.234375,-1
18.23828125,-13
18.2421875,-26
18.24609375,-34
18.25,-34
18.25390625,-24
18.2578125,-4
18.26171875,21
18.265625,44
18.26953125,62
18.2734375,74
18.27734375,82
18.28125,87
18.28515625,90
18.2890625,91
18.29296875,89
18.296875,82
18.30078125,68
18.3046875,51
18.30859375,33
18.3125,13
18.31640625,-8
18.3203125,-27
18.32421875,-41
18.328125,-47
18.33203125,-45
18.3359375,-34
18.33984375,-19
18.34375,-3
18.34765625,10
18.3515625,18
18.35546875,20
18.359375,21
18.36328125,25
18.3671875,32
18.37109375,39
18.375,46
18.37890625,51
18.3828125,52
18.38671875,43
18.390625,25
18.39453125,4
18.3984375,-20
18.40234375,-43
18.40625,-62
18.41015625,-72
18.4140625,-73
18.41796875,-68
18.421875,-61
18.42578125,-51
18.4296875,-38
18.43359375,-24
18.4375,-12
18.44140625,-2
18.4453125,5
18.44921875,14
18.453125,29
18.45703125,48
18.4609375,64
18.46484375,73
18.46875,70
18.47265625,54
18.4765625,26
18.48046875,-5
18.484375,-28
18.48828125,-46
18.4921875,-61
18.49609375,-74
18.5,-81
18.50390625,-80
18.5078125,-72
18.51171875,-57
18.515625,-36
18.51953125,-13
18.5234375,6
18.52734375,19
18.53125,30
18.53515625,39
18.5390625,44
18.54296875,44
18.546875,41
18.55078125,34
18.5546875,32
18.55859375,36
18.5625,43
18.56640625,48
18.5703125,47
18.57421875,36
18.578125,16
18.58203125,-8
18.5859375,-31
18.58984375,-50
18.59375,-66
18.59765625,-79
18.6015625,-84
18.60546875,-80
18.609375,-66
18.61328125,-46
18.6171875,-22
18.62109375,1
18.625,20
18.62890625,34
18.6328125,41
18.63671875,42
18.640625,37
18.64453125,26
18.6484375,10
18.65234375,-7
18.65625,-26
18.66015625,-48
18.6640625,-71
18.66796875,-91
18.671875,-103
18.67578125,-105
18.6796875,-98
18.68359375,-87
18.6875,-75
18.69140625,-65
18.6953125,-53
18.69921875,-41
18.703125,-26
18.70703125,-6
18.7109375,13
18.71484375,28
18.71875,39
18.72265625,48
18.7265625,56
18.73046875,57
18.734375,51
18.73828125,43
18.7421875,34
18.74609375,23
18.75,10
18.75390625,-2
18.7578125,-12
18.76171875,-28
18.765625,-51
18.76953125,-75
18.7734375,-93
18.77734375,-99
18.78125,-92
18.78515625,-71
18.7890625,-40
18.79296875,-11
18.796875,5
18.80078125,10
18.8046875,12
18.80859375,14
18.8125,16
18.81640625,22
18.8203125,29
18.82421875,31
18.828125,27
18.83203125,17
18.8359375,4
18.83984375,-9
18.84375,-22
18.84765625,-38
18.8515625,-58
18.85546875,-76
18.859375,-88
18.86328125,-90
18.8671875,-81
18.87109375,-57
18.875,-24
18.87890625,8
18.8828125,31
18.88671875,46
18.890625,54
18.89453125,57
18.8984375,56
18.90234375,53
18.90625,53
18.91015625,53
18.9140625,51
18.91796875,46
18.921875,39
18.92578125,28
18.9296875,13
18.93359375,-4
18.9375,-21
18.94140625,-37
18.9453125,-48
18.94921875,-54
18.953125,-53
18.95703125,-50
18.9609375,-45
18.96484375,-38
18.96875,-30
18.97265625,-18
18.9765625,-2
18.98046875,20
18.984375,40
18.98828125,53
18.9921875,56
18.99609375,48
19.0,32
19.00390625,13
19.0078125,-4
19.01171875,-18
19.015625,-28
19.01953125,-37
19.0234375,-47
19.02734375,-55
19.03125,-58
19.03515625,-52
19.0390625,-38
19.04296875,-19
19.046875,-3
19.05078125,5
19.0546875,10
19.05859375,18
19.0625,35
19.06640625,63
19.0703125,99
19.07421875,128
19.078125,137
19.08203125,124
19.0859375,103
19.08984375,84
19.09375,68
19.09765625,51
19.1015625,30
19.10546875,-3
19.109375,-49
19.11328125,-93
19.1171875,-120
19.12109375,-125
19.125,-116
19.12890625,-103
19.1328125,-91
19.13671875,-80
19.140625,-64
19.14453125,-38
19.1484375,-1
19.15234375,35
19.15625,61
19.16015625,76
19.1640625,81
19.16796875,80
19.171875,77
19.17578125,76
19.1796875,75
19.18359375,66
19.1875,50
19.19140625,32
19.1953125,16
19.19921875,3
19.203125,-8
19.20703125,-17
19.2109375,-25
19.21484375,-32
19.21875,-37
19.22265625,-39
19.2265625,-38
19.23046875,-29
19.234375,-12
19.23828125,12
19.2421875,39
19.24609375,69
19.25,97
19.25390625,119
19.2578125,129
19.26171875,128
19.265625,118
19.26953125,96
19.2734375,61
19.27734375,19
19.28125,-19
19.28515625,-43
19.2890625,-53
19.29296875,-53
19.296875,-47
19.30078125,-42
19.3046875,-44
19.30859375,-50
19.3125,-54
19.31640625,-51
19.3203125,-40
19.32421875,-23
19.328125,-2
19.33203125,20
19.3359375,40
19.33984375,56
19.34375,62
19.34765625,58
19.3515625,42
19.35546875,18
19.359375,-7
19.36328125,-29
19.3671875,-45
19.37109375,-51
19.375,-51
19.37890625,-49
19.3828125,-51
19.38671875,-54
19.390625,-54
19.39453125,-53
19.3984375,-52
19.40234375,-49
19.40625,-41
19.41015625,-30
19.4140625,-17
19.41796875,1
19.421875,22
19.42578125,40
19.4296875,46
19.43359375,40
19.4375,28
19.44140625,15
19.4453125,8
19.44921875,9
19.453125,16
19.45703125,17
19.4609375,3
19.46484375,-24
19.46875,-54
19.47265625,-77
19.4765625,-84
19.48046875,-74
19.484375,-53
19.48828125,-29
19.4921875,-9
19.49609375,11
19.5,34
19.50390625,60
19.5078125,90
19.51171875,115
19.515625,126
19.51953125,123
19.5234375,113
19.52734375,102
19.53125,88
19.53515625,76
19.5390625,65
19.54296875,53
19.546875,38
19.55078125,22
19.5546875,5
19.55859375,-11
19.5625,-28
19.56640625,-48
19.5703125,-67
19.57421875,-82
19.578125,-91
19.58203125,-93
19.5859375,-83
19.58984375,-61
19.59375,-33
19.59765625,-5
19.6015625,17
19.60546875,30
19.609375,35
19.61328125,38
19.6171875,43
19.62109375,47
19.625,46
19.62890625,36
19.6328125,15
19.63671875,-13
19.640625,-41
19.64453125,-58
19.6484375,-64
19.65234375,-64
19.65625,-60
19.66015625,-55
19.6640625,-50
19.66796875,-44
19.671875,-33
19.67578125,-14
19.6796875,7
19.68359375,26
19.6875,41
19.69140625,50
19.6953125,54
19.69921875,57
19.703125,61
19.70703125,62
19.7109375,52
19.71484375,32
19.71875,7
19.72265625,-20
19.7265625,-42
19.73046875,-53
19.734375,-52
19.73828125,-45
19.7421875,-37
19.74609375,-26
19.75,-12
19.75390625,1
19.7578125,8
19.76171875,9
19.765625,7
19.76953125,2
19.7734375,2
19.77734375,13
19.78125,33
19.78515625,53
19.7890625,62
19.79296875,56
19.796875,35
19.80078125,5
19.8046875,-25
19.80859375,-46
19.8125,-58
19.81640625,-65
19.8203125,-74
19.82421875,-85
19.828125,-97
19.83203125,-106
19.8359375,-105
19.83984375,-91
19.84375,-65
19.84765625,-34
19.8515625,-3
19.85546875,22
19.859375,41
19.86328125,51
19.8671875,59
19.87109375,68
19.875,79
19.87890625,89
19.8828125,93
19.88671875,90
19.890625,80
19.89453125,65
19.8984375,45
19.90234375,21
19.90625,-8
19.91015625,-39
19.9140625,-65
19.91796875,-82
19.921875,-88
19.92578125,-84
19.9296875,-74
19.93359375,-64
19.9375,-57
19.94140625,-45
19.9453125,-20
19.94921875,14
19.953125,48
19.95703125,74
19.9609375,84
19.96484375,77
19.96875,55
19.97265625,27
19.9765625,0
19.98046875,-25
19.984375,-48
