Time,F4
19.94140625,-2
19.9453125,-26
19.94921875,-46
19.953125,-60
19.95703125,-67
19.9609375,-69
19.96484375,-62
19.96875,-46
19.97265625,-24
19.9765625,3
19.98046875,30
19.984375,45
19.98828125,39
19.9921875,21
19.99609375,3
