Time,F4
13.3125,-1
13.31640625,11
13.3203125,26
13.32421875,40
13.328125,49
13.33203125,51
13.3359375,49
13.33984375,45
13.34375,37
13.34765625,21
13.3515625,-2
13.35546875,-30
13.359375,-60
13.36328125,-85
13.3671875,-97
13.37109375,-91
13.375,-73
13.37890625,-54
13.3828125,-39
13.38671875,-26
13.390625,-13
13.39453125,-1
13.3984375,11
13.40234375,25
13.40625,38
13.41015625,49
13.4140625,57
13.41796875,59
13.421875,50
13.42578125,32
13.4296875,6
13.43359375,-26
13.4375,-58
13.44140625,-81
13.4453125,-96
13.44921875,-103
13.453125,-99
13.45703125,-80
13.4609375,-55
13.46484375,-31
13.46875,-14
13.47265625,-3
13.4765625,2
13.48046875,4
13.484375,13
13.48828125,31
13.4921875,56
13.49609375,80
13.5,95
13.50390625,99
13.5078125,92
13.51171875,73
13.515625,48
13.51953125,25
13.5234375,7
13.52734375,-9
13.53125,-24
13.53515625,-37
13.5390625,-45
13.54296875,-52
13.546875,-56
13.55078125,-55
13.5546875,-52
13.55859375,-49
13.5625,-41
13.56640625,-26
13.5703125,-4
13.57421875,23
13.578125,52
13.58203125,81
13.5859375,106
13.58984375,120
13.59375,117
13.59765625,98
13.6015625,71
13.60546875,39
13.609375,7
13.61328125,-20
13.6171875,-36
13.62109375,-47
13.625,-59
13.62890625,-68
13.6328125,-73
13.63671875,-73
13.640625,-68
13.64453125,-57
13.6484375,-38
13.65234375,-12
13.65625,15
13.66015625,33
13.6640625,38
13.66796875,31
13.671875,21
13.67578125,19
13.6796875,31
13.68359375,52
13.6875,72
13.69140625,81
13.6953125,75
13.69921875,59
13.703125,39
13.70703125,17
13.7109375,-7
13.71484375,-33
13.71875,-56
13.72265625,-69
13.7265625,-67
13.73046875,-49
13.734375,-21
13.73828125,7
13.7421875,25
13.74609375,40
13.75,56
13.75390625,78
13.7578125,103
13.76171875,127
13.765625,145
13.76953125,150
13.7734375,142
13.77734375,125
13.78125,102
13.78515625,78
13.7890625,53
13.79296875,30
13.796875,8
13.80078125,-13
13.8046875,-33
13.80859375,-52
13.8125,-71
13.81640625,-87
13.8203125,-96
13.82421875,-101
13.828125,-100
13.83203125,-90
13.8359375,-72
13.83984375,-46
13.84375,-16
13.84765625,16
13.8515625,46
13.85546875,68
13.859375,81
13.86328125,82
13.8671875,71
13.87109375,49
13.875,20
13.87890625,-10
13.8828125,-37
13.88671875,-55
13.890625,-63
13.89453125,-67
13.8984375,-68
13.90234375,-65
13.90625,-57
13.91015625,-46
13.9140625,-35
13.91796875,-22
13.921875,-4
13.92578125,16
13.9296875,33
13.93359375,46
13.9375,53
13.94140625,53
13.9453125,48
13.94921875,41
13.953125,38
13.95703125,37
13.9609375,27
13.96484375,5
13.96875,-20
13.97265625,-38
13.9765625,-50
13.98046875,-55
13.984375,-56
13.98828125,-59
13.9921875,-68
13.99609375,-80
14.0,-85
14.00390625,-80
14.0078125,-62
14.01171875,-32
14.015625,8
14.01953125,52
14.0234375,97
14.02734375,136
14.03125,160
14.03515625,164
14.0390625,150
14.04296875,126
14.046875,95
14.05078125,64
14.0546875,38
14.05859375,13
14.0625,-18
14.06640625,-53
14.0703125,-88
14.07421875,-115
14.078125,-128
14.08203125,-122
14.0859375,-97
14.08984375,-62
14.09375,-27
14.09765625,-1
14.1015625,11
14.10546875,16
14.109375,20
14.11328125,26
14.1171875,34
14.12109375,48
14.125,62
14.12890625,67
14.1328125,60
14.13671875,47
14.140625,35
14.14453125,23
14.1484375,6
14.15234375,-16
14.15625,-33
14.16015625,-42
14.1640625,-44
14.16796875,-34
14.171875,-15
14.17578125,4
14.1796875,11
14.18359375,6
14.1875,-1
14.19140625,0
14.1953125,10
14.19921875,26
14.203125,45
14.20703125,67
14.2109375,86
14.21484375,97
14.21875,99
14.22265625,94
14.2265625,80
14.23046875,58
14.234375,30
14.23828125,0
14.2421875,-34
14.24609375,-75
14.25,-120
14.25390625,-159
14.2578125,-185
14.26171875,-191
14.265625,-175
14.26953125,-143
14.2734375,-101
14.27734375,-55
14.28125,-11
14.28515625,27
14.2890625,58
14.29296875,82
14.296875,98
14.30078125,105
14.3046875,102
14.30859375,88
14.3125,63
14.31640625,26
14.3203125,-17
14.32421875,-59
14.328125,-100
14.33203125,-137
14.3359375,-164
14.33984375,-179
14.34375,-181
14.34765625,-169
14.3515625,-142
14.35546875,-104
14.359375,-63
14.36328125,-26
14.3671875,7
14.37109375,37
14.375,62
14.37890625,82
14.3828125,97
14.38671875,108
14.390625,114
14.39453125,114
14.3984375,108
14.40234375,96
14.40625,78
14.41015625,52
14.4140625,21
14.41796875,-9
14.421875,-35
14.42578125,-56
14.4296875,-75
14.43359375,-87
14.4375,-90
14.44140625,-81
14.4453125,-62
14.44921875,-33
14.453125,6
14.45703125,49
14.4609375,91
14.46484375,130
14.46875,163
14.47265625,183
14.4765625,187
14.48046875,173
14.484375,146
14.48828125,113
14.4921875,74
14.49609375,29
14.5,-19
14.50390625,-63
14.5078125,-98
14.51171875,-116
14.515625,-115
14.51953125,-102
14.5234375,-89
14.52734375,-84
14.53125,-86
14.53515625,-88
14.5390625,-81
14.54296875,-59
14.546875,-22
14.55078125,24
14.5546875,68
14.55859375,101
14.5625,120
14.56640625,120
14.5703125,104
14.57421875,78
14.578125,51
14.58203125,27
14.5859375,9
14.58984375,0
14.59375,-9
14.59765625,-22
14.6015625,-44
14.60546875,-70
14.609375,-98
14.61328125,-121
14.6171875,-133
14.62109375,-129
14.625,-117
14.62890625,-98
14.6328125,-70
14.63671875,-32
14.640625,11
14.64453125,55
14.6484375,98
14.65234375,131
14.65625,144
14.66015625,133
14.6640625,109
14.66796875,79
14.671875,48
14.67578125,21
14.6796875,-4
14.68359375,-30
14.6875,-61
14.69140625,-96
14.6953125,-125
14.69921875,-140
14.703125,-136
14.70703125,-116
14.7109375,-86
14.71484375,-52
14.71875,-21
14.72265625,5
14.7265625,26
14.73046875,46
14.734375,66
14.73828125,87
14.7421875,102
14.74609375,110
14.75,108
14.75390625,99
14.7578125,82
14.76171875,56
14.765625,22
14.76953125,-13
14.7734375,-45
14.77734375,-72
14.78125,-90
14.78515625,-92
14.7890625,-80
14.79296875,-63
14.796875,-48
14.80078125,-31
14.8046875,-12
14.80859375,11
14.8125,36
14.81640625,63
14.8203125,92
14.82421875,117
14.828125,132
14.83203125,133
14.8359375,121
14.83984375,97
14.84375,64
14.84765625,26
14.8515625,-7
14.85546875,-33
14.859375,-51
14.86328125,-65
14.8671875,-75
14.87109375,-81
14.875,-82
14.87890625,-80
14.8828125,-75
14.88671875,-68
14.890625,-57
14.89453125,-44
14.8984375,-31
14.90234375,-20
14.90625,-8
14.91015625,4
14.9140625,15
14.91796875,29
14.921875,45
14.92578125,57
14.9296875,55
14.93359375,36
14.9375,0
14.94140625,-45
14.9453125,-84
14.94921875,-106
14.953125,-113
14.95703125,-114
14.9609375,-114
14.96484375,-112
14.96875,-110
14.97265625,-103
14.9765625,-86
14.98046875,-54
14.984375,-16
14.98828125,14
14.9921875,36
14.99609375,59
15.0,86
15.00390625,109
15.0078125,121
15.01171875,122
15.015625,113
15.01953125,91
15.0234375,58
15.02734375,20
15.03125,-19
15.03515625,-58
15.0390625,-97
15.04296875,-129
15.046875,-146
15.05078125,-146
15.0546875,-135
15.05859375,-119
15.0625,-99
15.06640625,-79
15.0703125,-59
15.07421875,-36
15.078125,-5
15.08203125,32
15.0859375,66
15.08984375,94
15.09375,114
15.09765625,125
15.1015625,126
15.10546875,120
15.109375,111
15.11328125,93
15.1171875,63
15.12109375,24
15.125,-9
15.12890625,-29
15.1328125,-39
15.13671875,-45
15.140625,-47
15.14453125,-46
15.1484375,-42
15.15234375,-32
15.15625,-14
15.16015625,10
15.1640625,28
15.16796875,35
15.171875,35
15.17578125,40
15.1796875,53
15.18359375,68
15.1875,79
15.19140625,78
15.1953125,60
15.19921875,32
15.203125,7
15.20703125,-9
15.2109375,-14
15.21484375,-14
15.21875,-12
15.22265625,-12
15.2265625,-15
15.23046875,-18
15.234375,-20
15.23828125,-19
15.2421875,-18
15.24609375,-17
15.25,-13
15.25390625,-4
15.2578125,11
15.26171875,30
15.265625,51
15.26953125,67
15.2734375,76
15.27734375,77
15.28125,72
15.28515625,61
15.2890625,49
15.29296875,38
15.296875,25
15.30078125,3
15.3046875,-29
15.30859375,-67
15.3125,-104
15.31640625,-130
15.3203125,-137
15.32421875,-126
15.328125,-106
15.33203125,-85
15.3359375,-66
15.33984375,-50
15.34375,-34
15.34765625,-15
15.3515625,11
15.35546875,37
15.359375,57
15.36328125,66
15.3671875,64
15.37109375,57
15.375,51
15.37890625,46
15.3828125,39
15.38671875,25
15.390625,3
15.39453125,-24
15.3984375,-52
15.40234375,-75
15.40625,-86
15.41015625,-85
15.4140625,-84
15.41796875,-92
15.421875,-101
15.42578125,-99
15.4296875,-82
15.43359375,-51
15.4375,-10
15.44140625,30
15.4453125,56
15.44921875,60
15.453125,49
15.45703125,38
15.4609375,34
15.46484375,35
15.46875,36
15.47265625,31
15.4765625,17
15.48046875,-7
15.484375,-37
15.48828125,-61
15.4921875,-76
15.49609375,-83
15.5,-82
15.50390625,-72
15.5078125,-54
15.51171875,-29
15.515625,2
15.51953125,34
15.5234375,64
15.52734375,85
15.53125,94
15.53515625,94
15.5390625,90
15.54296875,84
15.546875,73
15.55078125,56
15.5546875,36
15.55859375,13
15.5625,-15
15.56640625,-46
15.5703125,-74
15.57421875,-93
15.578125,-101
15.58203125,-98
15.5859375,-86
15.58984375,-68
15.59375,-51
15.59765625,-47
15.6015625,-55
15.60546875,-68
15.609375,-77
15.61328125,-76
15.6171875,-62
15.62109375,-34
15.625,3
15.62890625,38
15.6328125,63
15.63671875,73
15.640625,70
15.64453125,54
15.6484375,32
15.65234375,5
15.65625,-24
15.66015625,-52
15.6640625,-74
15.66796875,-87
15.671875,-90
15.67578125,-82
15.6796875,-63
15.68359375,-36
15.6875,-11
15.69140625,7
15.6953125,17
15.69921875,25
15.703125,31
15.70703125,35
15.7109375,40
15.71484375,49
15.71875,57
15.72265625,59
15.7265625,57
15.73046875,57
15.734375,59
15.73828125,54
15.7421875,34
15.74609375,1
15.75,-37
15.75390625,-71
15.7578125,-95
15.76171875,-107
15.765625,-102
15.76953125,-83
15.7734375,-55
15.77734375,-28
15.78125,-1
15.78515625,26
15.7890625,52
15.79296875,69
15.796875,75
15.80078125,77
15.8046875,77
15.80859375,75
15.8125,68
15.81640625,63
15.8203125,65
15.82421875,74
15.828125,83
15.83203125,81
15.8359375,65
15.83984375,42
15.84375,13
15.84765625,-16
15.8515625,-37
15.85546875,-43
15.859375,-33
15.86328125,-7
15.8671875,30
15.87109375,69
15.875,104
15.87890625,129
15.8828125,144
15.88671875,148
15.890625,142
15.89453125,129
15.8984375,110
15.90234375,82
15.90625,45
15.91015625,8
15.9140625,-21
15.91796875,-43
15.921875,-68
15.92578125,-94
15.9296875,-118
15.93359375,-132
15.9375,-132
15.94140625,-114
15.9453125,-82
15.94921875,-46
15.953125,-16
15.95703125,7
15.9609375,23
15.96484375,33
15.96875,36
15.97265625,34
15.9765625,29
15.98046875,25
15.984375,24
15.98828125,28
15.9921875,35
15.99609375,42
16.0,42
16.00390625,34
16.0078125,21
16.01171875,4
16.015625,-20
16.01953125,-50
16.0234375,-77
16.02734375,-93
16.03125,-95
16.03515625,-86
16.0390625,-68
16.04296875,-43
16.046875,-19
16.05078125,-3
16.0546875,10
16.05859375,29
16.0625,49
16.06640625,64
16.0703125,77
16.07421875,89
16.078125,95
16.08203125,90
16.0859375,77
16.08984375,58
16.09375,34
16.09765625,7
16.1015625,-20
16.10546875,-46
16.109375,-69
16.11328125,-89
16.1171875,-99
16.12109375,-93
16.125,-71
16.12890625,-37
16.1328125,2
16.13671875,35
16.140625,55
16.14453125,58
16.1484375,50
16.15234375,41
16.15625,36
16.16015625,35
16.1640625,38
16.16796875,46
16.171875,55
16.17578125,57
16.1796875,50
16.18359375,39
16.1875,23
16.19140625,0
16.1953125,-27
16.19921875,-50
16.203125,-67
16.20703125,-80
16.2109375,-84
16.21484375,-74
16.21875,-51
16.22265625,-24
16.2265625,4
16.23046875,29
16.234375,45
16.23828125,53
16.2421875,60
16.24609375,70
16.25,81
16.25390625,86
16.2578125,78
16.26171875,59
16.265625,32
16.26953125,7
16.2734375,-8
16.27734375,-14
16.28125,-16
16.28515625,-24
16.2890625,-40
16.29296875,-64
16.296875,-86
16.30078125,-94
16.3046875,-83
16.30859375,-58
16.3125,-27
16.31640625,-1
16.3203125,12
16.32421875,7
16.328125,-6
16.33203125,-17
16.3359375,-19
16.33984375,-9
16.34375,8
16.34765625,25
16.3515625,34
16.35546875,31
16.359375,19
16.36328125,3
16.3671875,-9
16.37109375,-15
16.375,-17
16.37890625,-21
16.3828125,-28
16.38671875,-40
16.390625,-57
16.39453125,-71
16.3984375,-71
16.40234375,-56
16.40625,-27
16.41015625,12
16.4140625,56
16.41796875,96
16.421875,124
16.42578125,136
16.4296875,137
16.43359375,129
16.4375,112
16.44140625,84
16.4453125,53
16.44921875,22
16.453125,-5
16.45703125,-27
16.4609375,-43
16.46484375,-50
16.46875,-49
16.47265625,-42
16.4765625,-33
16.48046875,-22
16.484375,-9
16.48828125,0
16.4921875,4
16.49609375,8
16.5,16
16.50390625,31
16.5078125,49
16.51171875,66
16.515625,80
16.51953125,88
16.5234375,89
16.52734375,81
16.53125,65
16.53515625,48
16.5390625,34
16.54296875,20
16.546875,1
16.55078125,-18
16.5546875,-32
16.55859375,-44
16.5625,-49
16.56640625,-38
16.5703125,-13
16.57421875,15
16.578125,33
16.58203125,40
16.5859375,39
16.58984375,29
16.59375,11
16.59765625,-10
16.6015625,-25
16.60546875,-36
16.609375,-40
16.61328125,-36
16.6171875,-26
16.62109375,-15
16.625,-9
16.62890625,-12
16.6328125,-20
16.63671875,-24
16.640625,-24
16.64453125,-27
16.6484375,-36
16.65234375,-49
16.65625,-62
16.66015625,-74
16.6640625,-77
16.66796875,-65
16.671875,-39
16.67578125,-10
16.6796875,15
16.68359375,32
16.6875,42
16.69140625,46
16.6953125,47
16.69921875,46
16.703125,43
16.70703125,34
16.7109375,19
16.71484375,-2
16.71875,-24
16.72265625,-41
16.7265625,-53
16.73046875,-61
16.734375,-67
16.73828125,-69
16.7421875,-68
16.74609375,-62
16.75,-51
16.75390625,-37
16.7578125,-22
16.76171875,-8
16.765625,2
16.76953125,7
16.7734375,9
16.77734375,8
16.78125,3
16.78515625,-2
16.7890625,-6
16.79296875,-9
16.796875,-13
16.80078125,-18
16.8046875,-27
16.80859375,-38
16.8125,-47
16.81640625,-51
16.8203125,-47
16.82421875,-36
16.828125,-27
16.83203125,-29
16.8359375,-42
16.83984375,-62
16.84375,-80
16.84765625,-85
16.8515625,-73
16.85546875,-48
16.859375,-18
16.86328125,9
16.8671875,26
16.87109375,30
16.875,29
16.87890625,27
16.8828125,26
16.88671875,25
16.890625,28
16.89453125,34
16.8984375,39
16.90234375,41
16.90625,40
16.91015625,34
16.9140625,22
16.91796875,5
16.921875,-12
16.92578125,-28
16.9296875,-41
16.93359375,-44
16.9375,-37
16.94140625,-22
16.9453125,-7
16.94921875,8
16.953125,20
16.95703125,22
16.9609375,15
16.96484375,6
16.96875,2
16.97265625,1
16.9765625,-2
16.98046875,-5
16.984375,-3
16.98828125,0
16.9921875,0
16.99609375,-3
17.0,-6
17.00390625,-9
17.0078125,-12
17.01171875,-15
17.015625,-18
17.01953125,-22
17.0234375,-27
17.02734375,-32
17.03125,-34
17.03515625,-30
17.0390625,-22
17.04296875,-11
17.046875,4
17.05078125,21
17.0546875,44
17.05859375,76
17.0625,109
17.06640625,129
17.0703125,127
17.07421875,105
17.078125,70
17.08203125,34
17.0859375,7
17.08984375,-4
17.09375,-2
17.09765625,4
17.1015625,10
17.10546875,16
17.109375,25
17.11328125,40
17.1171875,58
17.12109375,74
17.125,79
17.12890625,73
17.1328125,65
17.13671875,61
17.140625,63
17.14453125,73
17.1484375,91
17.15234375,109
17.15625,120
17.16015625,121
17.1640625,118
17.16796875,111
17.171875,96
17.17578125,69
17.1796875,31
17.18359375,-9
17.1875,-46
17.19140625,-77
17.1953125,-97
17.19921875,-99
17.203125,-84
17.20703125,-65
17.2109375,-48
17.21484375,-34
17.21875,-28
17.22265625,-28
17.2265625,-25
17.23046875,-8
17.234375,18
17.23828125,45
17.2421875,67
17.24609375,82
17.25,88
17.25390625,84
17.2578125,75
17.26171875,63
17.265625,44
17.26953125,16
17.2734375,-16
17.27734375,-40
17.28125,-55
17.28515625,-67
17.2890625,-74
17.29296875,-73
17.296875,-62
17.30078125,-44
17.3046875,-23
17.30859375,2
17.3125,27
17.31640625,45
17.3203125,58
17.32421875,69
17.328125,80
17.33203125,86
17.3359375,85
17.33984375,79
17.34375,69
17.34765625,56
17.3515625,43
17.35546875,29
17.359375,12
17.36328125,-7
17.3671875,-29
17.37109375,-48
17.375,-61
17.37890625,-63
17.3828125,-55
17.38671875,-37
17.390625,-20
17.39453125,-8
17.3984375,-1
17.40234375,1
17.40625,-2
17.41015625,-4
17.4140625,5
17.41796875,22
17.421875,41
17.42578125,56
17.4296875,64
17.43359375,60
17.4375,42
17.44140625,17
17.4453125,-11
17.44921875,-37
17.453125,-56
17.45703125,-66
17.4609375,-67
17.46484375,-56
17.46875,-35
17.47265625,-15
17.4765625,-3
17.48046875,5
17.484375,16
17.48828125,32
17.4921875,54
17.49609375,82
17.5,109
17.50390625,123
17.5078125,122
17.51171875,112
17.515625,102
17.51953125,93
17.5234375,84
17.52734375,75
17.53125,63
17.53515625,46
17.5390625,30
17.54296875,17
17.546875,8
17.55078125,-1
17.5546875,-13
17.55859375,-20
17.5625,-18
17.56640625,-8
17.5703125,7
17.57421875,28
17.578125,44
17.58203125,50
17.5859375,49
17.58984375,53
17.59375,65
17.59765625,83
17.6015625,102
17.60546875,119
17.609375,126
17.61328125,120
17.6171875,103
17.62109375,81
17.625,57
17.62890625,30
17.6328125,0
17.63671875,-27
17.640625,-45
17.64453125,-51
17.6484375,-51
17.65234375,-48
17.65625,-46
17.66015625,-48
17.6640625,-54
17.66796875,-57
17.671875,-50
17.67578125,-33
17.6796875,-13
17.68359375,2
17.6875,10
17.69140625,11
17.6953125,9
17.69921875,3
17.703125,-5
17.70703125,-14
17.7109375,-24
17.71484375,-39
17.71875,-59
17.72265625,-78
17.7265625,-92
17.73046875,-99
17.734375,-101
17.73828125,-100
17.7421875,-94
17.74609375,-82
17.75,-64
17.75390625,-40
17.7578125,-11
17.76171875,20
17.765625,45
17.76953125,55
17.7734375,54
17.77734375,50
17.78125,46
17.78515625,37
17.7890625,22
17.79296875,2
17.796875,-25
17.80078125,-55
17.8046875,-80
17.80859375,-90
17.8125,-87
17.81640625,-77
17.8203125,-67
17.82421875,-63
17.828125,-65
17.83203125,-67
17.8359375,-61
17.83984375,-39
17.84375,-4
17.84765625,35
17.8515625,65
17.85546875,77
17.859375,71
17.86328125,52
17.8671875,30
17.87109375,12
17.875,5
17.87890625,10
17.8828125,22
17.88671875,38
17.890625,55
17.89453125,69
17.8984375,69
17.90234375,46
17.90625,5
17.91015625,-43
17.9140625,-86
17.91796875,-114
17.921875,-118
17.92578125,-99
17.9296875,-70
17.93359375,-41
17.9375,-13
17.94140625,13
17.9453125,40
17.94921875,66
17.953125,89
17.95703125,101
17.9609375,100
17.96484375,89
17.96875,69
17.97265625,42
17.9765625,12
17.98046875,-20
17.984375,-52
17.98828125,-81
17.9921875,-100
17.99609375,-113
18.0,-126
18.00390625,-138
18.0078125,-141
18.01171875,-129
18.015625,-103
18.01953125,-58
18.0234375,0
18.02734375,52
18.03125,83
18.03515625,95
18.0390625,102
18.04296875,109
18.046875,112
18.05078125,106
18.0546875,91
18.05859375,69
18.0625,40
18.06640625,5
18.0703125,-30
18.07421875,-61
18.078125,-91
18.08203125,-122
18.0859375,-146
18.08984375,-150
18.09375,-132
18.09765625,-105
18.1015625,-78
18.10546875,-52
18.109375,-26
18.11328125,-2
18.1171875,26
18.12109375,60
18.125,95
18.12890625,125
18.1328125,142
18.13671875,143
18.140625,129
18.14453125,104
18.1484375,74
18.15234375,46
18.15625,22
18.16015625,4
18.1640625,-10
18.16796875,-25
18.171875,-44
18.17578125,-67
18.1796875,-88
18.18359375,-95
18.1875,-84
18.19140625,-62
18.1953125,-40
18.19921875,-20
18.203125,-4
18.20703125,11
18.2109375,26
18.21484375,50
18.21875,81
18.22265625,110
18.2265625,130
18.23046875,135
18.234375,125
18.23828125,101
18.2421875,67
18.24609375,33
18.25,2
18.25390625,-21
18.2578125,-35
18.26171875,-41
18.265625,-47
18.26953125,-57
18.2734375,-65
18.27734375,-66
18.28125,-62
18.28515625,-51
18.2890625,-32
18.29296875,-5
18.296875,22
18.30078125,44
18.3046875,59
18.30859375,71
18.3125,76
18.31640625,75
18.3203125,71
18.32421875,69
18.328125,68
18.33203125,60
18.3359375,48
18.33984375,36
18.34375,26
18.34765625,15
18.3515625,2
18.35546875,-13
18.359375,-34
18.36328125,-61
18.3671875,-80
18.37109375,-81
18.375,-60
18.37890625,-22
18.3828125,24
18.38671875,65
18.390625,94
18.39453125,108
18.3984375,112
18.40234375,109
18.40625,104
18.41015625,97
18.4140625,89
18.41796875,75
18.421875,53
18.42578125,20
18.4296875,-22
18.43359375,-68
18.4375,-107
18.44140625,-127
18.4453125,-122
18.44921875,-98
18.453125,-62
18.45703125,-26
18.4609375,1
18.46484375,20
18.46875,33
18.47265625,46
18.4765625,58
18.48046875,71
18.484375,85
18.48828125,96
18.4921875,100
18.49609375,92
18.5,71
18.50390625,38
18.5078125,1
18.51171875,-30
18.515625,-47
18.51953125,-50
18.5234375,-45
18.52734375,-40
18.53125,-44
18.53515625,-56
18.5390625,-69
18.54296875,-75
18.546875,-67
18.55078125,-44
18.5546875,-11
18.55859375,27
18.5625,56
18.56640625,67
18.5703125,61
18.57421875,48
18.578125,40
18.58203125,40
18.5859375,49
18.58984375,61
18.59375,62
18.59765625,40
18.6015625,2
18.60546875,-37
18.609375,-68
18.61328125,-83
18.6171875,-84
18.62109375,-76
18.625,-74
18.62890625,-78
18.6328125,-82
18.63671875,-77
18.640625,-61
18.64453125,-36
18.6484375,-1
18.65234375,38
18.65625,71
18.66015625,96
18.6640625,111
18.66796875,114
18.671875,105
18.67578125,87
18.6796875,68
18.68359375,53
18.6875,44
18.69140625,33
18.6953125,11
18.69921875,-20
18.703125,-51
18.70703125,-74
18.7109375,-82
18.71484375,-69
18.71875,-38
18.72265625,-3
18.7265625,23
18.73046875,41
18.734375,55
18.73828125,65
18.7421875,68
18.74609375,64
18.75,61
18.75390625,62
18.7578125,62
18.76171875,60
18.765625,54
18.76953125,41
18.7734375,21
18.77734375,-7
18.78125,-38
18.78515625,-65
18.7890625,-82
18.79296875,-86
18.796875,-80
18.80078125,-68
18.8046875,-54
18.80859375,-49
18.8125,-58
18.81640625,-71
18.8203125,-71
18.82421875,-48
18.828125,-3
18.83203125,56
18.8359375,115
18.83984375,154
18.84375,164
18.84765625,149
18.8515625,119
18.85546875,84
18.859375,55
18.86328125,36
18.8671875,27
18.87109375,18
18.875,5
18.87890625,-10
18.8828125,-24
18.88671875,-28
18.890625,-19
18.89453125,-1
18.8984375,19
18.90234375,35
18.90625,47
18.91015625,54
18.9140625,57
18.91796875,57
18.921875,57
18.92578125,57
18.9296875,59
18.93359375,59
18.9375,58
18.94140625,52
18.9453125,38
18.94921875,13
18.953125,-18
18.95703125,-48
18.9609375,-72
18.96484375,-91
18.96875,-104
18.97265625,-110
18.9765625,-111
18.98046875,-107
18.984375,-103
18.98828125,-98
18.9921875,-91
18.99609375,-77
19.0,-52
19.00390625,-21
19.0078125,12
19.01171875,39
19.015625,54
19.01953125,57
19.0234375,48
19.02734375,31
19.03125,13
19.03515625,-4
19.0390625,-17
19.04296875,-24
19.046875,-28
19.05078125,-33
19.0546875,-46
19.05859375,-69
19.0625,-99
19.06640625,-131
19.0703125,-151
19.07421875,-151
19.078125,-131
19.08203125,-102
19.0859375,-71
19.08984375,-40
19.09375,-10
19.09765625,12
19.1015625,27
19.10546875,39
19.109375,48
19.11328125,49
19.1171875,41
19.12109375,33
19.125,35
19.12890625,40
19.1328125,38
19.13671875,25
19.140625,4
19.14453125,-23
19.1484375,-53
19.15234375,-77
19.15625,-84
19.16015625,-76
19.1640625,-65
19.16796875,-58
19.171875,-51
19.17578125,-36
19.1796875,-15
19.18359375,11
19.1875,40
19.19140625,69
19.1953125,89
19.19921875,95
19.203125,91
19.20703125,85
19.2109375,79
19.21484375,73
19.21875,67
19.22265625,61
19.2265625,53
19.23046875,41
19.234375,28
19.23828125,11
19.2421875,-11
19.24609375,-34
19.25,-50
19.25390625,-57
19.2578125,-46
19.26171875,-16
19.265625,26
19.26953125,63
19.2734375,84
19.27734375,90
19.28125,85
19.28515625,77
19.2890625,75
19.29296875,83
19.296875,94
19.30078125,97
19.3046875,83
19.30859375,55
19.3125,19
19.31640625,-16
19.3203125,-43
19.32421875,-63
19.328125,-75
19.33203125,-83
19.3359375,-85
19.33984375,-82
19.34375,-71
19.34765625,-49
19.3515625,-20
19.35546875,8
19.359375,28
19.36328125,41
19.3671875,47
19.37109375,49
19.375,48
19.37890625,45
19.3828125,40
19.38671875,27
19.390625,9
19.39453125,-9
19.3984375,-20
19.40234375,-24
19.40625,-25
19.41015625,-25
19.4140625,-24
19.41796875,-23
19.421875,-21
19.42578125,-12
19.4296875,2
19.43359375,15
19.4375,24
19.44140625,30
19.4453125,31
19.44921875,28
19.453125,24
19.45703125,21
19.4609375,16
19.46484375,8
19.46875,2
19.47265625,0
19.4765625,0
19.48046875,-1
19.484375,-5
19.48828125,-14
19.4921875,-28
19.49609375,-42
19.5,-49
19.50390625,-43
19.5078125,-28
19.51171875,-13
19.515625,-6
19.51953125,-12
19.5234375,-30
19.52734375,-54
19.53125,-72
19.53515625,-77
19.5390625,-69
19.54296875,-53
19.546875,-32
19.55078125,-11
19.5546875,9
19.55859375,23
19.5625,30
19.56640625,28
19.5703125,15
19.57421875,-9
19.578125,-38
19.58203125,-62
19.5859375,-74
19.58984375,-76
19.59375,-74
19.59765625,-72
19.6015625,-76
19.60546875,-82
19.609375,-84
19.61328125,-79
19.6171875,-69
19.62109375,-56
19.625,-42
19.62890625,-31
19.6328125,-22
19.63671875,-8
19.640625,14
19.64453125,37
19.6484375,52
19.65234375,57
19.65625,53
19.66015625,40
19.6640625,20
19.66796875,2
19.671875,-8
19.67578125,-12
19.6796875,-10
19.68359375,-4
19.6875,7
19.69140625,23
19.6953125,36
19.69921875,39
19.703125,31
19.70703125,16
19.7109375,-5
19.71484375,-28
19.71875,-44
19.72265625,-46
19.7265625,-36
19.73046875,-21
19.734375,-9
19.73828125,4
19.7421875,20
19.74609375,31
19.75,32
19.75390625,27
19.7578125,19
19.76171875,5
19.765625,-13
19.76953125,-26
19.7734375,-29
19.77734375,-31
19.78125,-34
19.78515625,-36
19.7890625,-34
19.79296875,-31
19.796875,-27
19.80078125,-21
19.8046875,-12
19.80859375,-3
19.8125,4
19.81640625,9
19.8203125,17
19.82421875,26
19.828125,31
19.83203125,33
19.8359375,36
19.83984375,41
19.84375,44
19.84765625,45
19.8515625,45
19.85546875,41
19.859375,28
19.86328125,11
19.8671875,-1
19.87109375,-7
19.875,-10
19.87890625,-11
19.8828125,-11
19.88671875,-12
19.890625,-13
19.89453125,-11
19.8984375,-3
19.90234375,7
19.90625,18
19.91015625,30
19.9140625,40
19.91796875,45
19.921875,50
19.92578125,53
19.9296875,52
19.93359375,49
19.9375,49
19.94140625,49
19.9453125,50
19.94921875,49
19.953125,42
19.95703125,28
19.9609375,9
19.96484375,-12
19.96875,-33
19.97265625,-46
