Time,F4
13.31640625,50
13.3203125,68
13.32421875,79
13.328125,81
13.33203125,75
13.3359375,62
13.33984375,43
13.34375,19
13.34765625,-8
13.3515625,-38
13.35546875,-67
13.359375,-88
13.36328125,-100
13.3671875,-102
13.37109375,-95
13.375,-84
13.37890625,-73
13.3828125,-65
13.38671875,-57
13.390625,-50
13.39453125,-42
13.3984375,-32
13.40234375,-21
13.40625,-8
13.41015625,6
13.4140625,19
13.41796875,32
13.421875,44
13.42578125,55
13.4296875,64
13.43359375,71
13.4375,75
13.44140625,75
13.4453125,69
13.44921875,58
13.453125,42
13.45703125,26
13.4609375,13
13.46484375,3
13.46875,-3
13.47265625,-7
13.4765625,-12
13.48046875,-18
13.484375,-26
13.48828125,-33
13.4921875,-40
13.49609375,-47
13.5,-54
13.50390625,-61
13.5078125,-66
13.51171875,-69
13.515625,-66
13.51953125,-60
13.5234375,-52
13.52734375,-42
13.53125,-32
13.53515625,-25
13.5390625,-19
13.54296875,-15
13.546875,-14
13.55078125,-14
13.5546875,-15
13.55859375,-16
13.5625,-16
13.56640625,-16
13.5703125,-17
13.57421875,-19
13.578125,-22
13.58203125,-25
13.5859375,-27
13.58984375,-25
13.59375,-20
13.59765625,-11
13.6015625,-2
13.60546875,5
13.609375,9
13.61328125,8
13.6171875,3
13.62109375,-3
13.625,-6
13.62890625,-5
13.6328125,-1
13.63671875,4
13.640625,9
13.64453125,11
13.6484375,10
13.65234375,6
13.65625,-1
13.66015625,-8
13.6640625,-14
13.66796875,-18
13.671875,-17
13.67578125,-12
13.6796875,-2
13.68359375,11
13.6875,23
13.69140625,34
13.6953125,42
13.69921875,48
13.703125,52
13.70703125,54
13.7109375,53
13.71484375,51
13.71875,47
13.72265625,40
13.7265625,34
13.73046875,28
13.734375,25
13.73828125,21
13.7421875,17
13.74609375,13
13.75,9
13.75390625,3
13.7578125,-3
13.76171875,-9
13.765625,-14
13.76953125,-17
13.7734375,-16
13.77734375,-11
13.78125,-2
13.78515625,9
13.7890625,19
13.79296875,24
13.796875,26
13.80078125,25
13.8046875,25
13.80859375,27
13.8125,31
13.81640625,35
13.8203125,35
13.82421875,31
13.828125,25
13.83203125,17
13.8359375,8
13.83984375,1
13.84375,-4
13.84765625,-4
13.8515625,-2
13.85546875,5
13.859375,14
13.86328125,25
13.8671875,35
13.87109375,45
13.875,55
13.87890625,66
13.8828125,76
13.88671875,84
13.890625,86
13.89453125,83
13.8984375,73
13.90234375,56
13.90625,33
13.91015625,7
13.9140625,-16
13.91796875,-34
13.921875,-43
13.92578125,-43
13.9296875,-38
13.93359375,-34
13.9375,-38
13.94140625,-47
13.9453125,-58
13.94921875,-67
13.953125,-68
13.95703125,-61
13.9609375,-46
13.96484375,-28
13.96875,-9
13.97265625,9
13.9765625,24
13.98046875,36
13.984375,45
13.98828125,52
13.9921875,57
13.99609375,62
14.0,65
14.00390625,65
14.0078125,60
14.01171875,48
14.015625,31
14.01953125,9
14.0234375,-14
14.02734375,-38
14.03125,-59
14.03515625,-78
14.0390625,-92
14.04296875,-100
14.046875,-102
14.05078125,-98
14.0546875,-89
14.05859375,-76
14.0625,-60
14.06640625,-42
14.0703125,-23
14.07421875,-4
14.078125,13
14.08203125,28
14.0859375,38
14.08984375,45
14.09375,48
14.09765625,48
14.1015625,43
14.10546875,34
14.109375,21
14.11328125,7
14.1171875,-6
14.12109375,-16
14.125,-20
14.12890625,-19
14.1328125,-16
14.13671875,-13
14.140625,-11
14.14453125,-9
14.1484375,-6
14.15234375,-1
14.15625,7
14.16015625,16
14.1640625,26
14.16796875,35
14.171875,42
14.17578125,49
14.1796875,53
14.18359375,57
14.1875,58
14.19140625,56
14.1953125,53
14.19921875,46
14.203125,38
14.20703125,29
14.2109375,20
14.21484375,11
14.21875,1
14.22265625,-7
14.2265625,-14
14.23046875,-18
14.234375,-20
14.23828125,-19
14.2421875,-16
14.24609375,-11
14.25,-5
14.25390625,6
14.2578125,20
14.26171875,37
14.265625,54
14.26953125,66
14.2734375,71
14.27734375,69
14.28125,61
14.28515625,52
14.2890625,43
14.29296875,36
14.296875,33
14.30078125,30
14.3046875,27
14.30859375,23
14.3125,17
14.31640625,7
14.3203125,-6
14.32421875,-19
14.328125,-28
14.33203125,-32
14.3359375,-30
14.33984375,-23
14.34375,-15
14.34765625,-7
14.3515625,0
14.35546875,5
14.359375,12
14.36328125,22
14.3671875,34
14.37109375,45
14.375,53
14.37890625,56
14.3828125,52
14.38671875,42
14.390625,28
14.39453125,13
14.3984375,-1
14.40234375,-11
14.40625,-16
14.41015625,-17
14.4140625,-16
14.41796875,-18
14.421875,-23
14.42578125,-29
14.4296875,-34
14.43359375,-35
14.4375,-31
14.44140625,-22
14.4453125,-11
14.44921875,0
14.453125,11
14.45703125,22
14.4609375,31
14.46484375,37
14.46875,39
14.47265625,37
14.4765625,34
14.48046875,34
14.484375,38
14.48828125,49
14.4921875,61
14.49609375,70
14.5,72
14.50390625,65
14.5078125,50
14.51171875,30
14.515625,6
14.51953125,-18
14.5234375,-40
14.52734375,-58
14.53125,-69
14.53515625,-71
14.5390625,-64
14.54296875,-53
14.546875,-40
14.55078125,-27
14.5546875,-15
14.55859375,-2
14.5625,15
14.56640625,37
14.5703125,60
14.57421875,82
14.578125,101
14.58203125,117
14.5859375,130
14.58984375,142
14.59375,149
14.59765625,151
14.6015625,143
14.60546875,125
14.609375,98
14.61328125,66
14.6171875,33
14.62109375,2
14.625,-23
14.62890625,-44
14.6328125,-60
14.63671875,-72
14.640625,-83
14.64453125,-92
14.6484375,-100
14.65234375,-105
14.65625,-105
14.66015625,-99
14.6640625,-86
14.66796875,-67
14.671875,-44
14.67578125,-19
14.6796875,5
14.68359375,30
14.6875,55
14.69140625,78
14.6953125,98
14.69921875,110
14.703125,112
14.70703125,103
14.7109375,87
14.71484375,65
14.71875,43
14.72265625,22
14.7265625,3
14.73046875,-13
14.734375,-28
14.73828125,-41
14.7421875,-52
14.74609375,-62
14.75,-67
14.75390625,-67
14.7578125,-61
14.76171875,-48
14.765625,-30
14.76953125,-8
14.7734375,17
14.77734375,41
14.78125,62
14.78515625,79
14.7890625,90
14.79296875,94
14.796875,92
14.80078125,87
14.8046875,83
14.80859375,81
14.8125,78
14.81640625,74
14.8203125,67
14.82421875,56
14.828125,39
14.83203125,19
14.8359375,-4
14.83984375,-26
14.84375,-46
14.84765625,-60
14.8515625,-68
14.85546875,-69
14.859375,-63
14.86328125,-52
14.8671875,-38
14.87109375,-24
14.875,-11
14.87890625,-1
14.8828125,5
14.88671875,8
14.890625,8
14.89453125,7
14.8984375,5
14.90234375,5
14.90625,4
14.91015625,1
14.9140625,-4
14.91796875,-12
14.921875,-21
14.92578125,-29
14.9296875,-33
14.93359375,-33
14.9375,-29
14.94140625,-23
14.9453125,-18
14.94921875,-17
14.953125,-20
14.95703125,-27
14.9609375,-36
14.96484375,-45
14.96875,-52
14.97265625,-54
14.9765625,-53
14.98046875,-49
14.984375,-43
14.98828125,-37
14.9921875,-34
14.99609375,-33
15.0,-34
15.00390625,-37
15.0078125,-42
15.01171875,-49
15.015625,-57
15.01953125,-63
15.0234375,-69
15.02734375,-74
15.03125,-78
15.03515625,-83
15.0390625,-86
15.04296875,-85
15.046875,-77
15.05078125,-63
15.0546875,-45
15.05859375,-28
15.0625,-17
15.06640625,-13
15.0703125,-16
15.07421875,-23
15.078125,-30
15.08203125,-39
15.0859375,-47
15.08984375,-55
15.09375,-62
15.09765625,-69
15.1015625,-75
15.10546875,-80
15.109375,-82
15.11328125,-83
15.1171875,-82
15.12109375,-77
15.125,-67
15.12890625,-53
15.1328125,-37
15.13671875,-19
15.140625,-1
15.14453125,17
15.1484375,36
15.15234375,55
15.15625,75
15.16015625,92
15.1640625,105
15.16796875,110
15.171875,105
15.17578125,91
15.1796875,68
15.18359375,41
15.1875,14
15.19140625,-10
15.1953125,-27
15.19921875,-37
15.203125,-42
15.20703125,-43
15.2109375,-44
15.21484375,-45
15.21875,-45
15.22265625,-43
15.2265625,-39
15.23046875,-32
15.234375,-25
15.23828125,-18
15.2421875,-14
15.24609375,-12
15.25,-13
15.25390625,-15
15.2578125,-15
15.26171875,-12
15.265625,-3
15.26953125,11
15.2734375,27
15.27734375,40
15.28125,48
15.28515625,48
15.2890625,42
15.29296875,32
15.296875,19
15.30078125,6
15.3046875,-7
15.30859375,-18
15.3125,-27
15.31640625,-34
15.3203125,-38
15.32421875,-39
15.328125,-38
15.33203125,-36
15.3359375,-35
15.33984375,-34
15.34375,-35
15.34765625,-36
15.3515625,-36
15.35546875,-33
15.359375,-25
15.36328125,-12
15.3671875,5
15.37109375,25
15.375,44
15.37890625,61
15.3828125,74
15.38671875,82
15.390625,85
15.39453125,85
15.3984375,85
15.40234375,83
15.40625,82
15.41015625,78
15.4140625,68
15.41796875,51
15.421875,27
15.42578125,-3
15.4296875,-34
15.43359375,-61
15.4375,-82
15.44140625,-97
15.4453125,-105
15.44921875,-108
15.453125,-104
15.45703125,-94
15.4609375,-78
15.46484375,-55
15.46875,-30
15.47265625,-6
15.4765625,14
15.48046875,31
15.484375,45
15.48828125,55
15.4921875,62
15.49609375,67
15.5,70
15.50390625,70
15.5078125,66
15.51171875,59
15.515625,49
15.51953125,37
15.5234375,24
15.52734375,10
15.53125,-4
15.53515625,-17
15.5390625,-27
15.54296875,-33
15.546875,-35
15.55078125,-31
15.5546875,-22
15.55859375,-12
15.5625,-1
15.56640625,8
15.5703125,15
15.57421875,19
15.578125,20
15.58203125,17
15.5859375,12
15.58984375,6
15.59375,4
15.59765625,8
15.6015625,21
15.60546875,41
15.609375,61
15.61328125,75
15.6171875,77
15.62109375,65
15.625,42
15.62890625,17
15.6328125,-7
15.63671875,-25
15.640625,-38
15.64453125,-47
15.6484375,-53
15.65234375,-56
15.65625,-54
15.66015625,-47
15.6640625,-37
15.66796875,-27
15.671875,-19
15.67578125,-14
15.6796875,-13
15.68359375,-14
15.6875,-15
15.69140625,-13
15.6953125,-9
15.69921875,1
15.703125,14
15.70703125,30
15.7109375,44
15.71484375,56
15.71875,62
15.72265625,64
15.7265625,64
15.73046875,60
15.734375,53
15.73828125,42
15.7421875,27
15.74609375,7
15.75,-13
15.75390625,-32
15.7578125,-45
15.76171875,-53
15.765625,-56
15.76953125,-55
15.7734375,-53
15.77734375,-50
15.78125,-49
15.78515625,-48
15.7890625,-45
15.79296875,-40
15.796875,-32
15.80078125,-22
15.8046875,-11
15.80859375,0
15.8125,10
15.81640625,19
15.8203125,27
15.82421875,37
15.828125,47
15.83203125,56
15.8359375,65
15.83984375,72
15.84375,74
15.84765625,71
15.8515625,62
15.85546875,49
15.859375,34
15.86328125,18
15.8671875,2
15.87109375,-12
15.875,-23
15.87890625,-32
15.8828125,-36
15.88671875,-37
15.890625,-35
15.89453125,-32
15.8984375,-28
15.90234375,-23
15.90625,-19
15.91015625,-14
15.9140625,-7
15.91796875,2
15.921875,12
15.92578125,24
15.9296875,36
15.93359375,48
15.9375,56
15.94140625,62
15.9453125,66
15.94921875,67
15.953125,67
15.95703125,65
15.9609375,59
15.96484375,49
15.96875,34
15.97265625,16
15.9765625,-2
15.98046875,-18
15.984375,-28
15.98828125,-33
15.9921875,-32
15.99609375,-28
16.0,-24
16.00390625,-22
16.0078125,-22
16.01171875,-23
16.015625,-23
16.01953125,-20
16.0234375,-14
16.02734375,-4
16.03125,9
16.03515625,22
16.0390625,33
16.04296875,41
16.046875,45
16.05078125,46
16.0546875,45
16.05859375,45
16.0625,45
16.06640625,46
16.0703125,44
16.07421875,40
16.078125,33
16.08203125,24
16.0859375,14
16.08984375,3
16.09375,-7
16.09765625,-15
16.1015625,-20
16.10546875,-23
16.109375,-23
16.11328125,-22
16.1171875,-20
16.12109375,-16
16.125,-11
16.12890625,-5
16.1328125,1
16.13671875,7
16.140625,9
16.14453125,5
16.1484375,-5
16.15234375,-17
16.15625,-25
16.16015625,-24
16.1640625,-14
16.16796875,3
16.171875,20
16.17578125,33
16.1796875,39
16.18359375,38
16.1875,33
16.19140625,26
16.1953125,17
16.19921875,9
16.203125,1
16.20703125,-5
16.2109375,-10
16.21484375,-16
16.21875,-23
16.22265625,-31
16.2265625,-37
16.23046875,-38
16.234375,-33
16.23828125,-23
16.2421875,-12
16.24609375,-4
16.25,0
16.25390625,2
16.2578125,4
16.26171875,10
16.265625,20
16.26953125,33
16.2734375,45
16.27734375,52
16.28125,54
16.28515625,50
16.2890625,41
16.29296875,29
16.296875,14
16.30078125,-3
16.3046875,-20
16.30859375,-36
16.3125,-51
16.31640625,-64
16.3203125,-75
16.32421875,-81
16.328125,-82
16.33203125,-76
16.3359375,-63
16.33984375,-45
16.34375,-27
16.34765625,-12
16.3515625,-1
16.35546875,6
16.359375,14
16.36328125,23
16.3671875,35
16.37109375,50
16.375,66
16.37890625,80
16.3828125,90
16.38671875,95
16.390625,96
16.39453125,91
16.3984375,83
16.40234375,75
16.40625,66
16.41015625,57
16.4140625,46
16.41796875,33
16.421875,19
16.42578125,4
16.4296875,-8
16.43359375,-14
16.4375,-13
16.44140625,-7
16.4453125,3
16.44921875,13
16.453125,22
16.45703125,31
16.4609375,39
16.46484375,49
16.46875,59
16.47265625,69
16.4765625,77
16.48046875,80
16.484375,79
16.48828125,72
16.4921875,61
16.49609375,47
16.5,30
16.50390625,13
16.5078125,-4
16.51171875,-18
16.515625,-28
16.51953125,-36
16.5234375,-41
16.52734375,-44
16.53125,-45
16.53515625,-45
16.5390625,-43
16.54296875,-38
16.546875,-31
16.55078125,-23
16.5546875,-14
16.55859375,-4
16.5625,7
16.56640625,18
16.5703125,28
16.57421875,35
16.578125,37
16.58203125,34
16.5859375,24
16.58984375,10
16.59375,-7
16.59765625,-24
16.6015625,-41
16.60546875,-58
16.609375,-72
16.61328125,-84
16.6171875,-92
16.62109375,-93
16.625,-87
16.62890625,-76
16.6328125,-61
16.63671875,-47
16.640625,-34
16.64453125,-25
16.6484375,-19
16.65234375,-13
16.65625,-4
16.66015625,9
16.6640625,26
16.66796875,46
16.671875,69
16.67578125,92
16.6796875,116
16.68359375,137
16.6875,153
16.69140625,158
16.6953125,149
16.69921875,123
16.703125,82
16.70703125,33
16.7109375,-17
16.71484375,-59
16.71875,-89
16.72265625,-104
16.7265625,-109
16.73046875,-110
16.734375,-111
16.73828125,-116
16.7421875,-122
16.74609375,-126
16.75,-126
16.75390625,-119
16.7578125,-105
16.76171875,-86
16.765625,-63
16.76953125,-39
16.7734375,-14
16.77734375,12
16.78125,38
16.78515625,65
16.7890625,90
16.79296875,114
16.796875,134
16.80078125,148
16.8046875,154
16.80859375,151
16.8125,138
16.81640625,116
16.8203125,88
16.82421875,58
16.828125,31
16.83203125,7
16.8359375,-14
16.83984375,-32
16.84375,-49
16.84765625,-65
16.8515625,-79
16.85546875,-90
16.859375,-96
16.86328125,-97
16.8671875,-96
16.87109375,-92
16.875,-87
16.87890625,-80
16.8828125,-70
16.88671875,-56
16.890625,-40
16.89453125,-21
16.8984375,-1
16.90234375,20
16.90625,40
16.91015625,56
16.9140625,69
16.91796875,78
16.921875,85
16.92578125,88
16.9296875,88
16.93359375,82
16.9375,67
16.94140625,45
16.9453125,18
16.94921875,-12
16.953125,-38
16.95703125,-58
16.9609375,-70
16.96484375,-75
16.96875,-76
16.97265625,-75
16.9765625,-75
16.98046875,-79
16.984375,-87
16.98828125,-94
16.9921875,-98
16.99609375,-98
17.0,-93
17.00390625,-84
17.0078125,-72
17.01171875,-60
17.015625,-49
17.01953125,-37
17.0234375,-24
17.02734375,-8
17.03125,8
17.03515625,21
17.0390625,29
17.04296875,32
17.046875,27
17.05078125,18
17.0546875,9
17.05859375,0
17.0625,-7
17.06640625,-15
17.0703125,-25
17.07421875,-36
17.078125,-47
17.08203125,-56
17.0859375,-59
17.08984375,-59
17.09375,-56
17.09765625,-52
17.1015625,-47
17.10546875,-42
17.109375,-40
17.11328125,-39
17.1171875,-39
17.12109375,-40
17.125,-38
17.12890625,-31
17.1328125,-19
17.13671875,-3
17.140625,14
17.14453125,27
17.1484375,34
17.15234375,36
17.15625,33
17.16015625,30
17.1640625,29
17.16796875,32
17.171875,41
17.17578125,54
17.1796875,71
17.18359375,88
17.1875,100
17.19140625,104
17.1953125,99
17.19921875,85
17.203125,65
17.20703125,43
17.2109375,23
17.21484375,7
17.21875,-7
17.22265625,-20
17.2265625,-32
17.23046875,-45
17.234375,-56
17.23828125,-65
17.2421875,-72
17.24609375,-76
17.25,-79
17.25390625,-82
17.2578125,-82
17.26171875,-75
17.265625,-61
17.26953125,-38
17.2734375,-9
17.27734375,23
17.28125,52
17.28515625,76
17.2890625,95
17.29296875,109
17.296875,119
17.30078125,124
17.3046875,125
17.30859375,121
17.3125,110
17.31640625,94
17.3203125,74
17.32421875,52
17.328125,30
17.33203125,9
17.3359375,-10
17.33984375,-26
17.34375,-38
17.34765625,-47
17.3515625,-53
17.35546875,-54
17.359375,-51
17.36328125,-46
17.3671875,-39
17.37109375,-33
17.375,-26
17.37890625,-19
17.3828125,-11
17.38671875,0
17.390625,14
17.39453125,29
17.3984375,44
17.40234375,54
17.40625,60
17.41015625,62
17.4140625,60
17.41796875,57
17.421875,52
17.42578125,48
17.4296875,45
17.43359375,42
17.4375,37
17.44140625,30
17.4453125,19
17.44921875,4
17.453125,-13
17.45703125,-31
17.4609375,-45
17.46484375,-55
17.46875,-62
17.47265625,-65
17.4765625,-66
17.48046875,-65
17.484375,-61
17.48828125,-52
17.4921875,-40
17.49609375,-26
17.5,-15
17.50390625,-6
17.5078125,-2
17.51171875,0
17.515625,-1
17.51953125,-2
17.5234375,-2
17.52734375,-1
17.53125,3
17.53515625,10
17.5390625,20
17.54296875,33
17.546875,46
17.55078125,56
17.5546875,63
17.55859375,66
17.5625,68
17.56640625,68
17.5703125,70
17.57421875,73
17.578125,77
17.58203125,80
17.5859375,80
17.58984375,76
17.59375,68
17.59765625,55
17.6015625,37
17.60546875,16
17.609375,-5
17.61328125,-23
17.6171875,-34
17.62109375,-40
17.625,-41
17.62890625,-41
17.6328125,-44
17.63671875,-49
17.640625,-57
17.64453125,-63
17.6484375,-66
17.65234375,-64
17.65625,-59
17.66015625,-48
17.6640625,-33
17.66796875,-13
17.671875,11
17.67578125,38
17.6796875,66
17.68359375,92
17.6875,113
17.69140625,127
17.6953125,134
17.69921875,135
17.703125,131
17.70703125,122
17.7109375,109
17.71484375,95
17.71875,79
17.72265625,63
17.7265625,49
17.73046875,39
17.734375,33
17.73828125,32
17.7421875,35
17.74609375,42
17.75,52
17.75390625,61
17.7578125,69
17.76171875,76
17.765625,79
17.76953125,80
17.7734375,77
17.77734375,70
17.78125,60
17.78515625,49
17.7890625,37
17.79296875,24
17.796875,10
17.80078125,-5
17.8046875,-22
17.80859375,-37
17.8125,-47
17.81640625,-51
17.8203125,-48
17.82421875,-42
17.828125,-37
17.83203125,-37
17.8359375,-43
17.83984375,-51
17.84375,-59
17.84765625,-63
17.8515625,-62
17.85546875,-57
17.859375,-50
17.86328125,-45
17.8671875,-43
17.87109375,-44
17.875,-47
17.87890625,-48
17.8828125,-46
17.88671875,-40
17.890625,-32
17.89453125,-26
17.8984375,-23
17.90234375,-25
17.90625,-31
17.91015625,-40
17.9140625,-49
17.91796875,-59
17.921875,-71
17.92578125,-82
17.9296875,-93
17.93359375,-101
17.9375,-106
17.94140625,-105
17.9453125,-97
17.94921875,-85
17.953125,-70
17.95703125,-55
17.9609375,-41
17.96484375,-30
17.96875,-23
17.97265625,-18
17.9765625,-14
17.98046875,-8
17.984375,-3
17.98828125,2
17.9921875,6
17.99609375,10
18.0,14
18.00390625,15
18.0078125,14
18.01171875,10
18.015625,4
18.01953125,-4
18.0234375,-12
18.02734375,-20
18.03125,-28
18.03515625,-35
18.0390625,-39
18.04296875,-38
18.046875,-32
18.05078125,-22
18.0546875,-10
18.05859375,4
18.0625,19
18.06640625,36
18.0703125,53
18.07421875,69
18.078125,82
18.08203125,90
18.0859375,95
18.08984375,96
18.09375,94
18.09765625,91
18.1015625,85
18.10546875,75
18.109375,60
18.11328125,43
18.1171875,25
18.12109375,8
18.125,-4
18.12890625,-12
18.1328125,-15
18.13671875,-17
18.140625,-19
18.14453125,-22
18.1484375,-25
18.15234375,-27
18.15625,-25
18.16015625,-17
18.1640625,-4
18.16796875,12
18.171875,26
18.17578125,38
18.1796875,47
18.18359375,55
18.1875,62
18.19140625,68
18.1953125,71
18.19921875,69
18.203125,61
18.20703125,48
18.2109375,33
18.21484375,16
18.21875,-1
18.22265625,-18
18.2265625,-33
18.23046875,-46
18.234375,-54
18.23828125,-59
18.2421875,-60
18.24609375,-60
18.25,-57
18.25390625,-51
18.2578125,-43
18.26171875,-34
18.265625,-25
18.26953125,-18
18.2734375,-14
18.27734375,-9
18.28125,-4
18.28515625,4
18.2890625,14
18.29296875,26
18.296875,36
18.30078125,41
18.3046875,41
18.30859375,34
18.3125,19
18.31640625,0
18.3203125,-21
18.32421875,-43
18.328125,-63
18.33203125,-81
18.3359375,-97
18.33984375,-109
18.34375,-114
18.34765625,-108
18.3515625,-90
18.35546875,-61
18.359375,-28
18.36328125,2
18.3671875,25
18.37109375,37
18.375,41
18.37890625,40
18.3828125,38
18.38671875,37
18.390625,38
18.39453125,39
18.3984375,40
18.40234375,40
18.40625,39
18.41015625,36
18.4140625,30
18.41796875,21
18.421875,10
18.42578125,0
18.4296875,-8
18.43359375,-12
18.4375,-13
18.44140625,-12
18.4453125,-12
18.44921875,-12
18.453125,-13
18.45703125,-13
18.4609375,-13
18.46484375,-12
18.46875,-10
18.47265625,-10
18.4765625,-13
18.48046875,-18
18.484375,-22
18.48828125,-25
18.4921875,-27
18.49609375,-29
18.5,-30
18.50390625,-33
18.5078125,-37
18.51171875,-41
18.515625,-46
18.51953125,-51
18.5234375,-56
18.52734375,-59
18.53125,-61
18.53515625,-63
18.5390625,-64
18.54296875,-65
18.546875,-65
18.55078125,-63
18.5546875,-59
18.55859375,-52
18.5625,-43
18.56640625,-35
18.5703125,-30
18.57421875,-28
18.578125,-28
18.58203125,-28
18.5859375,-25
18.58984375,-20
18.59375,-11
18.59765625,0
18.6015625,11
18.60546875,22
18.609375,32
18.61328125,41
18.6171875,48
18.62109375,54
18.625,58
18.62890625,57
18.6328125,51
18.63671875,40
18.640625,25
18.64453125,11
18.6484375,0
18.65234375,-5
18.65625,-5
18.66015625,0
18.6640625,8
18.66796875,17
18.671875,23
18.67578125,26
18.6796875,25
18.68359375,22
18.6875,17
18.69140625,14
18.6953125,12
18.69921875,12
18.703125,13
18.70703125,15
18.7109375,17
18.71484375,20
18.71875,23
18.72265625,25
18.7265625,29
18.73046875,32
18.734375,36
18.73828125,38
18.7421875,38
18.74609375,33
18.75,24
18.75390625,12
18.7578125,1
18.76171875,-7
18.765625,-11
18.76953125,-10
18.7734375,-6
18.77734375,1
18.78125,10
18.78515625,21
18.7890625,34
18.79296875,47
18.796875,55
18.80078125,57
18.8046875,55
18.80859375,51
18.8125,45
18.81640625,39
18.8203125,31
18.82421875,23
18.828125,12
18.83203125,-1
18.8359375,-13
18.83984375,-23
18.84375,-30
18.84765625,-36
18.8515625,-42
18.85546875,-47
18.859375,-50
18.86328125,-51
18.8671875,-51
18.87109375,-50
18.875,-51
18.87890625,-54
18.8828125,-54
18.88671875,-49
18.890625,-36
18.89453125,-16
18.8984375,7
18.90234375,30
18.90625,51
18.91015625,69
18.9140625,86
18.91796875,103
18.921875,117
18.92578125,126
18.9296875,128
18.93359375,124
18.9375,116
18.94140625,105
18.9453125,92
18.94921875,77
18.953125,61
18.95703125,46
18.9609375,33
18.96484375,23
18.96875,17
18.97265625,12
18.9765625,8
18.98046875,2
18.984375,-4
18.98828125,-9
18.9921875,-12
18.99609375,-12
19.0,-10
19.00390625,-7
19.0078125,-4
19.01171875,0
19.015625,3
19.01953125,7
19.0234375,11
19.02734375,15
19.03125,18
19.03515625,21
19.0390625,22
19.04296875,21
19.046875,19
19.05078125,14
19.0546875,9
19.05859375,3
19.0625,-2
19.06640625,-5
19.0703125,-7
19.07421875,-8
19.078125,-5
19.08203125,0
19.0859375,7
19.08984375,15
19.09375,23
19.09765625,29
19.1015625,32
19.10546875,32
19.109375,29
19.11328125,21
19.1171875,11
19.12109375,0
19.125,-10
19.12890625,-17
19.1328125,-19
19.13671875,-16
19.140625,-10
19.14453125,-3
19.1484375,3
19.15234375,9
19.15625,15
19.16015625,23
19.1640625,31
19.16796875,39
19.171875,47
19.17578125,56
19.1796875,65
19.18359375,73
19.1875,81
19.19140625,84
19.1953125,82
19.19921875,73
19.203125,61
19.20703125,48
19.2109375,34
19.21484375,23
19.21875,15
19.22265625,11
19.2265625,7
19.23046875,4
19.234375,0
19.23828125,-4
19.2421875,-8
19.24609375,-12
19.25,-15
19.25390625,-19
19.2578125,-23
19.26171875,-26
19.265625,-28
19.26953125,-26
19.2734375,-19
19.27734375,-9
19.28125,3
19.28515625,16
19.2890625,27
19.29296875,36
19.296875,40
19.30078125,40
19.3046875,38
19.30859375,34
19.3125,29
19.31640625,25
19.3203125,23
19.32421875,23
19.328125,23
19.33203125,24
19.3359375,23
19.33984375,20
19.34375,12
19.34765625,1
19.3515625,-11
19.35546875,-20
19.359375,-26
19.36328125,-28
19.3671875,-29
19.37109375,-28
19.375,-27
19.37890625,-25
19.3828125,-24
19.38671875,-22
19.390625,-20
19.39453125,-19
19.3984375,-19
19.40234375,-20
19.40625,-24
19.41015625,-31
19.4140625,-43
19.41796875,-58
19.421875,-72
19.42578125,-82
19.4296875,-82
19.43359375,-74
19.4375,-61
19.44140625,-46
19.4453125,-37
19.44921875,-36
19.453125,-44
19.45703125,-57
19.4609375,-72
19.46484375,-84
19.46875,-91
19.47265625,-91
19.4765625,-84
19.48046875,-74
19.484375,-64
19.48828125,-55
19.4921875,-50
19.49609375,-46
19.5,-43
19.50390625,-37
19.5078125,-29
19.51171875,-18
19.515625,-4
19.51953125,12
19.5234375,28
19.52734375,42
19.53125,50
19.53515625,53
19.5390625,47
19.54296875,34
19.546875,16
19.55078125,-3
19.5546875,-21
19.55859375,-37
19.5625,-50
19.56640625,-59
19.5703125,-64
19.57421875,-65
19.578125,-64
19.58203125,-59
19.5859375,-53
19.58984375,-47
19.59375,-42
19.59765625,-40
19.6015625,-39
19.60546875,-36
19.609375,-31
19.61328125,-24
19.6171875,-16
19.62109375,-8
19.625,0
19.62890625,7
19.6328125,14
19.63671875,20
19.640625,26
19.64453125,29
19.6484375,30
19.65234375,27
19.65625,21
19.66015625,12
19.6640625,1
19.66796875,-13
19.671875,-28
19.67578125,-42
19.6796875,-54
19.68359375,-63
19.6875,-68
19.69140625,-69
19.6953125,-66
19.69921875,-62
19.703125,-56
19.70703125,-48
19.7109375,-40
19.71484375,-31
19.71875,-22
19.72265625,-12
19.7265625,0
19.73046875,12
19.734375,23
19.73828125,32
19.7421875,38
19.74609375,40
19.75,38
19.75390625,34
19.7578125,27
19.76171875,18
19.765625,7
19.76953125,-6
19.7734375,-19
19.77734375,-28
19.78125,-33
19.78515625,-36
19.7890625,-37
19.79296875,-38
19.796875,-38
19.80078125,-37
19.8046875,-30
19.80859375,-19
19.8125,-5
19.81640625,10
19.8203125,22
19.82421875,31
19.828125,36
19.83203125,39
19.8359375,40
19.83984375,40
19.84375,38
19.84765625,33
19.8515625,26
19.85546875,17
19.859375,9
19.86328125,1
19.8671875,-4
19.87109375,-9
19.875,-13
19.87890625,-18
19.8828125,-24
19.88671875,-30
19.890625,-37
19.89453125,-43
19.8984375,-48
19.90234375,-50
19.90625,-49
19.91015625,-46
19.9140625,-42
19.91796875,-40
19.921875,-39
19.92578125,-42
19.9296875,-46
19.93359375,-52
19.9375,-58
19.94140625,-65
19.9453125,-72
19.94921875,-82
