Time,F4
19.9453125,-42
19.94921875,-42
19.953125,-35
19.95703125,-27
19.9609375,-21
19.96484375,-18
19.96875,-19
19.97265625,-20
19.9765625,-15
19.98046875,-2
19.984375,20
19.98828125,43
19.9921875,60
19.99609375,68
