Time,F4
13.30078125,-6
13.3046875,-11
13.30859375,-12
13.3125,-8
13.31640625,4
13.3203125,25
13.32421875,49
13.328125,70
13.33203125,79
13.3359375,71
13.33984375,48
13.34375,18
13.34765625,-9
13.3515625,-26
13.35546875,-33
13.359375,-35
13.36328125,-33
13.3671875,-28
13.37109375,-14
13.375,5
13.37890625,26
13.3828125,44
13.38671875,58
13.390625,65
13.39453125,63
13.3984375,52
13.40234375,34
13.40625,15
13.41015625,1
13.4140625,-8
13.41796875,-13
13.421875,-13
13.42578125,-11
13.4296875,-10
13.43359375,-12
13.4375,-10
13.44140625,-3
13.4453125,4
13.44921875,8
13.453125,7
13.45703125,5
13.4609375,6
13.46484375,12
13.46875,23
13.47265625,35
13.4765625,44
13.48046875,42
13.484375,28
13.48828125,9
13.4921875,-10
13.49609375,-25
13.5,-33
13.50390625,-35
13.5078125,-38
13.51171875,-45
13.515625,-54
13.51953125,-60
13.5234375,-57
13.52734375,-41
13.53125,-16
13.53515625,11
13.5390625,32
13.54296875,41
13.546875,38
13.55078125,29
13.5546875,23
13.55859375,25
13.5625,33
13.56640625,41
13.5703125,45
13.57421875,43
13.578125,32
13.58203125,17
13.5859375,0
13.58984375,-15
13.59375,-26
13.59765625,-32
13.6015625,-29
13.60546875,-21
13.609375,-14
13.61328125,-9
13.6171875,-2
13.62109375,8
13.625,21
13.62890625,36
13.6328125,52
13.63671875,67
13.640625,75
13.64453125,73
13.6484375,67
13.65234375,64
13.65625,61
13.66015625,55
13.6640625,44
13.66796875,32
13.671875,19
13.67578125,1
13.6796875,-20
13.68359375,-40
13.6875,-58
13.69140625,-72
13.6953125,-76
13.69921875,-69
13.703125,-51
13.70703125,-30
13.7109375,-13
13.71484375,0
13.71875,9
13.72265625,16
13.7265625,19
13.73046875,18
13.734375,13
13.73828125,4
13.7421875,-12
13.74609375,-27
13.75,-34
13.75390625,-34
13.7578125,-32
13.76171875,-29
13.765625,-28
13.76953125,-32
13.7734375,-39
13.77734375,-44
13.78125,-46
13.78515625,-48
13.7890625,-53
13.79296875,-59
13.796875,-68
13.80078125,-75
13.8046875,-68
13.80859375,-45
13.8125,-14
13.81640625,15
13.8203125,37
13.82421875,47
13.828125,46
13.83203125,39
13.8359375,31
13.83984375,25
13.84375,17
13.84765625,2
13.8515625,-18
13.85546875,-39
13.859375,-56
13.86328125,-70
13.8671875,-83
13.87109375,-93
13.875,-97
13.87890625,-94
13.8828125,-84
13.88671875,-66
13.890625,-41
13.89453125,-13
13.8984375,12
13.90234375,33
13.90625,49
13.91015625,57
13.9140625,59
13.91796875,58
13.921875,53
13.92578125,42
13.9296875,29
13.93359375,17
13.9375,9
13.94140625,5
13.9453125,5
13.94921875,7
13.953125,2
13.95703125,-19
13.9609375,-51
13.96484375,-77
13.96875,-83
13.97265625,-66
13.9765625,-33
13.98046875,5
13.984375,30
13.98828125,35
13.9921875,24
13.99609375,11
14.0,2
14.00390625,0
14.0078125,2
14.01171875,7
14.015625,9
14.01953125,6
14.0234375,2
14.02734375,-5
14.03125,-20
14.03515625,-43
14.0390625,-62
14.04296875,-71
14.046875,-72
14.05078125,-72
14.0546875,-72
14.05859375,-72
14.0625,-72
14.06640625,-73
14.0703125,-72
14.07421875,-66
14.078125,-56
14.08203125,-43
14.0859375,-27
14.08984375,-8
14.09375,12
14.09765625,33
14.1015625,50
14.10546875,58
14.109375,56
14.11328125,44
14.1171875,20
14.12109375,-13
14.125,-48
14.12890625,-73
14.1328125,-82
14.13671875,-76
14.140625,-59
14.14453125,-36
14.1484375,-13
14.15234375,1
14.15625,1
14.16015625,-10
14.1640625,-20
14.16796875,-23
14.171875,-20
14.17578125,-12
14.1796875,-2
14.18359375,1
14.1875,-9
14.19140625,-24
14.1953125,-36
14.19921875,-42
14.203125,-47
14.20703125,-49
14.2109375,-46
14.21484375,-40
14.21875,-35
14.22265625,-30
14.2265625,-26
14.23046875,-26
14.234375,-29
14.23828125,-29
14.2421875,-23
14.24609375,-11
14.25,3
14.25390625,11
14.2578125,10
14.26171875,5
14.265625,1
14.26953125,-2
14.2734375,-6
14.27734375,-11
14.28125,-14
14.28515625,-19
14.2890625,-27
14.29296875,-34
14.296875,-39
14.30078125,-43
14.3046875,-47
14.30859375,-47
14.3125,-42
14.31640625,-33
14.3203125,-22
14.32421875,-8
14.328125,6
14.33203125,17
14.3359375,25
14.33984375,32
14.34375,35
14.34765625,31
14.3515625,26
14.35546875,31
14.359375,44
14.36328125,58
14.3671875,68
14.37109375,73
14.375,71
14.37890625,59
14.3828125,43
14.38671875,30
14.390625,21
14.39453125,9
14.3984375,-7
14.40234375,-24
14.40625,-34
14.41015625,-32
14.4140625,-19
14.41796875,6
14.421875,34
14.42578125,51
14.4296875,55
14.43359375,52
14.4375,48
14.44140625,45
14.4453125,47
14.44921875,54
14.453125,59
14.45703125,60
14.4609375,53
14.46484375,40
14.46875,21
14.47265625,-4
14.4765625,-30
14.48046875,-51
14.484375,-60
14.48828125,-58
14.4921875,-51
14.49609375,-46
14.5,-46
14.50390625,-50
14.5078125,-51
14.51171875,-44
14.515625,-29
14.51953125,-11
14.5234375,2
14.52734375,15
14.53125,31
14.53515625,46
14.5390625,52
14.54296875,47
14.546875,28
14.55078125,-5
14.5546875,-44
14.55859375,-72
14.5625,-79
14.56640625,-70
14.5703125,-52
14.57421875,-32
14.578125,-12
14.58203125,6
14.5859375,17
14.58984375,17
14.59375,7
14.59765625,-4
14.6015625,-8
14.60546875,-3
14.609375,11
14.61328125,34
14.6171875,55
14.62109375,68
14.625,74
14.62890625,79
14.6328125,86
14.63671875,95
14.640625,99
14.64453125,93
14.6484375,75
14.65234375,55
14.65625,38
14.66015625,21
14.6640625,4
14.66796875,-11
14.671875,-19
14.67578125,-23
14.6796875,-18
14.68359375,-2
14.6875,20
14.69140625,39
14.6953125,48
14.69921875,50
14.703125,49
14.70703125,53
14.7109375,64
14.71484375,74
14.71875,78
14.72265625,71
14.7265625,56
14.73046875,36
14.734375,17
14.73828125,0
14.7421875,-14
14.74609375,-25
14.75,-37
14.75390625,-50
14.7578125,-60
14.76171875,-63
14.765625,-57
14.76953125,-48
14.7734375,-37
14.77734375,-25
14.78125,-12
14.78515625,2
14.7890625,16
14.79296875,31
14.796875,48
14.80078125,66
14.8046875,80
14.80859375,84
14.8125,80
14.81640625,73
14.8203125,69
14.82421875,69
14.828125,72
14.83203125,73
14.8359375,65
14.83984375,44
14.84375,13
14.84765625,-16
14.8515625,-31
14.85546875,-30
14.859375,-19
14.86328125,0
14.8671875,24
14.87109375,50
14.875,74
14.87890625,95
14.8828125,113
14.88671875,125
14.890625,128
14.89453125,122
14.8984375,109
14.90234375,96
14.90625,92
14.91015625,95
14.9140625,96
14.91796875,87
14.921875,66
14.92578125,30
14.9296875,-17
14.93359375,-62
14.9375,-96
14.94140625,-115
14.9453125,-119
14.94921875,-109
14.953125,-88
14.95703125,-58
14.9609375,-26
14.96484375,0
14.96875,17
14.97265625,25
14.9765625,33
14.98046875,46
14.984375,58
14.98828125,64
14.9921875,64
14.99609375,63
15.0,58
15.00390625,46
15.0078125,32
15.01171875,15
15.015625,-6
15.01953125,-35
15.0234375,-62
15.02734375,-74
15.03125,-72
15.03515625,-61
15.0390625,-47
15.04296875,-32
15.046875,-21
15.05078125,-14
15.0546875,-10
15.05859375,-5
15.0625,3
15.06640625,14
15.0703125,27
15.07421875,39
15.078125,49
15.08203125,56
15.0859375,54
15.08984375,45
15.09375,30
15.09765625,9
15.1015625,-12
15.10546875,-25
15.109375,-35
15.11328125,-46
15.1171875,-59
15.12109375,-66
15.125,-68
15.12890625,-68
15.1328125,-66
15.13671875,-60
15.140625,-50
15.14453125,-34
15.1484375,-13
15.15234375,13
15.15625,39
15.16015625,62
15.1640625,74
15.16796875,73
15.171875,62
15.17578125,50
15.1796875,35
15.18359375,12
15.1875,-17
15.19140625,-46
15.1953125,-72
15.19921875,-96
15.203125,-115
15.20703125,-121
15.2109375,-118
15.21484375,-113
15.21875,-105
15.22265625,-92
15.2265625,-76
15.23046875,-56
15.234375,-30
15.23828125,-6
15.2421875,11
15.24609375,20
15.25,23
15.25390625,23
15.2578125,19
15.26171875,14
15.265625,7
15.26953125,-7
15.2734375,-25
15.27734375,-42
15.28125,-50
15.28515625,-50
15.2890625,-47
15.29296875,-46
15.296875,-50
15.30078125,-59
15.3046875,-67
15.30859375,-67
15.3125,-58
15.31640625,-42
15.3203125,-27
15.32421875,-23
15.328125,-30
15.33203125,-37
15.3359375,-30
15.33984375,-5
15.34375,27
15.34765625,54
15.3515625,67
15.35546875,58
15.359375,37
15.36328125,16
15.3671875,7
15.37109375,8
15.375,12
15.37890625,6
15.3828125,-13
15.38671875,-44
15.390625,-78
15.39453125,-104
15.3984375,-113
15.40234375,-98
15.40625,-67
15.41015625,-33
15.4140625,-6
15.41796875,8
15.421875,12
15.42578125,11
15.4296875,11
15.43359375,10
15.4375,7
15.44140625,2
15.4453125,-5
15.44921875,-12
15.453125,-17
15.45703125,-18
15.4609375,-21
15.46484375,-30
15.46875,-43
15.47265625,-55
15.4765625,-64
15.48046875,-70
15.484375,-72
15.48828125,-67
15.4921875,-55
15.49609375,-31
15.5,1
15.50390625,33
15.5078125,56
15.51171875,68
15.515625,71
15.51953125,65
15.5234375,51
15.52734375,39
15.53125,34
15.53515625,33
15.5390625,27
15.54296875,11
15.546875,-8
15.55078125,-26
15.5546875,-40
15.55859375,-48
15.5625,-44
15.56640625,-28
15.5703125,-8
15.57421875,11
15.578125,29
15.58203125,50
15.5859375,77
15.58984375,105
15.59375,125
15.59765625,136
15.6015625,138
15.60546875,132
15.609375,117
15.61328125,96
15.6171875,77
15.62109375,64
15.625,52
15.62890625,38
15.6328125,24
15.63671875,13
15.640625,6
15.64453125,1
15.6484375,-2
15.65234375,-1
15.65625,5
15.66015625,16
15.6640625,29
15.66796875,46
15.671875,67
15.67578125,89
15.6796875,105
15.68359375,115
15.6875,122
15.69140625,121
15.6953125,112
15.69921875,97
15.703125,82
15.70703125,69
15.7109375,61
15.71484375,62
15.71875,67
15.72265625,72
15.7265625,72
15.73046875,69
15.734375,59
15.73828125,39
15.7421875,13
15.74609375,-7
15.75,-16
15.75390625,-16
15.7578125,-4
15.76171875,22
15.765625,54
15.76953125,80
15.7734375,94
15.77734375,97
15.78125,91
15.78515625,77
15.7890625,62
15.79296875,49
15.796875,36
15.80078125,21
15.8046875,0
15.80859375,-24
15.8125,-49
15.81640625,-72
15.8203125,-91
15.82421875,-105
15.828125,-116
15.83203125,-118
15.8359375,-105
15.83984375,-80
15.84375,-50
15.84765625,-23
15.8515625,-5
15.85546875,3
15.859375,5
15.86328125,5
15.8671875,4
15.87109375,0
15.875,-7
15.87890625,-18
15.8828125,-31
15.88671875,-43
15.890625,-50
15.89453125,-53
15.8984375,-57
15.90234375,-67
15.90625,-80
15.91015625,-94
15.9140625,-108
15.91796875,-121
15.921875,-126
15.92578125,-120
15.9296875,-104
15.93359375,-84
15.9375,-66
15.94140625,-54
15.9453125,-48
15.94921875,-43
15.953125,-35
15.95703125,-26
15.9609375,-17
15.96484375,-9
15.96875,-5
15.97265625,-11
15.9765625,-24
15.98046875,-33
15.984375,-34
15.98828125,-36
15.9921875,-45
15.99609375,-59
16.0,-72
16.00390625,-83
16.0078125,-90
16.01171875,-83
16.015625,-61
16.01953125,-34
16.0234375,-15
16.02734375,-5
16.03125,5
16.03515625,15
16.0390625,21
16.04296875,25
16.046875,30
16.05078125,36
16.0546875,38
16.05859375,34
16.0625,25
16.06640625,10
16.0703125,-11
16.07421875,-32
16.078125,-45
16.08203125,-52
16.0859375,-55
16.08984375,-57
16.09375,-61
16.09765625,-64
16.1015625,-61
16.10546875,-52
16.109375,-40
16.11328125,-31
16.1171875,-26
16.12109375,-23
16.125,-19
16.12890625,-11
16.1328125,1
16.13671875,11
16.140625,18
16.14453125,22
16.1484375,25
16.15234375,27
16.15625,21
16.16015625,1
16.1640625,-34
16.16796875,-78
16.171875,-118
16.17578125,-143
16.1796875,-147
16.18359375,-133
16.1875,-110
16.19140625,-84
16.1953125,-55
16.19921875,-22
16.203125,11
16.20703125,38
16.2109375,58
16.21484375,72
16.21875,80
16.22265625,83
16.2265625,79
16.23046875,71
16.234375,56
16.23828125,35
16.2421875,12
16.24609375,-6
16.25,-16
16.25390625,-21
16.2578125,-28
16.26171875,-38
16.265625,-53
16.26953125,-70
16.2734375,-87
16.27734375,-95
16.28125,-85
16.28515625,-54
16.2890625,-8
16.29296875,38
16.296875,72
16.30078125,90
16.3046875,94
16.30859375,89
16.3125,83
16.31640625,80
16.3203125,79
16.32421875,75
16.328125,68
16.33203125,57
16.3359375,38
16.33984375,11
16.34375,-16
16.34765625,-40
16.3515625,-54
16.35546875,-54
16.359375,-38
16.36328125,-11
16.3671875,17
16.37109375,39
16.375,50
16.37890625,53
16.3828125,50
16.38671875,44
16.390625,39
16.39453125,44
16.3984375,56
16.40234375,67
16.40625,70
16.41015625,66
16.4140625,51
16.41796875,25
16.421875,-6
16.42578125,-32
16.4296875,-46
16.43359375,-48
16.4375,-45
16.44140625,-40
16.4453125,-41
16.44921875,-49
16.453125,-60
16.45703125,-65
16.4609375,-56
16.46484375,-36
16.46875,-16
16.47265625,-6
16.4765625,-7
16.48046875,-14
16.484375,-19
16.48828125,-20
16.4921875,-15
16.49609375,-9
16.5,-7
16.50390625,-15
16.5078125,-34
16.51171875,-56
16.515625,-70
16.51953125,-76
16.5234375,-72
16.52734375,-61
16.53125,-48
16.53515625,-43
16.5390625,-50
16.54296875,-62
16.546875,-68
16.55078125,-65
16.5546875,-59
16.55859375,-54
16.5625,-50
16.56640625,-44
16.5703125,-32
16.57421875,-13
16.578125,7
16.58203125,22
16.5859375,26
16.58984375,13
16.59375,-12
16.59765625,-43
16.6015625,-69
16.60546875,-87
16.609375,-97
16.61328125,-97
16.6171875,-87
16.62109375,-72
16.625,-55
16.62890625,-40
16.6328125,-28
16.63671875,-17
16.640625,-7
16.64453125,-2
16.6484375,-3
16.65234375,-10
16.65625,-19
16.66015625,-24
16.6640625,-23
16.66796875,-15
16.671875,-1
16.67578125,15
16.6796875,27
16.68359375,29
16.6875,19
16.69140625,5
16.6953125,-8
16.69921875,-14
16.703125,-13
16.70703125,-7
16.7109375,0
16.71484375,5
16.71875,7
16.72265625,8
16.7265625,11
16.73046875,18
16.734375,25
16.73828125,23
16.7421875,13
16.74609375,3
16.75,-1
16.75390625,7
16.7578125,28
16.76171875,60
16.765625,94
16.76953125,113
16.7734375,111
16.77734375,92
16.78125,69
16.78515625,51
16.7890625,38
16.79296875,32
16.796875,31
16.80078125,34
16.8046875,35
16.80859375,29
16.8125,15
16.81640625,-2
16.8203125,-19
16.82421875,-34
16.828125,-44
16.83203125,-47
16.8359375,-47
16.83984375,-51
16.84375,-55
16.84765625,-50
16.8515625,-33
16.85546875,-10
16.859375,10
16.86328125,19
16.8671875,14
16.87109375,0
16.875,-15
16.87890625,-25
16.8828125,-27
16.88671875,-24
16.890625,-19
16.89453125,-15
16.8984375,-10
16.90234375,-1
16.90625,7
16.91015625,10
16.9140625,8
16.91796875,3
16.921875,0
16.92578125,0
16.9296875,9
16.93359375,27
16.9375,45
16.94140625,53
16.9453125,48
16.94921875,32
16.953125,9
16.95703125,-16
16.9609375,-32
16.96484375,-31
16.96875,-19
16.97265625,-8
16.9765625,-6
16.98046875,-12
16.984375,-24
16.98828125,-41
16.9921875,-53
16.99609375,-52
17.0,-44
17.00390625,-39
17.0078125,-41
17.01171875,-41
17.015625,-35
17.01953125,-26
17.0234375,-18
17.02734375,-12
17.03125,-8
17.03515625,-8
17.0390625,-10
17.04296875,-6
17.046875,1
17.05078125,5
17.0546875,3
17.05859375,-3
17.0625,-9
17.06640625,-11
17.0703125,-3
17.07421875,9
17.078125,16
17.08203125,13
17.0859375,2
17.08984375,-13
17.09375,-25
17.09765625,-27
17.1015625,-18
17.10546875,-2
17.109375,15
17.11328125,26
17.1171875,31
17.12109375,29
17.125,23
17.12890625,12
17.1328125,-4
17.13671875,-21
17.140625,-35
17.14453125,-42
17.1484375,-43
17.15234375,-42
17.15625,-40
17.16015625,-37
17.1640625,-33
17.16796875,-28
17.171875,-25
17.17578125,-24
17.1796875,-27
17.18359375,-32
17.1875,-38
17.19140625,-41
17.1953125,-35
17.19921875,-18
17.203125,3
17.20703125,18
17.2109375,28
17.21484375,32
17.21875,25
17.22265625,5
17.2265625,-16
17.23046875,-26
17.234375,-29
17.23828125,-35
17.2421875,-46
17.24609375,-55
17.25,-62
17.25390625,-68
17.2578125,-70
17.26171875,-66
17.265625,-56
17.26953125,-41
17.2734375,-23
17.27734375,1
17.28125,27
17.28515625,46
17.2890625,54
17.29296875,47
17.296875,31
17.30078125,14
17.3046875,5
17.30859375,2
17.3125,0
17.31640625,-3
17.3203125,-7
17.32421875,-13
17.328125,-19
17.33203125,-24
17.3359375,-29
17.33984375,-37
17.34375,-50
17.34765625,-63
17.3515625,-68
17.35546875,-57
17.359375,-31
17.36328125,2
17.3671875,29
17.37109375,43
17.375,46
17.37890625,43
17.3828125,39
17.38671875,42
17.390625,54
17.39453125,67
17.3984375,72
17.40234375,67
17.40625,51
17.41015625,28
17.4140625,4
17.41796875,-21
17.421875,-46
17.42578125,-69
17.4296875,-83
17.43359375,-86
17.4375,-78
17.44140625,-59
17.4453125,-32
17.44921875,-6
17.453125,9
17.45703125,10
17.4609375,2
17.46484375,-6
17.46875,-11
17.47265625,-11
17.4765625,-7
17.48046875,1
17.484375,11
17.48828125,15
17.4921875,11
17.49609375,3
17.5,-6
17.50390625,-15
17.5078125,-23
17.51171875,-30
17.515625,-37
17.51953125,-43
17.5234375,-51
17.52734375,-59
17.53125,-63
17.53515625,-61
17.5390625,-51
17.54296875,-38
17.546875,-24
17.55078125,-10
17.5546875,-1
17.55859375,4
17.5625,6
17.56640625,10
17.5703125,16
17.57421875,19
17.578125,16
17.58203125,5
17.5859375,-15
17.58984375,-36
17.59375,-50
17.59765625,-55
17.6015625,-53
17.60546875,-46
17.609375,-39
17.61328125,-38
17.6171875,-43
17.62109375,-52
17.625,-62
17.62890625,-69
17.6328125,-70
17.63671875,-64
17.640625,-49
17.64453125,-31
17.6484375,-16
17.65234375,-7
17.65625,-2
17.66015625,0
17.6640625,1
17.66796875,3
17.671875,7
17.67578125,9
17.6796875,5
17.68359375,-7
17.6875,-29
17.69140625,-57
17.6953125,-85
17.69921875,-104
17.703125,-114
17.70703125,-114
17.7109375,-108
17.71484375,-100
17.71875,-96
17.72265625,-93
17.7265625,-88
17.73046875,-79
17.734375,-65
17.73828125,-50
17.7421875,-38
17.74609375,-32
17.75,-33
17.75390625,-42
17.7578125,-58
17.76171875,-75
17.765625,-88
17.76953125,-97
17.7734375,-105
17.77734375,-112
17.78125,-119
17.78515625,-125
17.7890625,-128
17.79296875,-126
17.796875,-123
17.80078125,-125
17.8046875,-131
17.80859375,-136
17.8125,-133
17.81640625,-118
17.8203125,-90
17.82421875,-51
17.828125,-9
17.83203125,25
17.8359375,47
17.83984375,62
17.84375,68
17.84765625,61
17.8515625,43
17.85546875,20
17.859375,-2
17.86328125,-20
17.8671875,-36
17.87109375,-46
17.875,-51
17.87890625,-56
17.8828125,-61
17.88671875,-64
17.890625,-60
17.89453125,-50
17.8984375,-35
17.90234375,-16
17.90625,3
17.91015625,19
17.9140625,35
17.91796875,50
17.921875,57
17.92578125,53
17.9296875,43
17.93359375,30
17.9375,15
17.94140625,0
17.9453125,-12
17.94921875,-19
17.953125,-26
17.95703125,-35
17.9609375,-43
17.96484375,-47
17.96875,-43
17.97265625,-32
17.9765625,-16
17.98046875,1
17.984375,18
17.98828125,30
17.9921875,33
17.99609375,29
18.0,25
18.00390625,28
18.0078125,38
18.01171875,51
18.015625,64
18.01953125,73
18.0234375,78
18.02734375,79
18.03125,78
18.03515625,72
18.0390625,59
18.04296875,35
18.046875,-2
18.05078125,-45
18.0546875,-84
18.05859375,-111
18.0625,-123
18.06640625,-120
18.0703125,-105
18.07421875,-84
18.078125,-59
18.08203125,-28
18.0859375,6
18.08984375,35
18.09375,54
18.09765625,59
18.1015625,46
18.10546875,21
18.109375,-9
18.11328125,-34
18.1171875,-46
18.12109375,-46
18.125,-37
18.12890625,-20
18.1328125,2
18.13671875,17
18.140625,17
18.14453125,5
18.1484375,-11
18.15234375,-28
18.15625,-41
18.16015625,-48
18.1640625,-50
18.16796875,-51
18.171875,-52
18.17578125,-49
18.1796875,-39
18.18359375,-22
18.1875,-2
18.19140625,17
18.1953125,32
18.19921875,40
18.203125,42
18.20703125,42
18.2109375,37
18.21484375,25
18.21875,7
18.22265625,-12
18.2265625,-26
18.23046875,-34
18.234375,-33
18.23828125,-20
18.2421875,3
18.24609375,27
18.25,43
18.25390625,47
18.2578125,39
18.26171875,26
18.265625,12
18.26953125,2
18.2734375,-1
18.27734375,4
18.28125,12
18.28515625,19
18.2890625,24
18.29296875,34
18.296875,44
18.30078125,49
18.3046875,50
18.30859375,48
18.3125,43
18.31640625,36
18.3203125,34
18.32421875,41
18.328125,52
18.33203125,60
18.3359375,58
18.33984375,46
18.34375,28
18.34765625,9
18.3515625,-10
18.35546875,-26
18.359375,-35
18.36328125,-36
18.3671875,-31
18.37109375,-20
18.375,-3
18.37890625,16
18.3828125,27
18.38671875,25
18.390625,13
18.39453125,-1
18.3984375,-11
18.40234375,-19
18.40625,-25
18.41015625,-31
18.4140625,-35
18.41796875,-35
18.421875,-29
18.42578125,-17
18.4296875,3
18.43359375,27
18.4375,50
18.44140625,71
18.4453125,91
18.44921875,105
18.453125,105
18.45703125,94
18.4609375,76
18.46484375,57
18.46875,38
18.47265625,23
18.4765625,12
18.48046875,4
18.484375,-5
18.48828125,-13
18.4921875,-16
18.49609375,-12
18.5,2
18.50390625,22
18.5078125,43
18.51171875,63
18.515625,82
18.51953125,94
18.5234375,94
18.52734375,84
18.53125,72
18.53515625,59
18.5390625,45
18.54296875,37
18.546875,43
18.55078125,57
18.5546875,66
18.55859375,63
18.5625,52
18.56640625,38
18.5703125,25
18.57421875,17
18.578125,23
18.58203125,40
18.5859375,54
18.58984375,55
18.59375,47
18.59765625,38
18.6015625,32
18.60546875,28
18.609375,30
18.61328125,39
18.6171875,52
18.62109375,65
18.625,76
18.62890625,86
18.6328125,97
18.63671875,109
18.640625,118
18.64453125,126
18.6484375,130
18.65234375,125
18.65625,107
18.66015625,85
18.6640625,67
18.66796875,56
18.671875,47
18.67578125,38
18.6796875,27
18.68359375,15
18.6875,6
18.69140625,12
18.6953125,34
18.69921875,64
18.703125,90
18.70703125,105
18.7109375,107
18.71484375,99
18.71875,90
18.72265625,89
18.7265625,98
18.73046875,107
18.734375,108
18.73828125,95
18.7421875,74
18.74609375,49
18.75,22
18.75390625,-1
18.7578125,-16
18.76171875,-27
18.765625,-38
18.76953125,-43
18.7734375,-30
18.77734375,-2
18.78125,29
18.78515625,51
18.7890625,57
18.79296875,47
18.796875,25
18.80078125,4
18.8046875,-5
18.80859375,2
18.8125,15
18.81640625,27
18.8203125,33
18.82421875,34
18.828125,31
18.83203125,27
18.8359375,26
18.83984375,27
18.84375,24
18.84765625,14
18.8515625,-2
18.85546875,-22
18.859375,-39
18.86328125,-51
18.8671875,-57
18.87109375,-61
18.875,-67
18.87890625,-70
18.8828125,-61
18.88671875,-35
18.890625,5
18.89453125,49
18.8984375,84
18.90234375,98
18.90625,91
18.91015625,72
18.9140625,53
18.91796875,39
18.921875,27
18.92578125,14
18.9296875,4
18.93359375,-2
18.9375,-5
18.94140625,-9
18.9453125,-16
18.94921875,-26
18.953125,-39
18.95703125,-53
18.9609375,-59
18.96484375,-54
18.96875,-41
18.97265625,-25
18.9765625,-7
18.98046875,12
18.984375,32
18.98828125,52
18.9921875,67
18.99609375,68
19.0,52
19.00390625,31
19.0078125,12
19.01171875,-2
19.015625,-9
19.01953125,-11
19.0234375,-12
19.02734375,-15
19.03125,-23
19.03515625,-30
19.0390625,-30
19.04296875,-22
19.046875,-12
19.05078125,-4
19.0546875,0
19.05859375,4
19.0625,7
19.06640625,6
19.0703125,4
19.07421875,9
19.078125,21
19.08203125,33
19.0859375,40
19.08984375,44
19.09375,44
19.09765625,38
19.1015625,26
19.10546875,16
19.109375,11
19.11328125,9
19.1171875,5
19.12109375,-3
19.125,-15
19.12890625,-32
19.1328125,-47
19.13671875,-53
19.140625,-47
19.14453125,-28
19.1484375,-3
19.15234375,23
19.15625,43
19.16015625,52
19.1640625,54
19.16796875,56
19.171875,60
19.17578125,62
19.1796875,64
19.18359375,69
19.1875,72
19.19140625,70
19.1953125,63
19.19921875,54
19.203125,46
19.20703125,38
19.2109375,29
19.21484375,17
19.21875,4
19.22265625,-6
19.2265625,-7
19.23046875,2
19.234375,21
19.23828125,44
19.2421875,60
19.24609375,60
19.25,49
19.25390625,36
19.2578125,25
19.26171875,18
19.265625,15
19.26953125,10
19.2734375,2
19.27734375,-7
19.28125,-11
19.28515625,-10
19.2890625,-10
19.29296875,-15
19.296875,-28
19.30078125,-46
19.3046875,-60
19.30859375,-63
19.3125,-52
19.31640625,-30
19.3203125,-5
19.32421875,16
19.328125,28
19.33203125,28
19.3359375,19
19.33984375,8
19.34375,0
19.34765625,-4
19.3515625,-2
19.35546875,3
19.359375,4
19.36328125,-2
19.3671875,-14
19.37109375,-27
19.375,-38
19.37890625,-39
19.3828125,-27
19.38671875,-10
19.390625,0
19.39453125,0
19.3984375,-5
19.40234375,-10
19.40625,-10
19.41015625,-3
19.4140625,11
19.41796875,26
19.421875,35
19.42578125,34
19.4296875,31
19.43359375,36
19.4375,45
19.44140625,51
19.4453125,54
19.44921875,54
19.453125,47
19.45703125,32
19.4609375,15
19.46484375,0
19.46875,-11
19.47265625,-17
19.4765625,-20
19.48046875,-21
19.484375,-23
19.48828125,-23
19.4921875,-20
19.49609375,-9
19.5,11
19.50390625,41
19.5078125,71
19.51171875,94
19.515625,107
19.51953125,110
19.5234375,108
19.52734375,100
19.53125,90
19.53515625,76
19.5390625,57
19.54296875,36
19.546875,14
19.55078125,-5
19.5546875,-20
19.55859375,-32
19.5625,-40
19.56640625,-46
19.5703125,-51
19.57421875,-56
19.578125,-58
19.58203125,-53
19.5859375,-41
19.58984375,-23
19.59375,-1
19.59765625,25
19.6015625,49
19.60546875,65
19.609375,75
19.61328125,80
19.6171875,78
19.62109375,66
19.625,46
19.62890625,27
19.6328125,17
19.63671875,15
19.640625,17
19.64453125,17
19.6484375,12
19.65234375,-1
19.65625,-18
19.66015625,-28
19.6640625,-26
19.66796875,-13
19.671875,2
19.67578125,11
19.6796875,12
19.68359375,5
19.6875,-8
19.69140625,-17
19.6953125,-15
19.69921875,6
19.703125,40
19.70703125,72
19.7109375,89
19.71484375,85
19.71875,65
19.72265625,42
19.7265625,21
19.73046875,4
19.734375,-9
19.73828125,-21
19.7421875,-32
19.74609375,-38
19.75,-40
19.75390625,-41
19.7578125,-43
19.76171875,-49
19.765625,-53
19.76953125,-46
19.7734375,-25
19.77734375,3
19.78125,24
19.78515625,29
19.7890625,22
19.79296875,9
19.796875,-5
19.80078125,-14
19.8046875,-11
19.80859375,1
19.8125,15
19.81640625,23
19.8203125,24
19.82421875,21
19.828125,19
19.83203125,21
19.8359375,27
19.83984375,34
19.84375,40
19.84765625,37
19.8515625,26
19.85546875,16
19.859375,11
19.86328125,9
19.8671875,7
19.87109375,5
19.875,6
19.87890625,9
19.8828125,13
19.88671875,15
19.890625,11
19.89453125,1
19.8984375,-12
19.90234375,-25
19.90625,-32
19.91015625,-32
19.9140625,-28
19.91796875,-25
19.921875,-21
19.92578125,-15
19.9296875,-11
19.93359375,-7
19.9375,-2
19.94140625,8
19.9453125,18
19.94921875,26
