Time,F4
19.921875,-8
19.92578125,-18
19.9296875,-32
19.93359375,-50
19.9375,-68
19.94140625,-84
19.9453125,-94
19.94921875,-98
19.953125,-96
19.95703125,-91
19.9609375,-83
19.96484375,-77
19.96875,-71
19.97265625,-64
19.9765625,-56
19.98046875,-45
19.984375,-32
19.98828125,-18
19.9921875,-8
19.99609375,-1
