Time,F4
19.9375,-60
19.94140625,-63
19.9453125,-69
19.94921875,-76
19.953125,-76
19.95703125,-63
19.9609375,-41
19.96484375,-16
19.96875,6
19.97265625,19
19.9765625,20
19.98046875,12
19.984375,5
19.98828125,7
19.9921875,15
19.99609375,20
