Time,F4
19.9609375,7
19.96484375,1
19.96875,-8
19.97265625,-17
19.9765625,-26
19.98046875,-34
19.984375,-39
19.98828125,-41
19.9921875,-39
19.99609375,-33
