Time,F4
13.27734375,-4
13.28125,-2
13.28515625,8
13.2890625,26
13.29296875,48
13.296875,68
13.30078125,80
13.3046875,76
13.30859375,57
13.3125,28
13.31640625,1
13.3203125,-16
13.32421875,-25
13.328125,-27
13.33203125,-26
13.3359375,-27
13.33984375,-34
13.34375,-42
13.34765625,-41
13.3515625,-31
13.35546875,-19
13.359375,-8
13.36328125,-1
13.3671875,1
13.37109375,1
13.375,7
13.37890625,20
13.3828125,34
13.38671875,42
13.390625,38
13.39453125,22
13.3984375,-2
13.40234375,-24
13.40625,-37
13.41015625,-43
13.4140625,-53
13.41796875,-69
13.421875,-87
13.42578125,-95
13.4296875,-90
13.43359375,-75
13.4375,-56
13.44140625,-41
13.4453125,-30
13.44921875,-26
13.453125,-23
13.45703125,-12
13.4609375,4
13.46484375,18
13.46875,24
13.47265625,22
13.4765625,18
13.48046875,15
13.484375,13
13.48828125,12
13.4921875,10
13.49609375,2
13.5,-13
13.50390625,-36
13.5078125,-59
13.51171875,-72
13.515625,-72
13.51953125,-59
13.5234375,-36
13.52734375,-7
13.53125,19
13.53515625,37
13.5390625,45
13.54296875,48
13.546875,50
13.55078125,52
13.5546875,56
13.55859375,61
13.5625,61
13.56640625,51
13.5703125,32
13.57421875,11
13.578125,-13
13.58203125,-39
13.5859375,-63
13.58984375,-80
13.59375,-90
13.59765625,-94
13.6015625,-90
13.60546875,-78
13.609375,-64
13.61328125,-54
13.6171875,-45
13.62109375,-33
13.625,-13
13.62890625,18
13.6328125,52
13.63671875,81
13.640625,95
13.64453125,88
13.6484375,56
13.65234375,10
13.65625,-34
13.66015625,-63
13.6640625,-79
13.66796875,-91
13.671875,-100
13.67578125,-108
13.6796875,-117
13.68359375,-128
13.6875,-132
13.69140625,-126
13.6953125,-110
13.69921875,-86
13.703125,-57
13.70703125,-25
13.7109375,9
13.71484375,39
13.71875,60
13.72265625,72
13.7265625,77
13.73046875,79
13.734375,77
13.73828125,73
13.7421875,69
13.74609375,64
13.75,54
13.75390625,34
13.7578125,5
13.76171875,-31
13.765625,-66
13.76953125,-97
13.7734375,-117
13.77734375,-122
13.78125,-110
13.78515625,-87
13.7890625,-58
13.79296875,-32
13.796875,-16
13.80078125,-7
13.8046875,4
13.80859375,25
13.8125,52
13.81640625,79
13.8203125,99
13.82421875,106
13.828125,96
13.83203125,75
13.8359375,52
13.83984375,33
13.84375,16
13.84765625,-3
13.8515625,-29
13.85546875,-52
13.859375,-66
13.86328125,-71
13.8671875,-69
13.87109375,-57
13.875,-36
13.87890625,-15
13.8828125,-3
13.88671875,5
13.890625,15
13.89453125,27
13.8984375,38
13.90234375,44
13.90625,41
13.91015625,28
13.9140625,8
13.91796875,-14
13.921875,-25
13.92578125,-22
13.9296875,-10
13.93359375,1
13.9375,4
13.94140625,-7
13.9453125,-28
13.94921875,-50
13.953125,-65
13.95703125,-69
13.9609375,-59
13.96484375,-37
13.96875,-10
13.97265625,14
13.9765625,34
13.98046875,50
13.984375,62
13.98828125,69
13.9921875,71
13.99609375,68
14.0,56
14.00390625,40
14.0078125,26
14.01171875,19
14.015625,19
14.01953125,26
14.0234375,35
14.02734375,41
14.03125,41
14.03515625,39
14.0390625,38
14.04296875,38
14.046875,39
14.05078125,41
14.0546875,41
14.05859375,37
14.0625,35
14.06640625,42
14.0703125,59
14.07421875,79
14.078125,93
14.08203125,97
14.0859375,87
14.08984375,65
14.09375,38
14.09765625,9
14.1015625,-17
14.10546875,-35
14.109375,-45
14.11328125,-48
14.1171875,-41
14.12109375,-23
14.125,-3
14.12890625,6
14.1328125,6
14.13671875,11
14.140625,24
14.14453125,42
14.1484375,66
14.15234375,94
14.15625,119
14.16015625,130
14.1640625,129
14.16796875,123
14.171875,113
14.17578125,100
14.1796875,84
14.18359375,65
14.1875,47
14.19140625,31
14.1953125,17
14.19921875,1
14.203125,-15
14.20703125,-28
14.2109375,-39
14.21484375,-49
14.21875,-52
14.22265625,-47
14.2265625,-32
14.23046875,-11
14.234375,7
14.23828125,16
14.2421875,15
14.24609375,8
14.25,2
14.25390625,6
14.2578125,19
14.26171875,40
14.265625,59
14.26953125,67
14.2734375,59
14.27734375,36
14.28125,3
14.28515625,-32
14.2890625,-61
14.29296875,-80
14.296875,-86
14.30078125,-76
14.3046875,-56
14.30859375,-37
14.3125,-27
14.31640625,-25
14.3203125,-22
14.32421875,-13
14.328125,1
14.33203125,19
14.3359375,39
14.33984375,56
14.34375,66
14.34765625,68
14.3515625,68
14.35546875,66
14.359375,54
14.36328125,26
14.3671875,-11
14.37109375,-49
14.375,-81
14.37890625,-103
14.3828125,-110
14.38671875,-105
14.390625,-91
14.39453125,-74
14.3984375,-51
14.40234375,-15
14.40625,25
14.41015625,57
14.4140625,75
14.41796875,75
14.421875,57
14.42578125,31
14.4296875,14
14.43359375,16
14.4375,38
14.44140625,66
14.4453125,89
14.44921875,99
14.453125,93
14.45703125,74
14.4609375,42
14.46484375,2
14.46875,-38
14.47265625,-71
14.4765625,-88
14.48046875,-84
14.484375,-60
14.48828125,-24
14.4921875,7
14.49609375,23
14.5,24
14.50390625,22
14.5078125,24
14.51171875,34
14.515625,52
14.51953125,78
14.5234375,103
14.52734375,118
14.53125,124
14.53515625,125
14.5390625,122
14.54296875,112
14.546875,94
14.55078125,76
14.5546875,61
14.55859375,46
14.5625,31
14.56640625,18
14.5703125,9
14.57421875,2
14.578125,-6
14.58203125,-7
14.5859375,1
14.58984375,16
14.59375,32
14.59765625,46
14.6015625,56
14.60546875,61
14.609375,63
14.61328125,62
14.6171875,61
14.62109375,60
14.625,58
14.62890625,54
14.6328125,48
14.63671875,40
14.640625,31
14.64453125,21
14.6484375,10
14.65234375,1
14.65625,-5
14.66015625,-14
14.6640625,-28
14.66796875,-48
14.671875,-68
14.67578125,-80
14.6796875,-81
14.68359375,-66
14.6875,-37
14.69140625,-2
14.6953125,25
14.69921875,38
14.703125,34
14.70703125,20
14.7109375,6
14.71484375,-2
14.71875,-4
14.72265625,-7
14.7265625,-14
14.73046875,-20
14.734375,-22
14.73828125,-16
14.7421875,-4
14.74609375,9
14.75,18
14.75390625,18
14.7578125,14
14.76171875,14
14.765625,22
14.76953125,31
14.7734375,36
14.77734375,38
14.78125,41
14.78515625,47
14.7890625,51
14.79296875,54
14.796875,52
14.80078125,42
14.8046875,25
14.80859375,7
14.8125,-8
14.81640625,-19
14.8203125,-24
14.82421875,-21
14.828125,-10
14.83203125,5
14.8359375,15
14.83984375,12
14.84375,-6
14.84765625,-32
14.8515625,-56
14.85546875,-66
14.859375,-55
14.86328125,-26
14.8671875,6
14.87109375,25
14.875,26
14.87890625,12
14.8828125,-8
14.88671875,-27
14.890625,-36
14.89453125,-35
14.8984375,-33
14.90234375,-33
14.90625,-38
14.91015625,-45
14.9140625,-53
14.91796875,-61
14.921875,-70
14.92578125,-78
14.9296875,-81
14.93359375,-77
14.9375,-68
14.94140625,-59
14.9453125,-49
14.94921875,-36
14.953125,-26
14.95703125,-20
14.9609375,-16
14.96484375,-10
14.96875,-3
14.97265625,4
14.9765625,10
14.98046875,16
14.984375,20
14.98828125,15
14.9921875,5
14.99609375,-4
15.0,-10
15.00390625,-19
15.0078125,-30
15.01171875,-44
15.015625,-58
15.01953125,-74
15.0234375,-85
15.02734375,-87
15.03125,-74
15.03515625,-50
15.0390625,-20
15.04296875,7
15.046875,25
15.05078125,29
15.0546875,26
15.05859375,21
15.0625,15
15.06640625,3
15.0703125,-18
15.07421875,-43
15.078125,-69
15.08203125,-86
15.0859375,-89
15.08984375,-84
15.09375,-84
15.09765625,-102
15.1015625,-132
15.10546875,-159
15.109375,-173
15.11328125,-172
15.1171875,-158
15.12109375,-133
15.125,-105
15.12890625,-81
15.1328125,-61
15.13671875,-41
15.140625,-20
15.14453125,-6
15.1484375,-3
15.15234375,-8
15.15625,-14
15.16015625,-16
15.1640625,-13
15.16796875,-7
15.171875,-3
15.17578125,-8
15.1796875,-25
15.18359375,-49
15.1875,-68
15.19140625,-75
15.1953125,-68
15.19921875,-54
15.203125,-42
15.20703125,-41
15.2109375,-48
15.21484375,-57
15.21875,-63
15.22265625,-61
15.2265625,-49
15.23046875,-29
15.234375,-7
15.23828125,6
15.2421875,6
15.24609375,0
15.25,-8
15.25390625,-12
15.2578125,-13
15.26171875,-11
15.265625,-11
15.26953125,-15
15.2734375,-22
15.27734375,-28
15.28125,-34
15.28515625,-39
15.2890625,-42
15.29296875,-43
15.296875,-43
15.30078125,-40
15.3046875,-34
15.30859375,-27
15.3125,-21
15.31640625,-17
15.3203125,-9
15.32421875,2
15.328125,14
15.33203125,27
15.3359375,41
15.33984375,60
15.34375,82
15.34765625,97
15.3515625,105
15.35546875,111
15.359375,115
15.36328125,108
15.3671875,87
15.37109375,58
15.375,29
15.37890625,4
15.3828125,-13
15.38671875,-14
15.390625,-1
15.39453125,19
15.3984375,35
15.40234375,44
15.40625,46
15.41015625,45
15.4140625,41
15.41796875,32
15.421875,24
15.42578125,25
15.4296875,32
15.43359375,38
15.4375,37
15.44140625,28
15.4453125,14
15.44921875,-2
15.453125,-20
15.45703125,-37
15.4609375,-54
15.46484375,-66
15.46875,-73
15.47265625,-74
15.4765625,-69
15.48046875,-59
15.484375,-46
15.48828125,-35
15.4921875,-29
15.49609375,-25
15.5,-18
15.50390625,-6
15.5078125,8
15.51171875,21
15.515625,31
15.51953125,31
15.5234375,16
15.52734375,-12
15.53125,-40
15.53515625,-55
15.5390625,-53
15.54296875,-41
15.546875,-23
15.55078125,-7
15.5546875,1
15.55859375,2
15.5625,-1
15.56640625,-5
15.5703125,-6
15.57421875,-4
15.578125,-2
15.58203125,-7
15.5859375,-16
15.58984375,-29
15.59375,-45
15.59765625,-60
15.6015625,-69
15.60546875,-64
15.609375,-49
15.61328125,-35
15.6171875,-27
15.62109375,-28
15.625,-35
15.62890625,-42
15.6328125,-44
15.63671875,-36
15.640625,-23
15.64453125,-5
15.6484375,13
15.65234375,28
15.65625,38
15.66015625,40
15.6640625,31
15.66796875,12
15.671875,-12
15.67578125,-33
15.6796875,-43
15.68359375,-38
15.6875,-22
15.69140625,-5
15.6953125,8
15.69921875,18
15.703125,24
15.70703125,27
15.7109375,30
15.71484375,38
15.71875,48
15.72265625,54
15.7265625,54
15.73046875,48
15.734375,37
15.73828125,25
15.7421875,14
15.74609375,8
15.75,5
15.75390625,1
15.7578125,-5
15.76171875,-12
15.765625,-20
15.76953125,-28
15.7734375,-35
15.77734375,-37
15.78125,-36
15.78515625,-26
15.7890625,-5
15.79296875,24
15.796875,53
15.80078125,76
15.8046875,87
15.80859375,88
15.8125,83
15.81640625,73
15.8203125,59
15.82421875,44
15.828125,32
15.83203125,25
15.8359375,22
15.83984375,20
15.84375,19
15.84765625,13
15.8515625,2
15.85546875,-7
15.859375,-5
15.86328125,8
15.8671875,24
15.87109375,35
15.875,38
15.87890625,35
15.8828125,35
15.88671875,42
15.890625,50
15.89453125,51
15.8984375,40
15.90234375,19
15.90625,-6
15.91015625,-28
15.9140625,-39
15.91796875,-35
15.921875,-20
15.92578125,-7
15.9296875,2
15.93359375,11
15.9375,25
15.94140625,42
15.9453125,61
15.94921875,79
15.953125,93
15.95703125,95
15.9609375,82
15.96484375,61
15.96875,42
15.97265625,29
15.9765625,21
15.98046875,12
15.984375,3
15.98828125,-3
15.9921875,-9
15.99609375,-15
16.0,-15
16.00390625,-6
16.0078125,8
16.01171875,17
16.015625,17
16.01953125,9
16.0234375,-2
16.02734375,-13
16.03125,-16
16.03515625,-10
16.0390625,3
16.04296875,16
16.046875,22
16.05078125,23
16.0546875,21
16.05859375,12
16.0625,-4
16.06640625,-23
16.0703125,-41
16.07421875,-52
16.078125,-51
16.08203125,-36
16.0859375,-18
16.08984375,-6
16.09375,-5
16.09765625,-11
16.1015625,-22
16.10546875,-35
16.109375,-47
16.11328125,-58
16.1171875,-68
16.12109375,-74
16.125,-69
16.12890625,-50
16.1328125,-16
16.13671875,26
16.140625,61
16.14453125,81
16.1484375,80
16.15234375,62
16.15625,34
16.16015625,8
16.1640625,-5
16.16796875,-4
16.171875,11
16.17578125,32
16.1796875,49
16.18359375,55
16.1875,50
16.19140625,35
16.1953125,15
16.19921875,-4
16.203125,-19
16.20703125,-28
16.2109375,-36
16.21484375,-43
16.21875,-44
16.22265625,-38
16.2265625,-22
16.23046875,0
16.234375,23
16.23828125,41
16.2421875,50
16.24609375,49
16.25,38
16.25390625,16
16.2578125,-10
16.26171875,-33
16.265625,-46
16.26953125,-52
16.2734375,-54
16.27734375,-53
16.28125,-51
16.28515625,-52
16.2890625,-53
16.29296875,-47
16.296875,-36
16.30078125,-24
16.3046875,-16
16.30859375,-12
16.3125,-8
16.31640625,2
16.3203125,19
16.32421875,41
16.328125,60
16.33203125,67
16.3359375,59
16.33984375,39
16.34375,16
16.34765625,-8
16.3515625,-30
16.35546875,-50
16.359375,-72
16.36328125,-100
16.3671875,-124
16.37109375,-133
16.375,-123
16.37890625,-100
16.3828125,-72
16.38671875,-47
16.390625,-28
16.39453125,-15
16.3984375,-3
16.40234375,9
16.40625,21
16.41015625,28
16.4140625,27
16.41796875,20
16.421875,8
16.42578125,0
16.4296875,1
16.43359375,11
16.4375,24
16.44140625,28
16.4453125,18
16.44921875,-4
16.453125,-32
16.45703125,-56
16.4609375,-63
16.46484375,-49
16.46875,-21
16.47265625,5
16.4765625,18
16.48046875,15
16.484375,2
16.48828125,-14
16.4921875,-24
16.49609375,-22
16.5,-8
16.50390625,9
16.5078125,23
16.51171875,31
16.515625,33
16.51953125,29
16.5234375,19
16.52734375,3
16.53125,-18
16.53515625,-38
16.5390625,-48
16.54296875,-41
16.546875,-21
16.55078125,3
16.5546875,22
16.55859375,33
16.5625,34
16.56640625,26
16.5703125,18
16.57421875,19
16.578125,25
16.58203125,27
16.5859375,28
16.58984375,32
16.59375,40
16.59765625,47
16.6015625,56
16.60546875,69
16.609375,78
16.61328125,74
16.6171875,50
16.62109375,12
16.625,-29
16.62890625,-61
16.6328125,-80
16.63671875,-86
16.640625,-78
16.64453125,-62
16.6484375,-42
16.65234375,-19
16.65625,6
16.66015625,28
16.6640625,44
16.66796875,53
16.671875,60
16.67578125,68
16.6796875,81
16.68359375,92
16.6875,93
16.69140625,80
16.6953125,62
16.69921875,44
16.703125,25
16.70703125,4
16.7109375,-13
16.71484375,-22
16.71875,-27
16.72265625,-31
16.7265625,-36
16.73046875,-44
16.734375,-56
16.73828125,-69
16.7421875,-73
16.74609375,-61
16.75,-34
16.75390625,-6
16.7578125,11
16.76171875,17
16.765625,15
16.76953125,14
16.7734375,18
16.77734375,33
16.78125,55
16.78515625,76
16.7890625,80
16.79296875,64
16.796875,34
16.80078125,1
16.8046875,-30
16.80859375,-56
16.8125,-78
16.81640625,-98
16.8203125,-120
16.82421875,-137
16.828125,-139
16.83203125,-126
16.8359375,-98
16.83984375,-58
16.84375,-14
16.84765625,20
16.8515625,37
16.85546875,42
16.859375,39
16.86328125,33
16.8671875,27
16.87109375,21
16.875,12
16.87890625,-5
16.8828125,-31
16.88671875,-61
16.890625,-88
16.89453125,-108
16.8984375,-119
16.90234375,-121
16.90625,-115
16.91015625,-100
16.9140625,-74
16.91796875,-48
16.921875,-31
16.92578125,-23
16.9296875,-17
16.93359375,-11
16.9375,-1
16.94140625,17
16.9453125,41
16.94921875,66
16.953125,81
16.95703125,82
16.9609375,67
16.96484375,41
16.96875,16
16.97265625,0
16.9765625,-1
16.98046875,10
16.984375,23
16.98828125,29
16.9921875,22
16.99609375,3
17.0,-21
17.00390625,-39
17.0078125,-44
17.01171875,-37
17.015625,-20
17.01953125,2
17.0234375,22
17.02734375,32
17.03125,32
17.03515625,33
17.0390625,43
17.04296875,60
17.046875,71
17.05078125,70
17.0546875,53
17.05859375,21
17.0625,-21
17.06640625,-59
17.0703125,-81
17.07421875,-83
17.078125,-72
17.08203125,-57
17.0859375,-42
17.08984375,-29
17.09375,-18
17.09765625,-10
17.1015625,1
17.10546875,13
17.109375,16
17.11328125,7
17.1171875,-14
17.12109375,-35
17.125,-44
17.12890625,-34
17.1328125,-6
17.13671875,27
17.140625,53
17.14453125,65
17.1484375,68
17.15234375,65
17.15625,61
17.16015625,59
17.1640625,55
17.16796875,46
17.171875,29
17.17578125,7
17.1796875,-10
17.18359375,-14
17.1875,-2
17.19140625,19
17.1953125,38
17.19921875,50
17.203125,59
17.20703125,64
17.2109375,69
17.21484375,78
17.21875,90
17.22265625,97
17.2265625,90
17.23046875,71
17.234375,50
17.23828125,29
17.2421875,11
17.24609375,-3
17.25,-8
17.25390625,-4
17.2578125,2
17.26171875,4
17.265625,2
17.26953125,1
17.2734375,5
17.27734375,18
17.28125,41
17.28515625,72
17.2890625,106
17.29296875,131
17.296875,140
17.30078125,133
17.3046875,116
17.30859375,94
17.3125,66
17.31640625,35
17.3203125,6
17.32421875,-18
17.328125,-36
17.33203125,-47
17.3359375,-50
17.33984375,-46
17.34375,-39
17.34765625,-30
17.3515625,-20
17.35546875,-10
17.359375,-2
17.36328125,1
17.3671875,-1
17.37109375,-6
17.375,-10
17.37890625,-9
17.3828125,1
17.38671875,19
17.390625,41
17.39453125,60
17.3984375,73
17.40234375,77
17.40625,69
17.41015625,47
17.4140625,17
17.41796875,-14
17.421875,-40
17.42578125,-56
17.4296875,-63
17.43359375,-59
17.4375,-43
17.44140625,-21
17.4453125,-1
17.44921875,14
17.453125,25
17.45703125,30
17.4609375,29
17.46484375,27
17.46875,27
17.47265625,26
17.4765625,22
17.48046875,19
17.484375,19
17.48828125,24
17.4921875,33
17.49609375,43
17.5,43
17.50390625,28
17.5078125,0
17.51171875,-30
17.515625,-57
17.51953125,-76
17.5234375,-85
17.52734375,-82
17.53125,-69
17.53515625,-49
17.5390625,-23
17.54296875,9
17.546875,41
17.55078125,61
17.5546875,63
17.55859375,51
17.5625,38
17.56640625,34
17.5703125,39
17.57421875,50
17.578125,63
17.58203125,74
17.5859375,78
17.58984375,76
17.59375,69
17.59765625,58
17.6015625,41
17.60546875,17
17.609375,-5
17.61328125,-17
17.6171875,-13
17.62109375,3
17.625,18
17.62890625,24
17.6328125,15
17.63671875,-8
17.640625,-39
17.64453125,-70
17.6484375,-91
17.65234375,-95
17.65625,-86
17.66015625,-73
17.6640625,-64
17.66796875,-58
17.671875,-55
17.67578125,-55
17.6796875,-57
17.68359375,-53
17.6875,-43
17.69140625,-31
17.6953125,-19
17.69921875,-6
17.703125,7
17.70703125,15
17.7109375,11
17.71484375,-3
17.71875,-18
17.72265625,-27
17.7265625,-20
17.73046875,1
17.734375,32
17.73828125,66
17.7421875,98
17.74609375,125
17.75,142
17.75390625,147
17.7578125,142
17.76171875,122
17.765625,88
17.76953125,46
17.7734375,6
17.77734375,-28
17.78125,-55
17.78515625,-76
17.7890625,-93
17.79296875,-106
17.796875,-116
17.80078125,-122
17.8046875,-120
17.80859375,-113
17.8125,-99
17.81640625,-80
17.8203125,-59
17.82421875,-36
17.828125,-11
17.83203125,9
17.8359375,22
17.83984375,31
17.84375,37
17.84765625,40
17.8515625,39
17.85546875,35
17.859375,27
17.86328125,12
17.8671875,-7
17.87109375,-22
17.875,-28
17.87890625,-25
17.8828125,-18
17.88671875,-10
17.890625,-6
17.89453125,-5
17.8984375,-4
17.90234375,-4
17.90625,-7
17.91015625,-12
17.9140625,-15
17.91796875,-14
17.921875,-11
17.92578125,-8
17.9296875,-5
17.93359375,-3
17.9375,-4
17.94140625,-9
17.9453125,-17
17.94921875,-23
17.953125,-25
17.95703125,-26
17.9609375,-29
17.96484375,-35
17.96875,-46
17.97265625,-60
17.9765625,-75
17.98046875,-75
17.984375,-52
17.98828125,-12
17.9921875,30
17.99609375,62
18.0,77
18.00390625,77
18.0078125,67
18.01171875,56
18.015625,45
18.01953125,37
18.0234375,32
18.02734375,29
18.03125,26
18.03515625,19
18.0390625,12
18.04296875,7
18.046875,4
18.05078125,7
18.0546875,14
18.05859375,20
18.0625,14
18.06640625,-10
18.0703125,-39
18.07421875,-58
18.078125,-57
18.08203125,-38
18.0859375,-9
18.08984375,22
18.09375,46
18.09765625,55
18.1015625,50
18.10546875,34
18.109375,8
18.11328125,-21
18.1171875,-47
18.12109375,-65
18.125,-68
18.12890625,-57
18.1328125,-38
18.13671875,-26
18.140625,-30
18.14453125,-47
18.1484375,-65
18.15234375,-72
18.15625,-66
18.16015625,-48
18.1640625,-24
18.16796875,1
18.171875,19
18.17578125,32
18.1796875,48
18.18359375,67
18.1875,79
18.19140625,74
18.1953125,54
18.19921875,28
18.203125,5
18.20703125,-12
18.2109375,-16
18.21484375,-12
18.21875,-8
18.22265625,-13
18.2265625,-27
18.23046875,-44
18.234375,-61
18.23828125,-71
18.2421875,-69
18.24609375,-50
18.25,-17
18.25390625,22
18.2578125,55
18.26171875,79
18.265625,90
18.26953125,92
18.2734375,91
18.27734375,91
18.28125,91
18.28515625,85
18.2890625,73
18.29296875,59
18.296875,48
18.30078125,42
18.3046875,38
18.30859375,30
18.3125,13
18.31640625,-16
18.3203125,-48
18.32421875,-67
18.328125,-67
18.33203125,-48
18.3359375,-20
18.33984375,9
18.34375,33
18.34765625,54
18.3515625,72
18.35546875,86
18.359375,90
18.36328125,87
18.3671875,74
18.37109375,53
18.375,27
18.37890625,9
18.3828125,3
18.38671875,2
18.390625,3
18.39453125,3
18.3984375,0
18.40234375,-13
18.40625,-36
18.41015625,-60
18.4140625,-69
18.41796875,-57
18.421875,-28
18.42578125,8
18.4296875,41
18.43359375,61
18.4375,65
18.44140625,58
18.4453125,50
18.44921875,48
18.453125,51
18.45703125,54
18.4609375,52
18.46484375,44
18.46875,33
18.47265625,18
18.4765625,1
18.48046875,-14
18.484375,-22
18.48828125,-22
18.4921875,-18
18.49609375,-9
18.5,3
18.50390625,13
18.5078125,15
18.51171875,11
18.515625,6
18.51953125,5
18.5234375,9
18.52734375,19
18.53125,33
18.53515625,51
18.5390625,68
18.54296875,80
18.546875,86
18.55078125,82
18.5546875,70
18.55859375,57
18.5625,49
18.56640625,44
18.5703125,36
18.57421875,24
18.578125,5
18.58203125,-18
18.5859375,-39
18.58984375,-51
18.59375,-50
18.59765625,-42
18.6015625,-33
18.60546875,-20
18.609375,-3
18.61328125,17
18.6171875,34
18.62109375,40
18.625,32
18.62890625,15
18.6328125,-4
18.63671875,-16
18.640625,-17
18.64453125,-3
18.6484375,23
18.65234375,53
18.65625,76
18.66015625,84
18.6640625,76
18.66796875,53
18.671875,15
18.67578125,-35
18.6796875,-86
18.68359375,-126
18.6875,-152
18.69140625,-164
18.6953125,-164
18.69921875,-156
18.703125,-146
18.70703125,-136
18.7109375,-120
18.71484375,-93
18.71875,-52
18.72265625,-6
18.7265625,31
18.73046875,53
18.734375,60
18.73828125,56
18.7421875,43
18.74609375,24
18.75,5
18.75390625,-10
18.7578125,-18
18.76171875,-20
18.765625,-22
18.76953125,-29
18.7734375,-40
18.77734375,-49
18.78125,-55
18.78515625,-55
18.7890625,-46
18.79296875,-30
18.796875,-11
18.80078125,4
18.8046875,14
18.80859375,20
18.8125,22
18.81640625,14
18.8203125,-2
18.82421875,-16
18.828125,-24
18.83203125,-27
18.8359375,-30
18.83984375,-35
18.84375,-41
18.84765625,-49
18.8515625,-61
18.85546875,-72
18.859375,-83
18.86328125,-92
18.8671875,-96
18.87109375,-91
18.875,-78
18.87890625,-60
18.8828125,-40
18.88671875,-20
18.890625,-6
18.89453125,4
18.8984375,15
18.90234375,32
18.90625,52
18.91015625,69
18.9140625,78
18.91796875,79
18.921875,72
18.92578125,59
18.9296875,48
18.93359375,44
18.9375,46
18.94140625,50
18.9453125,49
18.94921875,42
18.953125,33
18.95703125,19
18.9609375,2
18.96484375,-17
18.96875,-32
18.97265625,-40
18.9765625,-41
18.98046875,-37
18.984375,-29
18.98828125,-19
18.9921875,-11
18.99609375,-4
19.0,2
19.00390625,12
19.0078125,23
19.01171875,29
19.015625,26
19.01953125,13
19.0234375,-8
19.02734375,-28
19.03125,-39
19.03515625,-36
19.0390625,-22
19.04296875,-1
19.046875,20
19.05078125,35
19.0546875,44
19.05859375,49
19.0625,52
19.06640625,53
19.0703125,55
19.07421875,61
19.078125,75
19.08203125,96
19.0859375,116
19.08984375,129
19.09375,129
19.09765625,114
19.1015625,91
19.10546875,67
19.109375,47
19.11328125,29
19.1171875,10
19.12109375,-11
19.125,-34
19.12890625,-54
19.1328125,-66
19.13671875,-65
19.140625,-52
19.14453125,-34
19.1484375,-16
19.15234375,2
19.15625,23
19.16015625,47
19.1640625,69
19.16796875,88
19.171875,97
19.17578125,95
19.1796875,83
19.18359375,69
19.1875,60
19.19140625,57
19.1953125,55
19.19921875,47
19.203125,33
19.20703125,16
19.2109375,-2
19.21484375,-18
19.21875,-31
19.22265625,-39
19.2265625,-44
19.23046875,-45
19.234375,-40
19.23828125,-25
19.2421875,-2
19.24609375,27
19.25,57
19.25390625,82
19.2578125,99
19.26171875,104
19.265625,95
19.26953125,77
19.2734375,54
19.27734375,31
19.28125,14
19.28515625,0
19.2890625,-13
19.29296875,-30
19.296875,-49
19.30078125,-65
19.3046875,-74
19.30859375,-73
19.3125,-62
19.31640625,-47
19.3203125,-35
19.32421875,-30
19.328125,-32
19.33203125,-30
19.3359375,-18
19.33984375,7
19.34375,37
19.34765625,60
19.3515625,71
19.35546875,67
19.359375,52
19.36328125,29
19.3671875,6
19.37109375,-13
19.375,-27
19.37890625,-37
19.3828125,-41
19.38671875,-38
19.390625,-34
19.39453125,-34
19.3984375,-42
19.40234375,-53
19.40625,-62
19.41015625,-68
19.4140625,-67
19.41796875,-62
19.421875,-56
19.42578125,-52
19.4296875,-48
19.43359375,-38
19.4375,-22
19.44140625,2
19.4453125,31
19.44921875,56
19.453125,69
19.45703125,68
19.4609375,56
19.46484375,35
19.46875,11
19.47265625,-8
19.4765625,-20
19.48046875,-29
19.484375,-39
19.48828125,-50
19.4921875,-57
19.49609375,-61
19.5,-61
19.50390625,-57
19.5078125,-50
19.51171875,-43
19.515625,-41
19.51953125,-42
19.5234375,-39
19.52734375,-29
19.53125,-12
19.53515625,6
19.5390625,24
19.54296875,37
19.546875,39
19.55078125,30
19.5546875,16
19.55859375,2
19.5625,-11
19.56640625,-24
19.5703125,-36
19.57421875,-49
19.578125,-62
19.58203125,-71
19.5859375,-75
19.58984375,-76
19.59375,-73
19.59765625,-66
19.6015625,-58
19.60546875,-49
19.609375,-41
19.61328125,-34
19.6171875,-28
19.62109375,-24
19.625,-19
19.62890625,-9
19.6328125,5
19.63671875,20
19.640625,29
19.64453125,30
19.6484375,21
19.65234375,7
19.65625,-10
19.66015625,-24
19.6640625,-34
19.66796875,-45
19.671875,-58
19.67578125,-72
19.6796875,-80
19.68359375,-79
19.6875,-65
19.69140625,-43
19.6953125,-18
19.69921875,3
19.703125,17
19.70703125,20
19.7109375,16
19.71484375,10
19.71875,6
19.72265625,6
19.7265625,11
19.73046875,19
19.734375,29
19.73828125,33
19.7421875,28
19.74609375,14
19.75,-2
19.75390625,-16
19.7578125,-28
19.76171875,-36
19.765625,-40
19.76953125,-38
19.7734375,-33
19.77734375,-22
19.78125,-6
19.78515625,13
19.7890625,30
19.79296875,40
19.796875,39
19.80078125,30
19.8046875,21
19.80859375,17
19.8125,19
19.81640625,25
19.8203125,30
19.82421875,30
19.828125,19
19.83203125,4
19.8359375,-10
19.83984375,-20
19.84375,-24
19.84765625,-22
19.8515625,-15
19.85546875,-4
19.859375,7
19.86328125,18
19.8671875,29
19.87109375,41
19.875,53
19.87890625,69
19.8828125,84
19.88671875,96
19.890625,101
19.89453125,102
19.8984375,100
19.90234375,90
19.90625,73
19.91015625,51
19.9140625,22
19.91796875,-13
19.921875,-43
19.92578125,-58
19.9296875,-57
19.93359375,-46
