Time,F4
13.30859375,-49
13.3125,-53
13.31640625,-54
13.3203125,-53
13.32421875,-49
13.328125,-40
13.33203125,-27
13.3359375,-19
13.33984375,-15
13.34375,-13
13.34765625,-11
13.3515625,-8
13.35546875,-7
13.359375,-4
13.36328125,-3
13.3671875,-7
13.37109375,-16
13.375,-24
13.37890625,-28
13.3828125,-30
13.38671875,-33
13.390625,-37
13.39453125,-44
13.3984375,-50
13.40234375,-50
13.40625,-42
13.41015625,-31
13.4140625,-19
13.41796875,-8
13.421875,0
13.42578125,4
13.4296875,6
13.43359375,7
13.4375,3
13.44140625,-6
13.4453125,-19
13.44921875,-28
13.453125,-31
13.45703125,-28
13.4609375,-23
13.46484375,-21
13.46875,-24
13.47265625,-30
13.4765625,-36
13.48046875,-38
13.484375,-35
13.48828125,-27
13.4921875,-17
13.49609375,-9
13.5,-4
13.50390625,-2
13.5078125,0
13.51171875,3
13.515625,7
13.51953125,11
13.5234375,17
13.52734375,20
13.53125,19
13.53515625,13
13.5390625,4
13.54296875,-6
13.546875,-15
13.55078125,-22
13.5546875,-24
13.55859375,-20
13.5625,-11
13.56640625,0
13.5703125,10
13.57421875,16
13.578125,16
13.58203125,12
13.5859375,9
13.58984375,11
13.59375,17
13.59765625,26
13.6015625,35
13.60546875,42
13.609375,45
13.61328125,46
13.6171875,49
13.62109375,51
13.625,52
13.62890625,49
13.6328125,42
13.63671875,31
13.640625,19
13.64453125,9
13.6484375,6
13.65234375,8
13.65625,15
13.66015625,25
13.6640625,33
13.66796875,36
13.671875,35
13.67578125,34
13.6796875,34
13.68359375,38
13.6875,46
13.69140625,55
13.6953125,60
13.69921875,60
13.703125,57
13.70703125,53
13.7109375,48
13.71484375,42
13.71875,35
13.72265625,26
13.7265625,18
13.73046875,11
13.734375,7
13.73828125,6
13.7421875,8
13.74609375,12
13.75,16
13.75390625,21
13.7578125,26
13.76171875,28
13.765625,27
13.76953125,24
13.7734375,22
13.77734375,21
13.78125,22
13.78515625,27
13.7890625,32
13.79296875,36
13.796875,38
13.80078125,38
13.8046875,35
13.80859375,29
13.8125,21
13.81640625,10
13.8203125,-5
13.82421875,-22
13.828125,-35
13.83203125,-43
13.8359375,-44
13.83984375,-38
13.84375,-28
13.84765625,-18
13.8515625,-12
13.85546875,-7
13.859375,-2
13.86328125,4
13.8671875,9
13.87109375,11
13.875,10
13.87890625,5
13.8828125,0
13.88671875,-5
13.890625,-6
13.89453125,-7
13.8984375,-10
13.90234375,-17
13.90625,-27
13.91015625,-38
13.9140625,-48
13.91796875,-54
13.921875,-55
13.92578125,-53
13.9296875,-49
13.93359375,-43
13.9375,-36
13.94140625,-31
13.9453125,-28
13.94921875,-26
13.953125,-21
13.95703125,-15
13.9609375,-8
13.96484375,-4
13.96875,-7
13.97265625,-18
13.9765625,-32
13.98046875,-45
13.984375,-52
13.98828125,-53
13.9921875,-47
13.99609375,-41
14.0,-39
14.00390625,-40
14.0078125,-40
14.01171875,-37
14.015625,-36
14.01953125,-38
14.0234375,-41
14.02734375,-44
14.03125,-47
14.03515625,-45
14.0390625,-37
14.04296875,-26
14.046875,-19
14.05078125,-16
14.0546875,-15
14.05859375,-15
14.0625,-13
14.06640625,-10
14.0703125,-7
14.07421875,-7
14.078125,-8
14.08203125,-11
14.0859375,-15
14.08984375,-20
14.09375,-27
14.09765625,-34
14.1015625,-41
14.10546875,-45
14.109375,-45
14.11328125,-38
14.1171875,-26
14.12109375,-13
14.125,0
14.12890625,8
14.1328125,12
14.13671875,11
14.140625,6
14.14453125,1
14.1484375,-3
14.15234375,-5
14.15625,-6
14.16015625,-7
14.1640625,-13
14.16796875,-24
14.171875,-37
14.17578125,-50
14.1796875,-59
14.18359375,-64
14.1875,-64
14.19140625,-61
14.1953125,-59
14.19921875,-54
14.203125,-45
14.20703125,-33
14.2109375,-19
14.21484375,-7
14.21875,2
14.22265625,5
14.2265625,6
14.23046875,8
14.234375,14
14.23828125,23
14.2421875,31
14.24609375,35
14.25,34
14.25390625,28
14.2578125,21
14.26171875,14
14.265625,9
14.26953125,6
14.2734375,6
14.27734375,4
14.28125,1
14.28515625,-4
14.2890625,-6
14.29296875,-7
14.296875,-3
14.30078125,5
14.3046875,17
14.30859375,28
14.3125,35
14.31640625,37
14.3203125,33
14.32421875,25
14.328125,16
14.33203125,6
14.3359375,-1
14.33984375,-6
14.34375,-7
14.34765625,-6
14.3515625,-2
14.35546875,5
14.359375,12
14.36328125,15
14.3671875,12
14.37109375,4
14.375,-8
14.37890625,-22
14.3828125,-33
14.38671875,-40
14.390625,-42
14.39453125,-40
14.3984375,-36
14.40234375,-27
14.40625,-13
14.41015625,3
14.4140625,19
14.41796875,33
14.421875,41
14.42578125,40
14.4296875,32
14.43359375,17
14.4375,1
14.44140625,-14
14.4453125,-22
14.44921875,-24
14.453125,-21
14.45703125,-14
14.4609375,-4
14.46484375,6
14.46875,17
14.47265625,28
14.4765625,35
14.48046875,37
14.484375,34
14.48828125,29
14.4921875,25
14.49609375,25
14.5,31
14.50390625,40
14.5078125,49
14.51171875,52
14.515625,49
14.51953125,40
14.5234375,27
14.52734375,14
14.53125,1
14.53515625,-9
14.5390625,-16
14.54296875,-19
14.546875,-20
14.55078125,-16
14.5546875,-6
14.55859375,9
14.5625,23
14.56640625,34
14.5703125,38
14.57421875,35
14.578125,26
14.58203125,18
14.5859375,13
14.58984375,13
14.59375,16
14.59765625,19
14.6015625,19
14.60546875,18
14.609375,18
14.61328125,19
14.6171875,20
14.62109375,21
14.625,19
14.62890625,13
14.6328125,3
14.63671875,-6
14.640625,-12
14.64453125,-11
14.6484375,-3
14.65234375,9
14.65625,20
14.66015625,28
14.6640625,32
14.66796875,32
14.671875,31
14.67578125,30
14.6796875,30
14.68359375,28
14.6875,23
14.69140625,15
14.6953125,5
14.69921875,-3
14.703125,-8
14.70703125,-10
14.7109375,-13
14.71484375,-21
14.71875,-35
14.72265625,-48
14.7265625,-55
14.73046875,-50
14.734375,-33
14.73828125,-8
14.7421875,15
14.74609375,31
14.75,37
14.75390625,39
14.7578125,42
14.76171875,47
14.765625,51
14.76953125,52
14.7734375,48
14.77734375,41
14.78125,33
14.78515625,29
14.7890625,30
14.79296875,33
14.796875,33
14.80078125,26
14.8046875,13
14.80859375,-1
14.8125,-13
14.81640625,-22
14.8203125,-25
14.82421875,-22
14.828125,-14
14.83203125,-4
14.8359375,5
14.83984375,11
14.84375,13
14.84765625,13
14.8515625,10
14.85546875,6
14.859375,2
14.86328125,-1
14.8671875,-7
14.87109375,-15
14.875,-20
14.87890625,-20
14.8828125,-14
14.88671875,-6
14.890625,0
14.89453125,1
14.8984375,-3
14.90234375,-9
14.90625,-10
14.91015625,-3
14.9140625,9
14.91796875,22
14.921875,30
14.92578125,34
14.9296875,36
14.93359375,38
14.9375,43
14.94140625,50
14.9453125,58
14.94921875,62
14.953125,62
14.95703125,58
14.9609375,51
14.96484375,39
14.96875,18
14.97265625,-5
14.9765625,-26
14.98046875,-40
14.984375,-46
14.98828125,-45
14.9921875,-40
14.99609375,-35
15.0,-32
15.00390625,-27
15.0078125,-20
15.01171875,-10
15.015625,-1
15.01953125,6
15.0234375,11
15.02734375,16
15.03125,19
15.03515625,22
15.0390625,24
15.04296875,24
15.046875,19
15.05078125,13
15.0546875,9
15.05859375,7
15.0625,3
15.06640625,-4
15.0703125,-14
15.07421875,-25
15.078125,-34
15.08203125,-36
15.0859375,-33
15.08984375,-25
15.09375,-17
15.09765625,-12
15.1015625,-9
15.10546875,-5
15.109375,2
15.11328125,9
15.1171875,12
15.12109375,8
15.125,-4
15.12890625,-22
15.1328125,-41
15.13671875,-55
15.140625,-60
15.14453125,-56
15.1484375,-46
15.15234375,-37
15.15625,-30
15.16015625,-27
15.1640625,-27
15.16796875,-28
15.171875,-30
15.17578125,-31
15.1796875,-29
15.18359375,-23
15.1875,-10
15.19140625,9
15.1953125,29
15.19921875,44
15.203125,50
15.20703125,48
15.2109375,41
15.21484375,32
15.21875,25
15.22265625,18
15.2265625,11
15.23046875,3
15.234375,-6
15.23828125,-13
15.2421875,-19
15.24609375,-21
15.25,-21
15.25390625,-19
15.2578125,-17
15.26171875,-15
15.265625,-11
15.26953125,-6
15.2734375,-2
15.27734375,2
15.28125,5
15.28515625,6
15.2890625,5
15.29296875,7
15.296875,12
15.30078125,19
15.3046875,27
15.30859375,37
15.3125,44
15.31640625,48
15.3203125,48
15.32421875,43
15.328125,33
15.33203125,20
15.3359375,10
15.33984375,6
15.34375,9
15.34765625,16
15.3515625,23
15.35546875,27
15.359375,29
15.36328125,28
15.3671875,26
15.37109375,24
15.375,21
15.37890625,13
15.3828125,-1
15.38671875,-16
15.390625,-28
15.39453125,-31
15.3984375,-28
15.40234375,-25
15.40625,-24
15.41015625,-25
15.4140625,-30
15.41796875,-35
15.421875,-38
15.42578125,-36
15.4296875,-32
15.43359375,-29
15.4375,-26
15.44140625,-23
15.4453125,-17
15.44921875,-10
15.453125,-3
15.45703125,4
15.4609375,8
15.46484375,10
15.46875,9
15.47265625,6
15.4765625,2
15.48046875,-6
15.484375,-15
15.48828125,-23
15.4921875,-26
15.49609375,-26
15.5,-21
15.50390625,-14
15.5078125,-5
15.51171875,3
15.515625,11
15.51953125,19
15.5234375,26
15.52734375,30
15.53125,29
15.53515625,25
15.5390625,19
15.54296875,16
15.546875,18
15.55078125,24
15.5546875,31
15.55859375,36
15.5625,36
15.56640625,31
15.5703125,21
15.57421875,7
15.578125,-8
15.58203125,-26
15.5859375,-44
15.58984375,-60
15.59375,-69
15.59765625,-72
15.6015625,-67
15.60546875,-58
15.609375,-47
15.61328125,-39
15.6171875,-35
15.62109375,-35
15.625,-37
15.62890625,-40
15.6328125,-42
15.63671875,-39
15.640625,-34
15.64453125,-29
15.6484375,-25
15.65234375,-19
15.65625,-11
15.66015625,1
15.6640625,13
15.66796875,22
15.671875,24
15.67578125,17
15.6796875,4
15.68359375,-8
15.6875,-15
15.69140625,-16
15.6953125,-14
15.69921875,-10
15.703125,-4
15.70703125,5
15.7109375,18
15.71484375,32
15.71875,43
15.72265625,48
15.7265625,43
15.73046875,29
15.734375,12
15.73828125,-3
15.7421875,-14
15.74609375,-22
15.75,-25
15.75390625,-24
15.7578125,-22
15.76171875,-23
15.765625,-27
15.76953125,-33
15.7734375,-41
15.77734375,-46
15.78125,-45
15.78515625,-35
15.7890625,-20
15.79296875,-4
15.796875,9
15.80078125,21
15.8046875,30
15.80859375,38
15.8125,44
15.81640625,50
15.8203125,53
15.82421875,53
15.828125,49
15.83203125,44
15.8359375,37
15.83984375,28
15.84375,17
15.84765625,4
15.8515625,-6
15.85546875,-10
15.859375,-10
15.86328125,-12
15.8671875,-15
15.87109375,-19
15.875,-22
15.87890625,-21
15.8828125,-16
15.88671875,-9
15.890625,-7
15.89453125,-10
15.8984375,-14
15.90234375,-13
15.90625,-5
15.91015625,9
15.9140625,24
15.91796875,33
15.921875,28
15.92578125,12
15.9296875,-6
15.93359375,-23
15.9375,-36
15.94140625,-45
15.9453125,-47
15.94921875,-47
15.953125,-44
15.95703125,-38
15.9609375,-28
15.96484375,-16
15.96875,-6
15.97265625,1
15.9765625,5
15.98046875,9
15.984375,14
15.98828125,23
15.9921875,33
15.99609375,44
16.0,53
16.00390625,59
16.0078125,61
16.01171875,60
16.015625,57
16.01953125,51
16.0234375,42
16.02734375,28
16.03125,14
16.03515625,2
16.0390625,-7
16.04296875,-14
16.046875,-19
16.05078125,-18
16.0546875,-10
16.05859375,3
16.0625,18
16.06640625,29
16.0703125,34
16.07421875,30
16.078125,17
16.08203125,1
16.0859375,-15
16.08984375,-25
16.09375,-25
16.09765625,-18
16.1015625,-6
16.10546875,9
16.109375,20
16.11328125,22
16.1171875,14
16.12109375,0
16.125,-15
16.12890625,-28
16.1328125,-34
16.13671875,-33
16.140625,-20
16.14453125,3
16.1484375,31
16.15234375,57
16.15625,72
16.16015625,74
16.1640625,64
16.16796875,49
16.171875,33
16.17578125,16
16.1796875,3
16.18359375,-10
16.1875,-23
16.19140625,-35
16.1953125,-42
16.19921875,-39
16.203125,-30
16.20703125,-20
16.2109375,-12
16.21484375,-8
16.21875,-7
16.22265625,-8
16.2265625,-8
16.23046875,-6
16.234375,0
16.23828125,9
16.2421875,17
16.24609375,23
16.25,27
16.25390625,27
16.2578125,22
16.26171875,13
16.265625,3
16.26953125,-8
16.2734375,-18
16.27734375,-30
16.28125,-43
16.28515625,-53
16.2890625,-57
16.29296875,-54
16.296875,-44
16.30078125,-28
16.3046875,-15
16.30859375,-10
16.3125,-13
16.31640625,-19
16.3203125,-25
16.32421875,-27
16.328125,-24
16.33203125,-16
16.3359375,-7
16.33984375,2
16.34375,9
16.34765625,15
16.3515625,20
16.35546875,21
16.359375,16
16.36328125,7
16.3671875,-4
16.37109375,-16
16.375,-28
16.37890625,-37
16.3828125,-42
16.38671875,-42
16.390625,-37
16.39453125,-28
16.3984375,-13
16.40234375,3
16.40625,16
16.41015625,23
16.4140625,25
16.41796875,24
16.421875,22
16.42578125,19
16.4296875,17
16.43359375,18
16.4375,21
16.44140625,25
16.4453125,28
16.44921875,28
16.453125,25
16.45703125,18
16.4609375,6
16.46484375,-9
16.46875,-21
16.47265625,-29
16.4765625,-32
16.48046875,-33
16.484375,-33
16.48828125,-31
16.4921875,-30
16.49609375,-29
16.5,-24
16.50390625,-12
16.5078125,6
16.51171875,23
16.515625,35
16.51953125,38
16.5234375,30
16.52734375,15
16.53125,1
16.53515625,-5
16.5390625,-1
16.54296875,10
16.546875,23
16.55078125,30
16.5546875,27
16.55859375,16
16.5625,1
16.56640625,-12
16.5703125,-19
16.57421875,-19
16.578125,-14
16.58203125,-5
16.5859375,7
16.58984375,17
16.59375,27
16.59765625,35
16.6015625,42
16.60546875,45
16.609375,45
16.61328125,45
16.6171875,43
16.62109375,39
16.625,33
16.62890625,27
16.6328125,20
16.63671875,13
16.640625,6
16.64453125,-1
16.6484375,-5
16.65234375,-6
16.65625,-5
16.66015625,-1
16.6640625,5
16.66796875,14
16.671875,23
16.67578125,29
16.6796875,32
16.68359375,33
16.6875,29
16.69140625,24
16.6953125,18
16.69921875,15
16.703125,12
16.70703125,8
16.7109375,2
16.71484375,-6
16.71875,-17
16.72265625,-32
16.7265625,-45
16.73046875,-50
16.734375,-46
16.73828125,-35
16.7421875,-24
16.74609375,-17
16.75,-16
16.75390625,-19
16.7578125,-21
16.76171875,-19
16.765625,-11
16.76953125,0
16.7734375,9
16.77734375,13
16.78125,14
16.78515625,15
16.7890625,16
16.79296875,15
16.796875,10
16.80078125,3
16.8046875,-6
16.80859375,-16
16.8125,-28
16.81640625,-41
16.8203125,-50
16.82421875,-55
16.828125,-57
16.83203125,-53
16.8359375,-43
16.83984375,-28
16.84375,-9
16.84765625,8
16.8515625,21
16.85546875,28
16.859375,29
16.86328125,28
16.8671875,27
16.87109375,28
16.875,30
16.87890625,26
16.8828125,16
16.88671875,1
16.890625,-14
16.89453125,-24
16.8984375,-27
16.90234375,-25
16.90625,-21
16.91015625,-18
16.9140625,-18
16.91796875,-19
16.921875,-19
16.92578125,-17
16.9296875,-14
16.93359375,-12
16.9375,-11
16.94140625,-9
16.9453125,-6
16.94921875,-4
16.953125,-2
16.95703125,-1
16.9609375,-2
16.96484375,-5
16.96875,-7
16.97265625,-7
16.9765625,-6
16.98046875,-6
16.984375,-9
16.98828125,-15
16.9921875,-23
16.99609375,-31
17.0,-36
17.00390625,-35
17.0078125,-30
17.01171875,-24
17.015625,-18
17.01953125,-14
17.0234375,-8
17.02734375,-1
17.03125,5
17.03515625,9
17.0390625,15
17.04296875,22
17.046875,24
17.05078125,18
17.0546875,5
17.05859375,-13
17.0625,-33
17.06640625,-51
17.0703125,-61
17.07421875,-59
17.078125,-50
17.08203125,-37
17.0859375,-26
17.08984375,-14
17.09375,-1
17.09765625,13
17.1015625,25
17.10546875,34
17.109375,41
17.11328125,46
17.1171875,49
17.12109375,49
17.125,46
17.12890625,41
17.1328125,35
17.13671875,31
17.140625,31
17.14453125,36
17.1484375,43
17.15234375,48
17.15625,48
17.16015625,40
17.1640625,26
17.16796875,9
17.171875,-5
17.17578125,-13
17.1796875,-16
17.18359375,-11
17.1875,3
17.19140625,22
17.1953125,40
17.19921875,54
17.203125,64
17.20703125,69
17.2109375,69
17.21484375,67
17.21875,64
17.22265625,59
17.2265625,52
17.23046875,43
17.234375,32
17.23828125,23
17.2421875,17
17.24609375,12
17.25,7
17.25390625,-2
17.2578125,-11
17.26171875,-22
17.265625,-31
17.26953125,-36
17.2734375,-37
17.27734375,-34
17.28125,-27
17.28515625,-17
17.2890625,-7
17.29296875,2
17.296875,9
17.30078125,12
17.3046875,11
17.30859375,8
17.3125,6
17.31640625,6
17.3203125,7
17.32421875,10
17.328125,12
17.33203125,13
17.3359375,12
17.33984375,9
17.34375,4
17.34765625,-1
17.3515625,-5
17.35546875,-8
17.359375,-10
17.36328125,-8
17.3671875,-2
17.37109375,8
17.375,21
17.37890625,36
17.3828125,49
17.38671875,60
17.390625,67
17.39453125,69
17.3984375,68
17.40234375,66
17.40625,62
17.41015625,57
17.4140625,48
17.41796875,37
17.421875,26
17.42578125,15
17.4296875,5
17.43359375,-5
17.4375,-15
17.44140625,-24
17.4453125,-29
17.44921875,-30
17.453125,-28
17.45703125,-25
17.4609375,-23
17.46484375,-24
17.46875,-27
17.47265625,-30
17.4765625,-31
17.48046875,-30
17.484375,-27
17.48828125,-21
17.4921875,-11
17.49609375,2
17.5,14
17.50390625,23
17.5078125,25
17.51171875,18
17.515625,7
17.51953125,-3
17.5234375,-6
17.52734375,-4
17.53125,4
17.53515625,13
17.5390625,20
17.54296875,24
17.546875,27
17.55078125,29
17.5546875,32
17.55859375,35
17.5625,36
17.56640625,36
17.5703125,34
17.57421875,33
17.578125,34
17.58203125,39
17.5859375,46
17.58984375,53
17.59375,55
17.59765625,53
17.6015625,47
17.60546875,41
17.609375,36
17.61328125,33
17.6171875,32
17.62109375,31
17.625,32
17.62890625,35
17.6328125,42
17.63671875,52
17.640625,63
17.64453125,72
17.6484375,76
17.65234375,77
17.65625,76
17.66015625,73
17.6640625,65
17.66796875,55
17.671875,43
17.67578125,32
17.6796875,25
17.68359375,23
17.6875,24
17.69140625,24
17.6953125,20
17.69921875,14
17.703125,9
17.70703125,6
17.7109375,5
17.71484375,8
17.71875,11
17.72265625,12
17.7265625,14
17.73046875,19
17.734375,25
17.73828125,30
17.7421875,31
17.74609375,28
17.75,21
17.75390625,11
17.7578125,2
17.76171875,-6
17.765625,-12
17.76953125,-17
17.7734375,-23
17.77734375,-28
17.78125,-32
17.78515625,-34
17.7890625,-33
17.79296875,-30
17.796875,-26
17.80078125,-21
17.8046875,-16
17.80859375,-14
17.8125,-15
17.81640625,-19
17.8203125,-21
17.82421875,-19
17.828125,-11
17.83203125,2
17.8359375,16
17.83984375,27
17.84375,30
17.84765625,26
17.8515625,17
17.85546875,7
17.859375,-6
17.86328125,-20
17.8671875,-36
17.87109375,-49
17.875,-57
17.87890625,-56
17.8828125,-46
17.88671875,-31
17.890625,-16
17.89453125,-3
17.8984375,7
17.90234375,12
17.90625,14
17.91015625,14
17.9140625,11
17.91796875,7
17.921875,5
17.92578125,3
17.9296875,2
17.93359375,0
17.9375,-3
17.94140625,-6
17.9453125,-11
17.94921875,-16
17.953125,-22
17.95703125,-28
17.9609375,-34
17.96484375,-41
17.96875,-48
17.97265625,-51
17.9765625,-52
17.98046875,-52
17.984375,-49
17.98828125,-42
17.9921875,-30
17.99609375,-18
18.0,-9
18.00390625,-4
18.0078125,-4
18.01171875,-8
18.015625,-12
18.01953125,-14
18.0234375,-14
18.02734375,-14
18.03125,-15
18.03515625,-19
18.0390625,-28
18.04296875,-39
18.046875,-49
18.05078125,-58
18.0546875,-63
18.05859375,-65
18.0625,-62
18.06640625,-55
18.0703125,-44
18.07421875,-29
18.078125,-9
18.08203125,12
18.0859375,31
18.08984375,46
18.09375,57
18.09765625,63
18.1015625,65
18.10546875,63
18.109375,56
18.11328125,45
18.1171875,32
18.12109375,19
18.125,8
18.12890625,2
18.1328125,0
18.13671875,1
18.140625,4
18.14453125,8
18.1484375,11
18.15234375,13
18.15625,15
18.16015625,18
18.1640625,24
18.16796875,31
18.171875,39
18.17578125,45
18.1796875,50
18.18359375,52
18.1875,50
18.19140625,47
18.1953125,42
18.19921875,38
18.203125,34
18.20703125,32
18.2109375,31
18.21484375,31
18.21875,27
18.22265625,19
18.2265625,10
18.23046875,2
18.234375,-3
18.23828125,-1
18.2421875,5
18.24609375,13
18.25,18
18.25390625,20
18.2578125,22
18.26171875,25
18.265625,31
18.26953125,38
18.2734375,43
18.27734375,47
18.28125,47
18.28515625,46
18.2890625,45
18.29296875,45
18.296875,43
18.30078125,36
18.3046875,26
18.30859375,15
18.3125,5
18.31640625,-2
18.3203125,-6
18.32421875,-9
18.328125,-12
18.33203125,-15
18.3359375,-15
18.33984375,-11
18.34375,-1
18.34765625,11
18.3515625,22
18.35546875,28
18.359375,26
18.36328125,16
18.3671875,5
18.37109375,-3
18.375,-8
18.37890625,-9
18.3828125,-8
18.38671875,-7
18.390625,-7
18.39453125,-8
18.3984375,-11
18.40234375,-13
18.40625,-17
18.41015625,-23
18.4140625,-32
18.41796875,-41
18.421875,-49
18.42578125,-52
18.4296875,-51
18.43359375,-46
18.4375,-39
18.44140625,-31
18.4453125,-25
18.44921875,-21
18.453125,-18
18.45703125,-16
18.4609375,-12
18.46484375,-11
18.46875,-12
18.47265625,-15
18.4765625,-19
18.48046875,-23
18.484375,-26
18.48828125,-26
18.4921875,-26
18.49609375,-29
18.5,-36
18.50390625,-47
18.5078125,-57
18.51171875,-64
18.515625,-64
18.51953125,-57
18.5234375,-47
18.52734375,-35
18.53125,-25
18.53515625,-17
18.5390625,-11
18.54296875,-6
18.546875,1
18.55078125,6
18.5546875,8
18.55859375,5
18.5625,-2
18.56640625,-12
18.5703125,-24
18.57421875,-35
18.578125,-43
18.58203125,-47
18.5859375,-48
18.58984375,-47
18.59375,-43
18.59765625,-36
18.6015625,-26
18.60546875,-15
18.609375,-1
18.61328125,12
18.6171875,24
18.62109375,32
18.625,38
18.62890625,42
18.6328125,46
18.63671875,52
18.640625,60
18.64453125,69
18.6484375,75
18.65234375,78
18.65625,76
18.66015625,69
18.6640625,58
18.66796875,45
18.671875,32
18.67578125,21
18.6796875,11
18.68359375,3
18.6875,-1
18.69140625,-2
18.6953125,1
18.69921875,7
18.703125,15
18.70703125,25
18.7109375,35
18.71484375,41
18.71875,43
18.72265625,42
18.7265625,37
18.73046875,31
18.734375,26
18.73828125,21
18.7421875,18
18.74609375,14
18.75,11
18.75390625,9
18.7578125,10
18.76171875,12
18.765625,15
18.76953125,20
18.7734375,25
18.77734375,30
18.78125,34
18.78515625,37
18.7890625,38
18.79296875,36
18.796875,32
18.80078125,24
18.8046875,16
18.80859375,9
18.8125,5
18.81640625,1
18.8203125,-4
18.82421875,-10
18.828125,-16
18.83203125,-20
18.8359375,-23
18.83984375,-23
18.84375,-25
18.84765625,-29
18.8515625,-36
18.85546875,-45
18.859375,-52
18.86328125,-52
18.8671875,-46
18.87109375,-34
18.875,-18
18.87890625,-4
18.8828125,5
18.88671875,10
18.890625,11
18.89453125,12
18.8984375,13
18.90234375,15
18.90625,18
18.91015625,23
18.9140625,26
18.91796875,25
18.921875,20
18.92578125,12
18.9296875,3
18.93359375,-5
18.9375,-12
18.94140625,-15
18.9453125,-12
18.94921875,-3
18.953125,9
18.95703125,22
18.9609375,33
18.96484375,41
18.96875,45
18.97265625,46
18.9765625,50
18.98046875,59
18.984375,70
18.98828125,78
18.9921875,82
18.99609375,80
19.0,74
19.00390625,65
19.0078125,56
19.01171875,47
19.015625,37
19.01953125,23
19.0234375,3
19.02734375,-20
19.03125,-43
19.03515625,-61
19.0390625,-74
19.04296875,-77
19.046875,-73
19.05078125,-66
19.0546875,-59
19.05859375,-50
19.0625,-37
19.06640625,-24
19.0703125,-16
19.07421875,-16
19.078125,-21
19.08203125,-29
19.0859375,-37
19.08984375,-43
19.09375,-50
19.09765625,-61
19.1015625,-78
19.10546875,-99
19.109375,-118
19.11328125,-128
19.1171875,-125
19.12109375,-112
19.125,-96
19.12890625,-81
19.1328125,-70
19.13671875,-59
19.140625,-51
19.14453125,-44
19.1484375,-38
19.15234375,-31
19.15625,-23
19.16015625,-17
19.1640625,-14
19.16796875,-13
19.171875,-14
19.17578125,-19
19.1796875,-26
19.18359375,-34
19.1875,-42
19.19140625,-49
19.1953125,-57
19.19921875,-65
19.203125,-69
19.20703125,-68
19.2109375,-62
19.21484375,-50
19.21875,-37
19.22265625,-25
19.2265625,-18
19.23046875,-14
19.234375,-12
19.23828125,-8
19.2421875,-2
19.24609375,5
19.25,10
19.25390625,12
19.2578125,10
19.26171875,7
19.265625,5
19.26953125,5
19.2734375,6
19.27734375,7
19.28125,5
19.28515625,4
19.2890625,5
19.29296875,11
19.296875,19
19.30078125,26
19.3046875,30
19.30859375,29
19.3125,23
19.31640625,15
19.3203125,11
19.32421875,12
19.328125,16
19.33203125,20
19.3359375,22
19.33984375,20
19.34375,15
19.34765625,8
19.3515625,3
19.35546875,1
19.359375,3
19.36328125,9
19.3671875,17
19.37109375,26
19.375,34
19.37890625,41
19.3828125,47
19.38671875,52
19.390625,55
19.39453125,55
19.3984375,52
19.40234375,46
19.40625,40
19.41015625,34
19.4140625,32
19.41796875,35
19.421875,39
19.42578125,43
19.4296875,44
19.43359375,41
19.4375,35
19.44140625,25
19.4453125,12
19.44921875,-5
19.453125,-24
19.45703125,-40
19.4609375,-48
19.46484375,-48
19.46875,-40
19.47265625,-28
19.4765625,-16
19.48046875,-11
19.484375,-12
19.48828125,-15
19.4921875,-18
19.49609375,-18
19.5,-16
19.50390625,-11
19.5078125,-3
19.51171875,6
19.515625,12
19.51953125,17
19.5234375,20
19.52734375,20
19.53125,17
19.53515625,12
19.5390625,6
19.54296875,1
19.546875,-2
19.55078125,-3
19.5546875,-2
19.55859375,-2
19.5625,-5
19.56640625,-8
19.5703125,-10
19.57421875,-8
19.578125,1
19.58203125,16
19.5859375,33
19.58984375,48
19.59375,58
19.59765625,63
19.6015625,64
19.60546875,61
19.609375,54
19.61328125,47
19.6171875,38
19.62109375,29
19.625,22
19.62890625,16
19.6328125,8
19.63671875,0
19.640625,-5
19.64453125,-5
19.6484375,0
19.65234375,8
19.65625,17
19.66015625,25
19.6640625,29
19.66796875,29
19.671875,28
19.67578125,27
19.6796875,27
19.68359375,25
19.6875,23
19.69140625,23
19.6953125,24
19.69921875,23
19.703125,19
19.70703125,11
19.7109375,2
19.71484375,-4
19.71875,-5
19.72265625,-1
19.7265625,5
19.73046875,13
19.734375,17
19.73828125,19
19.7421875,19
19.74609375,19
19.75,20
19.75390625,20
19.7578125,19
19.76171875,20
19.765625,24
19.76953125,31
19.7734375,39
19.77734375,45
19.78125,48
19.78515625,45
19.7890625,34
19.79296875,16
19.796875,-4
19.80078125,-21
19.8046875,-33
19.80859375,-40
19.8125,-42
19.81640625,-40
19.8203125,-35
19.82421875,-29
19.828125,-20
19.83203125,-9
19.8359375,1
19.83984375,7
19.84375,7
19.84765625,1
19.8515625,-10
19.85546875,-24
19.859375,-37
19.86328125,-46
19.8671875,-51
19.87109375,-52
19.875,-47
19.87890625,-40
19.8828125,-33
19.88671875,-28
19.890625,-25
19.89453125,-24
19.8984375,-25
19.90234375,-26
19.90625,-25
19.91015625,-21
19.9140625,-14
19.91796875,-7
19.921875,2
19.92578125,13
19.9296875,25
19.93359375,37
19.9375,47
19.94140625,55
19.9453125,59
19.94921875,59
19.953125,57
19.95703125,57
19.9609375,56
19.96484375,53
19.96875,47
19.97265625,36
19.9765625,17
