Time,F4
13.28515625,19
13.2890625,20
13.29296875,13
13.296875,2
13.30078125,-10
13.3046875,-18
13.30859375,-22
13.3125,-24
13.31640625,-24
13.3203125,-26
13.32421875,-27
13.328125,-25
13.33203125,-20
13.3359375,-14
13.33984375,-8
13.34375,-2
13.34765625,5
13.3515625,12
13.35546875,19
13.359375,25
13.36328125,30
13.3671875,35
13.37109375,38
13.375,40
13.37890625,39
13.3828125,35
13.38671875,28
13.390625,20
13.39453125,16
13.3984375,16
13.40234375,17
13.40625,14
13.41015625,7
13.4140625,-3
13.41796875,-10
13.421875,-11
13.42578125,-4
13.4296875,9
13.43359375,25
13.4375,39
13.44140625,50
13.4453125,55
13.44921875,55
13.453125,52
13.45703125,48
13.4609375,47
13.46484375,49
13.46875,49
13.47265625,45
13.4765625,36
13.48046875,22
13.484375,6
13.48828125,-8
13.4921875,-15
13.49609375,-16
13.5,-14
13.50390625,-9
13.5078125,0
13.51171875,14
13.515625,28
13.51953125,40
13.5234375,47
13.52734375,50
13.53125,50
13.53515625,53
13.5390625,61
13.54296875,73
13.546875,82
13.55078125,84
13.5546875,76
13.55859375,63
13.5625,47
13.56640625,34
13.5703125,26
13.57421875,21
13.578125,13
13.58203125,6
13.5859375,1
13.58984375,0
13.59375,2
13.59765625,4
13.6015625,5
13.60546875,5
13.609375,5
13.61328125,8
13.6171875,16
13.62109375,25
13.625,31
13.62890625,32
13.6328125,27
13.63671875,20
13.640625,15
13.64453125,12
13.6484375,13
13.65234375,15
13.65625,18
13.66015625,18
13.6640625,15
13.66796875,14
13.671875,15
13.67578125,18
13.6796875,21
13.68359375,22
13.6875,19
13.69140625,11
13.6953125,0
13.69921875,-9
13.703125,-9
13.70703125,0
13.7109375,13
13.71484375,27
13.71875,38
13.72265625,44
13.7265625,44
13.73046875,40
13.734375,35
13.73828125,29
13.7421875,25
13.74609375,22
13.75,20
13.75390625,17
13.7578125,10
13.76171875,-2
13.765625,-18
13.76953125,-32
13.7734375,-37
13.77734375,-32
13.78125,-21
13.78515625,-7
13.7890625,3
13.79296875,7
13.796875,8
13.80078125,8
13.8046875,10
13.80859375,12
13.8125,13
13.81640625,10
13.8203125,3
13.82421875,-3
13.828125,-5
13.83203125,-1
13.8359375,7
13.83984375,16
13.84375,22
13.84765625,23
13.8515625,18
13.85546875,8
13.859375,-2
13.86328125,-7
13.8671875,-3
13.87109375,10
13.875,27
13.87890625,43
13.8828125,53
13.88671875,57
13.890625,55
13.89453125,51
13.8984375,47
13.90234375,45
13.90625,41
13.91015625,36
13.9140625,31
13.91796875,26
13.921875,22
13.92578125,19
13.9296875,15
13.93359375,8
13.9375,-1
13.94140625,-10
13.9453125,-16
13.94921875,-17
13.953125,-13
13.95703125,-8
13.9609375,-4
13.96484375,-3
13.96875,-7
13.97265625,-13
13.9765625,-18
13.98046875,-20
13.984375,-22
13.98828125,-25
13.9921875,-27
13.99609375,-31
14.0,-35
14.00390625,-37
14.0078125,-36
14.01171875,-32
14.015625,-30
14.01953125,-30
14.0234375,-30
14.02734375,-31
14.03125,-31
14.03515625,-32
14.0390625,-34
14.04296875,-38
14.046875,-43
14.05078125,-48
14.0546875,-48
14.05859375,-41
14.0625,-29
14.06640625,-12
14.0703125,5
14.07421875,21
14.078125,30
14.08203125,31
14.0859375,25
14.08984375,13
14.09375,-3
14.09765625,-18
14.1015625,-32
14.10546875,-46
14.109375,-58
14.11328125,-68
14.1171875,-76
14.12109375,-82
14.125,-84
14.12890625,-82
14.1328125,-76
14.13671875,-67
14.140625,-51
14.14453125,-29
14.1484375,-7
14.15234375,11
14.15625,23
14.16015625,28
14.1640625,27
14.16796875,20
14.171875,12
14.17578125,5
14.1796875,-1
14.18359375,-9
14.1875,-14
14.19140625,-14
14.1953125,-13
14.19921875,-10
14.203125,-8
14.20703125,-7
14.2109375,-7
14.21484375,-8
14.21875,-6
14.22265625,-1
14.2265625,6
14.23046875,15
14.234375,24
14.23828125,29
14.2421875,30
14.24609375,30
14.25,30
14.25390625,32
14.2578125,34
14.26171875,37
14.265625,39
14.26953125,39
14.2734375,36
14.27734375,32
14.28125,26
14.28515625,20
14.2890625,12
14.29296875,5
14.296875,3
14.30078125,6
14.3046875,13
14.30859375,22
14.3125,29
14.31640625,31
14.3203125,27
14.32421875,19
14.328125,12
14.33203125,11
14.3359375,14
14.33984375,21
14.34375,30
14.34765625,38
14.3515625,43
14.35546875,43
14.359375,38
14.36328125,31
14.3671875,22
14.37109375,13
14.375,6
14.37890625,1
14.3828125,-2
14.38671875,-3
14.390625,-3
14.39453125,-3
14.3984375,-5
14.40234375,-6
14.40625,-4
14.41015625,0
14.4140625,7
14.41796875,16
14.421875,24
14.42578125,27
14.4296875,24
14.43359375,18
14.4375,11
14.44140625,4
14.4453125,-1
14.44921875,-7
14.453125,-13
14.45703125,-19
14.4609375,-23
14.46484375,-21
14.46875,-9
14.47265625,9
14.4765625,28
14.48046875,41
14.484375,46
14.48828125,44
14.4921875,38
14.49609375,33
14.5,32
14.50390625,33
14.5078125,35
14.51171875,36
14.515625,38
14.51953125,42
14.5234375,46
14.52734375,48
14.53125,44
14.53515625,33
14.5390625,16
14.54296875,-4
14.546875,-20
14.55078125,-26
14.5546875,-23
14.55859375,-16
14.5625,-10
14.56640625,-8
14.5703125,-7
14.57421875,-6
14.578125,-2
14.58203125,6
14.5859375,16
14.58984375,21
14.59375,18
14.59765625,11
14.6015625,5
14.60546875,4
14.609375,7
14.61328125,12
14.6171875,17
14.62109375,19
14.625,20
14.62890625,20
14.6328125,19
14.63671875,17
14.640625,14
14.64453125,10
14.6484375,4
14.65234375,-4
14.65625,-11
14.66015625,-17
14.6640625,-19
14.66796875,-16
14.671875,-8
14.67578125,1
14.6796875,10
14.68359375,15
14.6875,17
14.69140625,17
14.6953125,18
14.69921875,20
14.703125,22
14.70703125,24
14.7109375,21
14.71484375,14
14.71875,4
14.72265625,-7
14.7265625,-16
14.73046875,-21
14.734375,-19
14.73828125,-15
14.7421875,-13
14.74609375,-13
14.75,-17
14.75390625,-22
14.7578125,-28
14.76171875,-29
14.765625,-20
14.76953125,-4
14.7734375,16
14.77734375,34
14.78125,44
14.78515625,43
14.7890625,33
14.79296875,20
14.796875,11
14.80078125,9
14.8046875,11
14.80859375,13
14.8125,15
14.81640625,15
14.8203125,14
14.82421875,14
14.828125,14
14.83203125,12
14.8359375,6
14.83984375,-2
14.84375,-10
14.84765625,-15
14.8515625,-16
14.85546875,-10
14.859375,2
14.86328125,14
14.8671875,23
14.87109375,27
14.875,25
14.87890625,18
14.8828125,10
14.88671875,5
14.890625,4
14.89453125,5
14.8984375,5
14.90234375,4
14.90625,0
14.91015625,-6
14.9140625,-13
14.91796875,-20
14.921875,-29
14.92578125,-39
14.9296875,-49
14.93359375,-55
14.9375,-56
14.94140625,-52
14.9453125,-43
14.94921875,-33
14.953125,-25
14.95703125,-21
14.9609375,-22
14.96484375,-27
14.96875,-33
14.97265625,-36
14.9765625,-33
14.98046875,-26
14.984375,-15
14.98828125,-5
14.9921875,3
14.99609375,4
15.0,-2
15.00390625,-13
15.0078125,-25
15.01171875,-34
15.015625,-37
15.01953125,-31
15.0234375,-20
15.02734375,-5
15.03125,8
15.03515625,18
15.0390625,23
15.04296875,24
15.046875,24
15.05078125,22
15.0546875,18
15.05859375,13
15.0625,5
15.06640625,-4
15.0703125,-13
15.07421875,-22
15.078125,-30
15.08203125,-36
15.0859375,-41
15.08984375,-47
15.09375,-52
15.09765625,-51
15.1015625,-44
15.10546875,-31
15.109375,-16
15.11328125,-3
15.1171875,3
15.12109375,-1
15.125,-11
15.12890625,-23
15.1328125,-34
15.13671875,-43
15.140625,-50
15.14453125,-56
15.1484375,-61
15.15234375,-65
15.15625,-65
15.16015625,-61
15.1640625,-55
15.16796875,-47
15.171875,-41
15.17578125,-38
15.1796875,-38
15.18359375,-37
15.1875,-30
15.19140625,-17
15.1953125,0
15.19921875,16
15.203125,26
15.20703125,28
15.2109375,26
15.21484375,24
15.21875,27
15.22265625,29
15.2265625,28
15.23046875,21
15.234375,9
15.23828125,-6
15.2421875,-21
15.24609375,-33
15.25,-42
15.25390625,-51
15.2578125,-59
15.26171875,-64
15.265625,-63
15.26953125,-56
15.2734375,-45
15.27734375,-32
15.28125,-22
15.28515625,-16
15.2890625,-16
15.29296875,-20
15.296875,-22
15.30078125,-20
15.3046875,-14
15.30859375,-7
15.3125,0
15.31640625,7
15.3203125,12
15.32421875,15
15.328125,18
15.33203125,20
15.3359375,18
15.33984375,12
15.34375,6
15.34765625,5
15.3515625,6
15.35546875,8
15.359375,11
15.36328125,12
15.3671875,11
15.37109375,11
15.375,15
15.37890625,19
15.3828125,20
15.38671875,19
15.390625,17
15.39453125,14
15.3984375,12
15.40234375,11
15.40625,11
15.41015625,7
15.4140625,2
15.41796875,-3
15.421875,-6
15.42578125,-7
15.4296875,-7
15.43359375,-6
15.4375,-4
15.44140625,-2
15.4453125,1
15.44921875,3
15.453125,2
15.45703125,1
15.4609375,1
15.46484375,-1
15.46875,-4
15.47265625,-7
15.4765625,-12
15.48046875,-19
15.484375,-24
15.48828125,-23
15.4921875,-16
15.49609375,-11
15.5,-10
15.50390625,-14
15.5078125,-21
15.51171875,-29
15.515625,-36
15.51953125,-41
15.5234375,-46
15.52734375,-53
15.53125,-62
15.53515625,-69
15.5390625,-69
15.54296875,-63
15.546875,-54
15.55078125,-45
15.5546875,-38
15.55859375,-33
15.5625,-32
15.56640625,-31
15.5703125,-28
15.57421875,-22
15.578125,-13
15.58203125,-2
15.5859375,9
15.58984375,16
15.59375,18
15.59765625,14
15.6015625,9
15.60546875,2
15.609375,-7
15.61328125,-15
15.6171875,-20
15.62109375,-22
15.625,-22
15.62890625,-22
15.6328125,-19
15.63671875,-13
15.640625,-4
15.64453125,4
15.6484375,12
15.65234375,17
15.65625,17
15.66015625,13
15.6640625,9
15.66796875,7
15.671875,9
15.67578125,14
15.6796875,18
15.68359375,17
15.6875,10
15.69140625,-2
15.6953125,-13
15.69921875,-19
15.703125,-20
15.70703125,-15
15.7109375,-7
15.71484375,1
15.71875,5
15.72265625,6
15.7265625,7
15.73046875,10
15.734375,14
15.73828125,20
15.7421875,27
15.74609375,37
15.75,47
15.75390625,55
15.7578125,63
15.76171875,69
15.765625,70
15.76953125,66
15.7734375,60
15.77734375,55
15.78125,51
15.78515625,48
15.7890625,46
15.79296875,43
15.796875,39
15.80078125,34
15.8046875,29
15.80859375,24
15.8125,20
15.81640625,20
15.8203125,23
15.82421875,28
15.828125,33
15.83203125,34
15.8359375,31
15.83984375,25
15.84375,20
15.84765625,19
15.8515625,20
15.85546875,22
15.859375,19
15.86328125,10
15.8671875,-2
15.87109375,-13
15.875,-22
15.87890625,-27
15.8828125,-28
15.88671875,-29
15.890625,-30
15.89453125,-30
15.8984375,-29
15.90234375,-27
15.90625,-25
15.91015625,-23
15.9140625,-20
15.91796875,-16
15.921875,-13
15.92578125,-9
15.9296875,-7
15.93359375,-7
15.9375,-9
15.94140625,-10
15.9453125,-8
15.94921875,-4
15.953125,-2
15.95703125,-3
15.9609375,-8
15.96484375,-15
15.96875,-18
15.97265625,-15
15.9765625,-5
15.98046875,7
15.984375,18
15.98828125,25
15.9921875,26
15.99609375,24
16.0,22
16.00390625,21
16.0078125,20
16.01171875,16
16.015625,9
16.01953125,1
16.0234375,-7
16.02734375,-14
16.03125,-18
16.03515625,-22
16.0390625,-27
16.04296875,-33
16.046875,-39
16.05078125,-43
16.0546875,-40
16.05859375,-31
16.0625,-20
16.06640625,-9
16.0703125,1
16.07421875,9
16.078125,14
16.08203125,19
16.0859375,24
16.08984375,31
16.09375,35
16.09765625,36
16.1015625,31
16.10546875,20
16.109375,5
16.11328125,-10
16.1171875,-22
16.12109375,-30
16.125,-33
16.12890625,-33
16.1328125,-32
16.13671875,-30
16.140625,-26
16.14453125,-20
16.1484375,-14
16.15234375,-10
16.15625,-6
16.16015625,-2
16.1640625,3
16.16796875,8
16.171875,13
16.17578125,18
16.1796875,21
16.18359375,23
16.1875,23
16.19140625,23
16.1953125,22
16.19921875,18
16.203125,15
16.20703125,16
16.2109375,20
16.21484375,26
16.21875,30
16.22265625,29
16.2265625,21
16.23046875,10
16.234375,-1
16.23828125,-8
16.2421875,-8
16.24609375,-2
16.25,8
16.25390625,17
16.2578125,26
16.26171875,33
16.265625,37
16.26953125,37
16.2734375,33
16.27734375,29
16.28125,25
16.28515625,22
16.2890625,22
16.29296875,24
16.296875,24
16.30078125,18
16.3046875,7
16.30859375,-5
16.3125,-15
16.31640625,-20
16.3203125,-19
16.32421875,-14
16.328125,-8
16.33203125,-2
16.3359375,4
16.33984375,11
16.34375,17
16.34765625,18
16.3515625,13
16.35546875,5
16.359375,-5
16.36328125,-13
16.3671875,-17
16.37109375,-18
16.375,-17
16.37890625,-16
16.3828125,-17
16.38671875,-17
16.390625,-18
16.39453125,-20
16.3984375,-24
16.40234375,-30
16.40625,-35
16.41015625,-41
16.4140625,-47
16.41796875,-52
16.421875,-56
16.42578125,-56
16.4296875,-53
16.43359375,-45
16.4375,-37
16.44140625,-32
16.4453125,-31
16.44921875,-30
16.453125,-28
16.45703125,-23
16.4609375,-17
16.46484375,-14
16.46875,-15
16.47265625,-19
16.4765625,-25
16.48046875,-30
16.484375,-34
16.48828125,-40
16.4921875,-49
16.49609375,-59
16.5,-67
16.50390625,-68
16.5078125,-61
16.51171875,-51
16.515625,-41
16.51953125,-32
16.5234375,-28
16.52734375,-26
16.53125,-23
16.53515625,-17
16.5390625,-11
16.54296875,-7
16.546875,-5
16.55078125,-3
16.5546875,-4
16.55859375,-6
16.5625,-9
16.56640625,-10
16.5703125,-10
16.57421875,-8
16.578125,-2
16.58203125,6
16.5859375,12
16.58984375,12
16.59375,4
16.59765625,-8
16.6015625,-21
16.60546875,-30
16.609375,-30
16.61328125,-23
16.6171875,-11
16.62109375,0
16.625,7
16.62890625,11
16.6328125,12
16.63671875,13
16.640625,14
16.64453125,14
16.6484375,13
16.65234375,9
16.65625,0
16.66015625,-15
16.6640625,-30
16.66796875,-40
16.671875,-43
16.67578125,-41
16.6796875,-33
16.68359375,-26
16.6875,-23
16.69140625,-26
16.6953125,-28
16.69921875,-24
16.703125,-12
16.70703125,3
16.7109375,19
16.71484375,29
16.71875,31
16.72265625,26
16.7265625,20
16.73046875,16
16.734375,17
16.73828125,20
16.7421875,24
16.74609375,22
16.75,14
16.75390625,5
16.7578125,-4
16.76171875,-10
16.765625,-15
16.76953125,-18
16.7734375,-18
16.77734375,-18
16.78125,-18
16.78515625,-16
16.7890625,-11
16.79296875,-6
16.796875,-5
16.80078125,-7
16.8046875,-10
16.80859375,-10
16.8125,-3
16.81640625,10
16.8203125,27
16.82421875,43
16.828125,51
16.83203125,50
16.8359375,40
16.83984375,27
16.84375,14
16.84765625,5
16.8515625,0
16.85546875,-2
16.859375,-1
16.86328125,2
16.8671875,7
16.87109375,10
16.875,10
16.87890625,9
16.8828125,8
16.88671875,6
16.890625,4
16.89453125,4
16.8984375,5
16.90234375,6
16.90625,10
16.91015625,19
16.9140625,32
16.91796875,46
16.921875,59
16.92578125,71
16.9296875,80
16.93359375,82
16.9375,77
16.94140625,67
16.9453125,49
16.94921875,26
16.953125,3
16.95703125,-16
16.9609375,-30
16.96484375,-36
16.96875,-34
16.97265625,-24
16.9765625,-11
16.98046875,1
16.984375,11
16.98828125,16
16.9921875,19
16.99609375,21
17.0,26
17.00390625,29
17.0078125,27
17.01171875,21
17.015625,15
17.01953125,9
17.0234375,7
17.02734375,10
17.03125,17
17.03515625,23
17.0390625,25
17.04296875,23
17.046875,20
17.05078125,17
17.0546875,15
17.05859375,18
17.0625,26
17.06640625,36
17.0703125,46
17.07421875,51
17.078125,50
17.08203125,44
17.0859375,34
17.08984375,23
17.09375,10
17.09765625,-5
17.1015625,-22
17.10546875,-37
17.109375,-49
17.11328125,-55
17.1171875,-55
17.12109375,-50
17.125,-45
17.12890625,-46
17.1328125,-51
17.13671875,-57
17.140625,-63
17.14453125,-67
17.1484375,-67
17.15234375,-63
17.15625,-58
17.16015625,-54
17.1640625,-49
17.16796875,-42
17.171875,-35
17.17578125,-29
17.1796875,-25
17.18359375,-21
17.1875,-18
17.19140625,-15
17.1953125,-11
17.19921875,-5
17.203125,0
17.20703125,1
17.2109375,-2
17.21484375,-8
17.21875,-15
17.22265625,-22
17.2265625,-25
17.23046875,-23
17.234375,-17
17.23828125,-8
17.2421875,2
17.24609375,14
17.25,26
17.25390625,36
17.2578125,43
17.26171875,45
17.265625,44
17.26953125,41
17.2734375,36
17.27734375,29
17.28125,22
17.28515625,16
17.2890625,11
17.29296875,8
17.296875,7
17.30078125,7
17.3046875,9
17.30859375,11
17.3125,15
17.31640625,25
17.3203125,36
17.32421875,44
17.328125,49
17.33203125,52
17.3359375,51
17.33984375,48
17.34375,46
17.34765625,45
17.3515625,43
17.35546875,36
17.359375,28
17.36328125,21
17.3671875,15
17.37109375,12
17.375,13
17.37890625,16
17.3828125,20
17.38671875,23
17.390625,28
17.39453125,34
17.3984375,38
17.40234375,38
17.40625,34
17.41015625,29
17.4140625,27
17.41796875,31
17.421875,41
17.42578125,57
17.4296875,70
17.43359375,75
17.4375,70
17.44140625,57
17.4453125,41
17.44921875,21
17.453125,3
17.45703125,-9
17.4609375,-14
17.46484375,-16
17.46875,-15
17.47265625,-12
17.4765625,-8
17.48046875,-7
17.484375,-7
17.48828125,-7
17.4921875,-2
17.49609375,5
17.5,12
17.50390625,19
17.5078125,23
17.51171875,21
17.515625,12
17.51953125,0
17.5234375,-9
17.52734375,-13
17.53125,-14
17.53515625,-12
17.5390625,-11
17.54296875,-13
17.546875,-20
17.55078125,-30
17.5546875,-38
17.55859375,-40
17.5625,-34
17.56640625,-22
17.5703125,-7
17.57421875,8
17.578125,18
17.58203125,21
17.5859375,20
17.58984375,18
17.59375,16
17.59765625,15
17.6015625,14
17.60546875,13
17.609375,9
17.61328125,3
17.6171875,-4
17.62109375,-8
17.625,-10
17.62890625,-11
17.6328125,-10
17.63671875,-10
17.640625,-12
17.64453125,-15
17.6484375,-17
17.65234375,-17
17.65625,-15
17.66015625,-12
17.6640625,-7
17.66796875,2
17.671875,12
17.67578125,25
17.6796875,36
17.68359375,43
17.6875,45
17.69140625,41
17.6953125,34
17.69921875,27
17.703125,21
17.70703125,15
17.7109375,11
17.71484375,9
17.71875,8
17.72265625,9
17.7265625,10
17.73046875,8
17.734375,2
17.73828125,-9
17.7421875,-20
17.74609375,-26
17.75,-25
17.75390625,-19
17.7578125,-8
17.76171875,3
17.765625,12
17.76953125,16
17.7734375,17
17.77734375,15
17.78125,11
17.78515625,5
17.7890625,-1
17.79296875,-8
17.796875,-12
17.80078125,-15
17.8046875,-17
17.80859375,-21
17.8125,-27
17.81640625,-35
17.8203125,-41
17.82421875,-43
17.828125,-40
17.83203125,-33
17.8359375,-26
17.83984375,-21
17.84375,-18
17.84765625,-16
17.8515625,-11
17.85546875,-3
17.859375,6
17.86328125,14
17.8671875,22
17.87109375,25
17.875,22
17.87890625,14
17.8828125,3
17.88671875,-9
17.890625,-24
17.89453125,-39
17.8984375,-52
17.90234375,-62
17.90625,-67
17.91015625,-65
17.9140625,-57
17.91796875,-43
17.921875,-26
17.92578125,-12
17.9296875,-2
17.93359375,5
17.9375,9
17.94140625,11
17.9453125,13
17.94921875,19
17.953125,26
17.95703125,33
17.9609375,36
17.96484375,34
17.96875,26
17.97265625,16
17.9765625,7
17.98046875,0
17.984375,-5
17.98828125,-11
17.9921875,-18
17.99609375,-26
18.0,-35
18.00390625,-44
18.0078125,-50
18.01171875,-54
18.015625,-52
18.01953125,-45
18.0234375,-33
18.02734375,-20
18.03125,-10
18.03515625,-7
18.0390625,-11
18.04296875,-18
18.046875,-25
18.05078125,-28
18.0546875,-26
18.05859375,-20
18.0625,-15
18.06640625,-13
18.0703125,-15
18.07421875,-18
18.078125,-19
18.08203125,-18
18.0859375,-17
18.08984375,-15
18.09375,-13
18.09765625,-12
18.1015625,-11
18.10546875,-8
18.109375,-1
18.11328125,7
18.1171875,15
18.12109375,22
18.125,30
18.12890625,38
18.1328125,45
18.13671875,49
18.140625,50
18.14453125,51
18.1484375,51
18.15234375,51
18.15625,52
18.16015625,56
18.1640625,59
18.16796875,58
18.171875,52
18.17578125,43
18.1796875,33
18.18359375,23
18.1875,17
18.19140625,16
18.1953125,20
18.19921875,25
18.203125,26
18.20703125,25
18.2109375,23
18.21484375,23
18.21875,27
18.22265625,36
18.2265625,47
18.23046875,57
18.234375,63
18.23828125,64
18.2421875,62
18.24609375,56
18.25,48
18.25390625,38
18.2578125,27
18.26171875,18
18.265625,14
18.26953125,15
18.2734375,21
18.27734375,30
18.28125,39
18.28515625,47
18.2890625,56
18.29296875,65
18.296875,76
18.30078125,85
18.3046875,92
18.30859375,93
18.3125,88
18.31640625,78
18.3203125,67
18.32421875,56
18.328125,46
18.33203125,35
18.3359375,22
18.33984375,6
18.34375,-8
18.34765625,-19
18.3515625,-23
18.35546875,-21
18.359375,-13
18.36328125,-3
18.3671875,3
18.37109375,3
18.375,-1
18.37890625,-8
18.3828125,-12
18.38671875,-12
18.390625,-6
18.39453125,4
18.3984375,17
18.40234375,30
18.40625,37
18.41015625,37
18.4140625,33
18.41796875,27
18.421875,23
18.42578125,21
18.4296875,23
18.43359375,24
18.4375,22
18.44140625,13
18.4453125,-1
18.44921875,-15
18.453125,-24
18.45703125,-27
18.4609375,-23
18.46484375,-13
18.46875,2
18.47265625,15
18.4765625,23
18.48046875,27
18.484375,27
18.48828125,23
18.4921875,15
18.49609375,5
18.5,-6
18.50390625,-17
18.5078125,-29
18.51171875,-41
18.515625,-51
18.51953125,-59
18.5234375,-63
18.52734375,-63
18.53125,-60
18.53515625,-55
18.5390625,-51
18.54296875,-49
18.546875,-47
18.55078125,-42
18.5546875,-31
18.55859375,-16
18.5625,0
18.56640625,13
18.5703125,21
18.57421875,22
18.578125,20
18.58203125,17
18.5859375,14
18.58984375,7
18.59375,-5
18.59765625,-19
18.6015625,-31
18.60546875,-38
18.609375,-37
18.61328125,-29
18.6171875,-17
18.62109375,-10
18.625,-7
18.62890625,-7
18.6328125,-6
18.63671875,-2
18.640625,6
18.64453125,17
18.6484375,24
18.65234375,27
18.65625,28
18.66015625,28
18.6640625,28
18.66796875,28
18.671875,28
18.67578125,26
18.6796875,21
18.68359375,13
18.6875,3
18.69140625,-5
18.6953125,-11
18.69921875,-18
18.703125,-23
18.70703125,-26
18.7109375,-26
18.71484375,-23
18.71875,-17
18.72265625,-10
18.7265625,-3
18.73046875,3
18.734375,6
18.73828125,7
18.7421875,8
18.74609375,10
18.75,14
18.75390625,20
18.7578125,25
18.76171875,28
18.765625,28
18.76953125,22
18.7734375,11
18.77734375,-2
18.78125,-17
18.78515625,-30
18.7890625,-41
18.79296875,-47
18.796875,-49
18.80078125,-47
18.8046875,-43
18.80859375,-39
18.8125,-35
18.81640625,-30
18.8203125,-22
18.82421875,-14
18.828125,-6
18.83203125,-4
18.8359375,-9
18.83984375,-20
18.84375,-32
18.84765625,-40
18.8515625,-39
18.85546875,-32
18.859375,-25
18.86328125,-23
18.8671875,-28
18.87109375,-37
18.875,-47
18.87890625,-53
18.8828125,-55
18.88671875,-54
18.890625,-55
18.89453125,-58
18.8984375,-63
18.90234375,-66
18.90625,-65
18.91015625,-62
18.9140625,-57
18.91796875,-53
18.921875,-51
18.92578125,-51
18.9296875,-50
18.93359375,-47
18.9375,-41
18.94140625,-35
18.9453125,-34
18.94921875,-39
18.953125,-47
18.95703125,-55
18.9609375,-59
18.96484375,-59
18.96875,-58
18.97265625,-55
18.9765625,-53
18.98046875,-52
18.984375,-51
18.98828125,-47
18.9921875,-38
18.99609375,-27
19.0,-12
19.00390625,3
19.0078125,17
19.01171875,26
19.015625,30
19.01953125,30
19.0234375,27
19.02734375,22
19.03125,18
19.03515625,15
19.0390625,10
19.04296875,5
19.046875,0
19.05078125,-1
19.0546875,-1
19.05859375,1
19.0625,5
19.06640625,10
19.0703125,13
19.07421875,18
19.078125,26
19.08203125,33
19.0859375,39
19.08984375,45
19.09375,50
19.09765625,51
19.1015625,50
19.10546875,50
19.109375,49
19.11328125,43
19.1171875,34
19.12109375,24
19.125,16
19.12890625,11
19.1328125,9
19.13671875,12
19.140625,19
19.14453125,25
19.1484375,28
19.15234375,26
19.15625,24
19.16015625,21
19.1640625,18
19.16796875,17
19.171875,19
19.17578125,24
19.1796875,30
19.18359375,36
19.1875,40
19.19140625,42
19.1953125,42
19.19921875,37
19.203125,31
19.20703125,23
19.2109375,16
19.21484375,13
19.21875,12
19.22265625,13
19.2265625,14
19.23046875,13
19.234375,10
19.23828125,4
19.2421875,-2
19.24609375,-6
19.25,-7
19.25390625,-8
19.2578125,-8
19.26171875,-7
19.265625,-2
19.26953125,3
19.2734375,6
19.27734375,4
19.28125,-1
19.28515625,-9
19.2890625,-16
19.29296875,-19
19.296875,-16
19.30078125,-12
19.3046875,-11
19.30859375,-17
19.3125,-26
19.31640625,-34
19.3203125,-38
19.32421875,-35
19.328125,-28
19.33203125,-18
19.3359375,-8
19.33984375,1
19.34375,12
19.34765625,25
19.3515625,37
19.35546875,47
19.359375,51
19.36328125,50
19.3671875,47
19.37109375,41
19.375,35
19.37890625,28
19.3828125,22
19.38671875,17
19.390625,14
19.39453125,12
19.3984375,12
19.40234375,13
19.40625,12
19.41015625,7
19.4140625,0
19.41796875,-6
19.421875,-11
19.42578125,-10
19.4296875,-3
19.43359375,10
19.4375,22
19.44140625,29
19.4453125,30
19.44921875,26
19.453125,20
19.45703125,17
19.4609375,16
19.46484375,15
19.46875,10
19.47265625,1
19.4765625,-10
19.48046875,-19
19.484375,-25
19.48828125,-27
19.4921875,-29
19.49609375,-31
19.5,-34
19.50390625,-37
19.5078125,-36
19.51171875,-31
19.515625,-25
19.51953125,-18
19.5234375,-12
19.52734375,-8
19.53125,-5
19.53515625,-2
19.5390625,5
19.54296875,14
19.546875,23
19.55078125,28
19.5546875,28
19.55859375,21
19.5625,11
19.56640625,2
19.5703125,-1
19.57421875,1
19.578125,3
19.58203125,4
19.5859375,-1
19.58984375,-12
19.59375,-24
19.59765625,-33
19.6015625,-38
19.60546875,-38
19.609375,-34
19.61328125,-25
19.6171875,-12
19.62109375,4
19.625,23
19.62890625,43
19.6328125,58
19.63671875,66
19.640625,66
19.64453125,60
19.6484375,49
19.65234375,33
19.65625,17
19.66015625,2
19.6640625,-9
19.66796875,-15
19.671875,-17
19.67578125,-16
19.6796875,-14
19.68359375,-14
19.6875,-17
19.69140625,-19
19.6953125,-19
19.69921875,-14
19.703125,-7
19.70703125,1
19.7109375,7
19.71484375,12
19.71875,13
19.72265625,11
19.7265625,8
19.73046875,5
19.734375,2
19.73828125,-2
19.7421875,-8
19.74609375,-15
19.75,-21
19.75390625,-27
19.7578125,-32
19.76171875,-38
19.765625,-44
19.76953125,-49
19.7734375,-51
19.77734375,-48
19.78125,-41
19.78515625,-30
19.7890625,-21
19.79296875,-16
19.796875,-17
19.80078125,-20
19.8046875,-24
19.80859375,-27
19.8125,-27
19.81640625,-24
19.8203125,-20
19.82421875,-16
19.828125,-15
19.83203125,-17
19.8359375,-22
19.83984375,-28
19.84375,-31
19.84765625,-32
19.8515625,-31
19.85546875,-29
19.859375,-27
19.86328125,-26
19.8671875,-26
19.87109375,-26
19.875,-28
19.87890625,-30
19.8828125,-35
19.88671875,-43
19.890625,-50
19.89453125,-56
19.8984375,-58
19.90234375,-58
19.90625,-55
19.91015625,-51
19.9140625,-47
19.91796875,-49
19.921875,-55
19.92578125,-61
19.9296875,-65
19.93359375,-65
19.9375,-62
19.94140625,-56
19.9453125,-49
19.94921875,-39
