Time,F4
19.9609375,-90
19.96484375,-97
19.96875,-89
19.97265625,-70
19.9765625,-47
19.98046875,-24
19.984375,0
19.98828125,26
19.9921875,57
19.99609375,89
