Time,F4
13.3828125,9
13.38671875,18
13.390625,26
13.39453125,34
13.3984375,43
13.40234375,49
13.40625,52
13.41015625,55
13.4140625,65
13.41796875,79
13.421875,93
13.42578125,103
13.4296875,100
13.43359375,80
13.4375,57
13.44140625,51
13.4453125,66
13.44921875,85
13.453125,96
13.45703125,92
13.4609375,70
13.46484375,32
13.46875,-12
13.47265625,-46
13.4765625,-61
13.48046875,-57
13.484375,-41
13.48828125,-21
13.4921875,-3
13.49609375,12
13.5,15
13.50390625,12
13.5078125,14
13.51171875,28
13.515625,51
13.51953125,77
13.5234375,101
13.52734375,120
13.53125,131
13.53515625,127
13.5390625,101
13.54296875,59
13.546875,18
13.55078125,-10
13.5546875,-26
13.55859375,-30
13.5625,-25
13.56640625,-20
13.5703125,-24
13.57421875,-36
13.578125,-47
13.58203125,-56
13.5859375,-59
13.58984375,-54
13.59375,-41
13.59765625,-23
13.6015625,-4
13.60546875,11
13.609375,17
13.61328125,20
13.6171875,28
13.62109375,43
13.625,58
13.62890625,61
13.6328125,46
13.63671875,22
13.640625,-5
13.64453125,-32
13.6484375,-60
13.65234375,-87
13.65625,-108
13.66015625,-123
13.6640625,-128
13.66796875,-114
13.671875,-84
13.67578125,-54
13.6796875,-36
13.68359375,-28
13.6875,-19
13.69140625,-7
13.6953125,8
13.69921875,21
13.703125,27
13.70703125,23
13.7109375,9
13.71484375,-10
13.71875,-26
13.72265625,-32
13.7265625,-30
13.73046875,-26
13.734375,-19
13.73828125,-10
13.7421875,0
13.74609375,5
13.75,1
13.75390625,-10
13.7578125,-24
13.76171875,-34
13.765625,-35
13.76953125,-25
13.7734375,-1
13.77734375,32
13.78125,66
13.78515625,93
13.7890625,110
13.79296875,115
13.796875,101
13.80078125,73
13.8046875,38
13.80859375,8
13.8125,-8
13.81640625,-8
13.8203125,0
13.82421875,10
13.828125,15
13.83203125,12
13.8359375,2
13.83984375,-9
13.84375,-19
13.84765625,-30
13.8515625,-44
13.85546875,-58
13.859375,-62
13.86328125,-53
13.8671875,-31
13.87109375,-2
13.875,25
13.87890625,45
13.8828125,57
13.88671875,67
13.890625,80
13.89453125,91
13.8984375,92
13.90234375,77
13.90625,49
13.91015625,21
13.9140625,5
13.91796875,5
13.921875,13
13.92578125,17
13.9296875,9
13.93359375,-13
13.9375,-40
13.94140625,-58
13.9453125,-59
13.94921875,-43
13.953125,-21
13.95703125,-1
13.9609375,17
13.96484375,30
13.96875,34
13.97265625,26
13.9765625,12
13.98046875,-5
13.984375,-21
13.98828125,-35
13.9921875,-43
13.99609375,-46
14.0,-53
14.00390625,-63
14.0078125,-71
14.01171875,-70
14.015625,-60
14.01953125,-46
14.0234375,-34
14.02734375,-30
14.03125,-37
14.03515625,-49
14.0390625,-56
14.04296875,-50
14.046875,-33
14.05078125,-14
14.0546875,-3
14.05859375,-1
14.0625,-2
14.06640625,-5
14.0703125,-8
14.07421875,-9
14.078125,-11
14.08203125,-18
14.0859375,-31
14.08984375,-44
14.09375,-52
14.09765625,-54
14.1015625,-52
14.10546875,-50
14.109375,-51
14.11328125,-51
14.1171875,-46
14.12109375,-36
14.125,-21
14.12890625,2
14.1328125,32
14.13671875,58
14.140625,77
14.14453125,89
14.1484375,89
14.15234375,75
14.15625,52
14.16015625,25
14.1640625,-3
14.16796875,-30
14.171875,-51
14.17578125,-64
14.1796875,-66
14.18359375,-60
14.1875,-50
14.19140625,-39
14.1953125,-31
14.19921875,-29
14.203125,-31
14.20703125,-28
14.2109375,-20
14.21484375,-10
14.21875,0
14.22265625,6
14.2265625,4
14.23046875,-5
14.234375,-12
14.23828125,-11
14.2421875,-5
14.24609375,5
14.25,15
14.25390625,20
14.2578125,14
14.26171875,-5
14.265625,-29
14.26953125,-49
14.2734375,-60
14.27734375,-66
14.28125,-69
14.28515625,-67
14.2890625,-63
14.29296875,-62
14.296875,-62
14.30078125,-58
14.3046875,-45
14.30859375,-30
14.3125,-20
14.31640625,-16
14.3203125,-20
14.32421875,-30
14.328125,-43
14.33203125,-51
14.3359375,-51
14.33984375,-48
14.34375,-51
14.34765625,-63
14.3515625,-85
14.35546875,-114
14.359375,-141
14.36328125,-159
14.3671875,-168
14.37109375,-175
14.375,-178
14.37890625,-178
14.3828125,-173
14.38671875,-160
14.390625,-137
14.39453125,-103
14.3984375,-67
14.40234375,-36
14.40625,-16
14.41015625,-11
14.4140625,-20
14.41796875,-36
14.421875,-53
14.42578125,-66
14.4296875,-75
14.43359375,-83
14.4375,-98
14.44140625,-118
14.4453125,-140
14.44921875,-163
14.453125,-182
14.45703125,-190
14.4609375,-187
14.46484375,-174
14.46875,-157
14.47265625,-138
14.4765625,-119
14.48046875,-106
14.484375,-99
14.48828125,-88
14.4921875,-68
14.49609375,-48
14.5,-36
14.50390625,-34
14.5078125,-41
14.51171875,-56
14.515625,-73
14.51953125,-81
14.5234375,-79
14.52734375,-74
14.53125,-75
14.53515625,-85
14.5390625,-103
14.54296875,-126
14.546875,-149
14.55078125,-166
14.5546875,-174
14.55859375,-175
14.5625,-168
14.56640625,-156
14.5703125,-140
14.57421875,-122
14.578125,-105
14.58203125,-91
14.5859375,-88
14.58984375,-101
14.59375,-123
14.59765625,-144
14.6015625,-160
14.60546875,-171
14.609375,-170
14.61328125,-160
14.6171875,-156
14.62109375,-164
14.625,-179
14.62890625,-196
14.6328125,-216
14.63671875,-230
14.640625,-232
14.64453125,-222
14.6484375,-206
14.65234375,-188
14.65625,-169
14.66015625,-151
14.6640625,-140
14.66796875,-138
14.671875,-142
14.67578125,-151
14.6796875,-162
14.68359375,-167
14.6875,-162
14.69140625,-148
14.6953125,-133
14.69921875,-123
14.703125,-122
14.70703125,-136
14.7109375,-162
14.71484375,-193
14.71875,-221
14.72265625,-241
14.7265625,-250
14.73046875,-243
14.734375,-226
14.73828125,-205
14.7421875,-186
14.74609375,-167
14.75,-152
14.75390625,-145
14.7578125,-145
14.76171875,-147
14.765625,-149
14.76953125,-149
14.7734375,-143
14.77734375,-132
14.78125,-124
14.78515625,-125
14.7890625,-138
14.79296875,-154
14.796875,-166
14.80078125,-170
14.8046875,-169
14.80859375,-171
14.8125,-182
14.81640625,-204
14.8203125,-227
14.82421875,-241
14.828125,-236
14.83203125,-213
14.8359375,-180
14.83984375,-147
14.84375,-122
14.84765625,-104
14.8515625,-91
14.85546875,-82
14.859375,-77
14.86328125,-76
14.8671875,-79
14.87109375,-89
14.875,-100
14.87890625,-112
14.8828125,-125
14.88671875,-141
14.890625,-158
14.89453125,-172
14.8984375,-176
14.90234375,-167
14.90625,-154
14.91015625,-138
14.9140625,-123
14.91796875,-111
14.921875,-101
14.92578125,-87
14.9296875,-70
14.93359375,-58
14.9375,-60
14.94140625,-74
14.9453125,-86
14.94921875,-85
14.953125,-72
14.95703125,-54
14.9609375,-44
14.96484375,-48
14.96875,-69
14.97265625,-98
14.9765625,-120
14.98046875,-128
14.984375,-128
14.98828125,-127
14.9921875,-121
14.99609375,-104
15.0,-80
15.00390625,-56
15.0078125,-38
15.01171875,-30
15.015625,-33
15.01953125,-39
15.0234375,-36
15.02734375,-16
15.03125,11
15.03515625,26
15.0390625,22
15.04296875,1
15.046875,-30
15.05078125,-62
15.0546875,-83
15.05859375,-88
15.0625,-78
15.06640625,-66
15.0703125,-60
15.07421875,-65
15.078125,-81
15.08203125,-103
15.0859375,-125
15.08984375,-141
15.09375,-147
15.09765625,-142
15.1015625,-130
15.10546875,-114
15.109375,-93
15.11328125,-66
15.1171875,-38
15.12109375,-16
15.125,-6
15.12890625,-12
15.1328125,-33
15.13671875,-59
15.140625,-86
15.14453125,-113
15.1484375,-139
15.15234375,-158
15.15625,-166
15.16015625,-167
15.1640625,-160
15.16796875,-144
15.171875,-124
15.17578125,-108
15.1796875,-99
15.18359375,-91
15.1875,-81
15.19140625,-68
15.1953125,-52
15.19921875,-37
15.203125,-22
15.20703125,-5
15.2109375,12
15.21484375,22
15.21875,22
15.22265625,13
15.2265625,-6
15.23046875,-38
15.234375,-80
15.23828125,-120
15.2421875,-145
15.24609375,-154
15.25,-152
15.25390625,-142
15.2578125,-133
15.26171875,-133
15.265625,-143
15.26953125,-150
15.2734375,-139
15.27734375,-109
15.28125,-72
15.28515625,-35
15.2890625,-1
15.29296875,28
15.296875,53
15.30078125,78
15.3046875,100
15.30859375,107
15.3125,91
15.31640625,57
15.3203125,16
15.32421875,-26
15.328125,-62
15.33203125,-87
15.3359375,-104
15.33984375,-113
15.34375,-114
15.34765625,-108
15.3515625,-98
15.35546875,-92
15.359375,-91
15.36328125,-93
15.3671875,-87
15.37109375,-64
15.375,-26
15.37890625,18
15.3828125,55
15.38671875,75
15.390625,73
15.39453125,52
15.3984375,27
15.40234375,8
15.40625,-1
15.41015625,-4
15.4140625,-6
15.41796875,-14
15.421875,-35
15.42578125,-65
15.4296875,-93
15.43359375,-113
15.4375,-124
15.44140625,-123
15.4453125,-112
15.44921875,-99
15.453125,-86
15.45703125,-72
15.4609375,-54
15.46484375,-32
15.46875,-5
15.47265625,20
15.4765625,39
15.48046875,48
15.484375,43
15.48828125,25
15.4921875,1
15.49609375,-19
15.5,-32
15.50390625,-35
15.5078125,-28
15.51171875,-16
15.515625,-5
15.51953125,0
15.5234375,-5
15.52734375,-24
15.53125,-51
15.53515625,-73
15.5390625,-82
15.54296875,-75
15.546875,-55
15.55078125,-28
15.5546875,-4
15.55859375,8
15.5625,9
15.56640625,3
15.5703125,-7
15.57421875,-16
15.578125,-21
15.58203125,-19
15.5859375,-11
15.58984375,2
15.59375,14
15.59765625,16
15.6015625,5
15.60546875,-14
15.609375,-33
15.61328125,-44
15.6171875,-47
15.62109375,-42
15.625,-27
15.62890625,-3
15.6328125,23
15.63671875,49
15.640625,75
15.64453125,96
15.6484375,104
15.65234375,99
15.65625,83
15.66015625,60
15.6640625,33
15.66796875,5
15.671875,-19
15.67578125,-38
15.6796875,-53
15.68359375,-67
15.6875,-81
15.69140625,-93
15.6953125,-96
15.69921875,-85
15.703125,-65
15.70703125,-45
15.7109375,-28
15.71484375,-17
15.71875,-12
15.72265625,-7
15.7265625,8
15.73046875,33
15.734375,58
15.73828125,76
15.7421875,86
15.74609375,86
15.75,78
15.75390625,66
15.7578125,57
15.76171875,53
15.765625,51
15.76953125,51
15.7734375,52
15.77734375,51
15.78125,47
15.78515625,38
15.7890625,26
15.79296875,19
15.796875,20
15.80078125,28
15.8046875,39
15.80859375,52
15.8125,68
15.81640625,82
15.8203125,95
15.82421875,109
15.828125,123
15.83203125,132
15.8359375,131
15.83984375,115
15.84375,85
15.84765625,52
15.8515625,22
15.85546875,-4
15.859375,-23
15.86328125,-34
15.8671875,-45
15.87109375,-57
15.875,-67
15.87890625,-69
15.8828125,-61
15.88671875,-42
15.890625,-15
15.89453125,18
15.8984375,50
15.90234375,79
15.90625,104
15.91015625,124
15.9140625,133
15.91796875,128
15.921875,115
15.92578125,102
15.9296875,93
15.93359375,86
15.9375,83
15.94140625,77
15.9453125,58
15.94921875,25
15.953125,-12
15.95703125,-40
15.9609375,-52
15.96484375,-50
15.96875,-40
15.97265625,-27
15.9765625,-16
15.98046875,-10
15.984375,-6
15.98828125,-1
15.9921875,7
15.99609375,18
16.0,35
16.00390625,58
16.0078125,84
16.01171875,106
16.015625,118
16.01953125,115
16.0234375,98
16.02734375,76
16.03125,59
16.03515625,53
16.0390625,55
16.04296875,60
16.046875,64
16.05078125,65
16.0546875,62
16.05859375,56
16.0625,47
16.06640625,37
16.0703125,27
16.07421875,18
16.078125,14
16.08203125,23
16.0859375,49
16.08984375,81
16.09375,109
16.09765625,127
16.1015625,138
16.10546875,138
16.109375,128
16.11328125,117
16.1171875,109
16.12109375,96
16.125,72
16.12890625,41
16.1328125,14
16.13671875,-4
16.140625,-7
16.14453125,4
16.1484375,24
16.15234375,42
16.15625,48
16.16015625,42
16.1640625,31
16.16796875,24
16.171875,30
16.17578125,45
16.1796875,65
16.18359375,81
16.1875,88
16.19140625,90
16.1953125,92
16.19921875,94
16.203125,95
16.20703125,93
16.2109375,82
16.21484375,65
16.21875,46
16.22265625,34
16.2265625,31
16.23046875,34
16.234375,37
16.23828125,35
16.2421875,27
16.24609375,24
16.25,27
16.25390625,36
16.2578125,47
16.26171875,59
16.265625,71
16.26953125,82
16.2734375,92
16.27734375,102
16.28125,111
16.28515625,115
16.2890625,106
16.29296875,84
16.296875,57
16.30078125,33
16.3046875,15
16.30859375,5
16.3125,3
16.31640625,5
16.3203125,7
16.32421875,8
16.328125,11
16.33203125,22
16.3359375,38
16.33984375,52
16.34375,55
16.34765625,42
16.3515625,20
16.35546875,2
16.359375,3
16.36328125,23
16.3671875,48
16.37109375,66
16.375,71
16.37890625,64
16.3828125,49
16.38671875,35
16.390625,28
16.39453125,29
16.3984375,31
16.40234375,32
16.40625,39
16.41015625,57
16.4140625,77
16.41796875,88
16.421875,88
16.42578125,83
16.4296875,75
16.43359375,72
16.4375,83
16.44140625,107
16.4453125,132
16.44921875,150
16.453125,150
16.45703125,127
16.4609375,88
16.46484375,50
16.46875,26
16.47265625,20
16.4765625,28
16.48046875,39
16.484375,40
16.48828125,24
16.4921875,-6
16.49609375,-35
16.5,-55
16.50390625,-60
16.5078125,-52
16.51171875,-34
16.515625,-9
16.51953125,18
16.5234375,34
16.52734375,34
16.53125,22
16.53515625,9
16.5390625,1
16.54296875,0
16.546875,7
16.55078125,14
16.5546875,12
16.55859375,2
16.5625,-10
16.56640625,-18
16.5703125,-17
16.57421875,-10
16.578125,-2
16.58203125,0
16.5859375,3
16.58984375,11
16.59375,21
16.59765625,36
16.6015625,58
16.60546875,85
16.609375,109
16.61328125,125
16.6171875,132
16.62109375,134
16.625,134
16.62890625,130
16.6328125,121
16.63671875,106
16.640625,84
16.64453125,55
16.6484375,23
16.65234375,-4
16.65625,-19
16.66015625,-17
16.6640625,0
16.66796875,23
16.671875,44
16.67578125,54
16.6796875,47
16.68359375,24
16.6875,-1
16.69140625,-18
16.6953125,-19
16.69921875,-6
16.703125,19
16.70703125,49
16.7109375,73
16.71484375,88
16.71875,96
16.72265625,97
16.7265625,90
16.73046875,80
16.734375,72
16.73828125,71
16.7421875,73
16.74609375,69
16.75,57
16.75390625,39
16.7578125,15
16.76171875,-14
16.765625,-37
16.76953125,-44
16.7734375,-37
16.77734375,-24
16.78125,-11
16.78515625,0
16.7890625,10
16.79296875,16
16.796875,18
16.80078125,20
16.8046875,28
16.80859375,43
16.8125,61
16.81640625,74
16.8203125,80
16.82421875,77
16.828125,60
16.83203125,34
16.8359375,15
16.83984375,8
16.84375,5
16.84765625,-5
16.8515625,-22
16.85546875,-39
16.859375,-54
16.86328125,-59
16.8671875,-53
16.87109375,-39
16.875,-24
16.87890625,-11
16.8828125,3
16.88671875,22
16.890625,44
16.89453125,62
16.8984375,72
16.90234375,70
16.90625,56
16.91015625,37
16.9140625,23
16.91796875,19
16.921875,22
16.92578125,23
16.9296875,17
16.93359375,5
16.9375,-17
16.94140625,-45
16.9453125,-68
16.94921875,-75
16.953125,-66
16.95703125,-51
16.9609375,-32
16.96484375,-10
16.96875,12
16.97265625,26
16.9765625,32
16.98046875,36
16.984375,44
16.98828125,53
16.9921875,63
16.99609375,80
17.0,104
17.00390625,124
17.0078125,134
17.01171875,134
17.015625,126
17.01953125,111
17.0234375,91
17.02734375,73
17.03125,60
17.03515625,51
17.0390625,42
17.04296875,36
17.046875,32
17.05078125,33
17.0546875,34
17.05859375,33
17.0625,30
17.06640625,27
17.0703125,23
17.07421875,19
17.078125,18
17.08203125,26
17.0859375,41
17.08984375,54
17.09375,58
17.09765625,54
17.1015625,39
17.10546875,10
17.109375,-29
17.11328125,-68
17.1171875,-91
17.12109375,-98
17.125,-94
17.12890625,-81
17.1328125,-63
17.13671875,-49
17.140625,-40
17.14453125,-27
17.1484375,-5
17.15234375,24
17.15625,54
17.16015625,79
17.1640625,91
17.16796875,87
17.171875,76
17.17578125,59
17.1796875,34
17.18359375,3
17.1875,-31
17.19140625,-67
17.1953125,-101
17.19921875,-126
17.203125,-135
17.20703125,-127
17.2109375,-104
17.21484375,-73
17.21875,-44
17.22265625,-21
17.2265625,-8
17.23046875,-3
17.234375,-1
17.23828125,7
17.2421875,25
17.24609375,41
17.25,49
17.25390625,44
17.2578125,27
17.26171875,-1
17.265625,-33
17.26953125,-61
17.2734375,-77
17.27734375,-76
17.28125,-58
17.28515625,-34
17.2890625,-11
17.29296875,3
17.296875,-1
17.30078125,-24
17.3046875,-51
17.30859375,-60
17.3125,-50
17.31640625,-31
17.3203125,-8
17.32421875,10
17.328125,15
17.33203125,9
17.3359375,2
17.33984375,5
17.34375,15
17.34765625,25
17.3515625,28
17.35546875,21
17.359375,3
17.36328125,-20
17.3671875,-41
17.37109375,-59
17.375,-74
17.37890625,-83
17.3828125,-85
17.38671875,-79
17.390625,-65
17.39453125,-44
17.3984375,-21
17.40234375,-5
17.40625,0
17.41015625,-6
17.4140625,-13
17.41796875,-12
17.421875,-1
17.42578125,17
17.4296875,41
17.43359375,61
17.4375,69
17.44140625,62
17.4453125,47
17.44921875,29
17.453125,10
17.45703125,-5
17.4609375,-14
17.46484375,-19
17.46875,-28
17.47265625,-42
17.4765625,-58
17.48046875,-75
17.484375,-90
17.48828125,-100
17.4921875,-102
17.49609375,-98
17.5,-85
17.50390625,-59
17.5078125,-23
17.51171875,19
17.515625,59
17.51953125,93
17.5234375,115
17.52734375,126
17.53125,133
17.53515625,137
17.5390625,135
17.54296875,124
17.546875,103
17.55078125,71
17.5546875,30
17.55859375,-7
17.5625,-32
17.56640625,-45
17.5703125,-49
17.57421875,-49
17.578125,-45
17.58203125,-43
17.5859375,-42
17.58984375,-37
17.59375,-27
17.59765625,-16
17.6015625,-4
17.60546875,8
17.609375,20
17.61328125,26
17.6171875,23
17.62109375,11
17.625,-8
17.62890625,-25
17.6328125,-34
17.63671875,-31
17.640625,-23
17.64453125,-15
17.6484375,-12
17.65234375,-14
17.65625,-21
17.66015625,-27
17.6640625,-33
17.66796875,-38
17.671875,-44
17.67578125,-46
17.6796875,-38
17.68359375,-16
17.6875,12
17.69140625,35
17.6953125,49
17.69921875,54
17.703125,54
17.70703125,52
17.7109375,56
17.71484375,66
17.71875,74
17.72265625,70
17.7265625,59
17.73046875,46
17.734375,35
17.73828125,28
17.7421875,28
17.74609375,33
17.75,36
17.75390625,33
17.7578125,27
17.76171875,23
17.765625,20
17.76953125,20
17.7734375,23
17.77734375,29
17.78125,33
17.78515625,31
17.7890625,23
17.79296875,14
17.796875,5
17.80078125,-3
17.8046875,-6
17.80859375,-1
17.8125,13
17.81640625,31
17.8203125,47
17.82421875,53
17.828125,45
17.83203125,23
17.8359375,-3
17.83984375,-24
17.84375,-33
17.84765625,-28
17.8515625,-16
17.85546875,-7
17.859375,-5
17.86328125,-10
17.8671875,-18
17.87109375,-24
17.875,-20
17.87890625,-11
17.8828125,-3
17.88671875,3
17.890625,4
17.89453125,-3
17.8984375,-16
17.90234375,-26
17.90625,-29
17.91015625,-31
17.9140625,-37
17.91796875,-50
17.921875,-66
17.92578125,-82
17.9296875,-97
17.93359375,-105
17.9375,-103
17.94140625,-90
17.9453125,-73
17.94921875,-57
17.953125,-39
17.95703125,-17
17.9609375,5
17.96484375,21
17.96875,32
17.97265625,39
17.9765625,39
17.98046875,32
17.984375,24
17.98828125,21
17.9921875,17
17.99609375,10
18.0,-2
18.00390625,-15
18.0078125,-32
18.01171875,-49
18.015625,-58
18.01953125,-59
18.0234375,-54
18.02734375,-46
18.03125,-35
18.03515625,-26
18.0390625,-25
18.04296875,-32
18.046875,-44
18.05078125,-52
18.0546875,-51
18.05859375,-36
18.0625,-14
18.06640625,10
18.0703125,30
18.07421875,40
18.078125,42
18.08203125,35
18.0859375,21
18.08984375,3
18.09375,-17
18.09765625,-38
18.1015625,-58
18.10546875,-73
18.109375,-83
18.11328125,-93
18.1171875,-103
18.12109375,-103
18.125,-94
18.12890625,-80
18.1328125,-65
18.13671875,-48
18.140625,-28
18.14453125,-9
18.1484375,5
18.15234375,16
18.15625,20
18.16015625,10
18.1640625,-13
18.16796875,-42
18.171875,-66
18.17578125,-82
18.1796875,-89
18.18359375,-87
18.1875,-79
18.19140625,-68
18.1953125,-58
18.19921875,-50
18.203125,-42
18.20703125,-31
18.2109375,-17
18.21484375,-3
18.21875,11
18.22265625,24
18.2265625,33
18.23046875,35
18.234375,37
18.23828125,41
18.2421875,44
18.24609375,46
18.25,46
18.25390625,39
18.2578125,21
18.26171875,-1
18.265625,-20
18.26953125,-32
18.2734375,-39
18.27734375,-42
18.28125,-45
18.28515625,-57
18.2890625,-78
18.29296875,-101
18.296875,-113
18.30078125,-109
18.3046875,-93
18.30859375,-66
18.3125,-32
18.31640625,5
18.3203125,37
18.32421875,62
18.328125,76
18.33203125,74
18.3359375,55
18.33984375,28
18.34375,-1
18.34765625,-31
18.3515625,-59
18.35546875,-83
18.359375,-105
18.36328125,-125
18.3671875,-133
18.37109375,-123
18.375,-99
18.37890625,-73
18.3828125,-53
18.38671875,-39
18.390625,-32
18.39453125,-23
18.3984375,-9
18.40234375,12
18.40625,31
18.41015625,40
18.4140625,30
18.41796875,4
18.421875,-24
18.42578125,-42
18.4296875,-43
18.43359375,-31
18.4375,-18
18.44140625,-10
18.4453125,-9
18.44921875,-15
18.453125,-22
18.45703125,-18
18.4609375,0
18.46484375,24
18.46875,44
18.47265625,54
18.4765625,51
18.48046875,38
18.484375,18
18.48828125,-2
18.4921875,-17
18.49609375,-23
18.5,-22
18.50390625,-19
18.5078125,-15
18.51171875,-9
18.515625,3
18.51953125,21
18.5234375,44
18.52734375,65
18.53125,76
18.53515625,74
18.5390625,56
18.54296875,28
18.546875,-2
18.55078125,-20
18.5546875,-25
18.55859375,-21
18.5625,-11
18.56640625,5
18.5703125,26
18.57421875,49
18.578125,68
18.58203125,80
18.5859375,82
18.58984375,75
18.59375,62
18.59765625,50
18.6015625,40
18.60546875,33
18.609375,24
18.61328125,13
18.6171875,2
18.62109375,-2
18.625,1
18.62890625,8
18.6328125,17
18.63671875,30
18.640625,47
18.64453125,68
18.6484375,89
18.65234375,106
18.65625,116
18.66015625,121
18.6640625,124
18.66796875,129
18.671875,136
18.67578125,138
18.6796875,132
18.68359375,116
18.6875,97
18.69140625,83
18.6953125,77
18.69921875,73
18.703125,66
18.70703125,48
18.7109375,20
18.71484375,-8
18.71875,-25
18.72265625,-29
18.7265625,-24
18.73046875,-17
18.734375,-13
18.73828125,-13
18.7421875,-10
18.74609375,5
18.75,34
18.75390625,66
18.7578125,89
18.76171875,98
18.765625,97
18.76953125,90
18.7734375,86
18.77734375,89
18.78125,95
18.78515625,91
18.7890625,73
18.79296875,44
18.796875,13
18.80078125,-10
18.8046875,-18
18.80859375,-6
18.8125,19
18.81640625,41
18.8203125,50
18.82421875,44
18.828125,31
18.83203125,18
18.8359375,16
18.83984375,28
18.84375,49
18.84765625,71
18.8515625,88
18.85546875,93
18.859375,89
18.86328125,79
18.8671875,66
18.87109375,53
18.875,50
18.87890625,60
18.8828125,72
18.88671875,71
18.890625,49
18.89453125,9
18.8984375,-41
18.90234375,-81
18.90625,-94
18.91015625,-77
18.9140625,-45
18.91796875,-14
18.921875,6
18.92578125,13
18.9296875,11
18.93359375,7
18.9375,7
18.94140625,7
18.9453125,9
18.94921875,13
18.953125,25
18.95703125,40
18.9609375,53
18.96484375,58
18.96875,53
18.97265625,35
18.9765625,10
18.98046875,-13
18.984375,-27
18.98828125,-29
18.9921875,-22
18.99609375,-7
19.0,6
19.00390625,11
19.0078125,8
19.01171875,6
19.015625,6
19.01953125,13
19.0234375,28
19.02734375,45
19.03125,58
19.03515625,59
19.0390625,47
19.04296875,25
19.046875,6
19.05078125,0
19.0546875,0
19.05859375,-2
19.0625,-6
19.06640625,-9
19.0703125,-11
19.07421875,-10
19.078125,-2
19.08203125,13
19.0859375,28
19.08984375,41
19.09375,54
19.09765625,75
19.1015625,100
19.10546875,124
19.109375,142
19.11328125,145
19.1171875,133
19.12109375,115
19.125,102
19.12890625,93
19.1328125,80
19.13671875,60
19.140625,39
19.14453125,21
19.1484375,7
19.15234375,-4
19.15625,-10
19.16015625,-16
19.1640625,-25
19.16796875,-37
19.171875,-49
19.17578125,-55
19.1796875,-48
19.18359375,-26
19.1875,9
19.19140625,50
19.1953125,95
19.19921875,134
19.203125,155
19.20703125,157
19.2109375,148
19.21484375,136
19.21875,124
19.22265625,112
19.2265625,98
19.23046875,78
19.234375,51
19.23828125,24
19.2421875,-1
19.24609375,-17
19.25,-22
19.25390625,-15
19.2578125,0
19.26171875,14
19.265625,22
19.26953125,24
19.2734375,20
19.27734375,15
19.28125,16
19.28515625,29
19.2890625,54
19.29296875,85
19.296875,112
19.30078125,127
19.3046875,124
19.30859375,106
19.3125,78
19.31640625,47
19.3203125,18
19.32421875,-6
19.328125,-20
19.33203125,-24
19.3359375,-16
19.33984375,1
19.34375,25
19.34765625,50
19.3515625,69
19.35546875,81
19.359375,84
19.36328125,76
19.3671875,62
19.37109375,46
19.375,33
19.37890625,30
19.3828125,39
19.38671875,59
19.390625,79
19.39453125,94
19.3984375,106
19.40234375,117
19.40625,124
19.41015625,125
19.4140625,121
19.41796875,113
19.421875,101
19.42578125,85
19.4296875,67
19.43359375,49
19.4375,30
19.44140625,6
19.4453125,-13
19.44921875,-18
19.453125,-5
19.45703125,17
19.4609375,41
19.46484375,65
19.46875,79
19.47265625,81
19.4765625,77
19.48046875,72
19.484375,65
19.48828125,58
19.4921875,55
19.49609375,58
19.5,63
19.50390625,61
19.5078125,51
19.51171875,34
19.515625,21
19.51953125,17
19.5234375,18
19.52734375,21
19.53125,22
19.53515625,14
19.5390625,-8
19.54296875,-35
19.546875,-45
19.55078125,-33
19.5546875,-11
19.55859375,11
19.5625,27
19.56640625,35
19.5703125,29
19.57421875,17
19.578125,10
19.58203125,15
19.5859375,21
19.58984375,25
19.59375,29
19.59765625,35
19.6015625,39
19.60546875,40
19.609375,40
19.61328125,40
19.6171875,41
19.62109375,50
19.625,70
19.62890625,99
19.6328125,127
19.63671875,148
19.640625,160
19.64453125,162
19.6484375,157
19.65234375,147
19.65625,134
19.66015625,116
19.6640625,98
19.66796875,84
19.671875,72
19.67578125,59
19.6796875,44
19.68359375,27
19.6875,9
19.69140625,-10
19.6953125,-22
19.69921875,-24
19.703125,-17
19.70703125,-7
19.7109375,6
19.71484375,19
19.71875,32
19.72265625,46
19.7265625,59
19.73046875,72
19.734375,83
19.73828125,87
19.7421875,78
19.74609375,58
19.75,35
19.75390625,13
19.7578125,-4
19.76171875,-15
19.765625,-26
19.76953125,-36
19.7734375,-42
19.77734375,-42
19.78125,-32
19.78515625,-11
19.7890625,14
19.79296875,32
19.796875,35
19.80078125,30
19.8046875,23
19.80859375,23
19.8125,36
19.81640625,63
19.8203125,100
19.82421875,135
19.828125,154
19.83203125,152
19.8359375,131
19.83984375,95
19.84375,53
19.84765625,18
19.8515625,-1
19.85546875,-7
19.859375,-8
19.86328125,-8
19.8671875,-6
19.87109375,-2
19.875,2
19.87890625,8
19.8828125,15
19.88671875,17
19.890625,17
19.89453125,20
19.8984375,32
19.90234375,54
19.90625,79
19.91015625,98
19.9140625,106
19.91796875,103
19.921875,94
19.92578125,83
19.9296875,75
19.93359375,70
19.9375,63
19.94140625,49
19.9453125,28
19.94921875,5
19.953125,-19
19.95703125,-37
19.9609375,-46
19.96484375,-47
19.96875,-45
19.97265625,-41
19.9765625,-32
19.98046875,-18
19.984375,3
19.98828125,31
19.9921875,58
19.99609375,75
