Time,F4
13.2421875,-204
13.24609375,-238
13.25,-248
13.25390625,-240
13.2578125,-224
13.26171875,-207
13.265625,-184
13.26953125,-150
13.2734375,-112
13.27734375,-76
13.28125,-47
13.28515625,-27
13.2890625,-14
13.29296875,-4
13.296875,12
13.30078125,34
13.3046875,53
13.30859375,59
13.3125,57
13.31640625,51
13.3203125,38
13.32421875,14
13.328125,-18
13.33203125,-55
13.3359375,-92
13.33984375,-122
13.34375,-138
13.34765625,-135
13.3515625,-119
13.35546875,-94
13.359375,-63
13.36328125,-25
13.3671875,17
13.37109375,53
13.375,77
13.37890625,83
13.3828125,72
13.38671875,48
13.390625,16
13.39453125,-15
13.3984375,-43
13.40234375,-66
13.40625,-86
13.41015625,-100
13.4140625,-110
13.41796875,-116
13.421875,-123
13.42578125,-131
13.4296875,-138
13.43359375,-142
13.4375,-142
13.44140625,-135
13.4453125,-117
13.44921875,-88
13.453125,-55
13.45703125,-23
13.4609375,3
13.46484375,24
13.46875,42
13.47265625,60
13.4765625,79
13.48046875,97
13.484375,109
13.48828125,104
13.4921875,75
13.49609375,27
13.5,-30
13.50390625,-79
13.5078125,-115
13.51171875,-136
13.515625,-145
13.51953125,-142
13.5234375,-129
13.52734375,-110
13.53125,-89
13.53515625,-64
13.5390625,-36
13.54296875,-10
13.546875,12
13.55078125,37
13.5546875,71
13.55859375,109
13.5625,134
13.56640625,139
13.5703125,128
13.57421875,103
13.578125,73
13.58203125,45
13.5859375,23
13.58984375,4
13.59375,-17
13.59765625,-43
13.6015625,-72
13.60546875,-97
13.609375,-110
13.61328125,-107
13.6171875,-88
13.62109375,-51
13.625,-3
13.62890625,43
13.6328125,74
13.63671875,85
13.640625,77
13.64453125,63
13.6484375,53
13.65234375,54
13.65625,65
13.66015625,79
13.6640625,89
13.66796875,91
13.671875,83
13.67578125,65
13.6796875,37
13.68359375,1
13.6875,-34
13.69140625,-62
13.6953125,-78
13.69921875,-85
13.703125,-83
13.70703125,-79
13.7109375,-75
13.71484375,-69
13.71875,-53
13.72265625,-26
13.7265625,6
13.73046875,32
13.734375,46
13.73828125,52
13.7421875,52
13.74609375,43
13.75,30
13.75390625,21
13.7578125,21
13.76171875,25
13.765625,28
13.76953125,25
13.7734375,13
13.77734375,-14
13.78125,-53
13.78515625,-89
13.7890625,-112
13.79296875,-116
13.796875,-104
13.80078125,-79
13.8046875,-46
13.80859375,-11
13.8125,22
13.81640625,50
13.8203125,74
13.82421875,91
13.828125,97
13.83203125,90
13.8359375,70
13.83984375,41
13.84375,12
13.84765625,-12
13.8515625,-27
13.85546875,-34
13.859375,-39
13.86328125,-49
13.8671875,-65
13.87109375,-77
13.875,-76
13.87890625,-65
13.8828125,-47
13.88671875,-25
13.890625,-4
13.89453125,11
13.8984375,23
13.90234375,39
13.90625,61
13.91015625,84
13.9140625,105
13.91796875,123
13.921875,135
13.92578125,142
13.9296875,143
13.93359375,132
13.9375,106
13.94140625,70
13.9453125,32
13.94921875,-8
13.953125,-50
13.95703125,-81
13.9609375,-92
13.96484375,-85
13.96875,-64
13.97265625,-31
13.9765625,8
13.98046875,39
13.984375,56
13.98828125,63
13.9921875,73
13.99609375,88
14.0,102
14.00390625,112
14.0078125,120
14.01171875,125
14.015625,124
14.01953125,118
14.0234375,106
14.02734375,88
14.03125,60
14.03515625,28
14.0390625,2
14.04296875,-14
14.046875,-22
14.05078125,-25
14.0546875,-23
14.05859375,-16
14.0625,-3
14.06640625,17
14.0703125,45
14.07421875,79
14.078125,115
14.08203125,148
14.0859375,173
14.08984375,184
14.09375,180
14.09765625,163
14.1015625,136
14.10546875,105
14.109375,77
14.11328125,60
14.1171875,49
14.12109375,39
14.125,31
14.12890625,27
14.1328125,18
14.13671875,2
14.140625,-16
14.14453125,-27
14.1484375,-33
14.15234375,-26
14.15625,3
14.16015625,53
14.1640625,105
14.16796875,144
14.171875,164
14.17578125,168
14.1796875,161
14.18359375,150
14.1875,146
14.19140625,143
14.1953125,131
14.19921875,104
14.203125,72
14.20703125,39
14.2109375,13
14.21484375,-4
14.21875,-14
14.22265625,-23
14.2265625,-30
14.23046875,-30
14.234375,-23
14.23828125,-9
14.2421875,11
14.24609375,31
14.25,53
14.25390625,83
14.2578125,119
14.26171875,144
14.265625,151
14.26953125,148
14.2734375,140
14.27734375,125
14.28125,101
14.28515625,80
14.2890625,64
14.29296875,47
14.296875,29
14.30078125,20
14.3046875,20
14.30859375,19
14.3125,6
14.31640625,-19
14.3203125,-42
14.32421875,-52
14.328125,-44
14.33203125,-21
14.3359375,5
14.33984375,29
14.34375,49
14.34765625,63
14.3515625,72
14.35546875,79
14.359375,91
14.36328125,113
14.3671875,142
14.37109375,167
14.375,180
14.37890625,181
14.3828125,162
14.38671875,123
14.390625,74
14.39453125,30
14.3984375,-4
14.40234375,-26
14.40625,-32
14.41015625,-24
14.4140625,-4
14.41796875,23
14.421875,52
14.42578125,76
14.4296875,92
14.43359375,101
14.4375,107
14.44140625,109
14.4453125,113
14.44921875,119
14.453125,119
14.45703125,113
14.4609375,100
14.46484375,82
14.46875,58
14.47265625,37
14.4765625,30
14.48046875,38
14.484375,52
14.48828125,64
14.4921875,66
14.49609375,52
14.5,26
14.50390625,-2
14.5078125,-20
14.51171875,-17
14.515625,8
14.51953125,47
14.5234375,91
14.52734375,134
14.53125,169
14.53515625,185
14.5390625,184
14.54296875,168
14.546875,139
14.55078125,105
14.5546875,72
14.55859375,41
14.5625,8
14.56640625,-28
14.5703125,-64
14.57421875,-94
14.578125,-105
14.58203125,-86
14.5859375,-41
14.58984375,21
14.59375,83
14.59765625,126
14.6015625,140
14.60546875,132
14.609375,116
14.61328125,104
14.6171875,102
14.62109375,113
14.625,127
14.62890625,132
14.6328125,121
14.63671875,101
14.640625,75
14.64453125,44
14.6484375,9
14.65234375,-22
14.65625,-45
14.66015625,-63
14.6640625,-75
14.66796875,-75
14.671875,-63
14.67578125,-43
14.6796875,-15
14.68359375,19
14.6875,56
14.69140625,93
14.6953125,121
14.69921875,138
14.703125,143
14.70703125,139
14.7109375,132
14.71484375,127
14.71875,124
14.72265625,122
14.7265625,119
14.73046875,113
14.734375,104
14.73828125,85
14.7421875,55
14.74609375,22
14.75,-9
14.75390625,-32
14.7578125,-42
14.76171875,-39
14.765625,-24
14.76953125,-4
14.7734375,13
14.77734375,23
14.78125,30
14.78515625,36
14.7890625,40
14.79296875,45
14.796875,56
14.80078125,72
14.8046875,87
14.80859375,98
14.8125,99
14.81640625,88
14.8203125,66
14.82421875,41
14.828125,18
14.83203125,-2
14.8359375,-12
14.83984375,-13
14.84375,-10
14.84765625,-6
14.8515625,0
14.85546875,8
14.859375,17
14.86328125,28
14.8671875,43
14.87109375,64
14.875,87
14.87890625,108
14.8828125,125
14.88671875,136
14.890625,139
14.89453125,135
14.8984375,127
14.90234375,116
14.90625,101
14.91015625,82
14.9140625,57
14.91796875,31
14.921875,7
14.92578125,-12
14.9296875,-25
14.93359375,-36
14.9375,-45
14.94140625,-50
14.9453125,-48
14.94921875,-36
14.953125,-9
14.95703125,29
14.9609375,64
14.96484375,84
14.96875,87
14.97265625,80
14.9765625,68
14.98046875,59
14.984375,56
14.98828125,61
14.9921875,71
14.99609375,81
15.0,85
15.00390625,82
15.0078125,72
15.01171875,52
15.015625,25
15.01953125,-1
15.0234375,-19
15.02734375,-25
15.03125,-20
15.03515625,-5
15.0390625,20
15.04296875,51
15.046875,81
15.05078125,104
15.0546875,116
15.05859375,119
15.0625,116
15.06640625,110
15.0703125,105
15.07421875,98
15.078125,82
15.08203125,55
15.0859375,22
15.08984375,-11
15.09375,-42
15.09765625,-70
15.1015625,-92
15.10546875,-107
15.109375,-111
15.11328125,-103
15.1171875,-83
15.12109375,-54
15.125,-25
15.12890625,-4
15.1328125,8
15.13671875,17
15.140625,29
15.14453125,45
15.1484375,63
15.15234375,78
15.15625,86
15.16015625,92
15.1640625,100
15.16796875,107
15.171875,105
15.17578125,88
15.1796875,55
15.18359375,11
15.1875,-34
15.19140625,-71
15.1953125,-96
15.19921875,-110
15.203125,-118
15.20703125,-123
15.2109375,-122
15.21484375,-107
15.21875,-77
15.22265625,-36
15.2265625,6
15.23046875,42
15.234375,64
15.23828125,71
15.2421875,63
15.24609375,46
15.25,31
15.25390625,20
15.2578125,13
15.26171875,5
15.265625,-4
15.26953125,-15
15.2734375,-28
15.27734375,-38
15.28125,-49
15.28515625,-62
15.2890625,-73
15.29296875,-77
15.296875,-74
15.30078125,-61
15.3046875,-36
15.30859375,0
15.3125,42
15.31640625,82
15.3203125,111
15.32421875,123
15.328125,115
15.33203125,88
15.3359375,48
15.33984375,7
15.34375,-26
15.34765625,-49
15.3515625,-65
15.35546875,-76
15.359375,-80
15.36328125,-82
15.3671875,-84
15.37109375,-87
15.375,-93
15.37890625,-101
15.3828125,-105
15.38671875,-99
15.390625,-87
15.39453125,-72
15.3984375,-58
15.40234375,-44
15.40625,-26
15.41015625,-3
15.4140625,28
15.41796875,59
15.421875,83
15.42578125,90
15.4296875,79
15.43359375,55
15.4375,28
15.44140625,1
15.4453125,-25
15.44921875,-51
15.453125,-76
15.45703125,-99
15.4609375,-111
15.46484375,-108
15.46875,-92
15.47265625,-70
15.4765625,-47
15.48046875,-27
15.484375,-11
15.48828125,4
15.4921875,22
15.49609375,46
15.5,69
15.50390625,83
15.5078125,92
15.51171875,102
15.515625,110
15.51953125,113
15.5234375,110
15.52734375,98
15.53125,77
15.53515625,48
15.5390625,21
15.54296875,4
15.546875,-1
15.55078125,-1
15.5546875,0
15.55859375,8
15.5625,22
15.56640625,39
15.5703125,54
15.57421875,66
15.578125,75
15.58203125,76
15.5859375,68
15.58984375,59
15.59375,56
15.59765625,55
15.6015625,48
15.60546875,38
15.609375,31
15.61328125,25
15.6171875,18
15.62109375,9
15.625,-1
15.62890625,-12
15.6328125,-26
15.63671875,-39
15.640625,-49
15.64453125,-55
15.6484375,-56
15.65234375,-57
15.65625,-55
15.66015625,-50
15.6640625,-41
15.66796875,-27
15.671875,-12
15.67578125,2
15.6796875,21
15.68359375,47
15.6875,71
15.69140625,83
15.6953125,88
15.69921875,86
15.703125,73
15.70703125,45
15.7109375,9
15.71484375,-25
15.71875,-56
15.72265625,-82
15.7265625,-100
15.73046875,-107
15.734375,-106
15.73828125,-104
15.7421875,-103
15.74609375,-94
15.75,-73
15.75390625,-39
15.7578125,0
15.76171875,37
15.765625,66
15.76953125,82
15.7734375,84
15.77734375,76
15.78125,64
15.78515625,49
15.7890625,33
15.79296875,13
15.796875,-14
15.80078125,-44
15.8046875,-68
15.80859375,-82
15.8125,-87
15.81640625,-87
15.8203125,-81
15.82421875,-72
15.828125,-60
15.83203125,-45
15.8359375,-28
15.83984375,-8
15.84375,11
15.84765625,24
15.8515625,39
15.85546875,62
15.859375,90
15.86328125,111
15.8671875,116
15.87109375,101
15.875,67
15.87890625,21
15.8828125,-25
15.88671875,-56
15.890625,-70
15.89453125,-71
15.8984375,-68
15.90234375,-62
15.90625,-56
15.91015625,-47
15.9140625,-37
15.91796875,-26
15.921875,-15
15.92578125,-7
15.9296875,-1
15.93359375,3
15.9375,7
15.94140625,14
15.9453125,18
15.94921875,17
15.953125,12
15.95703125,9
15.9609375,13
15.96484375,24
15.96875,35
15.97265625,37
15.9765625,24
15.98046875,-3
15.984375,-36
15.98828125,-67
15.9921875,-88
15.99609375,-97
16.0,-99
16.00390625,-95
16.0078125,-83
16.01171875,-64
16.015625,-38
16.01953125,-11
16.0234375,12
16.02734375,27
16.03125,34
16.03515625,33
16.0390625,32
16.04296875,36
16.046875,43
16.05078125,49
16.0546875,50
16.05859375,47
16.0625,41
16.06640625,31
16.0703125,19
16.07421875,9
16.078125,-1
16.08203125,-12
16.0859375,-23
16.08984375,-31
16.09375,-36
16.09765625,-37
16.1015625,-31
16.10546875,-20
16.109375,-6
16.11328125,8
16.1171875,18
16.12109375,24
16.125,31
16.12890625,42
16.1328125,60
16.13671875,79
16.140625,93
16.14453125,92
16.1484375,71
16.15234375,33
16.15625,-17
16.16015625,-65
16.1640625,-99
16.16796875,-115
16.171875,-117
16.17578125,-108
16.1796875,-94
16.18359375,-85
16.1875,-87
16.19140625,-94
16.1953125,-90
16.19921875,-73
16.203125,-43
16.20703125,-3
16.2109375,38
16.21484375,69
16.21875,83
16.22265625,76
16.2265625,54
16.23046875,24
16.234375,-9
16.23828125,-39
16.2421875,-62
16.24609375,-74
16.25,-78
16.25390625,-83
16.2578125,-92
16.26171875,-106
16.265625,-126
16.26953125,-148
16.2734375,-159
16.27734375,-150
16.28125,-121
16.28515625,-77
16.2890625,-29
16.29296875,14
16.296875,46
16.30078125,67
16.3046875,84
16.30859375,98
16.3125,106
16.31640625,104
16.3203125,89
16.32421875,66
16.328125,43
16.33203125,20
16.3359375,-6
16.33984375,-35
16.34375,-63
16.34765625,-87
16.3515625,-98
16.35546875,-87
16.359375,-58
16.36328125,-25
16.3671875,2
16.37109375,25
16.375,45
16.37890625,64
16.3828125,87
16.38671875,113
16.390625,130
16.39453125,132
16.3984375,119
16.40234375,96
16.40625,62
16.41015625,23
16.4140625,-12
16.41796875,-32
16.421875,-36
16.42578125,-30
16.4296875,-23
16.43359375,-22
16.4375,-29
16.44140625,-37
16.4453125,-41
16.44921875,-39
16.453125,-32
16.45703125,-21
16.4609375,-11
16.46484375,-3
16.46875,13
16.47265625,44
16.4765625,77
16.48046875,96
16.484375,98
16.48828125,89
16.4921875,74
16.49609375,56
16.5,43
16.50390625,39
16.5078125,37
16.51171875,30
16.515625,18
16.51953125,4
16.5234375,-11
16.52734375,-22
16.53125,-25
16.53515625,-20
16.5390625,-7
16.54296875,10
16.546875,28
16.55078125,42
16.5546875,55
16.55859375,71
16.5625,91
16.56640625,111
16.5703125,126
16.57421875,132
16.578125,125
16.58203125,105
16.5859375,72
16.58984375,34
16.59375,-3
16.59765625,-33
16.6015625,-55
16.60546875,-71
16.609375,-83
16.61328125,-91
16.6171875,-95
16.62109375,-90
16.625,-76
16.62890625,-52
16.6328125,-24
16.63671875,1
16.640625,19
16.64453125,36
16.6484375,59
16.65234375,84
16.65625,106
16.66015625,123
16.6640625,135
16.66796875,138
16.671875,133
16.67578125,124
16.6796875,112
16.68359375,88
16.6875,46
16.69140625,-4
16.6953125,-49
16.69921875,-82
16.703125,-99
16.70703125,-97
16.7109375,-81
16.71484375,-53
16.71875,-20
16.72265625,13
16.7265625,43
16.73046875,67
16.734375,76
16.73828125,69
16.7421875,55
16.74609375,48
16.75,54
16.75390625,71
16.7578125,93
16.76171875,110
16.765625,110
16.76953125,89
16.7734375,55
16.77734375,20
16.78125,-11
16.78515625,-32
16.7890625,-42
16.79296875,-45
16.796875,-44
16.80078125,-43
16.8046875,-40
16.80859375,-32
16.8125,-18
16.81640625,1
16.8203125,24
16.82421875,51
16.828125,76
16.83203125,94
16.8359375,107
16.83984375,119
16.84375,129
16.84765625,131
16.8515625,123
16.85546875,106
16.859375,77
16.86328125,41
16.8671875,6
16.87109375,-16
16.875,-20
16.87890625,-14
16.8828125,-6
16.88671875,-2
16.890625,-4
16.89453125,-11
16.8984375,-18
16.90234375,-10
16.90625,20
16.91015625,62
16.9140625,103
16.91796875,133
16.921875,152
16.92578125,159
16.9296875,160
16.93359375,159
16.9375,155
16.94140625,144
16.9453125,122
16.94921875,90
16.953125,54
16.95703125,21
16.9609375,-5
16.96484375,-25
16.96875,-34
16.97265625,-30
16.9765625,-16
16.98046875,2
16.984375,19
16.98828125,33
16.9921875,46
16.99609375,64
17.0,91
17.00390625,125
17.0078125,153
17.01171875,161
17.015625,145
17.01953125,115
17.0234375,85
17.02734375,66
17.03125,58
17.03515625,59
17.0390625,58
17.04296875,50
17.046875,38
17.05078125,27
17.0546875,19
17.05859375,9
17.0625,-4
17.06640625,-22
17.0703125,-45
17.07421875,-63
17.078125,-62
17.08203125,-38
17.0859375,0
17.08984375,40
17.09375,71
17.09765625,85
17.1015625,84
17.10546875,77
17.109375,72
17.11328125,71
17.1171875,70
17.12109375,59
17.125,30
17.12890625,-12
17.1328125,-55
17.13671875,-85
17.140625,-97
17.14453125,-91
17.1484375,-74
17.15234375,-53
17.15625,-38
17.16015625,-32
17.1640625,-30
17.16796875,-23
17.171875,-6
17.17578125,20
17.1796875,53
17.18359375,84
17.1875,104
17.19140625,104
17.1953125,85
17.19921875,54
17.203125,23
17.20703125,1
17.2109375,-6
17.21484375,-2
17.21875,1
17.22265625,-7
17.2265625,-29
17.23046875,-60
17.234375,-91
17.23828125,-114
17.2421875,-121
17.24609375,-112
17.25,-90
17.25390625,-64
17.2578125,-41
17.26171875,-22
17.265625,-4
17.26953125,17
17.2734375,43
17.27734375,69
17.28125,85
17.28515625,84
17.2890625,68
17.29296875,40
17.296875,9
17.30078125,-17
17.3046875,-36
17.30859375,-55
17.3125,-81
17.31640625,-109
17.3203125,-130
17.32421875,-142
17.328125,-150
17.33203125,-148
17.3359375,-137
17.33984375,-122
17.34375,-106
17.34765625,-86
17.3515625,-60
17.35546875,-31
17.359375,0
17.36328125,29
17.3671875,54
17.37109375,65
17.375,60
17.37890625,45
17.3828125,30
17.38671875,20
17.390625,12
17.39453125,1
17.3984375,-14
17.40234375,-30
17.40625,-47
17.41015625,-61
17.4140625,-67
17.41796875,-66
17.421875,-63
17.42578125,-60
17.4296875,-53
17.43359375,-36
17.4375,-12
17.44140625,14
17.4453125,39
17.44921875,63
17.453125,79
17.45703125,76
17.4609375,49
17.46484375,7
17.46875,-35
17.47265625,-67
17.4765625,-81
17.48046875,-76
17.484375,-63
17.48828125,-58
17.4921875,-69
17.49609375,-99
17.5,-137
17.50390625,-169
17.5078125,-187
17.51171875,-190
17.515625,-173
17.51953125,-137
17.5234375,-91
17.52734375,-50
17.53125,-23
17.53515625,-15
17.5390625,-22
17.54296875,-37
17.546875,-48
17.55078125,-48
17.5546875,-37
17.55859375,-19
17.5625,-3
17.56640625,6
17.5703125,3
17.57421875,-12
17.578125,-37
17.58203125,-71
17.5859375,-111
17.58984375,-147
17.59375,-171
17.59765625,-184
17.6015625,-190
17.60546875,-185
17.609375,-165
17.61328125,-131
17.6171875,-87
17.62109375,-39
17.625,-1
17.62890625,17
17.6328125,8
17.63671875,-17
17.640625,-44
17.64453125,-64
17.6484375,-75
17.65234375,-77
17.65625,-77
17.66015625,-80
17.6640625,-87
17.66796875,-93
17.671875,-93
17.67578125,-88
17.6796875,-84
17.68359375,-88
17.6875,-102
17.69140625,-117
17.6953125,-122
17.69921875,-110
17.703125,-80
17.70703125,-36
17.7109375,6
17.71484375,27
17.71875,24
17.72265625,13
17.7265625,6
17.73046875,3
17.734375,0
17.73828125,-6
17.7421875,-24
17.74609375,-58
17.75,-101
17.75390625,-138
17.7578125,-159
17.76171875,-160
17.765625,-144
17.76953125,-115
17.7734375,-79
17.77734375,-46
17.78125,-25
17.78515625,-18
17.7890625,-15
17.79296875,-9
17.796875,2
17.80078125,18
17.8046875,35
17.80859375,45
17.8125,45
17.81640625,36
17.8203125,28
17.82421875,24
17.828125,18
17.83203125,3
17.8359375,-22
17.83984375,-56
17.84375,-98
17.84765625,-135
17.8515625,-157
17.85546875,-163
17.859375,-161
17.86328125,-153
17.8671875,-138
17.87109375,-113
17.875,-79
17.87890625,-44
17.8828125,-15
17.88671875,3
17.890625,9
17.89453125,8
17.8984375,10
17.90234375,27
17.90625,54
17.91015625,77
17.9140625,86
17.91796875,75
17.921875,48
17.92578125,12
17.9296875,-30
17.93359375,-71
17.9375,-102
17.94140625,-119
17.9453125,-121
17.94921875,-109
17.953125,-84
17.95703125,-50
17.9609375,-16
17.96484375,13
17.96875,35
17.97265625,50
17.9765625,60
17.98046875,64
17.984375,66
17.98828125,66
17.9921875,65
17.99609375,60
18.0,50
18.00390625,34
18.0078125,15
18.01171875,-4
18.015625,-20
18.01953125,-34
18.0234375,-47
18.02734375,-61
18.03125,-75
18.03515625,-87
18.0390625,-93
18.04296875,-89
18.046875,-73
18.05078125,-47
18.0546875,-19
18.05859375,7
18.0625,25
18.06640625,35
18.0703125,40
18.07421875,46
18.078125,58
18.08203125,73
18.0859375,88
18.08984375,98
18.09375,100
18.09765625,90
18.1015625,70
18.10546875,43
18.109375,13
18.11328125,-16
18.1171875,-40
18.12109375,-54
18.125,-60
18.12890625,-58
18.1328125,-57
18.13671875,-59
18.140625,-65
18.14453125,-72
18.1484375,-72
18.15234375,-58
18.15625,-30
18.16015625,7
18.1640625,46
18.16796875,78
18.171875,92
18.17578125,86
18.1796875,64
18.18359375,33
18.1875,2
18.19140625,-22
18.1953125,-36
18.19921875,-47
18.203125,-62
18.20703125,-81
18.2109375,-99
18.21484375,-113
18.21875,-117
18.22265625,-106
18.2265625,-86
18.23046875,-67
18.234375,-51
18.23828125,-31
18.2421875,-5
18.24609375,22
18.25,47
18.25390625,69
18.2578125,83
18.26171875,85
18.265625,75
18.26953125,60
18.2734375,39
18.27734375,16
18.28125,-5
18.28515625,-22
18.2890625,-39
18.29296875,-57
18.296875,-72
18.30078125,-80
18.3046875,-79
18.30859375,-62
18.3125,-30
18.31640625,5
18.3203125,34
18.32421875,56
18.328125,73
18.33203125,87
18.3359375,100
18.33984375,114
18.34375,125
18.34765625,127
18.3515625,120
18.35546875,104
18.359375,82
18.36328125,57
18.3671875,35
18.37109375,14
18.375,-4
18.37890625,-15
18.3828125,-24
18.38671875,-36
18.390625,-51
18.39453125,-65
18.3984375,-78
18.40234375,-88
18.40625,-87
18.41015625,-72
18.4140625,-47
18.41796875,-18
18.421875,12
18.42578125,38
18.4296875,50
18.43359375,43
18.4375,21
18.44140625,-9
18.4453125,-36
18.44921875,-49
18.453125,-43
18.45703125,-26
18.4609375,-8
18.46484375,0
18.46875,-6
18.47265625,-27
18.4765625,-52
18.48046875,-70
18.484375,-77
18.48828125,-76
18.4921875,-64
18.49609375,-39
18.5,-4
18.50390625,31
18.5078125,62
18.51171875,85
18.515625,95
18.51953125,92
18.5234375,79
18.52734375,65
18.53125,54
18.53515625,44
18.5390625,33
18.54296875,18
18.546875,-1
18.55078125,-21
18.5546875,-41
18.55859375,-58
18.5625,-74
18.56640625,-89
18.5703125,-99
18.57421875,-101
18.578125,-93
18.58203125,-72
18.5859375,-38
18.58984375,3
18.59375,42
18.59765625,73
18.6015625,93
18.60546875,97
18.609375,90
18.61328125,77
18.6171875,60
18.62109375,48
18.625,48
18.62890625,54
18.6328125,54
18.63671875,41
18.640625,19
18.64453125,-9
18.6484375,-32
18.65234375,-38
18.65625,-26
18.66015625,-5
18.6640625,14
18.66796875,31
18.671875,44
18.67578125,52
18.6796875,59
18.68359375,69
18.6875,78
18.69140625,81
18.6953125,81
18.69921875,85
18.703125,94
18.70703125,100
18.7109375,94
18.71484375,76
18.71875,48
18.72265625,10
18.7265625,-31
18.73046875,-60
18.734375,-70
18.73828125,-69
18.7421875,-63
18.74609375,-54
18.75,-46
18.75390625,-41
18.7578125,-36
18.76171875,-25
18.765625,-4
18.76953125,27
18.7734375,67
18.77734375,107
18.78125,138
18.78515625,152
18.7890625,146
18.79296875,121
18.796875,83
18.80078125,44
18.8046875,14
18.80859375,-4
18.8125,-10
18.81640625,-10
18.8203125,-8
18.82421875,-10
18.828125,-19
18.83203125,-34
18.8359375,-47
18.83984375,-48
18.84375,-33
18.84765625,-7
18.8515625,21
18.85546875,49
18.859375,77
18.86328125,104
18.8671875,129
18.87109375,155
18.875,175
18.87890625,180
18.8828125,169
18.88671875,148
18.890625,124
18.89453125,107
18.8984375,102
18.90234375,106
18.90625,106
18.91015625,93
18.9140625,68
18.91796875,32
18.921875,-12
18.92578125,-50
18.9296875,-70
18.93359375,-69
18.9375,-53
18.94140625,-27
18.9453125,4
18.94921875,35
18.953125,66
18.95703125,96
18.9609375,122
18.96484375,142
18.96875,153
18.97265625,151
18.9765625,136
18.98046875,108
18.984375,76
18.98828125,49
18.9921875,31
18.99609375,21
19.0,15
19.00390625,8
19.0078125,-2
19.01171875,-16
19.015625,-29
19.01953125,-33
19.0234375,-25
19.02734375,-6
19.03125,20
19.03515625,49
19.0390625,79
19.04296875,109
19.046875,134
19.05078125,149
19.0546875,149
19.05859375,134
19.0625,111
19.06640625,90
19.0703125,75
19.07421875,68
19.078125,64
19.08203125,57
19.0859375,43
19.08984375,21
19.09375,-2
19.09765625,-21
19.1015625,-28
19.10546875,-20
19.109375,2
19.11328125,36
19.1171875,74
19.12109375,107
19.125,130
19.12890625,140
19.1328125,137
19.13671875,131
19.140625,132
19.14453125,139
19.1484375,143
19.15234375,142
19.15625,135
19.16015625,117
19.1640625,88
19.16796875,54
19.171875,18
19.17578125,-19
19.1796875,-53
19.18359375,-74
19.1875,-78
19.19140625,-68
19.1953125,-49
19.19921875,-24
19.203125,-1
19.20703125,16
19.2109375,29
19.21484375,42
19.21875,54
19.22265625,62
19.2265625,69
19.23046875,78
19.234375,90
19.23828125,106
19.2421875,123
19.24609375,136
19.25,135
19.25390625,119
19.2578125,91
19.26171875,59
19.265625,23
19.26953125,-14
19.2734375,-46
19.27734375,-70
19.28125,-86
19.28515625,-90
19.2890625,-79
19.29296875,-52
19.296875,-16
19.30078125,27
19.3046875,71
19.30859375,108
19.3125,131
19.31640625,135
19.3203125,122
19.32421875,97
19.328125,72
19.33203125,51
19.3359375,34
19.33984375,17
19.34375,0
19.34765625,-16
19.3515625,-29
19.35546875,-33
19.359375,-27
19.36328125,-16
19.3671875,-8
19.37109375,-8
19.375,-13
19.37890625,-20
19.3828125,-18
19.38671875,-1
19.390625,30
19.39453125,71
19.3984375,117
19.40234375,157
19.40625,181
19.41015625,186
19.4140625,178
19.41796875,163
19.421875,142
19.42578125,116
19.4296875,89
19.43359375,61
19.4375,28
19.44140625,-5
19.4453125,-27
19.44921875,-32
19.453125,-25
19.45703125,-12
19.4609375,3
19.46484375,17
19.46875,28
19.47265625,37
19.4765625,50
19.48046875,66
19.484375,82
19.48828125,95
19.4921875,110
19.49609375,126
19.5,142
19.50390625,156
19.5078125,168
19.51171875,170
19.515625,159
19.51953125,134
19.5234375,103
19.52734375,70
19.53125,38
19.53515625,6
19.5390625,-24
19.54296875,-46
19.546875,-56
19.55078125,-59
19.5546875,-55
19.55859375,-45
19.5625,-32
19.56640625,-21
19.5703125,-8
19.57421875,13
19.578125,42
19.58203125,73
19.5859375,98
19.58984375,109
19.59375,102
19.59765625,78
19.6015625,43
19.60546875,10
19.609375,-17
19.61328125,-36
19.6171875,-49
19.62109375,-54
19.625,-48
19.62890625,-33
19.6328125,-8
19.63671875,21
19.640625,43
19.64453125,50
19.6484375,44
19.65234375,34
19.65625,28
19.66015625,35
19.6640625,54
19.66796875,75
19.671875,86
19.67578125,85
19.6796875,77
19.68359375,66
19.6875,57
19.69140625,53
19.6953125,48
19.69921875,33
19.703125,8
19.70703125,-22
19.7109375,-53
19.71484375,-83
19.71875,-105
19.72265625,-112
19.7265625,-106
19.73046875,-90
19.734375,-67
19.73828125,-39
19.7421875,-12
19.74609375,14
19.75,40
19.75390625,62
19.7578125,80
19.76171875,89
19.765625,87
19.76953125,75
19.7734375,62
19.77734375,52
19.78125,44
19.78515625,35
19.7890625,22
19.79296875,9
19.796875,-5
19.80078125,-16
19.8046875,-20
19.80859375,-16
19.8125,-7
19.81640625,4
19.8203125,16
19.82421875,29
19.828125,41
19.83203125,51
19.8359375,57
19.83984375,59
19.84375,61
19.84765625,63
19.8515625,64
19.85546875,60
19.859375,49
19.86328125,31
19.8671875,9
19.87109375,-14
19.875,-29
19.87890625,-32
19.8828125,-28
19.88671875,-26
19.890625,-27
19.89453125,-29
19.8984375,-28
19.90234375,-24
19.90625,-14
19.91015625,3
19.9140625,24
19.91796875,45
19.921875,63
19.92578125,77
19.9296875,86
19.93359375,84
19.9375,66
