Time,F4
13.28125,-2
13.28515625,16
13.2890625,33
13.29296875,52
13.296875,74
13.30078125,96
13.3046875,109
13.30859375,113
13.3125,104
13.31640625,84
13.3203125,54
13.32421875,23
13.328125,-5
13.33203125,-30
13.3359375,-48
13.33984375,-59
13.34375,-66
13.34765625,-75
13.3515625,-88
13.35546875,-98
13.359375,-98
13.36328125,-85
13.3671875,-63
13.37109375,-34
13.375,-2
13.37890625,28
13.3828125,54
13.38671875,76
13.390625,95
13.39453125,107
13.3984375,106
13.40234375,94
13.40625,75
13.41015625,56
13.4140625,35
13.41796875,11
13.421875,-15
13.42578125,-42
13.4296875,-71
13.43359375,-99
13.4375,-120
13.44140625,-132
13.4453125,-132
13.44921875,-120
13.453125,-99
13.45703125,-75
13.4609375,-54
13.46484375,-37
13.46875,-18
13.47265625,7
13.4765625,40
13.48046875,77
13.484375,107
13.48828125,118
13.4921875,109
13.49609375,86
13.5,55
13.50390625,26
13.5078125,0
13.51171875,-23
13.515625,-48
13.51953125,-76
13.5234375,-98
13.52734375,-108
13.53125,-103
13.53515625,-89
13.5390625,-71
13.54296875,-48
13.546875,-19
13.55078125,11
13.5546875,39
13.55859375,62
13.5625,78
13.56640625,83
13.5703125,78
13.57421875,73
13.578125,73
13.58203125,74
13.5859375,66
13.58984375,47
13.59375,20
13.59765625,-13
13.6015625,-44
13.60546875,-69
13.609375,-84
13.61328125,-89
13.6171875,-88
13.62109375,-82
13.625,-73
13.62890625,-62
13.6328125,-45
13.63671875,-21
13.640625,9
13.64453125,40
13.6484375,69
13.65234375,87
13.65625,94
13.66015625,96
13.6640625,99
13.66796875,103
13.671875,104
13.67578125,101
13.6796875,92
13.68359375,77
13.6875,56
13.69140625,31
13.6953125,6
13.69921875,-20
13.703125,-46
13.70703125,-70
13.7109375,-81
13.71484375,-77
13.71875,-64
13.72265625,-48
13.7265625,-31
13.73046875,-12
13.734375,7
13.73828125,26
13.7421875,44
13.74609375,64
13.75,82
13.75390625,95
13.7578125,99
13.76171875,95
13.765625,86
13.76953125,71
13.7734375,48
13.77734375,18
13.78125,-15
13.78515625,-46
13.7890625,-72
13.79296875,-91
13.796875,-101
13.80078125,-102
13.8046875,-96
13.80859375,-89
13.8125,-83
13.81640625,-71
13.8203125,-49
13.82421875,-21
13.828125,5
13.83203125,25
13.8359375,38
13.83984375,44
13.84375,41
13.84765625,35
13.8515625,33
13.85546875,31
13.859375,22
13.86328125,4
13.8671875,-20
13.87109375,-48
13.875,-74
13.87890625,-90
13.8828125,-90
13.88671875,-81
13.890625,-70
13.89453125,-60
13.8984375,-52
13.90234375,-47
13.90625,-43
13.91015625,-33
13.9140625,-14
13.91796875,10
13.921875,34
13.92578125,61
13.9296875,87
13.93359375,108
13.9375,117
13.94140625,107
13.9453125,80
13.94921875,44
13.953125,1
13.95703125,-43
13.9609375,-82
13.96484375,-109
13.96875,-128
13.97265625,-142
13.9765625,-152
13.98046875,-154
13.984375,-145
13.98828125,-125
13.9921875,-96
13.99609375,-63
14.0,-33
14.00390625,-12
14.0078125,0
14.01171875,7
14.015625,10
14.01953125,15
14.0234375,29
14.02734375,44
14.03125,55
14.03515625,60
14.0390625,58
14.04296875,45
14.046875,21
14.05078125,-5
14.0546875,-23
14.05859375,-34
14.0625,-39
14.06640625,-40
14.0703125,-41
14.07421875,-41
14.078125,-38
14.08203125,-34
14.0859375,-31
14.08984375,-29
14.09375,-28
14.09765625,-27
14.1015625,-22
14.10546875,-9
14.109375,12
14.11328125,39
14.1171875,65
14.12109375,82
14.125,87
14.12890625,75
14.1328125,43
14.13671875,1
14.140625,-32
14.14453125,-48
14.1484375,-46
14.15234375,-34
14.15625,-21
14.16015625,-20
14.1640625,-32
14.16796875,-46
14.171875,-47
14.17578125,-33
14.1796875,-9
14.18359375,17
14.1875,37
14.19140625,48
14.1953125,51
14.19921875,53
14.203125,55
14.20703125,58
14.2109375,60
14.21484375,56
14.21875,44
14.22265625,25
14.2265625,0
14.23046875,-31
14.234375,-61
14.23828125,-81
14.2421875,-87
14.24609375,-79
14.25,-59
14.25390625,-35
14.2578125,-19
14.26171875,-15
14.265625,-20
14.26953125,-25
14.2734375,-25
14.27734375,-21
14.28125,-12
14.28515625,0
14.2890625,9
14.29296875,12
14.296875,10
14.30078125,8
14.3046875,6
14.30859375,0
14.3125,-5
14.31640625,-5
14.3203125,2
14.32421875,8
14.328125,9
14.33203125,5
14.3359375,-3
14.33984375,-19
14.34375,-34
14.34765625,-36
14.3515625,-23
14.35546875,-5
14.359375,11
14.36328125,19
14.3671875,19
14.37109375,10
14.375,2
14.37890625,6
14.3828125,24
14.38671875,45
14.390625,57
14.39453125,60
14.3984375,54
14.40234375,44
14.40625,34
14.41015625,28
14.4140625,26
14.41796875,21
14.421875,8
14.42578125,-14
14.4296875,-36
14.43359375,-51
14.4375,-60
14.44140625,-59
14.4453125,-48
14.44921875,-29
14.453125,-8
14.45703125,5
14.4609375,9
14.46484375,5
14.46875,-1
14.47265625,-7
14.4765625,-9
14.48046875,-5
14.484375,3
14.48828125,8
14.4921875,7
14.49609375,0
14.5,-8
14.50390625,-13
14.5078125,-19
14.51171875,-29
14.515625,-45
14.51953125,-60
14.5234375,-72
14.52734375,-77
14.53125,-67
14.53515625,-39
14.5390625,1
14.54296875,41
14.546875,73
14.55078125,95
14.5546875,108
14.55859375,112
14.5625,109
14.56640625,105
14.5703125,97
14.57421875,85
14.578125,72
14.58203125,60
14.5859375,50
14.58984375,43
14.59375,36
14.59765625,29
14.6015625,18
14.60546875,0
14.609375,-19
14.61328125,-31
14.6171875,-32
14.62109375,-22
14.625,-2
14.62890625,29
14.6328125,63
14.63671875,91
14.640625,108
14.64453125,113
14.6484375,108
14.65234375,91
14.65625,69
14.66015625,48
14.6640625,33
14.66796875,21
14.671875,5
14.67578125,-16
14.6796875,-40
14.68359375,-60
14.6875,-74
14.69140625,-80
14.6953125,-75
14.69921875,-65
14.703125,-58
14.70703125,-58
14.7109375,-58
14.71484375,-53
14.71875,-39
14.72265625,-13
14.7265625,20
14.73046875,48
14.734375,64
14.73828125,67
14.7421875,61
14.74609375,49
14.75,38
14.75390625,36
14.7578125,40
14.76171875,42
14.765625,38
14.76953125,31
14.7734375,26
14.77734375,20
14.78125,13
14.78515625,6
14.7890625,2
14.79296875,-1
14.796875,-7
14.80078125,-10
14.8046875,-7
14.80859375,-2
14.8125,3
14.81640625,7
14.8203125,12
14.82421875,20
14.828125,32
14.83203125,49
14.8359375,68
14.83984375,87
14.84375,98
14.84765625,94
14.8515625,79
14.85546875,58
14.859375,33
14.86328125,10
14.8671875,-10
14.87109375,-28
14.875,-47
14.87890625,-61
14.8828125,-63
14.88671875,-54
14.890625,-41
14.89453125,-27
14.8984375,-11
14.90234375,6
14.90625,25
14.91015625,51
14.9140625,82
14.91796875,112
14.921875,132
14.92578125,138
14.9296875,132
14.93359375,119
14.9375,98
14.94140625,67
14.9453125,30
14.94921875,-5
14.953125,-33
14.95703125,-54
14.9609375,-63
14.96484375,-62
14.96875,-54
14.97265625,-44
14.9765625,-33
14.98046875,-20
14.984375,-5
14.98828125,11
14.9921875,29
14.99609375,49
15.0,65
15.00390625,76
15.0078125,79
15.01171875,73
15.015625,62
15.01953125,51
15.0234375,44
15.02734375,39
15.03125,36
15.03515625,33
15.0390625,25
15.04296875,16
15.046875,8
15.05078125,3
15.0546875,-1
15.05859375,-9
15.0625,-21
15.06640625,-34
15.0703125,-40
15.07421875,-37
15.078125,-28
15.08203125,-14
15.0859375,1
15.08984375,11
15.09375,20
15.09765625,35
15.1015625,61
15.10546875,89
15.109375,108
15.11328125,114
15.1171875,106
15.12109375,88
15.125,71
15.12890625,56
15.1328125,41
15.13671875,21
15.140625,-1
15.14453125,-20
15.1484375,-30
15.15234375,-27
15.15625,-12
15.16015625,6
15.1640625,23
15.16796875,34
15.171875,39
15.17578125,45
15.1796875,57
15.18359375,74
15.1875,91
15.19140625,108
15.1953125,125
15.19921875,134
15.203125,128
15.20703125,105
15.2109375,75
15.21484375,41
15.21875,6
15.22265625,-23
15.2265625,-43
15.23046875,-58
15.234375,-73
15.23828125,-89
15.2421875,-98
15.24609375,-96
15.25,-81
15.25390625,-58
15.2578125,-32
15.26171875,-7
15.265625,15
15.26953125,31
15.2734375,42
15.27734375,50
15.28125,57
15.28515625,63
15.2890625,64
15.29296875,60
15.296875,53
15.30078125,43
15.3046875,26
15.30859375,3
15.3125,-22
15.31640625,-44
15.3203125,-61
15.32421875,-74
15.328125,-81
15.33203125,-78
15.3359375,-65
15.33984375,-49
15.34375,-34
15.34765625,-16
15.3515625,7
15.35546875,34
15.359375,62
15.36328125,90
15.3671875,113
15.37109375,123
15.375,114
15.37890625,86
15.3828125,53
15.38671875,25
15.390625,2
15.39453125,-19
15.3984375,-38
15.40234375,-53
15.40625,-66
15.41015625,-76
15.4140625,-82
15.41796875,-80
15.421875,-70
15.42578125,-60
15.4296875,-50
15.43359375,-35
15.4375,-8
15.44140625,29
15.4453125,71
15.44921875,113
15.453125,149
15.45703125,172
15.4609375,177
15.46484375,167
15.46875,145
15.47265625,113
15.4765625,78
15.48046875,43
15.484375,12
15.48828125,-15
15.4921875,-38
15.49609375,-54
15.5,-61
15.50390625,-61
15.5078125,-56
15.51171875,-47
15.515625,-37
15.51953125,-29
15.5234375,-21
15.52734375,-6
15.53125,20
15.53515625,50
15.5390625,79
15.54296875,103
15.546875,123
15.55078125,139
15.5546875,148
15.55859375,145
15.5625,128
15.56640625,95
15.5703125,52
15.57421875,10
15.578125,-20
15.58203125,-35
15.5859375,-43
15.58984375,-47
15.59375,-49
15.59765625,-51
15.6015625,-50
15.60546875,-45
15.609375,-35
15.61328125,-22
15.6171875,-4
15.62109375,17
15.625,43
15.62890625,66
15.6328125,83
15.63671875,93
15.640625,97
15.64453125,98
15.6484375,99
15.65234375,96
15.65625,87
15.66015625,68
15.6640625,40
15.66796875,7
15.671875,-26
15.67578125,-56
15.6796875,-79
15.68359375,-93
15.6875,-94
15.69140625,-82
15.6953125,-57
15.69921875,-27
15.703125,0
15.70703125,22
15.7109375,42
15.71484375,59
15.71875,74
15.72265625,91
15.7265625,110
15.73046875,124
15.734375,126
15.73828125,119
15.7421875,97
15.74609375,59
15.75,12
15.75390625,-32
15.7578125,-69
15.76171875,-96
15.765625,-111
15.76953125,-111
15.7734375,-102
15.77734375,-91
15.78125,-78
15.78515625,-60
15.7890625,-37
15.79296875,-10
15.796875,22
15.80078125,54
15.8046875,79
15.80859375,96
15.8125,101
15.81640625,100
15.8203125,98
15.82421875,99
15.828125,95
15.83203125,76
15.8359375,44
15.83984375,3
15.84375,-39
15.84765625,-70
15.8515625,-84
15.85546875,-83
15.859375,-70
15.86328125,-53
15.8671875,-43
15.87109375,-46
15.875,-51
15.87890625,-49
15.8828125,-39
15.88671875,-21
15.890625,10
15.89453125,47
15.8984375,80
15.90234375,100
15.90625,108
15.91015625,107
15.9140625,100
15.91796875,84
15.921875,63
15.92578125,37
15.9296875,10
15.93359375,-18
15.9375,-49
15.94140625,-79
15.9453125,-102
15.94921875,-114
15.953125,-116
15.95703125,-109
15.9609375,-90
15.96484375,-59
15.96875,-25
15.97265625,8
15.9765625,39
15.98046875,68
15.984375,89
15.98828125,99
15.9921875,101
15.99609375,96
16.0,84
16.00390625,66
16.0078125,49
16.01171875,30
16.015625,6
16.01953125,-24
16.0234375,-56
16.02734375,-86
16.03125,-112
16.03515625,-128
16.0390625,-128
16.04296875,-109
16.046875,-76
16.05078125,-32
16.0546875,13
16.05859375,48
16.0625,70
16.06640625,76
16.0703125,70
16.07421875,58
16.078125,47
16.08203125,38
16.0859375,29
16.08984375,19
16.09375,13
16.09765625,8
16.1015625,2
16.10546875,-13
16.109375,-36
16.11328125,-65
16.1171875,-90
16.12109375,-104
16.125,-103
16.12890625,-85
16.1328125,-57
16.13671875,-30
16.140625,-13
16.14453125,-6
16.1484375,-3
16.15234375,4
16.15625,19
16.16015625,42
16.1640625,68
16.16796875,89
16.171875,96
16.17578125,91
16.1796875,77
16.18359375,59
16.1875,43
16.19140625,26
16.1953125,6
16.19921875,-15
16.203125,-30
16.20703125,-39
16.2109375,-48
16.21484375,-58
16.21875,-62
16.22265625,-54
16.2265625,-36
16.23046875,-8
16.234375,28
16.23828125,64
16.2421875,88
16.24609375,101
16.25,109
16.25390625,120
16.2578125,129
16.26171875,131
16.265625,124
16.26953125,112
16.2734375,95
16.27734375,72
16.28125,46
16.28515625,18
16.2890625,-10
16.29296875,-34
16.296875,-51
16.30078125,-63
16.3046875,-77
16.30859375,-94
16.3125,-110
16.31640625,-113
16.3203125,-97
16.32421875,-62
16.328125,-16
16.33203125,29
16.3359375,61
16.33984375,80
16.34375,91
16.34765625,95
16.3515625,94
16.35546875,88
16.359375,73
16.36328125,51
16.3671875,26
16.37109375,-1
16.375,-32
16.37890625,-68
16.3828125,-103
16.38671875,-126
16.390625,-135
16.39453125,-129
16.3984375,-107
16.40234375,-73
16.40625,-35
16.41015625,4
16.4140625,43
16.41796875,77
16.421875,101
16.42578125,114
16.4296875,115
16.43359375,110
16.4375,100
16.44140625,87
16.4453125,72
16.44921875,57
16.453125,38
16.45703125,14
16.4609375,-13
16.46484375,-44
16.46875,-74
16.47265625,-98
16.4765625,-109
16.48046875,-107
16.484375,-97
16.48828125,-83
16.4921875,-66
16.49609375,-42
16.5,-13
16.50390625,22
16.5078125,60
16.51171875,91
16.515625,112
16.51953125,121
16.5234375,119
16.52734375,108
16.53125,94
16.53515625,82
16.5390625,72
16.54296875,60
16.546875,47
16.55078125,30
16.5546875,5
16.55859375,-30
16.5625,-69
16.56640625,-103
16.5703125,-123
16.57421875,-126
16.578125,-113
16.58203125,-88
16.5859375,-56
16.58984375,-23
16.59375,4
16.59765625,29
16.6015625,54
16.60546875,78
16.609375,97
16.61328125,105
16.6171875,104
16.62109375,98
16.625,86
16.62890625,65
16.6328125,35
16.63671875,-2
16.640625,-39
16.64453125,-66
16.6484375,-74
16.65234375,-63
16.65625,-45
16.66015625,-33
16.6640625,-31
16.66796875,-35
16.671875,-30
16.67578125,-9
16.6796875,22
16.68359375,56
16.6875,86
16.69140625,108
16.6953125,122
16.69921875,134
16.703125,142
16.70703125,137
16.7109375,112
16.71484375,71
16.71875,23
16.72265625,-22
16.7265625,-56
16.73046875,-76
16.734375,-85
16.73828125,-90
16.7421875,-91
16.74609375,-89
16.75,-81
16.75390625,-68
16.7578125,-50
16.76171875,-26
16.765625,2
16.76953125,26
16.7734375,42
16.77734375,47
16.78125,41
16.78515625,30
16.7890625,20
16.79296875,13
16.796875,6
16.80078125,-1
16.8046875,-8
16.80859375,-16
16.8125,-27
16.81640625,-41
16.8203125,-56
16.82421875,-73
16.828125,-91
16.83203125,-105
16.8359375,-110
16.83984375,-103
16.84375,-87
16.84765625,-67
16.8515625,-42
16.85546875,-12
16.859375,23
16.86328125,57
16.8671875,85
16.87109375,105
16.875,117
16.87890625,120
16.8828125,112
16.88671875,97
16.890625,77
16.89453125,55
16.8984375,31
16.90234375,9
16.90625,-10
16.91015625,-30
16.9140625,-51
16.91796875,-69
16.921875,-79
16.92578125,-79
16.9296875,-66
16.93359375,-41
16.9375,-10
16.94140625,21
16.9453125,51
16.94921875,77
16.953125,100
16.95703125,118
16.9609375,133
16.96484375,144
16.96875,150
16.97265625,149
16.9765625,138
16.98046875,114
16.984375,78
16.98828125,41
16.9921875,8
16.99609375,-17
17.0,-30
17.00390625,-30
17.0078125,-24
17.01171875,-23
17.015625,-28
17.01953125,-35
17.0234375,-38
17.02734375,-30
17.03125,-11
17.03515625,15
17.0390625,44
17.04296875,73
17.046875,92
17.05078125,98
17.0546875,96
17.05859375,89
17.0625,77
17.06640625,59
17.0703125,39
17.07421875,20
17.078125,7
17.08203125,-2
17.0859375,-7
17.08984375,-9
17.09375,-6
17.09765625,-1
17.1015625,1
17.10546875,-4
17.109375,-14
17.11328125,-20
17.1171875,-17
17.12109375,-7
17.125,11
17.12890625,35
17.1328125,56
17.13671875,61
17.140625,49
17.14453125,32
17.1484375,16
17.15234375,2
17.15625,-9
17.16015625,-16
17.1640625,-26
17.16796875,-42
17.171875,-64
17.17578125,-87
17.1796875,-106
17.18359375,-117
17.1875,-117
17.19140625,-108
17.1953125,-90
17.19921875,-69
17.203125,-47
17.20703125,-23
17.2109375,3
17.21484375,30
17.21875,53
17.22265625,70
17.2265625,78
17.23046875,74
17.234375,60
17.23828125,42
17.2421875,27
17.24609375,17
17.25,8
17.25390625,-4
17.2578125,-16
17.26171875,-27
17.265625,-40
17.26953125,-53
17.2734375,-63
17.27734375,-63
17.28125,-56
17.28515625,-43
17.2890625,-24
17.29296875,0
17.296875,22
17.30078125,38
17.3046875,50
17.30859375,60
17.3125,66
17.31640625,66
17.3203125,60
17.32421875,45
17.328125,25
17.33203125,7
17.3359375,-3
17.33984375,-7
17.34375,-9
17.34765625,-11
17.3515625,-14
17.35546875,-18
17.359375,-20
17.36328125,-16
17.3671875,-11
17.37109375,-9
17.375,-12
17.37890625,-15
17.3828125,-14
17.38671875,-4
17.390625,12
17.39453125,29
17.3984375,40
17.40234375,40
17.40625,33
17.41015625,21
17.4140625,5
17.41796875,-8
17.421875,-16
17.42578125,-23
17.4296875,-31
17.43359375,-39
17.4375,-48
17.44140625,-60
17.4453125,-72
17.44921875,-77
17.453125,-72
17.45703125,-66
17.4609375,-61
17.46484375,-55
17.46875,-46
17.47265625,-37
17.4765625,-24
17.48046875,-6
17.484375,12
17.48828125,26
17.4921875,37
17.49609375,49
17.5,62
17.50390625,72
17.5078125,80
17.51171875,84
17.515625,79
17.51953125,64
17.5234375,38
17.52734375,5
17.53125,-27
17.53515625,-48
17.5390625,-54
17.54296875,-43
17.546875,-20
17.55078125,9
17.5546875,36
17.55859375,57
17.5625,72
17.56640625,85
17.5703125,95
17.57421875,95
17.578125,89
17.58203125,78
17.5859375,63
17.58984375,43
17.59375,26
17.59765625,19
17.6015625,21
17.60546875,23
17.609375,22
17.61328125,15
17.6171875,3
17.62109375,-9
17.625,-15
17.62890625,-13
17.6328125,-3
17.63671875,8
17.640625,16
17.64453125,20
17.6484375,23
17.65234375,21
17.65625,16
17.66015625,9
17.6640625,5
17.66796875,8
17.671875,18
17.67578125,32
17.6796875,42
17.68359375,44
17.6875,40
17.69140625,40
17.6953125,47
17.69921875,60
17.703125,69
17.70703125,64
17.7109375,44
17.71484375,16
17.71875,-10
17.72265625,-25
17.7265625,-28
17.73046875,-25
17.734375,-19
17.73828125,-13
17.7421875,-4
17.74609375,7
17.75,13
17.75390625,10
17.7578125,2
17.76171875,-3
17.765625,2
17.76953125,19
17.7734375,40
17.77734375,57
17.78125,58
17.78515625,40
17.7890625,9
17.79296875,-24
17.796875,-48
17.80078125,-59
17.8046875,-59
17.80859375,-50
17.8125,-38
17.81640625,-28
17.8203125,-20
17.82421875,-13
17.828125,-5
17.83203125,3
17.8359375,12
17.83984375,20
17.84375,26
17.84765625,31
17.8515625,36
17.85546875,40
17.859375,44
17.86328125,49
17.8671875,55
17.87109375,67
17.875,82
17.87890625,95
17.8828125,101
17.88671875,95
17.890625,77
17.89453125,53
17.8984375,30
17.90234375,9
17.90625,-12
17.91015625,-32
17.9140625,-46
17.91796875,-52
17.921875,-47
17.92578125,-26
17.9296875,7
17.93359375,41
17.9375,65
17.94140625,75
17.9453125,75
17.94921875,68
17.953125,57
17.95703125,46
17.9609375,34
17.96484375,18
17.96875,-3
17.97265625,-20
17.9765625,-28
17.98046875,-29
17.984375,-30
17.98828125,-32
17.9921875,-35
17.99609375,-40
18.0,-45
18.00390625,-44
18.0078125,-37
18.01171875,-30
18.015625,-30
18.01953125,-37
18.0234375,-48
18.02734375,-56
18.03125,-57
18.03515625,-50
18.0390625,-38
18.04296875,-24
18.046875,-11
18.05078125,-2
18.0546875,2
18.05859375,4
18.0625,6
18.06640625,3
18.0703125,-5
18.07421875,-12
18.078125,-16
18.08203125,-24
18.0859375,-36
18.08984375,-50
18.09375,-67
18.09765625,-82
18.1015625,-86
18.10546875,-75
18.109375,-52
18.11328125,-26
18.1171875,-3
18.12109375,16
18.125,32
18.12890625,47
18.1328125,58
18.13671875,61
18.140625,53
18.14453125,35
18.1484375,12
18.15234375,-9
18.15625,-23
18.16015625,-31
18.1640625,-36
18.16796875,-42
18.171875,-50
18.17578125,-57
18.1796875,-58
18.18359375,-49
18.1875,-33
18.19140625,-17
18.1953125,-5
18.19921875,2
18.203125,3
18.20703125,-3
18.2109375,-14
18.21484375,-22
18.21875,-23
18.22265625,-17
18.2265625,-8
18.23046875,-1
18.234375,-2
18.23828125,-14
18.2421875,-30
18.24609375,-43
18.25,-43
18.25390625,-27
18.2578125,-2
18.26171875,16
18.265625,19
18.26953125,10
18.2734375,-5
18.27734375,-25
18.28125,-48
18.28515625,-69
18.2890625,-87
18.29296875,-100
18.296875,-108
18.30078125,-111
18.3046875,-101
18.30859375,-78
18.3125,-51
18.31640625,-24
18.3203125,-1
18.32421875,14
18.328125,14
18.33203125,2
18.3359375,-16
18.33984375,-35
18.34375,-51
18.34765625,-66
18.3515625,-82
18.35546875,-97
18.359375,-106
18.36328125,-110
18.3671875,-110
18.37109375,-104
18.375,-97
18.37890625,-93
18.3828125,-90
18.38671875,-81
18.390625,-68
18.39453125,-52
18.3984375,-31
18.40234375,-8
18.40625,13
18.41015625,34
18.4140625,50
18.41796875,59
18.421875,61
18.42578125,61
18.4296875,58
18.43359375,50
18.4375,37
18.44140625,21
18.4453125,1
18.44921875,-21
18.453125,-38
18.45703125,-45
18.4609375,-42
18.46484375,-34
18.46875,-24
18.47265625,-12
18.4765625,3
18.48046875,20
18.484375,36
18.48828125,51
18.4921875,62
18.49609375,67
18.5,67
18.50390625,68
18.5078125,70
18.51171875,69
18.515625,63
18.51953125,51
18.5234375,30
18.52734375,3
18.53125,-25
18.53515625,-51
18.5390625,-74
18.54296875,-92
18.546875,-108
18.55078125,-123
18.5546875,-131
18.55859375,-127
18.5625,-116
18.56640625,-97
18.5703125,-72
18.57421875,-48
18.578125,-30
18.58203125,-20
18.5859375,-15
18.58984375,-13
18.59375,-9
18.59765625,-2
18.6015625,6
18.60546875,10
18.609375,7
18.61328125,-2
18.6171875,-17
18.62109375,-34
18.625,-48
18.62890625,-59
18.6328125,-67
18.63671875,-73
18.640625,-69
18.64453125,-55
18.6484375,-35
18.65234375,-15
18.65625,2
18.66015625,17
18.6640625,27
18.66796875,36
18.671875,49
18.67578125,63
18.6796875,71
18.68359375,65
18.6875,48
18.69140625,22
18.6953125,-5
18.69921875,-27
18.703125,-40
18.70703125,-46
18.7109375,-51
18.71484375,-58
18.71875,-66
18.72265625,-76
18.7265625,-84
18.73046875,-87
18.734375,-82
18.73828125,-70
18.7421875,-49
18.74609375,-22
18.75,11
18.75390625,43
18.7578125,64
18.76171875,73
18.765625,75
18.76953125,75
18.7734375,74
18.77734375,76
18.78125,80
18.78515625,82
18.7890625,74
18.79296875,51
18.796875,16
18.80078125,-25
18.8046875,-65
18.80859375,-94
18.8125,-105
18.81640625,-98
18.8203125,-79
18.82421875,-55
18.828125,-33
18.83203125,-14
18.8359375,1
18.83984375,17
18.84375,35
18.84765625,52
18.8515625,66
18.85546875,74
18.859375,74
18.86328125,65
18.8671875,48
18.87109375,27
18.875,8
18.87890625,-7
18.8828125,-24
18.88671875,-41
18.890625,-56
18.89453125,-62
18.8984375,-61
18.90234375,-55
18.90625,-45
18.91015625,-31
18.9140625,-19
18.91796875,-8
18.921875,9
18.92578125,30
18.9296875,51
18.93359375,68
18.9375,82
18.94140625,97
18.9453125,116
18.94921875,134
18.953125,144
18.95703125,134
18.9609375,101
18.96484375,53
18.96875,7
18.97265625,-21
18.9765625,-26
18.98046875,-14
18.984375,4
18.98828125,16
18.9921875,15
18.99609375,3
19.0,-17
19.00390625,-42
19.0078125,-66
19.01171875,-80
19.015625,-79
19.01953125,-59
19.0234375,-22
19.02734375,22
19.03125,57
19.03515625,77
19.0390625,79
19.04296875,67
19.046875,45
19.05078125,24
19.0546875,6
19.05859375,-12
19.0625,-30
19.06640625,-47
19.0703125,-64
19.07421875,-83
19.078125,-99
19.08203125,-107
19.0859375,-103
19.08984375,-92
19.09375,-80
19.09765625,-68
19.1015625,-57
19.10546875,-46
19.109375,-33
19.11328125,-16
19.1171875,-1
19.12109375,7
19.125,2
19.12890625,-7
19.1328125,-14
19.13671875,-13
19.140625,-4
19.14453125,5
19.1484375,5
19.15234375,-7
19.15625,-26
19.16015625,-46
19.1640625,-59
19.16796875,-66
19.171875,-66
19.17578125,-64
19.1796875,-59
19.18359375,-49
19.1875,-30
19.19140625,-5
19.1953125,25
19.19921875,52
19.203125,74
19.20703125,85
19.2109375,88
19.21484375,88
19.21875,84
19.22265625,77
19.2265625,66
19.23046875,53
19.234375,32
19.23828125,2
19.2421875,-28
19.24609375,-54
19.25,-76
19.25390625,-89
19.2578125,-92
19.26171875,-84
19.265625,-68
19.26953125,-48
19.2734375,-27
19.27734375,-6
19.28125,13
19.28515625,31
19.2890625,47
19.29296875,58
19.296875,63
19.30078125,65
19.3046875,70
19.30859375,77
19.3125,83
19.31640625,85
19.3203125,80
19.32421875,62
19.328125,33
19.33203125,1
19.3359375,-22
19.33984375,-34
19.34375,-37
19.34765625,-34
19.3515625,-25
19.35546875,-13
19.359375,-1
19.36328125,8
19.3671875,15
19.37109375,20
19.375,23
19.37890625,24
19.3828125,24
19.38671875,25
19.390625,28
19.39453125,30
19.3984375,25
19.40234375,10
19.40625,-13
19.41015625,-38
19.4140625,-62
19.41796875,-79
19.421875,-90
19.42578125,-97
19.4296875,-109
19.43359375,-126
19.4375,-141
19.44140625,-144
19.4453125,-132
19.44921875,-109
19.453125,-78
19.45703125,-47
19.4609375,-21
19.46484375,2
19.46875,22
19.47265625,36
19.4765625,40
19.48046875,34
19.484375,19
19.48828125,-3
19.4921875,-23
19.49609375,-36
19.5,-41
19.50390625,-44
19.5078125,-51
19.51171875,-62
19.515625,-73
19.51953125,-85
19.5234375,-94
19.52734375,-96
19.53125,-89
19.53515625,-75
19.5390625,-54
19.54296875,-29
19.546875,-1
19.55078125,27
19.5546875,53
19.55859375,78
19.5625,97
19.56640625,104
19.5703125,99
19.57421875,79
19.578125,49
19.58203125,16
19.5859375,-9
19.58984375,-22
19.59375,-30
19.59765625,-38
19.6015625,-50
19.60546875,-64
19.609375,-78
19.61328125,-83
19.6171875,-77
19.62109375,-61
19.625,-39
19.62890625,-17
19.6328125,4
19.63671875,24
19.640625,47
19.64453125,71
19.6484375,93
19.65234375,110
19.65625,121
19.66015625,127
19.6640625,126
19.66796875,115
19.671875,92
19.67578125,56
19.6796875,9
19.68359375,-44
19.6875,-91
19.69140625,-122
19.6953125,-131
19.69921875,-123
19.703125,-104
19.70703125,-79
19.7109375,-50
19.71484375,-23
19.71875,3
19.72265625,27
19.7265625,50
19.73046875,67
19.734375,76
19.73828125,79
19.7421875,76
19.74609375,68
19.75,56
19.75390625,39
19.7578125,15
19.76171875,-19
19.765625,-56
19.76953125,-87
19.7734375,-107
19.77734375,-114
19.78125,-111
19.78515625,-99
19.7890625,-85
19.79296875,-70
19.796875,-57
19.80078125,-46
19.8046875,-37
19.80859375,-29
19.8125,-23
19.81640625,-21
19.8203125,-20
19.82421875,-18
19.828125,-14
19.83203125,-7
19.8359375,3
19.83984375,15
19.84375,23
19.84765625,24
19.8515625,17
19.85546875,4
19.859375,-12
19.86328125,-27
19.8671875,-41
19.87109375,-56
19.875,-71
19.87890625,-78
19.8828125,-74
19.88671875,-61
19.890625,-42
19.89453125,-23
19.8984375,-8
19.90234375,1
19.90625,3
19.91015625,6
19.9140625,16
19.91796875,33
19.921875,51
19.92578125,63
19.9296875,66
