Time,F4
13.3046875,-41
13.30859375,-29
13.3125,-11
13.31640625,6
13.3203125,20
13.32421875,29
13.328125,33
13.33203125,34
13.3359375,35
13.33984375,40
13.34375,47
13.34765625,51
13.3515625,51
13.35546875,45
13.359375,37
13.36328125,26
13.3671875,17
13.37109375,8
13.375,-1
13.37890625,-11
13.3828125,-19
13.38671875,-25
13.390625,-27
13.39453125,-26
13.3984375,-25
13.40234375,-24
13.40625,-22
13.41015625,-18
13.4140625,-12
13.41796875,-4
13.421875,4
13.42578125,10
13.4296875,14
13.43359375,15
13.4375,17
13.44140625,19
13.4453125,21
13.44921875,20
13.453125,16
13.45703125,8
13.4609375,-3
13.46484375,-11
13.46875,-13
13.47265625,-8
13.4765625,0
13.48046875,7
13.484375,12
13.48828125,13
13.4921875,13
13.49609375,17
13.5,25
13.50390625,33
13.5078125,40
13.51171875,43
13.515625,44
13.51953125,43
13.5234375,42
13.52734375,43
13.53125,43
13.53515625,40
13.5390625,35
13.54296875,27
13.546875,17
13.55078125,4
13.5546875,-6
13.55859375,-11
13.5625,-11
13.56640625,-9
13.5703125,-4
13.57421875,1
13.578125,6
13.58203125,12
13.5859375,19
13.58984375,26
13.59375,31
13.59765625,33
13.6015625,33
13.60546875,31
13.609375,29
13.61328125,27
13.6171875,24
13.62109375,20
13.625,15
13.62890625,10
13.6328125,6
13.63671875,3
13.640625,0
13.64453125,-6
13.6484375,-13
13.65234375,-18
13.65625,-19
13.66015625,-13
13.6640625,-2
13.66796875,14
13.671875,31
13.67578125,44
13.6796875,49
13.68359375,49
13.6875,43
13.69140625,35
13.6953125,28
13.69921875,22
13.703125,18
13.70703125,11
13.7109375,-1
13.71484375,-15
13.71875,-30
13.72265625,-43
13.7265625,-51
13.73046875,-53
13.734375,-50
13.73828125,-45
13.7421875,-39
13.74609375,-33
13.75,-27
13.75390625,-22
13.7578125,-19
13.76171875,-17
13.765625,-14
13.76953125,-10
13.7734375,-5
13.77734375,-2
13.78125,1
13.78515625,3
13.7890625,3
13.79296875,-1
13.796875,-5
13.80078125,-10
13.8046875,-12
13.80859375,-10
13.8125,-4
13.81640625,6
13.8203125,18
13.82421875,28
13.828125,35
13.83203125,35
13.8359375,33
13.83984375,33
13.84375,33
13.84765625,35
13.8515625,38
13.85546875,39
13.859375,35
13.86328125,23
13.8671875,8
13.87109375,-6
13.875,-17
13.87890625,-24
13.8828125,-29
13.88671875,-34
13.890625,-41
13.89453125,-47
13.8984375,-51
13.90234375,-49
13.90625,-39
13.91015625,-24
13.9140625,-9
13.91796875,4
13.921875,16
13.92578125,26
13.9296875,33
13.93359375,37
13.9375,38
13.94140625,36
13.9453125,32
13.94921875,30
13.953125,33
13.95703125,39
13.9609375,44
13.96484375,47
13.96875,45
13.97265625,36
13.9765625,23
13.98046875,8
13.984375,-7
13.98828125,-20
13.9921875,-28
13.99609375,-32
14.0,-34
14.00390625,-34
14.0078125,-32
14.01171875,-28
14.015625,-23
14.01953125,-18
14.0234375,-16
14.02734375,-17
14.03125,-21
14.03515625,-24
14.0390625,-24
14.04296875,-19
14.046875,-13
14.05078125,-12
14.0546875,-16
14.05859375,-24
14.0625,-35
14.06640625,-44
14.0703125,-46
14.07421875,-41
14.078125,-33
14.08203125,-26
14.0859375,-22
14.08984375,-20
14.09375,-19
14.09765625,-18
14.1015625,-15
14.10546875,-11
14.109375,-6
14.11328125,0
14.1171875,6
14.12109375,14
14.125,24
14.12890625,33
14.1328125,40
14.13671875,42
14.140625,41
14.14453125,36
14.1484375,30
14.15234375,25
14.15625,20
14.16015625,16
14.1640625,11
14.16796875,7
14.171875,4
14.17578125,1
14.1796875,-1
14.18359375,-3
14.1875,-4
14.19140625,-6
14.1953125,-8
14.19921875,-10
14.203125,-10
14.20703125,-8
14.2109375,-3
14.21484375,5
14.21875,12
14.22265625,16
14.2265625,14
14.23046875,7
14.234375,-4
14.23828125,-17
14.2421875,-28
14.24609375,-37
14.25,-44
14.25390625,-51
14.2578125,-59
14.26171875,-64
14.265625,-66
14.26953125,-66
14.2734375,-63
14.27734375,-59
14.28125,-55
14.28515625,-51
14.2890625,-45
14.29296875,-35
14.296875,-21
14.30078125,-5
14.3046875,9
14.30859375,17
14.3125,15
14.31640625,3
14.3203125,-14
14.32421875,-33
14.328125,-50
14.33203125,-60
14.3359375,-63
14.33984375,-61
14.34375,-57
14.34765625,-53
14.3515625,-49
14.35546875,-44
14.359375,-38
14.36328125,-30
14.3671875,-20
14.37109375,-10
14.375,-2
14.37890625,3
14.3828125,6
14.38671875,7
14.390625,8
14.39453125,8
14.3984375,9
14.40234375,12
14.40625,15
14.41015625,15
14.4140625,12
14.41796875,6
14.421875,-2
14.42578125,-8
14.4296875,-11
14.43359375,-11
14.4375,-11
14.44140625,-13
14.4453125,-18
14.44921875,-21
14.453125,-21
14.45703125,-14
14.4609375,-4
14.46484375,8
14.46875,16
14.47265625,18
14.4765625,16
14.48046875,9
14.484375,4
14.48828125,0
14.4921875,-4
14.49609375,-10
14.5,-17
14.50390625,-23
14.5078125,-28
14.51171875,-32
14.515625,-33
14.51953125,-32
14.5234375,-28
14.52734375,-23
14.53125,-16
14.53515625,-7
14.5390625,5
14.54296875,14
14.546875,22
14.55078125,27
14.5546875,29
14.55859375,27
14.5625,21
14.56640625,15
14.5703125,10
14.57421875,6
14.578125,5
14.58203125,6
14.5859375,5
14.58984375,1
14.59375,-6
14.59765625,-15
14.6015625,-24
14.60546875,-30
14.609375,-31
14.61328125,-26
14.6171875,-20
14.62109375,-16
14.625,-14
14.62890625,-12
14.6328125,-10
14.63671875,-5
14.640625,1
14.64453125,8
14.6484375,11
14.65234375,8
14.65625,4
14.66015625,3
14.6640625,4
14.66796875,6
14.671875,10
14.67578125,14
14.6796875,16
14.68359375,14
14.6875,8
14.69140625,-1
14.6953125,-14
14.69921875,-26
14.703125,-32
14.70703125,-30
14.7109375,-21
14.71484375,-11
14.71875,-2
14.72265625,4
14.7265625,10
14.73046875,20
14.734375,34
14.73828125,49
14.7421875,63
14.74609375,71
14.75,71
14.75390625,67
14.7578125,61
14.76171875,56
14.765625,50
14.76953125,42
14.7734375,32
14.77734375,20
14.78125,7
14.78515625,-5
14.7890625,-14
14.79296875,-18
14.796875,-21
14.80078125,-21
14.8046875,-18
14.80859375,-11
14.8125,-1
14.81640625,9
14.8203125,18
14.82421875,25
14.828125,30
14.83203125,33
14.8359375,36
14.83984375,38
14.84375,38
14.84765625,35
14.8515625,33
14.85546875,31
14.859375,29
14.86328125,25
14.8671875,20
14.87109375,13
14.875,5
14.87890625,-3
14.8828125,-8
14.88671875,-11
14.890625,-16
14.89453125,-19
14.8984375,-17
14.90234375,-12
14.90625,-6
14.91015625,1
14.9140625,7
14.91796875,11
14.921875,13
14.92578125,18
14.9296875,27
14.93359375,35
14.9375,37
14.94140625,32
14.9453125,19
14.94921875,0
14.953125,-19
14.95703125,-34
14.9609375,-44
14.96484375,-51
14.96875,-57
14.97265625,-60
14.9765625,-60
14.98046875,-56
14.984375,-50
14.98828125,-40
14.9921875,-29
14.99609375,-20
15.0,-14
15.00390625,-5
15.0078125,5
15.01171875,14
15.015625,20
15.01953125,23
15.0234375,24
15.02734375,22
15.03125,20
15.03515625,21
15.0390625,23
15.04296875,23
15.046875,22
15.05078125,20
15.0546875,18
15.05859375,17
15.0625,17
15.06640625,18
15.0703125,21
15.07421875,26
15.078125,31
15.08203125,35
15.0859375,35
15.08984375,32
15.09375,27
15.09765625,21
15.1015625,14
15.10546875,6
15.109375,-1
15.11328125,-6
15.1171875,-8
15.12109375,-8
15.125,-6
15.12890625,-3
15.1328125,-3
15.13671875,-5
15.140625,-7
15.14453125,-6
15.1484375,-2
15.15234375,6
15.15625,17
15.16015625,28
15.1640625,36
15.16796875,40
15.171875,42
15.17578125,42
15.1796875,43
15.18359375,44
15.1875,46
15.19140625,44
15.1953125,37
15.19921875,31
15.203125,29
15.20703125,30
15.2109375,31
15.21484375,29
15.21875,21
15.22265625,9
15.2265625,-3
15.23046875,-9
15.234375,-4
15.23828125,6
15.2421875,17
15.24609375,22
15.25,25
15.25390625,26
15.2578125,28
15.26171875,29
15.265625,29
15.26953125,27
15.2734375,20
15.27734375,10
15.28125,2
15.28515625,-6
15.2890625,-15
15.29296875,-27
15.296875,-41
15.30078125,-56
15.3046875,-69
15.30859375,-79
15.3125,-84
15.31640625,-86
15.3203125,-88
15.32421875,-88
15.328125,-84
15.33203125,-76
15.3359375,-65
15.33984375,-53
15.34375,-44
15.34765625,-39
15.3515625,-39
15.35546875,-39
15.359375,-36
15.36328125,-32
15.3671875,-28
15.37109375,-27
15.375,-29
15.37890625,-37
15.3828125,-48
15.38671875,-57
15.390625,-65
15.39453125,-69
15.3984375,-70
15.40234375,-66
15.40625,-60
15.41015625,-55
15.4140625,-51
15.41796875,-50
15.421875,-50
15.42578125,-48
15.4296875,-38
15.43359375,-23
15.4375,-4
15.44140625,12
15.4453125,20
15.44921875,18
15.453125,9
15.45703125,-1
15.4609375,-7
15.46484375,-8
15.46875,-6
15.47265625,-3
15.4765625,-3
15.48046875,-9
15.484375,-18
15.48828125,-27
15.4921875,-31
15.49609375,-29
15.5,-23
15.50390625,-12
15.5078125,-1
15.51171875,10
15.515625,19
15.51953125,26
15.5234375,32
15.52734375,38
15.53125,41
15.53515625,40
15.5390625,35
15.54296875,28
15.546875,23
15.55078125,20
15.5546875,20
15.55859375,22
15.5625,25
15.56640625,26
15.5703125,21
15.57421875,11
15.578125,-1
15.58203125,-14
15.5859375,-25
15.58984375,-32
15.59375,-33
15.59765625,-27
15.6015625,-15
15.60546875,1
15.609375,16
15.61328125,26
15.6171875,32
15.62109375,35
15.625,40
15.62890625,45
15.6328125,52
15.63671875,58
15.640625,60
15.64453125,53
15.6484375,40
15.65234375,26
15.65625,15
15.66015625,8
15.6640625,4
15.66796875,1
15.671875,-2
15.67578125,-7
15.6796875,-16
15.68359375,-24
15.6875,-27
15.69140625,-27
15.6953125,-25
15.69921875,-19
15.703125,-7
15.70703125,8
15.7109375,22
15.71484375,33
15.71875,40
15.72265625,43
15.7265625,39
15.73046875,30
15.734375,22
15.73828125,16
15.7421875,11
15.74609375,6
15.75,0
15.75390625,-7
15.7578125,-16
15.76171875,-24
15.765625,-29
15.76953125,-28
15.7734375,-22
15.77734375,-13
15.78125,-6
15.78515625,-5
15.7890625,-8
15.79296875,-14
15.796875,-17
15.80078125,-13
15.8046875,-3
15.80859375,6
15.8125,8
15.81640625,3
15.8203125,-9
15.82421875,-19
15.828125,-21
15.83203125,-13
15.8359375,1
15.83984375,13
15.84375,18
15.84765625,15
15.8515625,8
15.85546875,-1
15.859375,-7
15.86328125,-9
15.8671875,-10
15.87109375,-12
15.875,-15
15.87890625,-18
15.8828125,-20
15.88671875,-19
15.890625,-16
15.89453125,-12
15.8984375,-7
15.90234375,-3
15.90625,0
15.91015625,-3
15.9140625,-11
15.91796875,-22
15.921875,-32
15.92578125,-40
15.9296875,-44
15.93359375,-42
15.9375,-36
15.94140625,-29
15.9453125,-23
15.94921875,-15
15.953125,-6
15.95703125,5
15.9609375,16
15.96484375,27
15.96875,38
15.97265625,46
15.9765625,51
15.98046875,51
15.984375,46
15.98828125,38
15.9921875,28
15.99609375,18
16.0,10
16.00390625,4
16.0078125,-3
16.01171875,-11
16.015625,-16
16.01953125,-17
16.0234375,-14
16.02734375,-7
16.03125,4
16.03515625,14
16.0390625,19
16.04296875,15
16.046875,9
16.05078125,5
16.0546875,3
16.05859375,4
16.0625,9
16.06640625,18
16.0703125,29
16.07421875,36
16.078125,40
16.08203125,42
16.0859375,40
16.08984375,35
16.09375,31
16.09765625,32
16.1015625,39
16.10546875,47
16.109375,53
16.11328125,51
16.1171875,41
16.12109375,24
16.125,7
16.12890625,-7
16.1328125,-13
16.13671875,-11
16.140625,-5
16.14453125,4
16.1484375,10
16.15234375,15
16.15625,19
16.16015625,26
16.1640625,32
16.16796875,34
16.171875,31
16.17578125,22
16.1796875,10
16.18359375,0
16.1875,-5
16.19140625,-7
16.1953125,-7
16.19921875,-11
16.203125,-19
16.20703125,-34
16.2109375,-50
16.21484375,-64
16.21875,-74
16.22265625,-75
16.2265625,-70
16.23046875,-61
16.234375,-50
16.23828125,-38
16.2421875,-28
16.24609375,-20
16.25,-12
16.25390625,-4
16.2578125,5
16.26171875,14
16.265625,18
16.26953125,13
16.2734375,5
16.27734375,-5
16.28125,-12
16.28515625,-17
16.2890625,-17
16.29296875,-14
16.296875,-13
16.30078125,-16
16.3046875,-23
16.30859375,-30
16.3125,-37
16.31640625,-44
16.3203125,-49
16.32421875,-47
16.328125,-36
16.33203125,-18
16.3359375,3
16.33984375,21
16.34375,33
16.34765625,38
16.3515625,41
16.35546875,45
16.359375,53
16.36328125,59
16.3671875,62
16.37109375,60
16.375,55
16.37890625,47
16.3828125,41
16.38671875,38
16.390625,35
16.39453125,30
16.3984375,23
16.40234375,16
16.40625,11
16.41015625,8
16.4140625,8
16.41796875,10
16.421875,17
16.42578125,26
16.4296875,36
16.43359375,43
16.4375,44
16.44140625,38
16.4453125,25
16.44921875,10
16.453125,0
16.45703125,-3
16.4609375,-1
16.46484375,4
16.46875,9
16.47265625,10
16.4765625,8
16.48046875,5
16.484375,4
16.48828125,5
16.4921875,8
16.49609375,10
16.5,13
16.50390625,16
16.5078125,19
16.51171875,20
16.515625,20
16.51953125,17
16.5234375,15
16.52734375,13
16.53125,12
16.53515625,10
16.5390625,8
16.54296875,4
16.546875,0
16.55078125,-3
16.5546875,-1
16.55859375,3
16.5625,6
16.56640625,6
16.5703125,1
16.57421875,-6
16.578125,-14
16.58203125,-21
16.5859375,-25
16.58984375,-25
16.59375,-22
16.59765625,-17
16.6015625,-14
16.60546875,-11
16.609375,-10
16.61328125,-10
16.6171875,-12
16.62109375,-13
16.625,-12
16.62890625,-11
16.6328125,-15
16.63671875,-22
16.640625,-28
16.64453125,-30
16.6484375,-29
16.65234375,-26
16.65625,-21
16.66015625,-18
16.6640625,-17
16.66796875,-20
16.671875,-22
16.67578125,-20
16.6796875,-15
16.68359375,-11
16.6875,-9
16.69140625,-8
16.6953125,-6
16.69921875,0
16.703125,10
16.70703125,21
16.7109375,30
16.71484375,31
16.71875,24
16.72265625,10
16.7265625,-5
16.73046875,-15
16.734375,-18
16.73828125,-16
16.7421875,-9
16.74609375,0
16.75,7
16.75390625,9
16.7578125,6
16.76171875,1
16.765625,-1
16.76953125,0
16.7734375,2
16.77734375,7
16.78125,14
16.78515625,21
16.7890625,28
16.79296875,37
16.796875,48
16.80078125,57
16.8046875,58
16.80859375,50
16.8125,37
16.81640625,23
16.8203125,10
16.82421875,0
16.828125,-3
16.83203125,-4
16.8359375,-6
16.83984375,-11
16.84375,-16
16.84765625,-19
16.8515625,-18
16.85546875,-12
16.859375,-1
16.86328125,11
16.8671875,20
16.87109375,24
16.875,23
16.87890625,18
16.8828125,10
16.88671875,2
16.890625,-6
16.89453125,-12
16.8984375,-17
16.90234375,-22
16.90625,-27
16.91015625,-32
16.9140625,-37
16.91796875,-44
16.921875,-50
16.92578125,-52
16.9296875,-52
16.93359375,-46
16.9375,-35
16.94140625,-18
16.9453125,2
16.94921875,18
16.953125,27
16.95703125,31
16.9609375,28
16.96484375,21
16.96875,14
16.97265625,12
16.9765625,14
16.98046875,19
16.984375,24
16.98828125,27
16.9921875,25
16.99609375,18
17.0,10
17.00390625,5
17.0078125,4
17.01171875,6
17.015625,9
17.01953125,9
17.0234375,8
17.02734375,8
17.03125,12
17.03515625,17
17.0390625,21
17.04296875,20
17.046875,12
17.05078125,1
17.0546875,-9
17.05859375,-14
17.0625,-13
17.06640625,-9
17.0703125,-4
17.07421875,0
17.078125,4
17.08203125,10
17.0859375,18
17.08984375,28
17.09375,38
17.09765625,46
17.1015625,51
17.10546875,53
17.109375,50
17.11328125,41
17.1171875,31
17.12109375,22
17.125,16
17.12890625,16
17.1328125,21
17.13671875,29
17.140625,37
17.14453125,42
17.1484375,44
17.15234375,43
17.15625,41
17.16015625,39
17.1640625,41
17.16796875,45
17.171875,51
17.17578125,55
17.1796875,51
17.18359375,41
17.1875,28
17.19140625,14
17.1953125,1
17.19921875,-10
17.203125,-20
17.20703125,-29
17.2109375,-36
17.21484375,-39
17.21875,-37
17.22265625,-30
17.2265625,-20
17.23046875,-14
17.234375,-13
17.23828125,-16
17.2421875,-17
17.24609375,-14
17.25,-7
17.25390625,0
17.2578125,5
17.26171875,8
17.265625,7
17.26953125,5
17.2734375,7
17.27734375,10
17.28125,10
17.28515625,2
17.2890625,-9
17.29296875,-19
17.296875,-23
17.30078125,-21
17.3046875,-15
17.30859375,-10
17.3125,-10
17.31640625,-15
17.3203125,-21
17.32421875,-22
17.328125,-17
17.33203125,-7
17.3359375,4
17.33984375,9
17.34375,9
17.34765625,6
17.3515625,5
17.35546875,9
17.359375,20
17.36328125,32
17.3671875,41
17.37109375,42
17.375,33
17.37890625,16
17.3828125,-2
17.38671875,-16
17.390625,-22
17.39453125,-22
17.3984375,-17
17.40234375,-10
17.40625,-6
17.41015625,-5
17.4140625,-6
17.41796875,-6
17.421875,-2
17.42578125,5
17.4296875,13
17.43359375,20
17.4375,25
17.44140625,30
17.4453125,32
17.44921875,33
17.453125,32
17.45703125,26
17.4609375,12
17.46484375,-8
17.46875,-27
17.47265625,-41
17.4765625,-49
17.48046875,-54
17.484375,-54
17.48828125,-50
17.4921875,-42
17.49609375,-33
17.5,-22
17.50390625,-12
17.5078125,-7
17.51171875,-7
17.515625,-6
17.51953125,2
17.5234375,17
17.52734375,33
17.53125,44
17.53515625,46
17.5390625,40
17.54296875,28
17.546875,16
17.55078125,8
17.5546875,1
17.55859375,-6
17.5625,-15
17.56640625,-25
17.5703125,-33
17.57421875,-37
17.578125,-37
17.58203125,-35
17.5859375,-32
17.58984375,-27
17.59375,-18
17.59765625,-6
17.6015625,9
17.60546875,25
17.609375,38
17.61328125,44
17.6171875,42
17.62109375,35
17.625,24
17.62890625,13
17.6328125,3
17.63671875,-5
17.640625,-12
17.64453125,-21
17.6484375,-32
17.65234375,-43
17.65625,-57
17.66015625,-70
17.6640625,-78
17.66796875,-77
17.671875,-68
17.67578125,-53
17.6796875,-33
17.68359375,-12
17.6875,6
17.69140625,15
17.6953125,18
17.69921875,16
17.703125,12
17.70703125,7
17.7109375,3
17.71484375,1
17.71875,0
17.72265625,-2
17.7265625,-6
17.73046875,-13
17.734375,-24
17.73828125,-38
17.7421875,-54
17.74609375,-68
17.75,-78
17.75390625,-82
17.7578125,-78
17.76171875,-67
17.765625,-52
17.76953125,-33
17.7734375,-10
17.77734375,13
17.78125,29
17.78515625,39
17.7890625,45
17.79296875,50
17.796875,51
17.80078125,51
17.8046875,51
17.80859375,49
17.8125,43
17.81640625,33
17.8203125,21
17.82421875,11
17.828125,2
17.83203125,-6
17.8359375,-12
17.83984375,-16
17.84375,-16
17.84765625,-12
17.8515625,-1
17.85546875,13
17.859375,27
17.86328125,37
17.8671875,39
17.87109375,35
17.875,27
17.87890625,21
17.8828125,20
17.88671875,20
17.890625,19
17.89453125,16
17.8984375,11
17.90234375,4
17.90625,-5
17.91015625,-12
17.9140625,-16
17.91796875,-18
17.921875,-17
17.92578125,-13
17.9296875,-7
17.93359375,-1
17.9375,4
17.94140625,9
17.9453125,16
17.94921875,24
17.953125,33
17.95703125,39
17.9609375,41
17.96484375,42
17.96875,46
17.97265625,56
17.9765625,65
17.98046875,71
17.984375,70
17.98828125,62
17.9921875,48
17.99609375,36
18.0,31
18.00390625,31
18.0078125,32
18.01171875,31
18.015625,28
18.01953125,28
18.0234375,32
18.02734375,39
18.03125,49
18.03515625,57
18.0390625,61
18.04296875,61
18.046875,57
18.05078125,50
18.0546875,42
18.05859375,32
18.0625,20
18.06640625,9
18.0703125,0
18.07421875,-5
18.078125,-6
18.08203125,-8
18.0859375,-13
18.08984375,-22
18.09375,-33
18.09765625,-41
18.1015625,-44
18.10546875,-41
18.109375,-34
18.11328125,-28
18.1171875,-24
18.12109375,-21
18.125,-16
18.12890625,-7
18.1328125,5
18.13671875,17
18.140625,27
18.14453125,31
18.1484375,31
18.15234375,28
18.15625,23
18.16015625,16
18.1640625,8
18.16796875,1
18.171875,-2
18.17578125,-6
18.1796875,-12
18.18359375,-20
18.1875,-29
18.19140625,-40
18.1953125,-47
18.19921875,-46
18.203125,-36
18.20703125,-23
18.2109375,-9
18.21484375,3
18.21875,15
18.22265625,28
18.2265625,43
18.23046875,56
18.234375,65
18.23828125,68
18.2421875,65
18.24609375,56
18.25,42
18.25390625,27
18.2578125,10
18.26171875,-8
18.265625,-24
18.26953125,-33
18.2734375,-32
18.27734375,-25
18.28125,-18
18.28515625,-13
18.2890625,-10
18.29296875,-10
18.296875,-7
18.30078125,1
18.3046875,12
18.30859375,24
18.3125,33
18.31640625,39
18.3203125,44
18.32421875,52
18.328125,61
18.33203125,67
18.3359375,68
18.33984375,61
18.34375,47
18.34765625,30
18.3515625,14
18.35546875,1
18.359375,-10
18.36328125,-20
18.3671875,-29
18.37109375,-37
18.375,-42
18.37890625,-43
18.3828125,-40
18.38671875,-33
18.390625,-26
18.39453125,-17
18.3984375,-7
18.40234375,2
18.40625,10
18.41015625,14
18.4140625,14
18.41796875,9
18.421875,-1
18.42578125,-11
18.4296875,-20
18.43359375,-24
18.4375,-22
18.44140625,-15
18.4453125,-6
18.44921875,1
18.453125,2
18.45703125,-5
18.4609375,-17
18.46484375,-30
18.46875,-39
18.47265625,-40
18.4765625,-35
18.48046875,-26
18.484375,-17
18.48828125,-10
18.4921875,-10
18.49609375,-14
18.5,-18
18.50390625,-21
18.5078125,-23
18.51171875,-24
18.515625,-23
18.51953125,-21
18.5234375,-23
18.52734375,-27
18.53125,-32
18.53515625,-37
18.5390625,-40
18.54296875,-42
18.546875,-43
18.55078125,-44
18.5546875,-45
18.55859375,-48
18.5625,-49
18.56640625,-45
18.5703125,-35
18.57421875,-18
18.578125,0
18.58203125,16
18.5859375,27
18.58984375,32
18.59375,31
18.59765625,29
18.6015625,26
18.60546875,23
18.609375,18
18.61328125,9
18.6171875,-1
18.62109375,-10
18.625,-14
18.62890625,-12
18.6328125,-4
18.63671875,6
18.640625,13
18.64453125,16
18.6484375,15
18.65234375,13
18.65625,10
18.66015625,6
18.6640625,3
18.66796875,2
18.671875,1
18.67578125,1
18.6796875,3
18.68359375,9
18.6875,16
18.69140625,24
18.6953125,30
18.69921875,30
18.703125,22
18.70703125,7
18.7109375,-10
18.71484375,-25
18.71875,-34
18.72265625,-34
18.7265625,-27
18.73046875,-16
18.734375,-4
18.73828125,5
18.7421875,10
18.74609375,13
18.75,15
18.75390625,17
18.7578125,21
18.76171875,26
18.765625,30
18.76953125,33
18.7734375,34
18.77734375,35
18.78125,35
18.78515625,32
18.7890625,30
18.79296875,29
18.796875,29
18.80078125,27
18.8046875,22
18.80859375,13
18.8125,2
18.81640625,-11
18.8203125,-23
18.82421875,-31
18.828125,-32
18.83203125,-30
18.8359375,-25
18.83984375,-19
18.84375,-10
18.84765625,0
18.8515625,6
18.85546875,8
18.859375,5
18.86328125,-3
18.8671875,-15
18.87109375,-28
18.875,-39
18.87890625,-46
18.8828125,-50
18.88671875,-49
18.890625,-44
18.89453125,-36
18.8984375,-26
18.90234375,-17
18.90625,-10
18.91015625,-7
18.9140625,-10
18.91796875,-16
18.921875,-21
18.92578125,-22
18.9296875,-19
18.93359375,-12
18.9375,-4
18.94140625,2
18.9453125,2
18.94921875,-2
18.953125,-7
18.95703125,-12
18.9609375,-16
18.96484375,-19
18.96875,-21
18.97265625,-23
18.9765625,-24
18.98046875,-26
18.984375,-25
18.98828125,-23
18.9921875,-20
18.99609375,-16
19.0,-11
19.00390625,-4
19.0078125,7
19.01171875,20
19.015625,32
19.01953125,42
19.0234375,47
19.02734375,47
19.03125,42
19.03515625,37
19.0390625,31
19.04296875,24
19.046875,17
19.05078125,11
19.0546875,8
19.05859375,6
19.0625,3
19.06640625,-1
19.0703125,-5
19.07421875,-9
19.078125,-12
19.08203125,-12
19.0859375,-9
19.08984375,-4
19.09375,3
19.09765625,12
19.1015625,21
19.10546875,26
19.109375,26
19.11328125,19
19.1171875,10
19.12109375,0
19.125,-9
19.12890625,-13
19.1328125,-14
19.13671875,-16
19.140625,-18
19.14453125,-23
19.1484375,-29
19.15234375,-39
19.15625,-52
19.16015625,-66
19.1640625,-78
19.16796875,-87
19.171875,-89
19.17578125,-86
19.1796875,-79
19.18359375,-68
19.1875,-55
19.19140625,-42
19.1953125,-31
19.19921875,-19
19.203125,-6
19.20703125,5
19.2109375,14
19.21484375,19
19.21875,21
19.22265625,19
19.2265625,15
19.23046875,13
19.234375,13
19.23828125,13
19.2421875,10
19.24609375,4
19.25,-4
19.25390625,-14
19.2578125,-23
19.26171875,-33
19.265625,-41
19.26953125,-46
19.2734375,-45
19.27734375,-38
19.28125,-23
19.28515625,-1
19.2890625,23
19.29296875,42
19.296875,54
19.30078125,56
19.3046875,50
19.30859375,37
19.3125,20
19.31640625,5
19.3203125,-7
19.32421875,-16
19.328125,-25
19.33203125,-33
19.3359375,-41
19.33984375,-48
19.34375,-52
19.34765625,-52
19.3515625,-49
19.35546875,-43
19.359375,-36
19.36328125,-31
19.3671875,-26
19.37109375,-20
19.375,-12
19.37890625,-4
19.3828125,3
19.38671875,6
19.390625,3
19.39453125,-3
19.3984375,-10
19.40234375,-14
19.40625,-15
19.41015625,-14
19.4140625,-16
19.41796875,-21
19.421875,-29
19.42578125,-35
19.4296875,-37
19.43359375,-34
19.4375,-29
19.44140625,-25
19.4453125,-22
19.44921875,-17
19.453125,-9
19.45703125,5
19.4609375,23
19.46484375,39
19.46875,51
19.47265625,58
19.4765625,59
19.48046875,57
19.484375,51
19.48828125,42
19.4921875,28
19.49609375,12
19.5,-5
19.50390625,-19
19.5078125,-31
19.51171875,-41
19.515625,-48
19.51953125,-53
19.5234375,-54
19.52734375,-51
19.53125,-45
19.53515625,-35
19.5390625,-25
19.54296875,-15
19.546875,-5
19.55078125,3
19.5546875,7
19.55859375,9
19.5625,8
19.56640625,6
19.5703125,3
19.57421875,-1
19.578125,-6
19.58203125,-16
19.5859375,-30
19.58984375,-45
19.59375,-56
19.59765625,-62
19.6015625,-64
19.60546875,-63
19.609375,-61
19.61328125,-61
19.6171875,-63
19.62109375,-63
19.625,-60
19.62890625,-55
19.6328125,-47
19.63671875,-36
19.640625,-22
19.64453125,-8
19.6484375,6
19.65234375,19
19.65625,30
19.66015625,40
19.6640625,49
19.66796875,59
19.671875,65
19.67578125,66
19.6796875,59
19.68359375,46
19.6875,31
19.69140625,17
19.6953125,9
19.69921875,6
19.703125,10
19.70703125,15
19.7109375,16
19.71484375,14
19.71875,10
19.72265625,7
19.7265625,7
19.73046875,12
19.734375,21
19.73828125,28
19.7421875,32
19.74609375,29
19.75,21
19.75390625,8
19.7578125,-6
19.76171875,-20
19.765625,-35
19.76953125,-47
19.7734375,-53
19.77734375,-51
19.78125,-41
19.78515625,-24
19.7890625,-3
19.79296875,15
19.796875,24
19.80078125,24
19.8046875,20
19.80859375,17
19.8125,19
19.81640625,27
19.8203125,38
19.82421875,46
19.828125,48
19.83203125,42
19.8359375,32
19.83984375,23
19.84375,17
19.84765625,14
19.8515625,12
19.85546875,9
19.859375,5
19.86328125,2
19.8671875,-1
19.87109375,-2
19.875,0
19.87890625,6
19.8828125,14
19.88671875,24
19.890625,35
19.89453125,46
19.8984375,56
19.90234375,66
19.90625,77
19.91015625,84
19.9140625,86
19.91796875,80
19.921875,68
19.92578125,49
19.9296875,30
19.93359375,17
19.9375,11
19.94140625,8
19.9453125,4
19.94921875,0
19.953125,-5
19.95703125,-9
19.9609375,-11
19.96484375,-11
19.96875,-7
