Time,F4
19.9296875,-15
19.93359375,-26
19.9375,-34
19.94140625,-38
19.9453125,-40
19.94921875,-39
19.953125,-37
19.95703125,-34
19.9609375,-35
19.96484375,-40
19.96875,-48
19.97265625,-59
19.9765625,-64
19.98046875,-53
19.984375,-24
19.98828125,12
19.9921875,42
19.99609375,59
