Time,F4
13.27734375,-90
13.28125,-52
13.28515625,-18
13.2890625,9
13.29296875,29
13.296875,41
13.30078125,49
13.3046875,56
13.30859375,63
13.3125,65
13.31640625,65
13.3203125,66
13.32421875,73
13.328125,81
13.33203125,83
13.3359375,78
13.33984375,66
13.34375,47
13.34765625,24
13.3515625,2
13.35546875,-16
13.359375,-37
13.36328125,-61
13.3671875,-81
13.37109375,-89
13.375,-80
13.37890625,-54
13.3828125,-19
13.38671875,14
13.390625,36
13.39453125,43
13.3984375,40
13.40234375,35
13.40625,39
13.41015625,53
13.4140625,70
13.41796875,82
13.421875,80
13.42578125,62
13.4296875,32
13.43359375,1
13.4375,-18
13.44140625,-26
13.4453125,-29
13.44921875,-33
13.453125,-38
13.45703125,-40
13.4609375,-36
13.46484375,-25
13.46875,-8
13.47265625,10
13.4765625,23
13.48046875,30
13.484375,40
13.48828125,52
13.4921875,63
13.49609375,67
13.5,64
13.50390625,54
13.5078125,39
13.51171875,25
13.515625,15
13.51953125,9
13.5234375,0
13.52734375,-14
13.53125,-27
13.53515625,-30
13.5390625,-21
13.54296875,-7
13.546875,10
13.55078125,30
13.5546875,43
13.55859375,47
13.5625,49
13.56640625,57
13.5703125,62
13.57421875,57
13.578125,40
13.58203125,19
13.5859375,-1
13.58984375,-12
13.59375,-11
13.59765625,-4
13.6015625,4
13.60546875,7
13.609375,5
13.61328125,-1
13.6171875,-9
13.62109375,-16
13.625,-17
13.62890625,-10
13.6328125,10
13.63671875,41
13.640625,74
13.64453125,102
13.6484375,119
13.65234375,124
13.65625,118
13.66015625,103
13.6640625,80
13.66796875,50
13.671875,16
13.67578125,-17
13.6796875,-39
13.68359375,-44
13.6875,-38
13.69140625,-35
13.6953125,-40
13.69921875,-53
13.703125,-66
13.70703125,-73
13.7109375,-68
13.71484375,-55
13.71875,-41
13.72265625,-32
13.7265625,-26
13.73046875,-16
13.734375,-1
13.73828125,14
13.7421875,26
13.74609375,30
13.75,23
13.75390625,9
13.7578125,-4
13.76171875,-9
13.765625,-10
13.76953125,-13
13.7734375,-20
13.77734375,-26
13.78125,-29
13.78515625,-23
13.7890625,-4
13.79296875,21
13.796875,40
13.80078125,45
13.8046875,32
13.80859375,5
13.8125,-26
13.81640625,-48
13.8203125,-50
13.82421875,-36
13.828125,-11
13.83203125,21
13.8359375,50
13.83984375,67
13.84375,71
13.84765625,67
13.8515625,61
13.85546875,51
13.859375,42
13.86328125,37
13.8671875,33
13.87109375,22
13.875,3
13.87890625,-23
13.8828125,-50
13.88671875,-74
13.890625,-88
13.89453125,-89
13.8984375,-77
13.90234375,-56
13.90625,-37
13.91015625,-26
13.9140625,-21
13.91796875,-19
13.921875,-12
13.92578125,5
13.9296875,31
13.93359375,55
13.9375,66
13.94140625,64
13.9453125,51
13.94921875,30
13.953125,9
13.95703125,-9
13.9609375,-29
13.96484375,-59
13.96875,-96
13.97265625,-129
13.9765625,-145
13.98046875,-145
13.984375,-135
13.98828125,-123
13.9921875,-108
13.99609375,-91
14.0,-67
14.00390625,-35
14.0078125,2
14.01171875,33
14.015625,52
14.01953125,58
14.0234375,55
14.02734375,49
14.03125,41
14.03515625,32
14.0390625,17
14.04296875,-1
14.046875,-17
14.05078125,-34
14.0546875,-50
14.05859375,-62
14.0625,-66
14.06640625,-64
14.0703125,-60
14.07421875,-55
14.078125,-54
14.08203125,-59
14.0859375,-66
14.08984375,-66
14.09375,-52
14.09765625,-25
14.1015625,10
14.10546875,44
14.109375,66
14.11328125,72
14.1171875,62
14.12109375,44
14.125,23
14.12890625,-1
14.1328125,-25
14.13671875,-49
14.140625,-73
14.14453125,-94
14.1484375,-105
14.15234375,-103
14.15625,-90
14.16015625,-74
14.1640625,-63
14.16796875,-54
14.171875,-42
14.17578125,-23
14.1796875,3
14.18359375,33
14.1875,59
14.19140625,77
14.1953125,81
14.19921875,75
14.203125,65
14.20703125,59
14.2109375,56
14.21484375,56
14.21875,59
14.22265625,59
14.2265625,45
14.23046875,16
14.234375,-19
14.23828125,-48
14.2421875,-67
14.24609375,-74
14.25,-71
14.25390625,-63
14.2578125,-56
14.26171875,-54
14.265625,-54
14.26953125,-47
14.2734375,-35
14.27734375,-23
14.28125,-17
14.28515625,-10
14.2890625,1
14.29296875,9
14.296875,7
14.30078125,-5
14.3046875,-19
14.30859375,-33
14.3125,-42
14.31640625,-37
14.3203125,-18
14.32421875,-1
14.328125,-6
14.33203125,-31
14.3359375,-60
14.33984375,-81
14.34375,-89
14.34765625,-80
14.3515625,-56
14.35546875,-29
14.359375,-11
14.36328125,-6
14.3671875,-6
14.37109375,-6
14.375,-2
14.37890625,6
14.3828125,14
14.38671875,19
14.390625,17
14.39453125,5
14.3984375,-14
14.40234375,-28
14.40625,-29
14.41015625,-24
14.4140625,-25
14.41796875,-33
14.421875,-45
14.42578125,-52
14.4296875,-49
14.43359375,-33
14.4375,-5
14.44140625,28
14.4453125,51
14.44921875,54
14.453125,40
14.45703125,17
14.4609375,-4
14.46484375,-18
14.46875,-20
14.47265625,-10
14.4765625,3
14.48046875,9
14.484375,3
14.48828125,-7
14.4921875,-9
14.49609375,4
14.5,21
14.50390625,31
14.5078125,32
14.51171875,28
14.515625,21
14.51953125,14
14.5234375,13
14.52734375,18
14.53125,19
14.53515625,11
14.5390625,1
14.54296875,-1
14.546875,7
14.55078125,24
14.5546875,41
14.55859375,56
14.5625,68
14.56640625,79
14.5703125,86
14.57421875,87
14.578125,79
14.58203125,59
14.5859375,27
14.58984375,-9
14.59375,-38
14.59765625,-50
14.6015625,-44
14.60546875,-29
14.609375,-13
14.61328125,-1
14.6171875,7
14.62109375,9
14.625,4
14.62890625,-9
14.6328125,-26
14.63671875,-44
14.640625,-58
14.64453125,-58
14.6484375,-41
14.65234375,-11
14.65625,19
14.66015625,38
14.6640625,42
14.66796875,32
14.671875,10
14.67578125,-19
14.6796875,-43
14.68359375,-56
14.6875,-56
14.69140625,-45
14.6953125,-32
14.69921875,-22
14.703125,-13
14.70703125,0
14.7109375,19
14.71484375,41
14.71875,63
14.72265625,79
14.7265625,84
14.73046875,73
14.734375,54
14.73828125,35
14.7421875,19
14.74609375,4
14.75,-11
14.75390625,-23
14.7578125,-27
14.76171875,-26
14.765625,-31
14.76953125,-44
14.7734375,-56
14.77734375,-63
14.78125,-64
14.78515625,-50
14.7890625,-22
14.79296875,8
14.796875,27
14.80078125,33
14.8046875,35
14.80859375,41
14.8125,54
14.81640625,73
14.8203125,90
14.82421875,93
14.828125,79
14.83203125,51
14.8359375,21
14.83984375,-4
14.84375,-20
14.84765625,-32
14.8515625,-42
14.85546875,-48
14.859375,-49
14.86328125,-47
14.8671875,-41
14.87109375,-30
14.875,-18
14.87890625,-8
14.8828125,0
14.88671875,6
14.890625,13
14.89453125,17
14.8984375,17
14.90234375,18
14.90625,22
14.91015625,29
14.9140625,35
14.91796875,40
14.921875,43
14.92578125,39
14.9296875,27
14.93359375,15
14.9375,9
14.94140625,9
14.9453125,11
14.94921875,11
14.953125,6
14.95703125,-3
14.9609375,-10
14.96484375,-10
14.96875,0
14.97265625,18
14.9765625,38
14.98046875,48
14.984375,47
14.98828125,41
14.9921875,35
14.99609375,28
15.0,23
15.00390625,21
15.0078125,17
15.01171875,7
15.015625,-8
15.01953125,-23
15.0234375,-37
15.02734375,-50
15.03125,-59
15.03515625,-61
15.0390625,-54
15.04296875,-40
15.046875,-27
15.05078125,-19
15.0546875,-15
15.05859375,-13
15.0625,-16
15.06640625,-19
15.0703125,-16
15.07421875,-7
15.078125,-1
15.08203125,1
15.0859375,-3
15.08984375,-10
15.09375,-16
15.09765625,-13
15.1015625,-5
15.10546875,0
15.109375,1
15.11328125,3
15.1171875,4
15.12109375,3
15.125,0
15.12890625,-1
15.1328125,-5
15.13671875,-13
15.140625,-23
15.14453125,-28
15.1484375,-22
15.15234375,-10
15.15625,0
15.16015625,5
15.1640625,9
15.16796875,17
15.171875,29
15.17578125,45
15.1796875,62
15.18359375,73
15.1875,71
15.19140625,51
15.1953125,17
15.19921875,-16
15.203125,-36
15.20703125,-44
15.2109375,-43
15.21484375,-37
15.21875,-34
15.22265625,-37
15.2265625,-39
15.23046875,-32
15.234375,-17
15.23828125,-1
15.2421875,7
15.24609375,7
15.25,6
15.25390625,16
15.2578125,33
15.26171875,46
15.265625,44
15.26953125,27
15.2734375,0
15.27734375,-24
15.28125,-33
15.28515625,-22
15.2890625,4
15.29296875,28
15.296875,39
15.30078125,32
15.3046875,14
15.30859375,-8
15.3125,-32
15.31640625,-47
15.3203125,-42
15.32421875,-18
15.328125,9
15.33203125,31
15.3359375,47
15.33984375,56
15.34375,59
15.34765625,57
15.3515625,51
15.35546875,40
15.359375,22
15.36328125,3
15.3671875,-12
15.37109375,-18
15.375,-17
15.37890625,-16
15.3828125,-20
15.38671875,-25
15.390625,-25
15.39453125,-19
15.3984375,-13
15.40234375,-9
15.40625,-12
15.41015625,-25
15.4140625,-48
15.41796875,-69
15.421875,-77
15.42578125,-71
15.4296875,-58
15.43359375,-39
15.4375,-18
15.44140625,-2
15.4453125,2
15.44921875,-5
15.453125,-18
15.45703125,-31
15.4609375,-42
15.46484375,-45
15.46875,-38
15.47265625,-24
15.4765625,-12
15.48046875,-9
15.484375,-15
15.48828125,-21
15.4921875,-20
15.49609375,-13
15.5,-4
15.50390625,4
15.5078125,13
15.51171875,17
15.515625,16
15.51953125,18
15.5234375,30
15.52734375,47
15.53125,60
15.53515625,70
15.5390625,80
15.54296875,84
15.546875,73
15.55078125,45
15.5546875,6
15.55859375,-30
15.5625,-57
15.56640625,-65
15.5703125,-55
15.57421875,-32
15.578125,-11
15.58203125,4
15.5859375,15
15.58984375,23
15.59375,28
15.59765625,31
15.6015625,32
15.60546875,32
15.609375,34
15.61328125,40
15.6171875,55
15.62109375,74
15.625,88
15.62890625,93
15.6328125,93
15.63671875,91
15.640625,86
15.64453125,73
15.6484375,52
15.65234375,28
15.65625,6
15.66015625,-11
15.6640625,-17
15.66796875,-10
15.671875,1
15.67578125,6
15.6796875,8
15.68359375,16
15.6875,28
15.69140625,42
15.6953125,54
15.69921875,62
15.703125,66
15.70703125,65
15.7109375,59
15.71484375,52
15.71875,42
15.72265625,23
15.7265625,-5
15.73046875,-33
15.734375,-47
15.73828125,-44
15.7421875,-24
15.74609375,7
15.75,38
15.75390625,54
15.7578125,45
15.76171875,18
15.765625,-16
15.76953125,-44
15.7734375,-54
15.77734375,-43
15.78125,-16
15.78515625,17
15.7890625,45
15.79296875,60
15.796875,64
15.80078125,60
15.8046875,49
15.80859375,36
15.8125,26
15.81640625,19
15.8203125,15
15.82421875,13
15.828125,9
15.83203125,-2
15.8359375,-12
15.83984375,-14
15.84375,-8
15.84765625,1
15.8515625,9
15.85546875,10
15.859375,0
15.86328125,-16
15.8671875,-29
15.87109375,-31
15.875,-24
15.87890625,-14
15.8828125,-6
15.88671875,-4
15.890625,-4
15.89453125,2
15.8984375,16
15.90234375,38
15.90625,60
15.91015625,79
15.9140625,93
15.91796875,103
15.921875,104
15.92578125,94
15.9296875,74
15.93359375,47
15.9375,14
15.94140625,-15
15.9453125,-26
15.94921875,-17
15.953125,3
15.95703125,21
15.9609375,30
15.96484375,28
15.96875,18
15.97265625,11
15.9765625,15
15.98046875,29
15.984375,47
15.98828125,59
15.9921875,61
15.99609375,49
16.0,28
16.00390625,4
16.0078125,-12
16.01171875,-19
16.015625,-24
16.01953125,-30
16.0234375,-37
16.02734375,-47
16.03125,-59
16.03515625,-61
16.0390625,-49
16.04296875,-34
16.046875,-27
16.05078125,-24
16.0546875,-21
16.05859375,-18
16.0625,-9
16.06640625,8
16.0703125,29
16.07421875,43
16.078125,45
16.08203125,37
16.0859375,21
16.08984375,2
16.09375,-16
16.09765625,-30
16.1015625,-37
16.10546875,-43
16.109375,-47
16.11328125,-50
16.1171875,-52
16.12109375,-55
16.125,-56
16.12890625,-48
16.1328125,-34
16.13671875,-20
16.140625,-5
16.14453125,14
16.1484375,34
16.15234375,50
16.15625,57
16.16015625,54
16.1640625,37
16.16796875,13
16.171875,-8
16.17578125,-21
16.1796875,-24
16.18359375,-20
16.1875,-22
16.19140625,-34
16.1953125,-51
16.19921875,-64
16.203125,-69
16.20703125,-62
16.2109375,-39
16.21484375,-9
16.21875,16
16.22265625,33
16.2265625,44
16.23046875,48
16.234375,44
16.23828125,36
16.2421875,31
16.24609375,29
16.25,30
16.25390625,35
16.2578125,39
16.26171875,34
16.265625,18
16.26953125,-8
16.2734375,-37
16.27734375,-60
16.28125,-74
16.28515625,-78
16.2890625,-72
16.29296875,-60
16.296875,-50
16.30078125,-43
16.3046875,-33
16.30859375,-21
16.3125,-11
16.31640625,-4
16.3203125,2
16.32421875,7
16.328125,11
16.33203125,17
16.3359375,25
16.33984375,33
16.34375,37
16.34765625,34
16.3515625,20
16.35546875,-4
16.359375,-32
16.36328125,-57
16.3671875,-71
16.37109375,-73
16.375,-68
16.37890625,-64
16.3828125,-61
16.38671875,-60
16.390625,-58
16.39453125,-53
16.3984375,-38
16.40234375,-16
16.40625,5
16.41015625,20
16.4140625,32
16.41796875,39
16.421875,44
16.42578125,47
16.4296875,43
16.43359375,28
16.4375,5
16.44140625,-21
16.4453125,-43
16.44921875,-59
16.453125,-63
16.45703125,-57
16.4609375,-49
16.46484375,-43
16.46875,-36
16.47265625,-29
16.4765625,-22
16.48046875,-16
16.484375,-10
16.48828125,-3
16.4921875,5
16.49609375,14
16.5,25
16.50390625,39
16.5078125,51
16.51171875,56
16.515625,54
16.51953125,50
16.5234375,47
16.52734375,42
16.53125,31
16.53515625,10
16.5390625,-17
16.54296875,-45
16.546875,-66
16.55078125,-79
16.5546875,-83
16.55859375,-80
16.5625,-72
16.56640625,-61
16.5703125,-47
16.57421875,-27
16.578125,0
16.58203125,26
16.5859375,43
16.58984375,53
16.59375,61
16.59765625,69
16.6015625,70
16.60546875,61
16.609375,43
16.61328125,23
16.6171875,4
16.62109375,-12
16.625,-23
16.62890625,-26
16.6328125,-21
16.63671875,-13
16.640625,-5
16.64453125,0
16.6484375,0
16.65234375,-7
16.65625,-12
16.66015625,-5
16.6640625,21
16.66796875,61
16.671875,103
16.67578125,132
16.6796875,138
16.68359375,122
16.6875,96
16.69140625,74
16.6953125,59
16.69921875,50
16.703125,38
16.70703125,17
16.7109375,-12
16.71484375,-43
16.71875,-72
16.72265625,-90
16.7265625,-95
16.73046875,-87
16.734375,-73
16.73828125,-59
16.7421875,-50
16.74609375,-46
16.75,-47
16.75390625,-52
16.7578125,-57
16.76171875,-57
16.765625,-50
16.76953125,-40
16.7734375,-28
16.77734375,-15
16.78125,1
16.78515625,12
16.7890625,15
16.79296875,12
16.796875,8
16.80078125,4
16.8046875,-2
16.80859375,-11
16.8125,-17
16.81640625,-21
16.8203125,-27
16.82421875,-34
16.828125,-36
16.83203125,-33
16.8359375,-30
16.83984375,-24
16.84375,-15
16.84765625,-6
16.8515625,2
16.85546875,12
16.859375,26
16.86328125,40
16.8671875,46
16.87109375,48
16.875,50
16.87890625,53
16.8828125,57
16.88671875,65
16.890625,73
16.89453125,70
16.8984375,48
16.90234375,12
16.90625,-24
16.91015625,-47
16.9140625,-50
16.91796875,-38
16.921875,-16
16.92578125,8
16.9296875,26
16.93359375,36
16.9375,43
16.94140625,52
16.9453125,66
16.94921875,79
16.953125,87
16.95703125,90
16.9609375,86
16.96484375,72
16.96875,49
16.97265625,23
16.9765625,-6
16.98046875,-41
16.984375,-79
16.98828125,-112
16.9921875,-135
16.99609375,-150
17.0,-155
17.00390625,-150
17.0078125,-130
17.01171875,-97
17.015625,-52
17.01953125,0
17.0234375,50
17.02734375,84
17.03125,94
17.03515625,84
17.0390625,65
17.04296875,46
17.046875,27
17.05078125,11
17.0546875,-4
17.05859375,-17
17.0625,-26
17.06640625,-32
17.0703125,-35
17.07421875,-42
17.078125,-60
17.08203125,-85
17.0859375,-109
17.08984375,-128
17.09375,-139
17.09765625,-141
17.1015625,-131
17.10546875,-113
17.109375,-89
17.11328125,-60
17.1171875,-30
17.12109375,-5
17.125,11
17.12890625,18
17.1328125,18
17.13671875,16
17.140625,13
17.14453125,12
17.1484375,15
17.15234375,22
17.15625,25
17.16015625,13
17.1640625,-11
17.16796875,-40
17.171875,-65
17.17578125,-84
17.1796875,-91
17.18359375,-89
17.1875,-83
17.19140625,-77
17.1953125,-64
17.19921875,-37
17.203125,-1
17.20703125,29
17.2109375,42
17.21484375,35
17.21875,18
17.22265625,0
17.2265625,-9
17.23046875,-3
17.234375,12
17.23828125,22
17.2421875,18
17.24609375,5
17.25,-8
17.25390625,-20
17.2578125,-35
17.26171875,-48
17.265625,-51
17.26953125,-47
17.2734375,-43
17.27734375,-38
17.28125,-29
17.28515625,-21
17.2890625,-19
17.29296875,-21
17.296875,-21
17.30078125,-17
17.3046875,-10
17.30859375,-3
17.3125,2
17.31640625,0
17.3203125,-8
17.32421875,-19
17.328125,-30
17.33203125,-38
17.3359375,-38
17.33984375,-31
17.34375,-25
17.34765625,-25
17.3515625,-32
17.35546875,-45
17.359375,-60
17.36328125,-76
17.3671875,-89
17.37109375,-97
17.375,-92
17.37890625,-73
17.3828125,-42
17.38671875,-13
17.390625,9
17.39453125,23
17.3984375,33
17.40234375,36
17.40625,32
17.41015625,27
17.4140625,24
17.41796875,22
17.421875,16
17.42578125,2
17.4296875,-17
17.43359375,-31
17.4375,-40
17.44140625,-41
17.4453125,-29
17.44921875,-5
17.453125,18
17.45703125,26
17.4609375,19
17.46484375,10
17.46875,12
17.47265625,24
17.4765625,42
17.48046875,59
17.484375,71
17.48828125,74
17.4921875,61
17.49609375,35
17.5,-2
17.50390625,-44
17.5078125,-83
17.51171875,-118
17.515625,-140
17.51953125,-139
17.5234375,-111
17.52734375,-73
17.53125,-39
17.53515625,-16
17.5390625,-9
17.54296875,-17
17.546875,-29
17.55078125,-33
17.5546875,-24
17.55859375,-3
17.5625,18
17.56640625,31
17.5703125,37
17.57421875,39
17.578125,37
17.58203125,28
17.5859375,13
17.58984375,-6
17.59375,-27
17.59765625,-44
17.6015625,-53
17.60546875,-56
17.609375,-57
17.61328125,-61
17.6171875,-67
17.62109375,-70
17.625,-64
17.62890625,-48
17.6328125,-24
17.63671875,7
17.640625,43
17.64453125,75
17.6484375,96
17.65234375,99
17.65625,88
17.66015625,70
17.6640625,50
17.66796875,33
17.671875,25
17.67578125,26
17.6796875,27
17.68359375,22
17.6875,16
17.69140625,15
17.6953125,14
17.69921875,4
17.703125,-14
17.70703125,-35
17.7109375,-55
17.71484375,-66
17.71875,-62
17.72265625,-44
17.7265625,-16
17.73046875,17
17.734375,52
17.73828125,83
17.7421875,106
17.74609375,117
17.75,113
17.75390625,92
17.7578125,54
17.76171875,12
17.765625,-23
17.76953125,-49
17.7734375,-64
17.77734375,-64
17.78125,-51
17.78515625,-34
17.7890625,-23
17.79296875,-23
17.796875,-31
17.80078125,-48
17.8046875,-74
17.80859375,-99
17.8125,-110
17.81640625,-101
17.8203125,-77
17.82421875,-39
17.828125,6
17.83203125,45
17.8359375,70
17.83984375,79
17.84375,76
17.84765625,66
17.8515625,56
17.85546875,45
17.859375,34
17.86328125,26
17.8671875,20
17.87109375,13
17.875,5
17.87890625,-3
17.8828125,-8
17.88671875,-8
17.890625,-4
17.89453125,3
17.8984375,10
17.90234375,18
17.90625,31
17.91015625,51
17.9140625,80
17.91796875,114
17.921875,139
17.92578125,145
17.9296875,134
17.93359375,115
17.9375,96
17.94140625,82
17.9453125,74
17.94921875,68
17.953125,58
17.95703125,38
17.9609375,9
17.96484375,-26
17.96875,-63
17.97265625,-98
17.9765625,-122
17.98046875,-123
17.984375,-101
17.98828125,-66
17.9921875,-28
17.99609375,0
18.0,15
18.00390625,22
18.0078125,30
18.01171875,45
18.015625,64
18.01953125,80
18.0234375,85
18.02734375,74
18.03125,50
18.03515625,20
18.0390625,-8
18.04296875,-34
18.046875,-55
18.05078125,-70
18.0546875,-81
18.05859375,-89
18.0625,-88
18.06640625,-81
18.0703125,-74
18.07421875,-70
18.078125,-66
18.08203125,-61
18.0859375,-51
18.08984375,-34
18.09375,-12
18.09765625,9
18.1015625,27
18.10546875,44
18.109375,58
18.11328125,62
18.1171875,55
18.12109375,38
18.125,17
18.12890625,-2
18.1328125,-17
18.13671875,-28
18.140625,-36
18.14453125,-47
18.1484375,-60
18.15234375,-73
18.15625,-75
18.16015625,-62
18.1640625,-39
18.16796875,-14
18.171875,9
18.17578125,30
18.1796875,47
18.18359375,57
18.1875,64
18.19140625,70
18.1953125,75
18.19921875,76
18.203125,72
18.20703125,59
18.2109375,42
18.21484375,26
18.21875,15
18.22265625,9
18.2265625,9
18.23046875,11
18.234375,1
18.23828125,-24
18.2421875,-54
18.24609375,-75
18.25,-81
18.25390625,-67
18.2578125,-36
18.26171875,1
18.265625,31
18.26953125,46
18.2734375,46
18.27734375,42
18.28125,42
18.28515625,47
18.2890625,53
18.29296875,59
18.296875,61
18.30078125,53
18.3046875,36
18.30859375,11
18.3125,-17
18.31640625,-39
18.3203125,-47
18.32421875,-39
18.328125,-24
18.33203125,-12
18.3359375,-10
18.33984375,-15
18.34375,-24
18.34765625,-27
18.3515625,-26
18.35546875,-21
18.359375,-16
18.36328125,-15
18.3671875,-18
18.37109375,-20
18.375,-10
18.37890625,9
18.3828125,27
18.38671875,38
18.390625,39
18.39453125,27
18.3984375,3
18.40234375,-31
18.40625,-62
18.41015625,-79
18.4140625,-85
18.41796875,-85
18.421875,-77
18.42578125,-61
18.4296875,-42
18.43359375,-21
18.4375,4
18.44140625,35
18.4453125,61
18.44921875,75
18.453125,79
18.45703125,77
18.4609375,71
18.46484375,62
18.46875,54
18.47265625,49
18.4765625,44
18.48046875,36
18.484375,25
18.48828125,10
18.4921875,-11
18.49609375,-35
18.5,-57
18.50390625,-76
18.5078125,-90
18.51171875,-99
18.515625,-101
18.51953125,-96
18.5234375,-80
18.52734375,-50
18.53125,-10
18.53515625,31
18.5390625,64
18.54296875,85
18.546875,96
18.55078125,95
18.5546875,88
18.55859375,75
18.5625,56
18.56640625,30
18.5703125,1
18.57421875,-24
18.578125,-39
18.58203125,-45
18.5859375,-47
18.58984375,-50
18.59375,-52
18.59765625,-52
18.6015625,-53
18.60546875,-56
18.609375,-57
18.61328125,-51
18.6171875,-35
18.62109375,-13
18.625,7
18.62890625,20
18.6328125,23
18.63671875,13
18.640625,-5
18.64453125,-22
18.6484375,-31
18.65234375,-31
18.65625,-29
18.66015625,-29
18.6640625,-29
18.66796875,-29
18.671875,-31
18.67578125,-37
18.6796875,-44
18.68359375,-47
18.6875,-40
18.69140625,-22
18.6953125,0
18.69921875,21
18.703125,36
18.70703125,45
18.7109375,46
18.71484375,43
18.71875,43
18.72265625,51
18.7265625,68
18.73046875,88
18.734375,106
18.73828125,117
18.7421875,114
18.74609375,95
18.75,65
18.75390625,33
18.7578125,4
18.76171875,-23
18.765625,-46
18.76953125,-60
18.7734375,-60
18.77734375,-50
18.78125,-36
18.78515625,-24
18.7890625,-15
18.79296875,-11
18.796875,-12
18.80078125,-9
18.8046875,6
18.80859375,28
18.8125,54
18.81640625,79
18.8203125,100
18.82421875,115
18.828125,117
18.83203125,103
18.8359375,77
18.83984375,45
18.84375,15
18.84765625,-12
18.8515625,-34
18.85546875,-53
18.859375,-68
18.86328125,-77
18.8671875,-76
18.87109375,-63
18.875,-42
18.87890625,-16
18.8828125,12
18.88671875,36
18.890625,52
18.89453125,61
18.8984375,67
18.90234375,68
18.90625,59
18.91015625,43
18.9140625,30
18.91796875,23
18.921875,24
18.92578125,29
18.9296875,34
18.93359375,33
18.9375,21
18.94140625,-2
18.9453125,-34
18.94921875,-67
18.953125,-91
18.95703125,-102
18.9609375,-101
18.96484375,-87
18.96875,-59
18.97265625,-23
18.9765625,8
18.98046875,33
18.984375,55
18.98828125,75
18.9921875,86
18.99609375,91
19.0,90
19.00390625,85
19.0078125,74
19.01171875,53
19.015625,26
19.01953125,-3
19.0234375,-31
19.02734375,-59
19.03125,-83
19.03515625,-92
19.0390625,-89
19.04296875,-80
19.046875,-66
19.05078125,-51
19.0546875,-43
19.05859375,-46
19.0625,-50
19.06640625,-39
19.0703125,-11
19.07421875,20
19.078125,44
19.08203125,54
19.0859375,49
19.08984375,36
19.09375,28
19.09765625,33
19.1015625,43
19.10546875,44
19.109375,26
19.11328125,-13
19.1171875,-63
19.12109375,-107
19.125,-138
19.12890625,-154
19.1328125,-154
19.13671875,-136
19.140625,-107
19.14453125,-76
19.1484375,-48
19.15234375,-24
19.15625,2
19.16015625,26
19.1640625,46
19.16796875,59
19.171875,60
19.17578125,45
19.1796875,16
19.18359375,-19
19.1875,-52
19.19140625,-75
19.1953125,-87
19.19921875,-94
19.203125,-97
19.20703125,-95
19.2109375,-93
19.21484375,-98
19.21875,-103
19.22265625,-96
19.2265625,-77
19.23046875,-50
19.234375,-14
19.23828125,24
19.2421875,52
19.24609375,63
19.25,64
19.25390625,66
19.2578125,74
19.26171875,88
19.265625,104
19.26953125,116
19.2734375,118
19.27734375,106
19.28125,85
19.28515625,61
19.2890625,38
19.29296875,15
19.296875,-9
19.30078125,-33
19.3046875,-55
19.30859375,-79
19.3125,-102
19.31640625,-117
19.3203125,-119
19.32421875,-106
19.328125,-78
19.33203125,-37
19.3359375,9
19.33984375,51
19.34375,81
19.34765625,100
19.3515625,111
19.35546875,113
19.359375,101
19.36328125,78
19.3671875,52
19.37109375,29
19.375,8
19.37890625,-12
19.3828125,-32
19.38671875,-52
19.390625,-74
19.39453125,-90
19.3984375,-93
19.40234375,-84
19.40625,-69
19.41015625,-54
19.4140625,-40
19.41796875,-22
19.421875,1
19.42578125,25
19.4296875,46
19.43359375,62
19.4375,75
19.44140625,83
19.4453125,86
19.44921875,82
19.453125,69
19.45703125,47
19.4609375,20
19.46484375,-8
19.46875,-27
19.47265625,-36
19.4765625,-41
19.48046875,-51
19.484375,-62
19.48828125,-70
19.4921875,-73
19.49609375,-68
19.5,-53
19.50390625,-33
19.5078125,-15
19.51171875,-2
19.515625,9
19.51953125,18
19.5234375,27
19.52734375,38
19.53125,48
19.53515625,54
19.5390625,49
19.54296875,36
19.546875,15
19.55078125,-8
19.5546875,-25
19.55859375,-35
19.5625,-36
19.56640625,-31
19.5703125,-23
19.57421875,-17
19.578125,-15
19.58203125,-16
19.5859375,-18
19.58984375,-19
19.59375,-15
19.59765625,-2
19.6015625,20
19.60546875,48
19.609375,76
19.61328125,96
19.6171875,102
19.62109375,92
19.625,69
19.62890625,40
19.6328125,12
19.63671875,-8
19.640625,-22
19.64453125,-34
19.6484375,-46
19.65234375,-54
19.65625,-60
19.66015625,-63
19.6640625,-62
19.66796875,-58
19.671875,-53
19.67578125,-45
19.6796875,-26
19.68359375,5
19.6875,46
19.69140625,90
19.6953125,132
19.69921875,162
19.703125,174
19.70703125,169
19.7109375,150
19.71484375,119
19.71875,78
19.72265625,42
19.7265625,24
19.73046875,23
19.734375,23
19.73828125,16
19.7421875,2
19.74609375,-18
19.75,-40
19.75390625,-61
19.7578125,-71
19.76171875,-70
19.765625,-64
19.76953125,-54
19.7734375,-35
19.77734375,-7
19.78125,24
19.78515625,43
19.7890625,48
19.79296875,45
19.796875,38
19.80078125,29
19.8046875,18
19.80859375,7
19.8125,-8
19.81640625,-26
19.8203125,-39
19.82421875,-44
19.828125,-45
19.83203125,-46
19.8359375,-50
19.83984375,-58
19.84375,-62
19.84765625,-51
19.8515625,-23
19.85546875,8
19.859375,31
19.86328125,45
19.8671875,50
19.87109375,48
19.875,45
19.87890625,46
19.8828125,44
19.88671875,33
19.890625,14
19.89453125,-12
19.8984375,-39
19.90234375,-65
19.90625,-86
19.91015625,-105
19.9140625,-117
19.91796875,-117
