Time,F4
13.26953125,-14
13.2734375,5
13.27734375,23
13.28125,32
13.28515625,29
13.2890625,19
13.29296875,8
13.296875,0
13.30078125,-7
13.3046875,-13
13.30859375,-19
13.3125,-26
13.31640625,-34
13.3203125,-45
13.32421875,-55
13.328125,-63
13.33203125,-71
13.3359375,-80
13.33984375,-83
13.34375,-76
13.34765625,-57
13.3515625,-30
13.35546875,1
13.359375,33
13.36328125,62
13.3671875,85
13.37109375,101
13.375,107
13.37890625,103
13.3828125,89
13.38671875,67
13.390625,39
13.39453125,10
13.3984375,-17
13.40234375,-40
13.40625,-60
13.41015625,-78
13.4140625,-91
13.41796875,-96
13.421875,-90
13.42578125,-78
13.4296875,-64
13.43359375,-50
13.4375,-35
13.44140625,-19
13.4453125,-2
13.44921875,20
13.453125,45
13.45703125,65
13.4609375,77
13.46484375,77
13.46875,68
13.47265625,49
13.4765625,27
13.48046875,6
13.484375,-15
13.48828125,-38
13.4921875,-61
13.49609375,-84
13.5,-103
13.50390625,-114
13.5078125,-111
13.51171875,-93
13.515625,-66
13.51953125,-39
13.5234375,-20
13.52734375,-10
13.53125,-8
13.53515625,-7
13.5390625,-1
13.54296875,10
13.546875,19
13.55078125,22
13.5546875,18
13.55859375,14
13.5625,13
13.56640625,17
13.5703125,24
13.57421875,27
13.578125,20
13.58203125,4
13.5859375,-13
13.58984375,-24
13.59375,-27
13.59765625,-25
13.6015625,-23
13.60546875,-26
13.609375,-35
13.61328125,-45
13.6171875,-52
13.62109375,-54
13.625,-46
13.62890625,-28
13.6328125,-4
13.63671875,22
13.640625,45
13.64453125,63
13.6484375,70
13.65234375,65
13.65625,51
13.66015625,34
13.6640625,18
13.66796875,4
13.671875,-6
13.67578125,-15
13.6796875,-23
13.68359375,-33
13.6875,-41
13.69140625,-44
13.6953125,-40
13.69921875,-34
13.703125,-30
13.70703125,-30
13.7109375,-34
13.71484375,-40
13.71875,-39
13.72265625,-25
13.7265625,-4
13.73046875,15
13.734375,25
13.73828125,29
13.7421875,27
13.74609375,21
13.75,17
13.75390625,17
13.7578125,14
13.76171875,3
13.765625,-10
13.76953125,-20
13.7734375,-25
13.77734375,-25
13.78125,-20
13.78515625,-16
13.7890625,-16
13.79296875,-19
13.796875,-19
13.80078125,-15
13.8046875,-6
13.80859375,6
13.8125,17
13.81640625,23
13.8203125,18
13.82421875,4
13.828125,-15
13.83203125,-32
13.8359375,-45
13.83984375,-52
13.84375,-53
13.84765625,-57
13.8515625,-66
13.85546875,-77
13.859375,-80
13.86328125,-70
13.8671875,-47
13.87109375,-18
13.875,6
13.87890625,18
13.8828125,14
13.88671875,4
13.890625,0
13.89453125,5
13.8984375,18
13.90234375,32
13.90625,44
13.91015625,46
13.9140625,40
13.91796875,28
13.921875,16
13.92578125,5
13.9296875,-3
13.93359375,-10
13.9375,-16
13.94140625,-23
13.9453125,-30
13.94921875,-35
13.953125,-35
13.95703125,-28
13.9609375,-15
13.96484375,-3
13.96875,8
13.97265625,17
13.9765625,25
13.98046875,32
13.984375,39
13.98828125,44
13.9921875,44
13.99609375,39
14.0,31
14.00390625,21
14.0078125,11
14.01171875,0
14.015625,-11
14.01953125,-27
14.0234375,-44
14.02734375,-56
14.03125,-62
14.03515625,-63
14.0390625,-58
14.04296875,-46
14.046875,-30
14.05078125,-13
14.0546875,8
14.05859375,32
14.0625,56
14.06640625,73
14.0703125,80
14.07421875,79
14.078125,71
14.08203125,64
14.0859375,62
14.08984375,64
14.09375,67
14.09765625,65
14.1015625,57
14.10546875,40
14.109375,14
14.11328125,-18
14.1171875,-47
14.12109375,-68
14.125,-80
14.12890625,-80
14.1328125,-68
14.13671875,-47
14.140625,-22
14.14453125,4
14.1484375,31
14.15234375,57
14.15625,79
14.16015625,94
14.1640625,101
14.16796875,101
14.171875,97
14.17578125,90
14.1796875,79
14.18359375,64
14.1875,49
14.19140625,36
14.1953125,24
14.19921875,13
14.203125,4
14.20703125,-5
14.2109375,-18
14.21484375,-37
14.21875,-56
14.22265625,-69
14.2265625,-73
14.23046875,-67
14.234375,-46
14.23828125,-14
14.2421875,21
14.24609375,50
14.25,73
14.25390625,86
14.2578125,88
14.26171875,86
14.265625,84
14.26953125,79
14.2734375,70
14.27734375,57
14.28125,38
14.28515625,11
14.2890625,-16
14.29296875,-37
14.296875,-48
14.30078125,-48
14.3046875,-38
14.30859375,-24
14.3125,-11
14.31640625,-5
14.3203125,-4
14.32421875,-2
14.328125,7
14.33203125,23
14.3359375,44
14.33984375,67
14.34375,87
14.34765625,99
14.3515625,100
14.35546875,91
14.359375,77
14.36328125,60
14.3671875,39
14.37109375,18
14.375,-1
14.37890625,-20
14.3828125,-39
14.38671875,-56
14.390625,-67
14.39453125,-71
14.3984375,-69
14.40234375,-57
14.40625,-40
14.41015625,-20
14.4140625,1
14.41796875,22
14.421875,39
14.42578125,46
14.4296875,44
14.43359375,39
14.4375,32
14.44140625,25
14.4453125,21
14.44921875,20
14.453125,17
14.45703125,9
14.4609375,-1
14.46484375,-7
14.46875,-10
14.47265625,-12
14.4765625,-14
14.48046875,-16
14.484375,-17
14.48828125,-14
14.4921875,-6
14.49609375,7
14.5,20
14.50390625,29
14.5078125,33
14.51171875,35
14.515625,37
14.51953125,39
14.5234375,41
14.52734375,43
14.53125,41
14.53515625,34
14.5390625,25
14.54296875,13
14.546875,-3
14.55078125,-25
14.5546875,-48
14.55859375,-68
14.5625,-80
14.56640625,-82
14.5703125,-74
14.57421875,-57
14.578125,-40
14.58203125,-24
14.5859375,-9
14.58984375,6
14.59375,22
14.59765625,37
14.6015625,46
14.60546875,46
14.609375,41
14.61328125,33
14.6171875,22
14.62109375,6
14.625,-14
14.62890625,-37
14.6328125,-61
14.63671875,-80
14.640625,-92
14.64453125,-94
14.6484375,-90
14.65234375,-85
14.65625,-78
14.66015625,-64
14.6640625,-43
14.66796875,-19
14.671875,1
14.67578125,17
14.6796875,27
14.68359375,34
14.6875,43
14.69140625,58
14.6953125,75
14.69921875,85
14.703125,80
14.70703125,60
14.7109375,31
14.71484375,1
14.71875,-21
14.72265625,-35
14.7265625,-45
14.73046875,-56
14.734375,-67
14.73828125,-74
14.7421875,-78
14.74609375,-77
14.75,-71
14.75390625,-63
14.7578125,-56
14.76171875,-50
14.765625,-40
14.76953125,-22
14.7734375,1
14.77734375,24
14.78125,44
14.78515625,61
14.7890625,74
14.79296875,82
14.796875,84
14.80078125,80
14.8046875,71
14.80859375,55
14.8125,33
14.81640625,8
14.8203125,-13
14.82421875,-24
14.828125,-27
14.83203125,-21
14.8359375,-11
14.83984375,-1
14.84375,7
14.84765625,11
14.8515625,13
14.85546875,16
14.859375,20
14.86328125,25
14.8671875,28
14.87109375,31
14.875,35
14.87890625,37
14.8828125,36
14.88671875,29
14.890625,18
14.89453125,6
14.8984375,-8
14.90234375,-24
14.90625,-41
14.91015625,-57
14.9140625,-69
14.91796875,-73
14.921875,-68
14.92578125,-51
14.9296875,-30
14.93359375,-11
14.9375,5
14.94140625,19
14.9453125,31
14.94921875,43
14.953125,53
14.95703125,59
14.9609375,61
14.96484375,58
14.96875,55
14.97265625,52
14.9765625,47
14.98046875,36
14.984375,21
14.98828125,3
14.9921875,-14
14.99609375,-32
15.0,-48
15.00390625,-59
15.0078125,-66
15.01171875,-67
15.015625,-58
15.01953125,-39
15.0234375,-15
15.02734375,6
15.03125,20
15.03515625,28
15.0390625,34
15.04296875,43
15.046875,56
15.05078125,69
15.0546875,73
15.05859375,66
15.0625,51
15.06640625,35
15.0703125,23
15.07421875,17
15.078125,16
15.08203125,17
15.0859375,17
15.08984375,16
15.09375,20
15.09765625,28
15.1015625,36
15.10546875,35
15.109375,29
15.11328125,20
15.1171875,15
15.12109375,20
15.125,37
15.12890625,59
15.1328125,71
15.13671875,66
15.140625,49
15.14453125,27
15.1484375,4
15.15234375,-12
15.15625,-18
15.16015625,-20
15.1640625,-29
15.16796875,-47
15.171875,-68
15.17578125,-84
15.1796875,-90
15.18359375,-87
15.1875,-75
15.19140625,-58
15.1953125,-44
15.19921875,-33
15.203125,-21
15.20703125,-2
15.2109375,24
15.21484375,55
15.21875,85
15.22265625,104
15.2265625,104
15.23046875,88
15.234375,64
15.23828125,43
15.2421875,28
15.24609375,21
15.25,16
15.25390625,4
15.2578125,-19
15.26171875,-46
15.265625,-71
15.26953125,-86
15.2734375,-85
15.27734375,-70
15.28125,-47
15.28515625,-21
15.2890625,9
15.29296875,40
15.296875,68
15.30078125,92
15.3046875,110
15.30859375,121
15.3125,122
15.31640625,115
15.3203125,101
15.32421875,82
15.328125,63
15.33203125,45
15.3359375,31
15.33984375,21
15.34375,14
15.34765625,9
15.3515625,2
15.35546875,-8
15.359375,-21
15.36328125,-33
15.3671875,-38
15.37109375,-34
15.375,-21
15.37890625,0
15.3828125,20
15.38671875,36
15.390625,49
15.39453125,59
15.3984375,65
15.40234375,66
15.40625,64
15.41015625,57
15.4140625,45
15.41796875,34
15.421875,27
15.42578125,19
15.4296875,6
15.43359375,-9
15.4375,-22
15.44140625,-33
15.4453125,-43
15.44921875,-51
15.453125,-55
15.45703125,-54
15.4609375,-49
15.46484375,-37
15.46875,-23
15.47265625,-11
15.4765625,-4
15.48046875,0
15.484375,3
15.48828125,10
15.4921875,19
15.49609375,25
15.5,25
15.50390625,15
15.5078125,1
15.51171875,-13
15.515625,-25
15.51953125,-35
15.5234375,-45
15.52734375,-53
15.53125,-58
15.53515625,-62
15.5390625,-62
15.54296875,-57
15.546875,-49
15.55078125,-42
15.5546875,-37
15.55859375,-33
15.5625,-27
15.56640625,-18
15.5703125,-4
15.57421875,12
15.578125,27
15.58203125,36
15.5859375,38
15.58984375,35
15.59375,30
15.59765625,23
15.6015625,11
15.60546875,-4
15.609375,-23
15.61328125,-46
15.6171875,-67
15.62109375,-77
15.625,-75
15.62890625,-65
15.6328125,-54
15.63671875,-44
15.640625,-36
15.64453125,-33
15.6484375,-29
15.65234375,-18
15.65625,3
15.66015625,29
15.6640625,57
15.66796875,81
15.671875,96
15.67578125,100
15.6796875,95
15.68359375,83
15.6875,67
15.69140625,50
15.6953125,36
15.69921875,23
15.703125,9
15.70703125,-1
15.7109375,-5
15.71484375,-3
15.71875,3
15.72265625,9
15.7265625,12
15.73046875,13
15.734375,10
15.73828125,8
15.7421875,9
15.74609375,16
15.75,24
15.75390625,32
15.7578125,38
15.76171875,40
15.765625,34
15.76953125,20
15.7734375,4
15.77734375,-10
15.78125,-20
15.78515625,-25
15.7890625,-25
15.79296875,-23
15.796875,-24
15.80078125,-24
15.8046875,-19
15.80859375,-9
15.8125,-1
15.81640625,3
15.8203125,3
15.82421875,2
15.828125,5
15.83203125,17
15.8359375,36
15.83984375,59
15.84375,77
15.84765625,84
15.8515625,79
15.85546875,64
15.859375,45
15.86328125,25
15.8671875,7
15.87109375,-6
15.875,-13
15.87890625,-18
15.8828125,-26
15.88671875,-36
15.890625,-45
15.89453125,-47
15.8984375,-42
15.90234375,-32
15.90625,-19
15.91015625,-8
15.9140625,-2
15.91796875,2
15.921875,7
15.92578125,14
15.9296875,19
15.93359375,19
15.9375,13
15.94140625,3
15.9453125,-6
15.94921875,-8
15.953125,-1
15.95703125,9
15.9609375,12
15.96484375,5
15.96875,-13
15.97265625,-35
15.9765625,-51
15.98046875,-52
15.984375,-38
15.98828125,-15
15.9921875,8
15.99609375,22
16.0,25
16.00390625,23
16.0078125,21
16.01171875,22
16.015625,25
16.01953125,27
16.0234375,24
16.02734375,13
16.03125,-1
16.03515625,-14
16.0390625,-25
16.04296875,-38
16.046875,-55
16.05078125,-72
16.0546875,-88
16.05859375,-100
16.0625,-104
16.06640625,-97
16.0703125,-87
16.07421875,-85
16.078125,-93
16.08203125,-106
16.0859375,-112
16.08984375,-103
16.09375,-73
16.09765625,-25
16.1015625,31
16.10546875,81
16.109375,115
16.11328125,132
16.1171875,131
16.12109375,117
16.125,91
16.12890625,59
16.1328125,22
16.13671875,-11
16.140625,-37
16.14453125,-50
16.1484375,-53
16.15234375,-49
16.15625,-43
16.16015625,-36
16.1640625,-27
16.16796875,-16
16.171875,-6
16.17578125,7
16.1796875,19
16.18359375,27
16.1875,29
16.19140625,28
16.1953125,26
16.19921875,19
16.203125,6
16.20703125,-9
16.2109375,-23
16.21484375,-34
16.21875,-43
16.22265625,-50
16.2265625,-52
16.23046875,-55
16.234375,-59
16.23828125,-62
16.2421875,-60
16.24609375,-53
16.25,-41
16.25390625,-22
16.2578125,0
16.26171875,18
16.265625,33
16.26953125,43
16.2734375,49
16.27734375,49
16.28125,44
16.28515625,37
16.2890625,29
16.29296875,18
16.296875,3
16.30078125,-11
16.3046875,-22
16.30859375,-29
16.3125,-33
16.31640625,-37
16.3203125,-45
16.32421875,-57
16.328125,-71
16.33203125,-80
16.3359375,-79
16.33984375,-66
16.34375,-43
16.34765625,-19
16.3515625,-2
16.35546875,9
16.359375,19
16.36328125,29
16.3671875,38
16.37109375,45
16.375,50
16.37890625,48
16.3828125,36
16.38671875,20
16.390625,10
16.39453125,9
16.3984375,10
16.40234375,10
16.40625,7
16.41015625,-1
16.4140625,-17
16.41796875,-33
16.421875,-42
16.42578125,-44
16.4296875,-44
16.43359375,-42
16.4375,-33
16.44140625,-18
16.4453125,1
16.44921875,23
16.453125,43
16.45703125,54
16.4609375,49
16.46484375,30
16.46875,7
16.47265625,-13
16.4765625,-27
16.48046875,-33
16.484375,-29
16.48828125,-20
16.4921875,-14
16.49609375,-12
16.5,-13
16.50390625,-13
16.5078125,-12
16.51171875,-11
16.515625,-12
16.51953125,-18
16.5234375,-28
16.52734375,-35
16.53125,-33
16.53515625,-16
16.5390625,13
16.54296875,43
16.546875,64
16.55078125,70
16.5546875,65
16.55859375,53
16.5625,38
16.56640625,19
16.5703125,-6
16.57421875,-32
16.578125,-55
16.58203125,-71
16.5859375,-76
16.58984375,-68
16.59375,-54
16.59765625,-43
16.6015625,-33
16.60546875,-20
16.609375,-2
16.61328125,18
16.6171875,38
16.62109375,53
16.625,61
16.62890625,62
16.6328125,58
16.63671875,53
16.640625,51
16.64453125,53
16.6484375,54
16.65234375,52
16.65625,47
16.66015625,35
16.6640625,12
16.66796875,-16
16.671875,-43
16.67578125,-63
16.6796875,-76
16.68359375,-80
16.6875,-77
16.69140625,-70
16.6953125,-64
16.69921875,-59
16.703125,-54
16.70703125,-45
16.7109375,-32
16.71484375,-17
16.71875,-1
16.72265625,13
16.7265625,22
16.73046875,25
16.734375,24
16.73828125,24
16.7421875,25
16.74609375,24
16.75,18
16.75390625,4
16.7578125,-22
16.76171875,-55
16.765625,-86
16.76953125,-107
16.7734375,-113
16.77734375,-103
16.78125,-84
16.78515625,-65
16.7890625,-52
16.79296875,-48
16.796875,-49
16.80078125,-46
16.8046875,-34
16.80859375,-13
16.8125,13
16.81640625,36
16.8203125,49
16.82421875,51
16.828125,43
16.83203125,32
16.8359375,26
16.83984375,21
16.84375,12
16.84765625,-3
16.8515625,-19
16.85546875,-34
16.859375,-41
16.86328125,-39
16.8671875,-31
16.87109375,-22
16.875,-15
16.87890625,-10
16.8828125,0
16.88671875,17
16.890625,43
16.89453125,73
16.8984375,98
16.90234375,112
16.90625,112
16.91015625,100
16.9140625,82
16.91796875,58
16.921875,31
16.92578125,4
16.9296875,-22
16.93359375,-45
16.9375,-59
16.94140625,-61
16.9453125,-51
16.94921875,-34
16.953125,-17
16.95703125,-4
16.9609375,3
16.96484375,8
16.96875,17
16.97265625,29
16.9765625,45
16.98046875,63
16.984375,77
16.98828125,83
16.9921875,82
16.99609375,76
17.0,67
17.00390625,51
17.0078125,32
17.01171875,12
17.015625,-4
17.01953125,-16
17.0234375,-24
17.02734375,-26
17.03125,-25
17.03515625,-24
17.0390625,-22
17.04296875,-16
17.046875,-6
17.05078125,6
17.0546875,14
17.05859375,19
17.0625,21
17.06640625,25
17.0703125,35
17.07421875,54
17.078125,75
17.08203125,89
17.0859375,87
17.08984375,69
17.09375,37
17.09765625,-1
17.1015625,-37
17.10546875,-64
17.109375,-80
17.11328125,-89
17.1171875,-93
17.12109375,-97
17.125,-102
17.12890625,-108
17.1328125,-109
17.13671875,-103
17.140625,-89
17.14453125,-68
17.1484375,-47
17.15234375,-30
17.15625,-15
17.16015625,1
17.1640625,17
17.16796875,35
17.171875,50
17.17578125,56
17.1796875,51
17.18359375,39
17.1875,28
17.19140625,21
17.1953125,13
17.19921875,-2
17.203125,-23
17.20703125,-48
17.2109375,-71
17.21484375,-83
17.21875,-82
17.22265625,-69
17.2265625,-54
17.23046875,-40
17.234375,-28
17.23828125,-14
17.2421875,6
17.24609375,29
17.25,50
17.25390625,65
17.2578125,74
17.26171875,77
17.265625,71
17.26953125,55
17.2734375,32
17.27734375,4
17.28125,-26
17.28515625,-53
17.2890625,-70
17.29296875,-77
17.296875,-75
17.30078125,-69
17.3046875,-59
17.30859375,-43
17.3125,-22
17.31640625,2
17.3203125,22
17.32421875,37
17.328125,48
17.33203125,62
17.3359375,80
17.33984375,99
17.34375,111
17.34765625,110
17.3515625,95
17.35546875,67
17.359375,37
17.36328125,14
17.3671875,1
17.37109375,-9
17.375,-22
17.37890625,-38
17.3828125,-52
17.38671875,-61
17.390625,-61
17.39453125,-52
17.3984375,-34
17.40234375,-15
17.40625,1
17.41015625,15
17.4140625,28
17.41796875,39
17.421875,49
17.42578125,56
17.4296875,59
17.43359375,55
17.4375,47
17.44140625,38
17.4453125,31
17.44921875,22
17.453125,14
17.45703125,6
17.4609375,-6
17.46484375,-24
17.46875,-43
17.47265625,-56
17.4765625,-62
17.48046875,-60
17.484375,-51
17.48828125,-36
17.4921875,-15
17.49609375,8
17.5,33
17.50390625,59
17.5078125,83
17.51171875,97
17.515625,100
17.51953125,92
17.5234375,76
17.52734375,57
17.53125,38
17.53515625,21
17.5390625,3
17.54296875,-16
17.546875,-36
17.55078125,-55
17.5546875,-68
17.55859375,-73
17.5625,-71
17.56640625,-63
17.5703125,-51
17.57421875,-41
17.578125,-35
17.58203125,-31
17.5859375,-27
17.58984375,-20
17.59375,-8
17.59765625,10
17.6015625,31
17.60546875,49
17.609375,60
17.61328125,63
17.6171875,60
17.62109375,52
17.625,40
17.62890625,29
17.6328125,19
17.63671875,7
17.640625,-7
17.64453125,-21
17.6484375,-34
17.65234375,-46
17.65625,-56
17.66015625,-59
17.6640625,-54
17.66796875,-44
17.671875,-34
17.67578125,-20
17.6796875,1
17.68359375,28
17.6875,55
17.69140625,76
17.6953125,83
17.69921875,71
17.703125,41
17.70703125,6
17.7109375,-21
17.71484375,-30
17.71875,-19
17.72265625,2
17.7265625,21
17.73046875,30
17.734375,30
17.73828125,22
17.7421875,10
17.74609375,-2
17.75,-7
17.75390625,-6
17.7578125,3
17.76171875,21
17.765625,47
17.76953125,75
17.7734375,97
17.77734375,110
17.78125,112
17.78515625,103
17.7890625,88
17.79296875,70
17.796875,53
17.80078125,37
17.8046875,20
17.80859375,4
17.8125,-13
17.81640625,-32
17.8203125,-53
17.82421875,-67
17.828125,-70
17.83203125,-65
17.8359375,-56
17.83984375,-45
17.84375,-35
17.84765625,-29
17.8515625,-23
17.85546875,-10
17.859375,8
17.86328125,24
17.8671875,37
17.87109375,46
17.875,51
17.87890625,50
17.8828125,47
17.88671875,43
17.890625,36
17.89453125,23
17.8984375,4
17.90234375,-16
17.90625,-34
17.91015625,-49
17.9140625,-58
17.91796875,-61
17.921875,-59
17.92578125,-55
17.9296875,-51
17.93359375,-45
17.9375,-35
17.94140625,-21
17.9453125,-7
17.94921875,8
17.953125,25
17.95703125,41
17.9609375,55
17.96484375,65
17.96875,69
17.97265625,64
17.9765625,47
17.98046875,25
17.984375,5
17.98828125,-13
17.9921875,-34
17.99609375,-58
18.0,-78
18.00390625,-91
18.0078125,-95
18.01171875,-87
18.015625,-65
18.01953125,-38
18.0234375,-16
18.02734375,1
18.03125,17
18.03515625,36
18.0390625,55
18.04296875,73
18.046875,87
18.05078125,96
18.0546875,99
18.05859375,96
18.0625,86
18.06640625,69
18.0703125,47
18.07421875,26
18.078125,11
18.08203125,1
18.0859375,-3
18.08984375,-5
18.09375,-9
18.09765625,-17
18.1015625,-23
18.10546875,-21
18.109375,-12
18.11328125,2
18.1171875,17
18.12109375,26
18.125,34
18.12890625,45
18.1328125,61
18.13671875,78
18.140625,91
18.14453125,94
18.1484375,85
18.15234375,64
18.15625,37
18.16015625,15
18.1640625,2
18.16796875,-4
18.171875,-12
18.17578125,-23
18.1796875,-38
18.18359375,-52
18.1875,-63
18.19140625,-59
18.1953125,-36
18.19921875,4
18.203125,45
18.20703125,76
18.2109375,92
18.21484375,96
18.21875,90
18.22265625,83
18.2265625,81
18.23046875,81
18.234375,78
18.23828125,67
18.2421875,50
18.24609375,31
18.25,12
18.25390625,-3
18.2578125,-17
18.26171875,-32
18.265625,-50
18.26953125,-67
18.2734375,-79
18.27734375,-81
18.28125,-70
18.28515625,-50
18.2890625,-30
18.29296875,-13
18.296875,-3
18.30078125,3
18.3046875,12
18.30859375,22
18.3125,33
18.31640625,42
18.3203125,46
18.32421875,44
18.328125,37
18.33203125,28
18.3359375,19
18.33984375,7
18.34375,-9
18.34765625,-26
18.3515625,-40
18.35546875,-49
18.359375,-51
18.36328125,-45
18.3671875,-33
18.37109375,-21
18.375,-10
18.37890625,2
18.3828125,15
18.38671875,27
18.390625,34
18.39453125,36
18.3984375,33
18.40234375,27
18.40625,20
18.41015625,18
18.4140625,18
18.41796875,16
18.421875,8
18.42578125,-6
18.4296875,-25
18.43359375,-43
18.4375,-59
18.44140625,-71
18.4453125,-78
18.44921875,-82
18.453125,-81
18.45703125,-76
18.4609375,-62
18.46484375,-42
18.46875,-20
18.47265625,1
18.4765625,21
18.48046875,38
18.484375,51
18.48828125,58
18.4921875,59
18.49609375,53
18.5,39
18.50390625,21
18.5078125,5
18.51171875,-8
18.515625,-19
18.51953125,-27
18.5234375,-32
18.52734375,-37
18.53125,-42
18.53515625,-46
18.5390625,-45
18.54296875,-39
18.546875,-30
18.55078125,-17
18.5546875,-3
18.55859375,10
18.5625,20
18.56640625,29
18.5703125,38
18.57421875,48
18.578125,60
18.58203125,70
18.5859375,72
18.58984375,67
18.59375,56
18.59765625,44
18.6015625,33
18.60546875,23
18.609375,13
18.61328125,1
18.6171875,-17
18.62109375,-38
18.625,-54
18.62890625,-63
18.6328125,-65
18.63671875,-60
18.640625,-48
18.64453125,-32
18.6484375,-14
18.65234375,5
18.65625,25
18.66015625,46
18.6640625,64
18.66796875,82
18.671875,97
18.67578125,103
18.6796875,100
18.68359375,90
18.6875,73
18.69140625,50
18.6953125,23
18.69921875,-6
18.703125,-33
18.70703125,-55
18.7109375,-70
18.71484375,-75
18.71875,-72
18.72265625,-65
18.7265625,-60
18.73046875,-56
18.734375,-51
18.73828125,-41
18.7421875,-27
18.74609375,-10
18.75,6
18.75390625,16
18.7578125,19
18.76171875,15
18.765625,3
18.76953125,-10
18.7734375,-21
18.77734375,-32
18.78125,-46
18.78515625,-63
18.7890625,-75
18.79296875,-80
18.796875,-78
18.80078125,-69
18.8046875,-53
18.80859375,-35
18.8125,-22
18.81640625,-13
18.8203125,-3
18.82421875,12
18.828125,29
18.83203125,43
18.8359375,54
18.83984375,58
18.84375,56
18.84765625,51
18.8515625,47
18.85546875,46
18.859375,48
18.86328125,48
18.8671875,44
18.87109375,31
18.875,9
18.87890625,-18
18.8828125,-41
18.88671875,-58
18.890625,-74
18.89453125,-85
18.8984375,-88
18.90234375,-85
18.90625,-79
18.91015625,-68
18.9140625,-51
18.91796875,-33
18.921875,-16
18.92578125,-1
18.9296875,15
18.93359375,30
18.9375,39
18.94140625,40
18.9453125,31
18.94921875,15
18.953125,-7
18.95703125,-32
18.9609375,-55
18.96484375,-68
18.96875,-67
18.97265625,-58
18.9765625,-46
18.98046875,-37
18.984375,-33
18.98828125,-34
18.9921875,-34
18.99609375,-28
19.0,-16
19.00390625,1
19.0078125,18
19.01171875,36
19.015625,59
19.01953125,85
19.0234375,109
19.02734375,121
19.03125,118
19.03515625,101
19.0390625,73
19.04296875,39
19.046875,6
19.05078125,-23
19.0546875,-45
19.05859375,-62
19.0625,-72
19.06640625,-75
19.0703125,-71
19.07421875,-63
19.078125,-52
19.08203125,-40
19.0859375,-24
19.08984375,-5
19.09375,13
19.09765625,27
19.1015625,38
19.10546875,48
19.109375,56
19.11328125,60
19.1171875,63
19.12109375,67
19.125,69
19.12890625,67
19.1328125,61
19.13671875,49
19.140625,30
19.14453125,3
19.1484375,-23
19.15234375,-45
19.15625,-62
19.16015625,-73
19.1640625,-76
19.16796875,-74
19.171875,-73
19.17578125,-69
19.1796875,-59
19.18359375,-44
19.1875,-29
19.19140625,-15
19.1953125,-1
19.19921875,10
19.203125,15
19.20703125,17
19.2109375,14
19.21484375,7
19.21875,-5
19.22265625,-18
19.2265625,-31
19.23046875,-40
19.234375,-47
19.23828125,-49
19.2421875,-48
19.24609375,-43
19.25,-33
19.25390625,-18
19.2578125,-1
19.26171875,10
19.265625,14
19.26953125,14
19.2734375,16
19.27734375,23
19.28125,33
19.28515625,44
19.2890625,49
19.29296875,44
19.296875,30
19.30078125,14
19.3046875,4
19.30859375,3
19.3125,8
19.31640625,14
19.3203125,11
19.32421875,0
19.328125,-15
19.33203125,-29
19.3359375,-38
19.33984375,-41
19.34375,-38
19.34765625,-31
19.3515625,-23
19.35546875,-13
19.359375,-1
19.36328125,13
19.3671875,23
19.37109375,25
19.375,21
19.37890625,15
19.3828125,9
19.38671875,3
19.390625,0
19.39453125,-2
19.3984375,-8
19.40234375,-20
19.40625,-35
19.41015625,-48
19.4140625,-61
19.41796875,-70
19.421875,-69
19.42578125,-55
19.4296875,-35
19.43359375,-17
19.4375,-4
19.44140625,4
19.4453125,6
19.44921875,9
19.453125,20
19.45703125,38
19.4609375,51
19.46484375,51
19.46875,37
19.47265625,15
19.4765625,-3
19.48046875,-13
19.484375,-19
19.48828125,-31
19.4921875,-55
19.49609375,-90
19.5,-129
19.50390625,-160
19.5078125,-173
19.51171875,-167
19.515625,-149
19.51953125,-126
19.5234375,-101
19.52734375,-73
19.53125,-43
19.53515625,-10
19.5390625,23
19.54296875,54
19.546875,78
19.55078125,92
19.5546875,97
19.55859375,94
19.5625,88
19.56640625,82
19.5703125,73
19.57421875,63
19.578125,49
19.58203125,28
19.5859375,2
19.58984375,-22
19.59375,-40
19.59765625,-52
19.6015625,-55
19.60546875,-50
19.609375,-38
19.61328125,-24
19.6171875,-7
19.62109375,13
19.625,37
19.62890625,59
19.6328125,76
19.63671875,87
19.640625,92
19.64453125,91
19.6484375,80
19.65234375,63
19.65625,42
19.66015625,19
19.6640625,-4
19.66796875,-25
19.671875,-42
19.67578125,-54
19.6796875,-61
19.68359375,-66
19.6875,-66
19.69140625,-60
19.6953125,-46
19.69921875,-28
19.703125,-10
19.70703125,6
19.7109375,19
19.71484375,28
19.71875,35
19.72265625,42
19.7265625,53
19.73046875,70
19.734375,87
19.73828125,95
19.7421875,94
19.74609375,83
19.75,66
19.75390625,45
19.7578125,26
19.76171875,10
19.765625,-7
19.76953125,-29
19.7734375,-52
19.77734375,-68
19.78125,-77
19.78515625,-78
19.7890625,-72
19.79296875,-64
19.796875,-56
19.80078125,-47
19.8046875,-33
19.80859375,-11
19.8125,15
19.81640625,36
19.8203125,48
19.82421875,45
19.828125,31
19.83203125,12
19.8359375,-3
19.83984375,-11
19.84375,-16
19.84765625,-24
19.8515625,-36
19.85546875,-55
19.859375,-74
19.86328125,-88
19.8671875,-92
19.87109375,-86
19.875,-71
19.87890625,-49
19.8828125,-23
19.88671875,6
19.890625,33
19.89453125,53
19.8984375,65
19.90234375,71
19.90625,76
19.91015625,83
19.9140625,86
19.91796875,84
19.921875,76
19.92578125,60
