Time,F4
19.9375,1
19.94140625,-14
19.9453125,-27
19.94921875,-38
19.953125,-48
19.95703125,-54
19.9609375,-56
19.96484375,-58
19.96875,-62
19.97265625,-64
19.9765625,-61
19.98046875,-56
19.984375,-48
19.98828125,-31
19.9921875,-10
19.99609375,7
