Time,F4
19.91796875,73
19.921875,48
19.92578125,18
19.9296875,-14
19.93359375,-48
19.9375,-80
19.94140625,-107
19.9453125,-124
19.94921875,-126
19.953125,-114
19.95703125,-94
19.9609375,-73
19.96484375,-59
19.96875,-55
19.97265625,-61
19.9765625,-71
19.98046875,-78
19.984375,-80
19.98828125,-80
19.9921875,-77
19.99609375,-71
