Time,F4
13.27734375,-54
13.28125,-51
13.28515625,-45
13.2890625,-38
13.29296875,-32
13.296875,-27
13.30078125,-20
13.3046875,-12
13.30859375,-1
13.3125,11
13.31640625,24
13.3203125,34
13.32421875,41
13.328125,44
13.33203125,44
13.3359375,38
13.33984375,28
13.34375,15
13.34765625,1
13.3515625,-10
13.35546875,-18
13.359375,-21
13.36328125,-18
13.3671875,-8
13.37109375,4
13.375,16
13.37890625,27
13.3828125,35
13.38671875,42
13.390625,47
13.39453125,51
13.3984375,54
13.40234375,54
13.40625,51
13.41015625,44
13.4140625,35
13.41796875,24
13.421875,14
13.42578125,5
13.4296875,-3
13.43359375,-11
13.4375,-18
13.44140625,-24
13.4453125,-27
13.44921875,-27
13.453125,-26
13.45703125,-22
13.4609375,-18
13.46484375,-15
13.46875,-12
13.47265625,-7
13.4765625,-1
13.48046875,4
13.484375,9
13.48828125,12
13.4921875,13
13.49609375,12
13.5,12
13.50390625,12
13.5078125,10
13.51171875,2
13.515625,-11
13.51953125,-27
13.5234375,-43
13.52734375,-56
13.53125,-63
13.53515625,-64
13.5390625,-61
13.54296875,-54
13.546875,-47
13.55078125,-40
13.5546875,-33
13.55859375,-24
13.5625,-11
13.56640625,3
13.5703125,15
13.57421875,22
13.578125,22
13.58203125,17
13.5859375,9
13.58984375,2
13.59375,-2
13.59765625,-5
13.6015625,-11
13.60546875,-17
13.609375,-21
13.61328125,-21
13.6171875,-20
13.62109375,-18
13.625,-17
13.62890625,-19
13.6328125,-24
13.63671875,-28
13.640625,-26
13.64453125,-21
13.6484375,-16
13.65234375,-11
13.65625,-8
13.66015625,-7
13.6640625,-5
13.66796875,1
13.671875,8
13.67578125,11
13.6796875,10
13.68359375,6
13.6875,1
13.69140625,-3
13.6953125,-3
13.69921875,3
13.703125,9
13.70703125,12
13.7109375,13
13.71484375,14
13.71875,15
13.72265625,17
13.7265625,20
13.73046875,24
13.734375,28
13.73828125,33
13.7421875,39
13.74609375,45
13.75,48
13.75390625,46
13.7578125,38
13.76171875,28
13.765625,21
13.76953125,21
13.7734375,26
13.77734375,33
13.78125,38
13.78515625,39
13.7890625,34
13.79296875,25
13.796875,15
13.80078125,4
13.8046875,-9
13.80859375,-21
13.8125,-32
13.81640625,-42
13.8203125,-48
13.82421875,-48
13.828125,-43
13.83203125,-33
13.8359375,-17
13.83984375,1
13.84375,19
13.84765625,34
13.8515625,42
13.85546875,45
13.859375,44
13.86328125,39
13.8671875,30
13.87109375,18
13.875,4
13.87890625,-10
13.8828125,-21
13.88671875,-28
13.890625,-29
13.89453125,-25
13.8984375,-19
13.90234375,-11
13.90625,-5
13.91015625,0
13.9140625,7
13.91796875,15
13.921875,23
13.92578125,29
13.9296875,35
13.93359375,40
13.9375,46
13.94140625,49
13.9453125,49
13.94921875,44
13.953125,31
13.95703125,12
13.9609375,-6
13.96484375,-18
13.96875,-22
13.97265625,-21
13.9765625,-16
13.98046875,-9
13.984375,-4
13.98828125,0
13.9921875,5
13.99609375,12
14.0,18
14.00390625,22
14.0078125,25
14.01171875,26
14.015625,25
14.01953125,21
14.0234375,14
14.02734375,8
14.03125,3
14.03515625,2
14.0390625,1
14.04296875,1
14.046875,-1
14.05078125,-4
14.0546875,-7
14.05859375,-8
14.0625,-7
14.06640625,-6
14.0703125,-7
14.07421875,-8
14.078125,-9
14.08203125,-6
14.0859375,0
14.08984375,10
14.09375,22
14.09765625,34
14.1015625,44
14.10546875,52
14.109375,56
14.11328125,57
14.1171875,54
14.12109375,49
14.125,46
14.12890625,44
14.1328125,43
14.13671875,41
14.140625,35
14.14453125,27
14.1484375,17
14.15234375,7
14.15625,1
14.16015625,0
14.1640625,-1
14.16796875,-4
14.171875,-9
14.17578125,-16
14.1796875,-22
14.18359375,-24
14.1875,-21
14.19140625,-12
14.1953125,-1
14.19921875,9
14.203125,14
14.20703125,14
14.2109375,13
14.21484375,10
14.21875,5
14.22265625,-2
14.2265625,-11
14.23046875,-20
14.234375,-31
14.23828125,-39
14.2421875,-40
14.24609375,-34
14.25,-25
14.25390625,-18
14.2578125,-13
14.26171875,-9
14.265625,-6
14.26953125,-1
14.2734375,8
14.27734375,19
14.28125,28
14.28515625,33
14.2890625,34
14.29296875,31
14.296875,26
14.30078125,19
14.3046875,10
14.30859375,1
14.3125,-8
14.31640625,-15
14.3203125,-21
14.32421875,-27
14.328125,-32
14.33203125,-35
14.3359375,-36
14.33984375,-32
14.34375,-26
14.34765625,-21
14.3515625,-17
14.35546875,-15
14.359375,-13
14.36328125,-9
14.3671875,-2
14.37109375,5
14.375,11
14.37890625,11
14.3828125,5
14.38671875,-1
14.390625,-6
14.39453125,-8
14.3984375,-7
14.40234375,-6
14.40625,-3
14.41015625,-1
14.4140625,1
14.41796875,3
14.421875,7
14.42578125,9
14.4296875,8
14.43359375,5
14.4375,1
14.44140625,-3
14.4453125,-6
14.44921875,-8
14.453125,-13
14.45703125,-18
14.4609375,-24
14.46484375,-28
14.46875,-32
14.47265625,-37
14.4765625,-45
14.48046875,-54
14.484375,-62
14.48828125,-66
14.4921875,-64
14.49609375,-57
14.5,-49
14.50390625,-44
14.5078125,-41
14.51171875,-36
14.515625,-26
14.51953125,-9
14.5234375,9
14.52734375,24
14.53125,29
14.53515625,22
14.5390625,6
14.54296875,-10
14.546875,-23
14.55078125,-32
14.5546875,-37
14.55859375,-42
14.5625,-48
14.56640625,-55
14.5703125,-61
14.57421875,-63
14.578125,-59
14.58203125,-52
14.5859375,-44
14.58984375,-36
14.59375,-28
14.59765625,-21
14.6015625,-16
14.60546875,-13
14.609375,-10
14.61328125,-8
14.6171875,-5
14.62109375,1
14.625,8
14.62890625,17
14.6328125,24
14.63671875,28
14.640625,30
14.64453125,30
14.6484375,29
14.65234375,28
14.65625,27
14.66015625,25
14.6640625,21
14.66796875,13
14.671875,3
14.67578125,-5
14.6796875,-10
14.68359375,-9
14.6875,1
14.69140625,16
14.6953125,33
14.69921875,47
14.703125,57
14.70703125,64
14.7109375,70
14.71484375,75
14.71875,79
14.72265625,79
14.7265625,74
14.73046875,63
14.734375,51
14.73828125,41
14.7421875,38
14.74609375,40
14.75,44
14.75390625,46
14.7578125,46
14.76171875,44
14.765625,41
14.76953125,37
14.7734375,32
14.77734375,24
14.78125,13
14.78515625,2
14.7890625,-5
14.79296875,-8
14.796875,-7
14.80078125,-5
14.8046875,-4
14.80859375,-4
14.8125,-3
14.81640625,2
14.8203125,9
14.82421875,16
14.828125,22
14.83203125,23
14.8359375,17
14.83984375,6
14.84375,-4
14.84765625,-13
14.8515625,-19
14.85546875,-23
14.859375,-24
14.86328125,-26
14.8671875,-29
14.87109375,-31
14.875,-29
14.87890625,-23
14.8828125,-16
14.88671875,-9
14.890625,-6
14.89453125,-6
14.8984375,-10
14.90234375,-15
14.90625,-17
14.91015625,-18
14.9140625,-20
14.91796875,-24
14.921875,-29
14.92578125,-32
14.9296875,-33
14.93359375,-33
14.9375,-33
14.94140625,-40
14.9453125,-55
14.94921875,-73
14.953125,-87
14.95703125,-94
14.9609375,-92
14.96484375,-81
14.96875,-68
14.97265625,-55
14.9765625,-43
14.98046875,-31
14.984375,-19
14.98828125,-7
14.9921875,6
14.99609375,17
15.0,26
15.00390625,30
15.0078125,30
15.01171875,27
15.015625,21
15.01953125,12
15.0234375,1
15.02734375,-8
15.03125,-16
15.03515625,-22
15.0390625,-25
15.04296875,-21
15.046875,-14
15.05078125,-10
15.0546875,-9
15.05859375,-11
15.0625,-14
15.06640625,-15
15.0703125,-12
15.07421875,-4
15.078125,5
15.08203125,7
15.0859375,1
15.08984375,-9
15.09375,-18
15.09765625,-24
15.1015625,-28
15.10546875,-30
15.109375,-34
15.11328125,-38
15.1171875,-37
15.12109375,-26
15.125,-8
15.12890625,12
15.1328125,27
15.13671875,31
15.140625,25
15.14453125,17
15.1484375,14
15.15234375,20
15.15625,32
15.16015625,44
15.1640625,52
15.16796875,55
15.171875,54
15.17578125,53
15.1796875,53
15.18359375,51
15.1875,45
15.19140625,34
15.1953125,20
15.19921875,7
15.203125,-4
15.20703125,-10
15.2109375,-11
15.21484375,-11
15.21875,-11
15.22265625,-10
15.2265625,-7
15.23046875,-2
15.234375,4
15.23828125,12
15.2421875,20
15.24609375,25
15.25,27
15.25390625,26
15.2578125,22
15.26171875,16
15.265625,10
15.26953125,3
15.2734375,-6
15.27734375,-16
15.28125,-26
15.28515625,-36
15.2890625,-45
15.29296875,-52
15.296875,-56
15.30078125,-57
15.3046875,-55
15.30859375,-51
15.3125,-47
15.31640625,-43
15.3203125,-41
15.32421875,-40
15.328125,-37
15.33203125,-32
15.3359375,-25
15.33984375,-16
15.34375,-6
15.34765625,1
15.3515625,4
15.35546875,2
15.359375,-2
15.36328125,-6
15.3671875,-9
15.37109375,-7
15.375,0
15.37890625,6
15.3828125,7
15.38671875,4
15.390625,0
15.39453125,-3
15.3984375,-4
15.40234375,-5
15.40625,-6
15.41015625,-7
15.4140625,-7
15.41796875,-4
15.421875,4
15.42578125,14
15.4296875,21
15.43359375,25
15.4375,25
15.44140625,25
15.4453125,25
15.44921875,27
15.453125,29
15.45703125,28
15.4609375,23
15.46484375,16
15.46875,7
15.47265625,-5
15.4765625,-18
15.48046875,-28
15.484375,-35
15.48828125,-38
15.4921875,-36
15.49609375,-32
15.5,-29
15.50390625,-27
15.5078125,-23
15.51171875,-13
15.515625,2
15.51953125,19
15.5234375,31
15.52734375,36
15.53125,33
15.53515625,26
15.5390625,18
15.54296875,13
15.546875,10
15.55078125,5
15.5546875,-4
15.55859375,-14
15.5625,-23
15.56640625,-26
15.5703125,-24
15.57421875,-18
15.578125,-13
15.58203125,-9
15.5859375,-3
15.58984375,6
15.59375,19
15.59765625,31
15.6015625,38
15.60546875,40
15.609375,36
15.61328125,33
15.6171875,34
15.62109375,40
15.625,46
15.62890625,46
15.6328125,40
15.63671875,32
15.640625,23
15.64453125,17
15.6484375,13
15.65234375,8
15.65625,2
15.66015625,-4
15.6640625,-8
15.66796875,-7
15.671875,-4
15.67578125,1
15.6796875,7
15.68359375,14
15.6875,21
15.69140625,27
15.6953125,32
15.69921875,32
15.703125,29
15.70703125,24
15.7109375,16
15.71484375,8
15.71875,1
15.72265625,-7
15.7265625,-15
15.73046875,-24
15.734375,-29
15.73828125,-29
15.7421875,-25
15.74609375,-20
15.75,-14
15.75390625,-6
15.7578125,4
15.76171875,14
15.765625,23
15.76953125,31
15.7734375,37
15.77734375,41
15.78125,45
15.78515625,46
15.7890625,44
15.79296875,36
15.796875,23
15.80078125,4
15.8046875,-18
15.80859375,-35
15.8125,-44
15.81640625,-43
15.8203125,-36
15.82421875,-25
15.828125,-16
15.83203125,-12
15.8359375,-14
15.83984375,-19
15.84375,-23
15.84765625,-24
15.8515625,-24
15.85546875,-24
15.859375,-25
15.86328125,-24
15.8671875,-20
15.87109375,-14
15.875,-7
15.87890625,-3
15.8828125,-1
15.88671875,-4
15.890625,-10
15.89453125,-16
15.8984375,-21
15.90234375,-24
15.90625,-25
15.91015625,-27
15.9140625,-29
15.91796875,-30
15.921875,-30
15.92578125,-30
15.9296875,-28
15.93359375,-22
15.9375,-12
15.94140625,-2
15.9453125,7
15.94921875,13
15.953125,16
15.95703125,18
15.9609375,20
15.96484375,23
15.96875,27
15.97265625,30
15.9765625,32
15.98046875,32
15.984375,29
15.98828125,25
15.9921875,21
15.99609375,15
16.0,9
16.00390625,2
16.0078125,-7
16.01171875,-15
16.015625,-20
16.01953125,-23
16.0234375,-23
16.02734375,-18
16.03125,-9
16.03515625,3
16.0390625,15
16.04296875,27
16.046875,38
16.05078125,49
16.0546875,60
16.05859375,70
16.0625,78
16.06640625,82
16.0703125,81
16.07421875,76
16.078125,67
16.08203125,55
16.0859375,45
16.08984375,35
16.09375,24
16.09765625,15
16.1015625,9
16.10546875,6
16.109375,6
16.11328125,7
16.1171875,10
16.12109375,12
16.125,14
16.12890625,16
16.1328125,17
16.13671875,17
16.140625,17
16.14453125,19
16.1484375,21
16.15234375,23
16.15625,21
16.16015625,16
16.1640625,7
16.16796875,-2
16.171875,-11
16.17578125,-16
16.1796875,-18
16.18359375,-19
16.1875,-22
16.19140625,-22
16.1953125,-18
16.19921875,-11
16.203125,-6
16.20703125,-5
16.2109375,-6
16.21484375,-5
16.21875,-2
16.22265625,7
16.2265625,21
16.23046875,31
16.234375,29
16.23828125,16
16.2421875,-2
16.24609375,-20
16.25,-33
16.25390625,-40
16.2578125,-41
16.26171875,-42
16.265625,-46
16.26953125,-51
16.2734375,-56
16.27734375,-58
16.28125,-55
16.28515625,-49
16.2890625,-39
16.29296875,-29
16.296875,-19
16.30078125,-12
16.3046875,-7
16.30859375,-3
16.3125,0
16.31640625,3
16.3203125,4
16.32421875,3
16.328125,-2
16.33203125,-11
16.3359375,-20
16.33984375,-28
16.34375,-35
16.34765625,-40
16.3515625,-46
16.35546875,-51
16.359375,-56
16.36328125,-58
16.3671875,-56
16.37109375,-49
16.375,-39
16.37890625,-31
16.3828125,-22
16.38671875,-12
16.390625,1
16.39453125,16
16.3984375,32
16.40234375,47
16.40625,55
16.41015625,56
16.4140625,50
16.41796875,42
16.421875,33
16.42578125,24
16.4296875,16
16.43359375,6
16.4375,-7
16.44140625,-20
16.4453125,-30
16.44921875,-37
16.453125,-39
16.45703125,-38
16.4609375,-36
16.46484375,-36
16.46875,-35
16.47265625,-32
16.4765625,-25
16.48046875,-14
16.484375,-2
16.48828125,6
16.4921875,8
16.49609375,7
16.5,2
16.50390625,-4
16.5078125,-8
16.51171875,-5
16.515625,2
16.51953125,9
16.5234375,14
16.52734375,18
16.53125,21
16.53515625,19
16.5390625,15
16.54296875,9
16.546875,4
16.55078125,-1
16.5546875,-3
16.55859375,-1
16.5625,6
16.56640625,19
16.5703125,31
16.57421875,40
16.578125,46
16.58203125,49
16.5859375,50
16.58984375,47
16.59375,43
16.59765625,39
16.6015625,33
16.60546875,25
16.609375,16
16.61328125,8
16.6171875,4
16.62109375,4
16.625,6
16.62890625,10
16.6328125,13
16.63671875,15
16.640625,14
16.64453125,13
16.6484375,13
16.65234375,13
16.65625,13
16.66015625,13
16.6640625,14
16.66796875,18
16.671875,23
16.67578125,31
16.6796875,37
16.68359375,41
16.6875,42
16.69140625,38
16.6953125,33
16.69921875,28
16.703125,23
16.70703125,20
16.7109375,19
16.71484375,17
16.71875,16
16.72265625,14
16.7265625,11
16.73046875,8
16.734375,6
16.73828125,6
16.7421875,10
16.74609375,16
16.75,22
16.75390625,26
16.7578125,25
16.76171875,19
16.765625,8
16.76953125,-5
16.7734375,-19
16.77734375,-30
16.78125,-38
16.78515625,-44
16.7890625,-50
16.79296875,-55
16.796875,-60
16.80078125,-63
16.8046875,-65
16.80859375,-64
16.8125,-60
16.81640625,-55
16.8203125,-50
16.82421875,-41
16.828125,-27
16.83203125,-12
16.8359375,2
16.83984375,14
16.84375,23
16.84765625,26
16.8515625,26
16.85546875,25
16.859375,24
16.86328125,22
16.8671875,18
16.87109375,14
16.875,10
16.87890625,8
16.8828125,7
16.88671875,4
16.890625,1
16.89453125,-4
16.8984375,-9
16.90234375,-14
16.90625,-18
16.91015625,-18
16.9140625,-14
16.91796875,-7
16.921875,0
16.92578125,7
16.9296875,12
16.93359375,14
16.9375,12
16.94140625,9
16.9453125,9
16.94921875,12
16.953125,13
16.95703125,12
16.9609375,10
16.96484375,7
16.96875,4
16.97265625,1
16.9765625,0
16.98046875,0
16.984375,-3
16.98828125,-9
16.9921875,-14
16.99609375,-15
17.0,-12
17.00390625,-7
17.0078125,0
17.01171875,7
17.015625,11
17.01953125,12
17.0234375,11
17.02734375,12
17.03125,15
17.03515625,19
17.0390625,21
17.04296875,20
17.046875,16
17.05078125,6
17.0546875,-6
17.05859375,-17
17.0625,-23
17.06640625,-25
17.0703125,-26
17.07421875,-25
17.078125,-24
17.08203125,-22
17.0859375,-21
17.08984375,-19
17.09375,-16
17.09765625,-10
17.1015625,-3
17.10546875,4
17.109375,13
17.11328125,23
17.1171875,32
17.12109375,38
17.125,43
17.12890625,47
17.1328125,51
17.13671875,51
17.140625,45
17.14453125,32
17.1484375,13
17.15234375,-8
17.15625,-28
17.16015625,-41
17.1640625,-46
17.16796875,-44
17.171875,-39
17.17578125,-35
17.1796875,-32
17.18359375,-28
17.1875,-25
17.19140625,-20
17.1953125,-11
17.19921875,-3
17.203125,1
17.20703125,-1
17.2109375,-7
17.21484375,-14
17.21875,-23
17.22265625,-30
17.2265625,-37
17.23046875,-43
17.234375,-51
17.23828125,-57
17.2421875,-59
17.24609375,-57
17.25,-53
17.25390625,-49
17.2578125,-48
17.26171875,-47
17.265625,-46
17.26953125,-41
17.2734375,-34
17.27734375,-25
17.28125,-16
17.28515625,-8
17.2890625,-2
17.29296875,3
17.296875,7
17.30078125,11
17.3046875,14
17.30859375,13
17.3125,9
17.31640625,5
17.3203125,2
17.32421875,0
17.328125,0
17.33203125,0
17.3359375,-1
17.33984375,-2
17.34375,0
17.34765625,5
17.3515625,15
17.35546875,28
17.359375,39
17.36328125,45
17.3671875,47
17.37109375,45
17.375,39
17.37890625,29
17.3828125,15
17.38671875,2
17.390625,-7
17.39453125,-10
17.3984375,-8
17.40234375,-5
17.40625,-3
17.41015625,-7
17.4140625,-13
17.41796875,-18
17.421875,-20
17.42578125,-21
17.4296875,-22
17.43359375,-22
17.4375,-22
17.44140625,-20
17.4453125,-13
17.44921875,-3
17.453125,6
17.45703125,13
17.4609375,17
17.46484375,18
17.46875,18
17.47265625,19
17.4765625,19
17.48046875,15
17.484375,9
17.48828125,4
17.4921875,0
17.49609375,-1
17.5,1
17.50390625,3
17.5078125,1
17.51171875,-5
17.515625,-12
17.51953125,-18
17.5234375,-21
17.52734375,-18
17.53125,-9
17.53515625,2
17.5390625,10
17.54296875,13
17.546875,11
17.55078125,5
17.5546875,-6
17.55859375,-18
17.5625,-27
17.56640625,-32
17.5703125,-35
17.57421875,-38
17.578125,-45
17.58203125,-54
17.5859375,-65
17.58984375,-77
17.59375,-85
17.59765625,-88
17.6015625,-85
17.60546875,-80
17.609375,-75
17.61328125,-71
17.6171875,-66
17.62109375,-58
17.625,-48
17.62890625,-37
17.6328125,-28
17.63671875,-23
17.640625,-23
17.64453125,-25
17.6484375,-27
17.65234375,-27
17.65625,-24
17.66015625,-22
17.6640625,-21
17.66796875,-23
17.671875,-25
17.67578125,-27
17.6796875,-29
17.68359375,-30
17.6875,-28
17.69140625,-23
17.6953125,-16
17.69921875,-9
17.703125,-5
17.70703125,-5
17.7109375,-5
17.71484375,-2
17.71875,8
17.72265625,25
17.7265625,45
17.73046875,61
17.734375,67
17.73828125,65
17.7421875,59
17.74609375,55
17.75,53
17.75390625,52
17.7578125,50
17.76171875,43
17.765625,29
17.76953125,12
17.7734375,-5
17.77734375,-18
17.78125,-26
17.78515625,-29
17.7890625,-29
17.79296875,-27
17.796875,-25
17.80078125,-23
17.8046875,-17
17.80859375,-8
17.8125,3
17.81640625,15
17.8203125,24
17.82421875,27
17.828125,26
17.83203125,22
17.8359375,19
17.83984375,17
17.84375,16
17.84765625,13
17.8515625,9
17.85546875,4
17.859375,-1
17.86328125,-4
17.8671875,-7
17.87109375,-10
17.875,-13
17.87890625,-15
17.8828125,-16
17.88671875,-13
17.890625,-9
17.89453125,-5
17.8984375,-3
17.90234375,0
17.90625,4
17.91015625,11
17.9140625,16
17.91796875,19
17.921875,18
17.92578125,13
17.9296875,3
17.93359375,-8
17.9375,-18
17.94140625,-27
17.9453125,-34
17.94921875,-37
17.953125,-32
17.95703125,-22
17.9609375,-12
17.96484375,-6
17.96875,-7
17.97265625,-14
17.9765625,-22
17.98046875,-26
17.984375,-22
17.98828125,-11
17.9921875,4
17.99609375,16
18.0,25
18.00390625,28
18.0078125,25
18.01171875,20
18.015625,13
18.01953125,7
18.0234375,-1
18.02734375,-9
18.03125,-19
18.03515625,-29
18.0390625,-38
18.04296875,-43
18.046875,-42
18.05078125,-38
18.0546875,-34
18.05859375,-31
18.0625,-31
18.06640625,-28
18.0703125,-21
18.07421875,-9
18.078125,4
18.08203125,14
18.0859375,17
18.08984375,14
18.09375,11
18.09765625,11
18.1015625,17
18.10546875,23
18.109375,25
18.11328125,19
18.1171875,9
18.12109375,1
18.125,-3
18.12890625,0
18.1328125,8
18.13671875,14
18.140625,16
18.14453125,16
18.1484375,17
18.15234375,22
18.15625,30
18.16015625,38
18.1640625,42
18.16796875,39
18.171875,32
18.17578125,23
18.1796875,16
18.18359375,10
18.1875,6
18.19140625,0
18.1953125,-9
18.19921875,-19
18.203125,-28
18.20703125,-33
18.2109375,-33
18.21484375,-26
18.21875,-17
18.22265625,-8
18.2265625,1
18.23046875,11
18.234375,21
18.23828125,32
18.2421875,46
18.24609375,60
18.25,70
18.25390625,73
18.2578125,71
18.26171875,67
18.265625,63
18.26953125,62
18.2734375,63
18.27734375,65
18.28125,64
18.28515625,58
18.2890625,48
18.29296875,38
18.296875,29
18.30078125,21
18.3046875,12
18.30859375,4
18.3125,-4
18.31640625,-9
18.3203125,-10
18.32421875,-7
18.328125,-1
18.33203125,4
18.3359375,5
18.33984375,3
18.34375,2
18.34765625,2
18.3515625,6
18.35546875,11
18.359375,15
18.36328125,15
18.3671875,12
18.37109375,7
18.375,1
18.37890625,-5
18.3828125,-11
18.38671875,-15
18.390625,-16
18.39453125,-14
18.3984375,-8
18.40234375,1
18.40625,12
18.41015625,20
18.4140625,24
18.41796875,24
18.421875,22
18.42578125,19
18.4296875,18
18.43359375,18
18.4375,18
18.44140625,17
18.4453125,12
18.44921875,4
18.453125,-5
18.45703125,-14
18.4609375,-22
18.46484375,-30
18.46875,-39
18.47265625,-50
18.4765625,-60
18.48046875,-69
18.484375,-72
18.48828125,-67
18.4921875,-56
18.49609375,-41
18.5,-28
18.50390625,-18
18.5078125,-12
18.51171875,-10
18.515625,-6
18.51953125,1
18.5234375,12
18.52734375,21
18.53125,25
18.53515625,22
18.5390625,12
18.54296875,-1
18.546875,-13
18.55078125,-20
18.5546875,-22
18.55859375,-21
18.5625,-20
18.56640625,-22
18.5703125,-25
18.57421875,-28
18.578125,-32
18.58203125,-32
18.5859375,-26
18.58984375,-13
18.59375,2
18.59765625,16
18.6015625,26
18.60546875,33
18.609375,36
18.61328125,38
18.6171875,41
18.62109375,44
18.625,44
18.62890625,39
18.6328125,29
18.63671875,16
18.640625,5
18.64453125,-4
18.6484375,-9
18.65234375,-9
18.65625,-7
18.66015625,-3
18.6640625,-1
18.66796875,0
18.671875,0
18.67578125,2
18.6796875,5
18.68359375,10
18.6875,16
18.69140625,19
18.6953125,19
18.69921875,16
18.703125,13
18.70703125,11
18.7109375,10
18.71484375,10
18.71875,7
18.72265625,0
18.7265625,-9
18.73046875,-16
18.734375,-16
18.73828125,-9
18.7421875,1
18.74609375,10
18.75,16
18.75390625,18
18.7578125,18
18.76171875,17
18.765625,20
18.76953125,26
18.7734375,29
18.77734375,27
18.78125,21
18.78515625,14
18.7890625,7
18.79296875,0
18.796875,-7
18.80078125,-13
18.8046875,-20
18.80859375,-29
18.8125,-36
18.81640625,-40
18.8203125,-41
18.82421875,-40
18.828125,-38
18.83203125,-33
18.8359375,-28
18.83984375,-23
18.84375,-17
18.84765625,-11
18.8515625,-3
18.85546875,5
18.859375,15
18.86328125,24
18.8671875,32
18.87109375,34
18.875,32
18.87890625,27
18.8828125,18
18.88671875,7
18.890625,-4
18.89453125,-14
18.8984375,-18
18.90234375,-16
18.90625,-9
18.91015625,2
18.9140625,10
18.91796875,12
18.921875,6
18.92578125,-3
18.9296875,-11
18.93359375,-17
18.9375,-20
18.94140625,-20
18.9453125,-17
18.94921875,-14
18.953125,-9
18.95703125,-1
18.9609375,8
18.96484375,15
18.96875,16
18.97265625,14
18.9765625,11
18.98046875,7
18.984375,6
18.98828125,8
18.9921875,10
18.99609375,10
19.0,7
19.00390625,3
19.0078125,1
19.01171875,0
19.015625,0
19.01953125,2
19.0234375,6
19.02734375,9
19.03125,10
19.03515625,11
19.0390625,12
19.04296875,12
19.046875,8
19.05078125,3
19.0546875,-1
19.05859375,-4
19.0625,-6
19.06640625,-4
19.0703125,2
19.07421875,8
19.078125,8
19.08203125,4
19.0859375,-4
19.08984375,-13
19.09375,-19
19.09765625,-20
19.1015625,-20
19.10546875,-21
19.109375,-25
19.11328125,-33
19.1171875,-42
19.12109375,-46
19.125,-43
19.12890625,-35
19.1328125,-24
19.13671875,-12
19.140625,-1
19.14453125,10
19.1484375,18
19.15234375,25
19.15625,32
19.16015625,37
19.1640625,36
19.16796875,30
19.171875,21
19.17578125,11
19.1796875,0
19.18359375,-11
19.1875,-19
19.19140625,-23
19.1953125,-24
19.19921875,-23
19.203125,-21
19.20703125,-18
19.2109375,-14
19.21484375,-11
19.21875,-6
19.22265625,0
19.2265625,9
19.23046875,21
19.234375,31
19.23828125,39
19.2421875,42
19.24609375,41
19.25,35
19.25390625,27
19.2578125,18
19.26171875,9
19.265625,2
19.26953125,-4
19.2734375,-8
19.27734375,-9
19.28125,-6
19.28515625,-1
19.2890625,4
19.29296875,8
19.296875,13
19.30078125,20
19.3046875,28
19.30859375,37
19.3125,46
19.31640625,55
19.3203125,63
19.32421875,70
19.328125,73
19.33203125,72
19.3359375,68
19.33984375,62
19.34375,56
19.34765625,51
19.3515625,46
19.35546875,36
19.359375,21
19.36328125,0
19.3671875,-21
19.37109375,-37
19.375,-44
19.37890625,-43
19.3828125,-37
19.38671875,-28
19.390625,-18
19.39453125,-10
19.3984375,-3
19.40234375,2
19.40625,4
19.41015625,2
19.4140625,1
19.41796875,1
19.421875,3
19.42578125,4
19.4296875,5
19.43359375,1
19.4375,-8
19.44140625,-18
19.4453125,-27
19.44921875,-33
19.453125,-37
19.45703125,-36
19.4609375,-31
19.46484375,-25
19.46875,-18
19.47265625,-13
19.4765625,-10
19.48046875,-6
19.484375,-2
19.48828125,4
19.4921875,11
19.49609375,18
19.5,23
19.50390625,24
19.5078125,22
19.51171875,17
19.515625,10
19.51953125,4
19.5234375,-2
19.52734375,-10
19.53125,-19
19.53515625,-26
19.5390625,-32
19.54296875,-38
19.546875,-45
19.55078125,-49
19.5546875,-50
19.55859375,-46
19.5625,-40
19.56640625,-31
19.5703125,-20
19.57421875,-14
19.578125,-10
19.58203125,-6
19.5859375,3
19.58984375,13
19.59375,22
19.59765625,27
19.6015625,25
19.60546875,16
19.609375,3
19.61328125,-10
19.6171875,-21
19.62109375,-27
19.625,-30
19.62890625,-30
19.6328125,-29
19.63671875,-26
19.640625,-24
19.64453125,-20
19.6484375,-15
19.65234375,-9
19.65625,-1
19.66015625,6
19.6640625,9
19.66796875,10
19.671875,12
19.67578125,15
19.6796875,21
19.68359375,25
19.6875,27
19.69140625,26
19.6953125,21
19.69921875,16
19.703125,12
19.70703125,11
19.7109375,9
19.71484375,6
19.71875,3
19.72265625,2
19.7265625,3
19.73046875,9
19.734375,19
19.73828125,30
19.7421875,38
19.74609375,40
19.75,38
19.75390625,34
19.7578125,34
19.76171875,40
19.765625,46
19.76953125,50
19.7734375,48
19.77734375,41
19.78125,28
19.78515625,12
19.7890625,-1
19.79296875,-12
19.796875,-23
19.80078125,-33
19.8046875,-37
19.80859375,-32
19.8125,-18
19.81640625,-2
19.8203125,12
19.82421875,20
19.828125,23
19.83203125,23
19.8359375,23
19.83984375,25
19.84375,28
19.84765625,29
19.8515625,25
19.85546875,19
19.859375,10
19.86328125,1
19.8671875,-8
19.87109375,-16
19.875,-21
19.87890625,-26
19.8828125,-30
19.88671875,-35
19.890625,-42
19.89453125,-51
19.8984375,-61
19.90234375,-66
19.90625,-65
19.91015625,-60
19.9140625,-54
19.91796875,-51
19.921875,-49
19.92578125,-50
19.9296875,-51
19.93359375,-47
