Time,F4
13.296875,81
13.30078125,70
13.3046875,53
13.30859375,30
13.3125,5
13.31640625,-20
13.3203125,-43
13.32421875,-64
13.328125,-78
13.33203125,-81
13.3359375,-72
13.33984375,-55
13.34375,-35
13.34765625,-14
13.3515625,6
13.35546875,24
13.359375,41
13.36328125,63
13.3671875,88
13.37109375,108
13.375,120
13.37890625,122
13.3828125,114
13.38671875,97
13.390625,78
13.39453125,67
13.3984375,62
13.40234375,54
13.40625,35
13.41015625,5
13.4140625,-29
13.41796875,-57
13.421875,-66
13.42578125,-51
13.4296875,-20
13.43359375,9
13.4375,28
13.44140625,36
13.4453125,41
13.44921875,46
13.453125,52
13.45703125,60
13.4609375,64
13.46484375,61
13.46875,53
13.47265625,50
13.4765625,55
13.48046875,58
13.484375,51
13.48828125,32
13.4921875,1
13.49609375,-36
13.5,-69
13.50390625,-89
13.5078125,-95
13.51171875,-94
13.515625,-90
13.51953125,-88
13.5234375,-85
13.52734375,-76
13.53125,-57
13.53515625,-29
13.5390625,6
13.54296875,43
13.546875,72
13.55078125,85
13.5546875,82
13.55859375,63
13.5625,32
13.56640625,-2
13.5703125,-25
13.57421875,-33
13.578125,-29
13.58203125,-21
13.5859375,-15
13.58984375,-18
13.59375,-31
13.59765625,-46
13.6015625,-53
13.60546875,-49
13.609375,-40
13.61328125,-31
13.6171875,-23
13.62109375,-17
13.625,-9
13.62890625,7
13.6328125,32
13.63671875,62
13.640625,86
13.64453125,101
13.6484375,106
13.65234375,98
13.65625,83
13.66015625,69
13.6640625,57
13.66796875,43
13.671875,23
13.67578125,-7
13.6796875,-46
13.68359375,-89
13.6875,-130
13.69140625,-161
13.6953125,-172
13.69921875,-160
13.703125,-130
13.70703125,-85
13.7109375,-31
13.71484375,23
13.71875,60
13.72265625,77
13.7265625,78
13.73046875,74
13.734375,69
13.73828125,67
13.7421875,71
13.74609375,75
13.75,71
13.75390625,58
13.7578125,41
13.76171875,20
13.765625,-7
13.76953125,-35
13.7734375,-58
13.77734375,-70
13.78125,-69
13.78515625,-54
13.7890625,-27
13.79296875,4
13.796875,33
13.80078125,62
13.8046875,92
13.80859375,120
13.8125,137
13.81640625,139
13.8203125,126
13.82421875,102
13.828125,74
13.83203125,53
13.8359375,40
13.83984375,29
13.84375,11
13.84765625,-17
13.8515625,-52
13.85546875,-86
13.859375,-107
13.86328125,-110
13.8671875,-97
13.87109375,-77
13.875,-54
13.87890625,-33
13.8828125,-16
13.88671875,3
13.890625,30
13.89453125,58
13.8984375,76
13.90234375,80
13.90625,71
13.91015625,57
13.9140625,42
13.91796875,31
13.921875,23
13.92578125,10
13.9296875,-14
13.93359375,-48
13.9375,-76
13.94140625,-89
13.9453125,-90
13.94921875,-90
13.953125,-94
13.95703125,-100
13.9609375,-100
13.96484375,-89
13.96875,-65
13.97265625,-26
13.9765625,19
13.98046875,58
13.984375,82
13.98828125,96
13.9921875,104
13.99609375,102
14.0,87
14.00390625,66
14.0078125,47
14.01171875,31
14.015625,19
14.01953125,9
14.0234375,-3
14.02734375,-18
14.03125,-36
14.03515625,-54
14.0390625,-66
14.04296875,-72
14.046875,-72
14.05078125,-65
14.0546875,-51
14.05859375,-29
14.0625,-1
14.06640625,28
14.0703125,58
14.07421875,83
14.078125,101
14.08203125,111
14.0859375,115
14.08984375,112
14.09375,98
14.09765625,75
14.1015625,47
14.10546875,22
14.109375,3
14.11328125,-11
14.1171875,-20
14.12109375,-31
14.125,-46
14.12890625,-63
14.1328125,-76
14.13671875,-79
14.140625,-67
14.14453125,-44
14.1484375,-16
14.15234375,9
14.15625,28
14.16015625,42
14.1640625,52
14.16796875,62
14.171875,71
14.17578125,79
14.1796875,85
14.18359375,84
14.1875,75
14.19140625,59
14.1953125,35
14.19921875,4
14.203125,-32
14.20703125,-64
14.2109375,-89
14.21484375,-101
14.21875,-98
14.22265625,-85
14.2265625,-73
14.23046875,-69
14.234375,-72
14.23828125,-73
14.2421875,-62
14.24609375,-32
14.25,13
14.25390625,60
14.2578125,92
14.26171875,103
14.265625,93
14.26953125,70
14.2734375,42
14.27734375,17
14.28125,-10
14.28515625,-41
14.2890625,-72
14.29296875,-98
14.296875,-118
14.30078125,-134
14.3046875,-144
14.30859375,-146
14.3125,-139
14.31640625,-119
14.3203125,-86
14.32421875,-45
14.328125,-7
14.33203125,21
14.3359375,38
14.33984375,47
14.34375,56
14.34765625,68
14.3515625,79
14.35546875,86
14.359375,85
14.36328125,78
14.3671875,68
14.37109375,60
14.375,49
14.37890625,33
14.3828125,11
14.38671875,-14
14.390625,-40
14.39453125,-64
14.3984375,-79
14.40234375,-83
14.40625,-77
14.41015625,-64
14.4140625,-43
14.41796875,-17
14.421875,10
14.42578125,29
14.4296875,39
14.43359375,43
14.4375,46
14.44140625,48
14.4453125,53
14.44921875,65
14.453125,76
14.45703125,76
14.4609375,64
14.46484375,46
14.46875,30
14.47265625,14
14.4765625,0
14.48046875,-13
14.484375,-27
14.48828125,-41
14.4921875,-50
14.49609375,-45
14.5,-24
14.50390625,6
14.5078125,33
14.51171875,53
14.515625,64
14.51953125,65
14.5234375,62
14.52734375,60
14.53125,59
14.53515625,59
14.5390625,58
14.54296875,51
14.546875,34
14.55078125,1
14.5546875,-39
14.55859375,-76
14.5625,-100
14.56640625,-109
14.5703125,-103
14.57421875,-89
14.578125,-74
14.58203125,-62
14.5859375,-49
14.58984375,-30
14.59375,-6
14.59765625,21
14.6015625,42
14.60546875,52
14.609375,54
14.61328125,57
14.6171875,66
14.62109375,79
14.625,90
14.62890625,98
14.6328125,98
14.63671875,86
14.640625,64
14.64453125,40
14.6484375,16
14.65234375,-15
14.65625,-47
14.66015625,-68
14.6640625,-73
14.66796875,-62
14.671875,-36
14.67578125,-2
14.6796875,25
14.68359375,36
14.6875,39
14.69140625,38
14.6953125,35
14.69921875,36
14.703125,43
14.70703125,51
14.7109375,51
14.71484375,41
14.71875,21
14.72265625,-6
14.7265625,-38
14.73046875,-67
14.734375,-88
14.73828125,-100
14.7421875,-109
14.74609375,-117
14.75,-124
14.75390625,-125
14.7578125,-123
14.76171875,-115
14.765625,-99
14.76953125,-77
14.7734375,-52
14.77734375,-27
14.78125,-1
14.78515625,23
14.7890625,41
14.79296875,55
14.796875,65
14.80078125,67
14.8046875,60
14.80859375,46
14.8125,30
14.81640625,17
14.8203125,9
14.82421875,5
14.828125,-4
14.83203125,-22
14.8359375,-46
14.83984375,-69
14.84375,-86
14.84765625,-87
14.8515625,-75
14.85546875,-58
14.859375,-41
14.86328125,-27
14.8671875,-12
14.87109375,2
14.875,18
14.87890625,33
14.8828125,43
14.88671875,45
14.890625,40
14.89453125,34
14.8984375,26
14.90234375,16
14.90625,9
14.91015625,4
14.9140625,3
14.91796875,7
14.921875,17
14.92578125,27
14.9296875,32
14.93359375,29
14.9375,18
14.94140625,4
14.9453125,-3
14.94921875,4
14.953125,19
14.95703125,35
14.9609375,48
14.96484375,51
14.96875,42
14.97265625,26
14.9765625,16
14.98046875,14
14.984375,17
14.98828125,19
14.9921875,21
14.99609375,23
15.0,23
15.00390625,23
15.0078125,24
15.01171875,22
15.015625,10
15.01953125,-14
15.0234375,-43
15.02734375,-70
15.03125,-86
15.03515625,-85
15.0390625,-68
15.04296875,-37
15.046875,-2
15.05078125,28
15.0546875,51
15.05859375,67
15.0625,75
15.06640625,78
15.0703125,78
15.07421875,76
15.078125,73
15.08203125,68
15.0859375,59
15.08984375,41
15.09375,18
15.09765625,-1
15.1015625,-15
15.10546875,-24
15.109375,-29
15.11328125,-33
15.1171875,-37
15.12109375,-44
15.125,-47
15.12890625,-37
15.1328125,-13
15.13671875,16
15.140625,38
15.14453125,46
15.1484375,44
15.15234375,32
15.15625,18
15.16015625,12
15.1640625,17
15.16796875,25
15.171875,28
15.17578125,23
15.1796875,14
15.18359375,2
15.1875,-8
15.19140625,-13
15.1953125,-14
15.19921875,-16
15.203125,-23
15.20703125,-34
15.2109375,-45
15.21484375,-55
15.21875,-61
15.22265625,-60
15.2265625,-52
15.23046875,-35
15.234375,-12
15.23828125,11
15.2421875,29
15.24609375,39
15.25,42
15.25390625,44
15.2578125,49
15.26171875,61
15.265625,74
15.26953125,81
15.2734375,77
15.27734375,56
15.28125,20
15.28515625,-18
15.2890625,-49
15.29296875,-72
15.296875,-88
15.30078125,-95
15.3046875,-93
15.30859375,-83
15.3125,-66
15.31640625,-41
15.3203125,-13
15.32421875,9
15.328125,18
15.33203125,12
15.3359375,1
15.33984375,-2
15.34375,5
15.34765625,13
15.3515625,15
15.35546875,8
15.359375,-8
15.36328125,-31
15.3671875,-56
15.37109375,-69
15.375,-66
15.37890625,-53
15.3828125,-35
15.38671875,-14
15.390625,8
15.39453125,21
15.3984375,23
15.40234375,21
15.40625,25
15.41015625,38
15.4140625,59
15.41796875,83
15.421875,103
15.42578125,112
15.4296875,106
15.43359375,90
15.4375,68
15.44140625,47
15.4453125,31
15.44921875,18
15.453125,6
15.45703125,-3
15.4609375,-10
15.46484375,-14
15.46875,-12
15.47265625,1
15.4765625,22
15.48046875,39
15.484375,43
15.48828125,29
15.4921875,0
15.49609375,-34
15.5,-59
15.50390625,-61
15.5078125,-41
15.51171875,-8
15.515625,26
15.51953125,49
15.5234375,57
15.52734375,52
15.53125,41
15.53515625,29
15.5390625,14
15.54296875,-4
15.546875,-23
15.55078125,-43
15.5546875,-64
15.55859375,-81
15.5625,-85
15.56640625,-79
15.5703125,-68
15.57421875,-53
15.578125,-35
15.58203125,-17
15.5859375,-6
15.58984375,2
15.59375,12
15.59765625,22
15.6015625,27
15.60546875,27
15.609375,23
15.61328125,13
15.6171875,0
15.62109375,-11
15.625,-16
15.62890625,-13
15.6328125,-7
15.63671875,-4
15.640625,-13
15.64453125,-35
15.6484375,-65
15.65234375,-92
15.65625,-108
15.66015625,-109
15.6640625,-98
15.66796875,-83
15.671875,-69
15.67578125,-58
15.6796875,-44
15.68359375,-26
15.6875,-9
15.69140625,0
15.6953125,4
15.69921875,12
15.703125,24
15.70703125,41
15.7109375,63
15.71484375,79
15.71875,76
15.72265625,53
15.7265625,23
15.73046875,3
15.734375,-4
15.73828125,-4
15.7421875,-5
15.74609375,-13
15.75,-30
15.75390625,-50
15.7578125,-58
15.76171875,-45
15.765625,-9
15.76953125,38
15.7734375,78
15.77734375,102
15.78125,106
15.78515625,93
15.7890625,68
15.79296875,38
15.796875,13
15.80078125,-5
15.8046875,-18
15.80859375,-26
15.8125,-29
15.81640625,-32
15.8203125,-40
15.82421875,-54
15.828125,-68
15.83203125,-75
15.8359375,-73
15.83984375,-59
15.84375,-37
15.84765625,-13
15.8515625,8
15.85546875,24
15.859375,35
15.86328125,44
15.8671875,52
15.87109375,57
15.875,62
15.87890625,69
15.8828125,75
15.88671875,72
15.890625,58
15.89453125,36
15.8984375,10
15.90234375,-16
15.90625,-35
15.91015625,-41
15.9140625,-44
15.91796875,-50
15.921875,-62
15.92578125,-77
15.9296875,-93
15.93359375,-104
15.9375,-101
15.94140625,-79
15.9453125,-43
15.94921875,1
15.953125,42
15.95703125,69
15.9609375,77
15.96484375,71
15.96875,61
15.97265625,52
15.9765625,46
15.98046875,40
15.984375,28
15.98828125,10
15.9921875,-8
15.99609375,-20
16.0,-31
16.00390625,-45
16.0078125,-61
16.01171875,-77
16.015625,-92
16.01953125,-99
16.0234375,-96
16.02734375,-86
16.03125,-74
16.03515625,-59
16.0390625,-38
16.04296875,-12
16.046875,15
16.05078125,37
16.0546875,54
16.05859375,67
16.0625,75
16.06640625,77
16.0703125,69
16.07421875,46
16.078125,16
16.08203125,-13
16.0859375,-38
16.08984375,-66
16.09375,-99
16.09765625,-136
16.1015625,-170
16.10546875,-189
16.109375,-182
16.11328125,-145
16.1171875,-93
16.12109375,-50
16.125,-25
16.12890625,-10
16.1328125,8
16.13671875,29
16.140625,52
16.14453125,77
16.1484375,94
16.15234375,94
16.15625,78
16.16015625,54
16.1640625,27
16.16796875,0
16.171875,-24
16.17578125,-41
16.1796875,-50
16.18359375,-56
16.1875,-66
16.19140625,-79
16.1953125,-91
16.19921875,-94
16.203125,-86
16.20703125,-64
16.2109375,-30
16.21484375,11
16.21875,50
16.22265625,82
16.2265625,108
16.23046875,128
16.234375,138
16.23828125,133
16.2421875,116
16.24609375,95
16.25,71
16.25390625,38
16.2578125,-3
16.26171875,-46
16.265625,-83
16.26953125,-110
16.2734375,-123
16.27734375,-117
16.28125,-96
16.28515625,-76
16.2890625,-62
16.29296875,-51
16.296875,-33
16.30078125,-6
16.3046875,25
16.30859375,55
16.3125,81
16.31640625,97
16.3203125,102
16.32421875,101
16.328125,97
16.33203125,89
16.3359375,75
16.33984375,55
16.34375,28
16.34765625,-6
16.3515625,-43
16.35546875,-81
16.359375,-115
16.36328125,-140
16.3671875,-149
16.37109375,-137
16.375,-109
16.37890625,-74
16.3828125,-38
16.38671875,-4
16.390625,23
16.39453125,46
16.3984375,70
16.40234375,94
16.40625,112
16.41015625,118
16.4140625,113
16.41796875,94
16.421875,64
16.42578125,26
16.4296875,-11
16.43359375,-39
16.4375,-58
16.44140625,-70
16.4453125,-76
16.44921875,-79
16.453125,-81
16.45703125,-79
16.4609375,-70
16.46484375,-49
16.46875,-22
16.47265625,4
16.4765625,22
16.48046875,34
16.484375,45
16.48828125,65
16.4921875,96
16.49609375,129
16.5,156
16.50390625,170
16.5078125,167
16.51171875,147
16.515625,114
16.51953125,79
16.5234375,43
16.52734375,5
16.53125,-35
16.53515625,-73
16.5390625,-104
16.54296875,-125
16.546875,-138
16.55078125,-141
16.5546875,-131
16.55859375,-109
16.5625,-77
16.56640625,-39
16.5703125,2
16.57421875,43
16.578125,76
16.58203125,99
16.5859375,108
16.58984375,107
16.59375,101
16.59765625,91
16.6015625,76
16.60546875,57
16.609375,37
16.61328125,17
16.6171875,-1
16.62109375,-22
16.625,-45
16.62890625,-69
16.6328125,-94
16.63671875,-115
16.640625,-121
16.64453125,-98
16.6484375,-48
16.65234375,11
16.65625,62
16.66015625,91
16.6640625,98
16.66796875,87
16.671875,69
16.67578125,58
16.6796875,57
16.68359375,60
16.6875,57
16.69140625,47
16.6953125,32
16.69921875,15
16.703125,-2
16.70703125,-17
16.7109375,-30
16.71484375,-42
16.71875,-54
16.72265625,-60
16.7265625,-58
16.73046875,-46
16.734375,-27
16.73828125,-2
16.7421875,27
16.74609375,51
16.75,70
16.75390625,85
16.7578125,95
16.76171875,102
16.765625,109
16.76953125,115
16.7734375,116
16.77734375,104
16.78125,77
16.78515625,36
16.7890625,-12
16.79296875,-57
16.796875,-91
16.80078125,-110
16.8046875,-116
16.80859375,-118
16.8125,-118
16.81640625,-114
16.8203125,-105
16.82421875,-92
16.828125,-75
16.83203125,-56
16.8359375,-36
16.83984375,-16
16.84375,4
16.84765625,31
16.8515625,60
16.85546875,80
16.859375,83
16.86328125,72
16.8671875,51
16.87109375,25
16.875,-2
16.87890625,-27
16.8828125,-48
16.88671875,-67
16.890625,-87
16.89453125,-105
16.8984375,-115
16.90234375,-114
16.90625,-103
16.91015625,-86
16.9140625,-62
16.91796875,-30
16.921875,4
16.92578125,34
16.9296875,59
16.93359375,80
16.9375,97
16.94140625,106
16.9453125,103
16.94921875,91
16.953125,65
16.95703125,23
16.9609375,-29
16.96484375,-73
16.96875,-98
16.97265625,-103
16.9765625,-89
16.98046875,-64
16.984375,-42
16.98828125,-35
16.9921875,-34
16.99609375,-26
17.0,-4
17.00390625,33
17.0078125,77
17.01171875,117
17.015625,137
17.01953125,133
17.0234375,114
17.02734375,92
17.03125,75
17.03515625,63
17.0390625,55
17.04296875,47
17.046875,31
17.05078125,4
17.0546875,-26
17.05859375,-50
17.0625,-66
17.06640625,-74
17.0703125,-76
17.07421875,-75
17.078125,-74
17.08203125,-73
17.0859375,-66
17.08984375,-48
17.09375,-20
17.09765625,12
17.1015625,41
17.10546875,62
17.109375,77
17.11328125,91
17.1171875,100
17.12109375,98
17.125,83
17.12890625,62
17.1328125,33
17.13671875,-3
17.140625,-36
17.14453125,-58
17.1484375,-72
17.15234375,-89
17.15625,-110
17.16015625,-126
17.1640625,-136
17.16796875,-140
17.171875,-137
17.17578125,-122
17.1796875,-98
17.18359375,-71
17.1875,-44
17.19140625,-18
17.1953125,7
17.19921875,32
17.203125,51
17.20703125,63
17.2109375,73
17.21484375,84
17.21875,92
17.22265625,88
17.2265625,68
17.23046875,31
17.234375,-17
17.23828125,-61
17.2421875,-96
17.24609375,-116
17.25,-117
17.25390625,-103
17.2578125,-86
17.26171875,-71
17.265625,-54
17.26953125,-30
17.2734375,-1
17.27734375,27
17.28125,54
17.28515625,80
17.2890625,104
17.29296875,120
17.296875,129
17.30078125,138
17.3046875,145
17.30859375,140
17.3125,122
17.31640625,95
17.3203125,64
17.32421875,28
17.328125,-9
17.33203125,-44
17.3359375,-74
17.33984375,-101
17.34375,-119
17.34765625,-120
17.3515625,-106
17.35546875,-80
17.359375,-47
17.36328125,-8
17.3671875,32
17.37109375,69
17.375,102
17.37890625,126
17.3828125,136
17.38671875,133
17.390625,119
17.39453125,98
17.3984375,76
17.40234375,53
17.40625,32
17.41015625,13
17.4140625,0
17.41796875,-8
17.421875,-15
17.42578125,-25
17.4296875,-37
17.43359375,-53
17.4375,-69
17.44140625,-81
17.4453125,-81
17.44921875,-67
17.453125,-45
17.45703125,-21
17.4609375,4
17.46484375,28
17.46875,50
17.47265625,72
17.4765625,94
17.48046875,108
17.484375,104
17.48828125,78
17.4921875,40
17.49609375,2
17.5,-29
17.50390625,-51
17.5078125,-65
17.51171875,-76
17.515625,-86
17.51953125,-94
17.5234375,-93
17.52734375,-81
17.53125,-60
17.53515625,-38
17.5390625,-17
17.54296875,5
17.546875,26
17.55078125,44
17.5546875,57
17.55859375,68
17.5625,78
17.56640625,88
17.5703125,96
17.57421875,100
17.578125,96
17.58203125,77
17.5859375,44
17.58984375,5
17.59375,-33
17.59765625,-64
17.6015625,-83
17.60546875,-90
17.609375,-88
17.61328125,-82
17.6171875,-74
17.62109375,-62
17.625,-47
17.62890625,-29
17.6328125,-7
17.63671875,19
17.640625,46
17.64453125,65
17.6484375,74
17.65234375,74
17.65625,67
17.66015625,51
17.6640625,32
17.66796875,14
17.671875,-4
17.67578125,-20
17.6796875,-33
17.68359375,-40
17.6875,-43
17.69140625,-45
17.6953125,-44
17.69921875,-41
17.703125,-36
17.70703125,-27
17.7109375,-15
17.71484375,-3
17.71875,2
17.72265625,2
17.7265625,7
17.73046875,23
17.734375,52
17.73828125,85
17.7421875,113
17.74609375,125
17.75,114
17.75390625,84
17.7578125,47
17.76171875,14
17.765625,-13
17.76953125,-38
17.7734375,-56
17.77734375,-65
17.78125,-63
17.78515625,-50
17.7890625,-30
17.79296875,-10
17.796875,5
17.80078125,10
17.8046875,3
17.80859375,-6
17.8125,-11
17.81640625,-9
17.8203125,-2
17.82421875,11
17.828125,30
17.83203125,43
17.8359375,43
17.83984375,33
17.84375,16
17.84765625,-4
17.8515625,-26
17.85546875,-45
17.859375,-57
17.86328125,-62
17.8671875,-67
17.87109375,-74
17.875,-80
17.87890625,-80
17.8828125,-77
17.88671875,-75
17.890625,-69
17.89453125,-57
17.8984375,-40
17.90234375,-22
17.90625,-3
17.91015625,14
17.9140625,27
17.91796875,31
17.921875,24
17.92578125,11
17.9296875,-3
17.93359375,-13
17.9375,-18
17.94140625,-19
17.9453125,-16
17.94921875,-11
17.953125,-12
17.95703125,-20
17.9609375,-30
17.96484375,-32
17.96875,-22
17.97265625,-3
17.9765625,20
17.98046875,39
17.984375,46
17.98828125,40
17.9921875,27
17.99609375,14
18.0,11
18.00390625,21
18.0078125,38
18.01171875,55
18.015625,67
18.01953125,69
18.0234375,60
18.02734375,42
18.03125,21
18.03515625,2
18.0390625,-12
18.04296875,-24
18.046875,-35
18.05078125,-48
18.0546875,-62
18.05859375,-71
18.0625,-71
18.06640625,-58
18.0703125,-34
18.07421875,-8
18.078125,9
18.08203125,15
18.0859375,15
18.08984375,15
18.09375,19
18.09765625,30
18.1015625,43
18.10546875,51
18.109375,47
18.11328125,34
18.1171875,18
18.12109375,5
18.125,-5
18.12890625,-13
18.1328125,-19
18.13671875,-21
18.140625,-19
18.14453125,-8
18.1484375,10
18.15234375,32
18.15625,54
18.16015625,68
18.1640625,69
18.16796875,60
18.171875,52
18.17578125,51
18.1796875,55
18.18359375,65
18.1875,75
18.19140625,79
18.1953125,73
18.19921875,59
18.203125,43
18.20703125,28
18.2109375,12
18.21484375,-4
18.21875,-17
18.22265625,-28
18.2265625,-34
18.23046875,-36
18.234375,-38
18.23828125,-42
18.2421875,-49
18.24609375,-56
18.25,-59
18.25390625,-55
18.2578125,-43
18.26171875,-22
18.265625,4
18.26953125,30
18.2734375,48
18.27734375,56
18.28125,54
18.28515625,43
18.2890625,29
18.29296875,15
18.296875,5
18.30078125,-6
18.3046875,-26
18.30859375,-55
18.3125,-86
18.31640625,-111
18.3203125,-122
18.32421875,-119
18.328125,-106
18.33203125,-88
18.3359375,-70
18.33984375,-55
18.34375,-37
18.34765625,-11
18.3515625,20
18.35546875,45
18.359375,60
18.36328125,70
18.3671875,80
18.37109375,87
18.375,89
18.37890625,90
18.3828125,88
18.38671875,78
18.390625,62
18.39453125,47
18.3984375,31
18.40234375,11
18.40625,-14
18.41015625,-34
18.4140625,-41
18.41796875,-35
18.421875,-22
18.42578125,-6
18.4296875,9
18.43359375,18
18.4375,26
18.44140625,38
18.4453125,55
18.44921875,70
18.453125,77
18.45703125,75
18.4609375,68
18.46484375,59
18.46875,52
18.47265625,47
18.4765625,43
18.48046875,39
18.484375,34
18.48828125,30
18.4921875,29
18.49609375,31
18.5,33
18.50390625,33
18.5078125,29
18.51171875,24
18.515625,18
18.51953125,15
18.5234375,18
18.52734375,29
18.53125,45
18.53515625,63
18.5390625,79
18.54296875,88
18.546875,88
18.55078125,76
18.5546875,58
18.55859375,35
18.5625,11
18.56640625,-9
18.5703125,-18
18.57421875,-17
18.578125,-13
18.58203125,-11
18.5859375,-15
18.58984375,-27
18.59375,-46
18.59765625,-61
18.6015625,-65
18.60546875,-62
18.609375,-57
18.61328125,-48
18.6171875,-34
18.62109375,-19
18.625,-6
18.62890625,6
18.6328125,18
18.63671875,26
18.640625,26
18.64453125,25
18.6484375,26
18.65234375,28
18.65625,28
18.66015625,25
18.6640625,22
18.66796875,17
18.671875,8
18.67578125,-3
18.6796875,-12
18.68359375,-18
18.6875,-17
18.69140625,-10
18.6953125,-4
18.69921875,-3
18.703125,-1
18.70703125,5
18.7109375,13
18.71484375,24
18.71875,41
18.72265625,59
18.7265625,73
18.73046875,82
18.734375,89
18.73828125,92
18.7421875,87
18.74609375,72
18.75,49
18.75390625,25
18.7578125,2
18.76171875,-15
18.765625,-24
18.76953125,-25
18.7734375,-25
18.77734375,-26
18.78125,-28
18.78515625,-29
18.7890625,-32
18.79296875,-36
18.796875,-35
18.80078125,-26
18.8046875,-9
18.80859375,12
18.8125,34
18.81640625,52
18.8203125,59
18.82421875,53
18.828125,38
18.83203125,23
18.8359375,16
18.83984375,17
18.84375,21
18.84765625,19
18.8515625,8
18.85546875,-9
18.859375,-24
18.86328125,-34
18.8671875,-36
18.87109375,-29
18.875,-16
18.87890625,-1
18.8828125,12
18.88671875,22
18.890625,27
18.89453125,26
18.8984375,19
18.90234375,9
18.90625,3
18.91015625,8
18.9140625,22
18.91796875,35
18.921875,43
18.92578125,44
18.9296875,43
18.93359375,37
18.9375,24
18.94140625,4
18.9453125,-21
18.94921875,-44
18.953125,-67
18.95703125,-84
18.9609375,-89
18.96484375,-81
18.96875,-66
18.97265625,-46
18.9765625,-19
18.98046875,14
18.984375,44
18.98828125,59
18.9921875,57
18.99609375,43
19.0,21
19.00390625,2
19.0078125,-8
19.01171875,-12
19.015625,-14
19.01953125,-21
19.0234375,-31
19.02734375,-43
19.03125,-53
19.03515625,-57
19.0390625,-57
19.04296875,-53
19.046875,-45
19.05078125,-32
19.0546875,-18
19.05859375,-3
19.0625,13
19.06640625,28
19.0703125,35
19.07421875,37
19.078125,38
19.08203125,40
19.0859375,42
19.08984375,43
19.09375,49
19.09765625,55
19.1015625,52
19.10546875,35
19.109375,10
19.11328125,-18
19.1171875,-46
19.12109375,-71
19.125,-87
19.12890625,-94
19.1328125,-92
19.13671875,-80
19.140625,-66
19.14453125,-55
19.1484375,-50
19.15234375,-49
19.15625,-48
19.16015625,-44
19.1640625,-31
19.16796875,-6
19.171875,18
19.17578125,30
19.1796875,32
19.18359375,35
19.1875,43
19.19140625,48
19.1953125,50
19.19921875,47
19.203125,38
19.20703125,19
19.2109375,-1
19.21484375,-14
19.21875,-21
19.22265625,-25
19.2265625,-29
19.23046875,-33
19.234375,-39
19.23828125,-43
19.2421875,-42
19.24609375,-35
19.25,-23
19.25390625,-3
19.2578125,26
19.26171875,58
19.265625,88
19.26953125,111
19.2734375,124
19.27734375,119
19.28125,95
19.28515625,58
19.2890625,19
19.29296875,-16
19.296875,-47
19.30078125,-69
19.3046875,-82
19.30859375,-91
19.3125,-101
19.31640625,-110
19.3203125,-114
19.32421875,-112
19.328125,-102
19.33203125,-78
19.3359375,-42
19.33984375,-3
19.34375,30
19.34765625,45
19.3515625,39
19.35546875,12
19.359375,-24
19.36328125,-54
19.3671875,-66
19.37109375,-59
19.375,-41
19.37890625,-23
19.3828125,-13
19.38671875,-16
19.390625,-32
19.39453125,-51
19.3984375,-63
19.40234375,-66
19.40625,-67
19.41015625,-66
19.4140625,-64
19.41796875,-58
19.421875,-46
19.42578125,-25
19.4296875,4
19.43359375,33
19.4375,56
19.44140625,70
19.4453125,79
19.44921875,82
19.453125,78
19.45703125,68
19.4609375,50
19.46484375,25
19.46875,2
19.47265625,-17
19.4765625,-30
19.48046875,-41
19.484375,-49
19.48828125,-55
19.4921875,-55
19.49609375,-47
19.5,-33
19.50390625,-18
19.5078125,-7
19.51171875,0
19.515625,11
19.51953125,28
19.5234375,49
19.52734375,68
19.53125,83
19.53515625,89
19.5390625,83
19.54296875,70
19.546875,53
19.55078125,36
19.5546875,17
19.55859375,2
19.5625,-6
19.56640625,-13
19.5703125,-22
19.57421875,-36
19.578125,-51
19.58203125,-66
19.5859375,-74
19.58984375,-69
19.59375,-46
19.59765625,-16
19.6015625,15
19.60546875,43
19.609375,68
19.61328125,85
19.6171875,88
19.62109375,85
19.625,80
19.62890625,72
19.6328125,54
19.63671875,30
19.640625,6
19.64453125,-14
19.6484375,-34
19.65234375,-51
19.65625,-64
19.66015625,-74
19.6640625,-82
19.66796875,-89
19.671875,-90
19.67578125,-82
19.6796875,-69
19.68359375,-56
19.6875,-43
19.69140625,-23
19.6953125,2
19.69921875,28
19.703125,47
19.70703125,59
19.7109375,64
19.71484375,65
19.71875,64
19.72265625,62
19.7265625,62
19.73046875,57
19.734375,43
19.73828125,25
19.7421875,10
19.74609375,-3
19.75,-18
19.75390625,-31
19.7578125,-36
19.76171875,-33
19.765625,-26
19.76953125,-15
19.7734375,-4
19.77734375,2
19.78125,2
19.78515625,5
19.7890625,20
19.79296875,42
19.796875,59
19.80078125,66
19.8046875,64
19.80859375,55
19.8125,42
19.81640625,33
19.8203125,34
19.82421875,33
19.828125,16
19.83203125,-14
19.8359375,-47
19.83984375,-75
19.84375,-88
19.84765625,-85
19.8515625,-73
19.85546875,-60
19.859375,-52
19.86328125,-45
19.8671875,-37
19.87109375,-21
19.875,6
19.87890625,39
19.8828125,65
19.88671875,78
19.890625,79
19.89453125,75
19.8984375,67
19.90234375,52
19.90625,35
19.91015625,17
19.9140625,-7
19.91796875,-37
19.921875,-66
19.92578125,-86
19.9296875,-93
19.93359375,-93
19.9375,-88
19.94140625,-82
19.9453125,-77
19.94921875,-74
19.953125,-71
19.95703125,-63
19.9609375,-46
