Time,F4
13.26171875,-66
13.265625,-45
13.26953125,-30
13.2734375,-27
13.27734375,-26
13.28125,-18
13.28515625,-1
13.2890625,22
13.29296875,46
13.296875,64
13.30078125,69
13.3046875,58
13.30859375,38
13.3125,18
13.31640625,2
13.3203125,-12
13.32421875,-30
13.328125,-50
13.33203125,-69
13.3359375,-90
13.33984375,-116
13.34375,-134
13.34765625,-135
13.3515625,-125
13.35546875,-112
13.359375,-94
13.36328125,-76
13.3671875,-65
13.37109375,-60
13.375,-52
13.37890625,-37
13.3828125,-21
13.38671875,-14
13.390625,-15
13.39453125,-26
13.3984375,-47
13.40234375,-69
13.40625,-82
13.41015625,-82
13.4140625,-71
13.41796875,-54
13.421875,-35
13.42578125,-20
13.4296875,-13
13.43359375,-14
13.4375,-17
13.44140625,-17
13.4453125,-10
13.44921875,6
13.453125,28
13.45703125,46
13.4609375,59
13.46484375,65
13.46875,64
13.47265625,57
13.4765625,48
13.48046875,37
13.484375,22
13.48828125,3
13.4921875,-15
13.49609375,-27
13.5,-31
13.50390625,-27
13.5078125,-21
13.51171875,-14
13.515625,-11
13.51953125,-14
13.5234375,-21
13.52734375,-24
13.53125,-18
13.53515625,-5
13.5390625,11
13.54296875,26
13.546875,38
13.55078125,44
13.5546875,44
13.55859375,41
13.5625,39
13.56640625,35
13.5703125,30
13.57421875,24
13.578125,16
13.58203125,-2
13.5859375,-32
13.58984375,-65
13.59375,-89
13.59765625,-100
13.6015625,-98
13.60546875,-86
13.609375,-67
13.61328125,-55
13.6171875,-57
13.62109375,-64
13.625,-65
13.62890625,-55
13.6328125,-40
13.63671875,-27
13.640625,-19
13.64453125,-16
13.6484375,-17
13.65234375,-18
13.65625,-15
13.66015625,-12
13.6640625,-18
13.66796875,-36
13.671875,-65
13.67578125,-92
13.6796875,-104
13.68359375,-98
13.6875,-84
13.69140625,-71
13.6953125,-63
13.69921875,-52
13.703125,-38
13.70703125,-22
13.7109375,-6
13.71484375,10
13.71875,22
13.72265625,24
13.7265625,19
13.73046875,15
13.734375,13
13.73828125,7
13.7421875,-5
13.74609375,-18
13.75,-27
13.75390625,-38
13.7578125,-54
13.76171875,-71
13.765625,-85
13.76953125,-95
13.7734375,-104
13.77734375,-108
13.78125,-104
13.78515625,-90
13.7890625,-70
13.79296875,-47
13.796875,-25
13.80078125,-5
13.8046875,12
13.80859375,30
13.8125,52
13.81640625,72
13.8203125,82
13.82421875,77
13.828125,60
13.83203125,34
13.8359375,6
13.83984375,-17
13.84375,-27
13.84765625,-27
13.8515625,-19
13.85546875,-9
13.859375,2
13.86328125,4
13.8671875,-5
13.87109375,-21
13.875,-29
13.87890625,-24
13.8828125,-13
13.88671875,2
13.890625,20
13.89453125,39
13.8984375,55
13.90234375,65
13.90625,68
13.91015625,64
13.9140625,53
13.91796875,36
13.921875,18
13.92578125,10
13.9296875,13
13.93359375,19
13.9375,24
13.94140625,29
13.9453125,32
13.94921875,31
13.953125,27
13.95703125,22
13.9609375,19
13.96484375,17
13.96875,12
13.97265625,2
13.9765625,-9
13.98046875,-12
13.984375,-1
13.98828125,22
13.9921875,47
13.99609375,68
14.0,81
14.00390625,84
14.0078125,82
14.01171875,82
14.015625,87
14.01953125,86
14.0234375,73
14.02734375,49
14.03125,18
14.03515625,-20
14.0390625,-57
14.04296875,-80
14.046875,-87
14.05078125,-85
14.0546875,-77
14.05859375,-63
14.0625,-46
14.06640625,-29
14.0703125,-10
14.07421875,14
14.078125,40
14.08203125,59
14.0859375,66
14.08984375,64
14.09375,60
14.09765625,58
14.1015625,59
14.10546875,60
14.109375,60
14.11328125,60
14.1171875,60
14.12109375,60
14.125,59
14.12890625,52
14.1328125,33
14.13671875,3
14.140625,-31
14.14453125,-56
14.1484375,-65
14.15234375,-51
14.15625,-21
14.16015625,12
14.1640625,39
14.16796875,54
14.171875,57
14.17578125,50
14.1796875,36
14.18359375,23
14.1875,16
14.19140625,13
14.1953125,9
14.19921875,3
14.203125,-5
14.20703125,-18
14.2109375,-33
14.21484375,-41
14.21875,-40
14.22265625,-33
14.2265625,-28
14.23046875,-30
14.234375,-43
14.23828125,-61
14.2421875,-72
14.24609375,-67
14.25,-46
14.25390625,-15
14.2578125,20
14.26171875,52
14.265625,70
14.26953125,72
14.2734375,61
14.27734375,40
14.28125,12
14.28515625,-19
14.2890625,-45
14.29296875,-61
14.296875,-67
14.30078125,-69
14.3046875,-71
14.30859375,-72
14.3125,-67
14.31640625,-57
14.3203125,-46
14.32421875,-40
14.328125,-44
14.33203125,-58
14.3359375,-76
14.33984375,-85
14.34375,-77
14.34765625,-56
14.3515625,-34
14.35546875,-21
14.359375,-15
14.36328125,-16
14.3671875,-23
14.37109375,-31
14.375,-34
14.37890625,-38
14.3828125,-49
14.38671875,-66
14.390625,-82
14.39453125,-92
14.3984375,-96
14.40234375,-90
14.40625,-70
14.41015625,-37
14.4140625,-1
14.41796875,27
14.421875,43
14.42578125,51
14.4296875,56
14.43359375,59
14.4375,63
14.44140625,67
14.4453125,63
14.44921875,44
14.453125,11
14.45703125,-24
14.4609375,-48
14.46484375,-53
14.46875,-42
14.47265625,-22
14.4765625,-8
14.48046875,-10
14.484375,-29
14.48828125,-55
14.4921875,-74
14.49609375,-75
14.5,-59
14.50390625,-31
14.5078125,0
14.51171875,28
14.515625,48
14.51953125,61
14.5234375,69
14.52734375,78
14.53125,84
14.53515625,83
14.5390625,75
14.54296875,59
14.546875,38
14.55078125,13
14.5546875,-7
14.55859375,-20
14.5625,-24
14.56640625,-23
14.5703125,-22
14.57421875,-22
14.578125,-19
14.58203125,-9
14.5859375,7
14.58984375,20
14.59375,25
14.59765625,17
14.6015625,-1
14.60546875,-20
14.609375,-23
14.61328125,-4
14.6171875,32
14.62109375,66
14.625,84
14.62890625,85
14.6328125,70
14.63671875,44
14.640625,16
14.64453125,-7
14.6484375,-28
14.65234375,-49
14.65625,-64
14.66015625,-74
14.6640625,-83
14.66796875,-90
14.671875,-88
14.67578125,-77
14.6796875,-57
14.68359375,-24
14.6875,18
14.69140625,57
14.6953125,85
14.69921875,105
14.703125,121
14.70703125,130
14.7109375,131
14.71484375,122
14.71875,106
14.72265625,88
14.7265625,73
14.73046875,62
14.734375,49
14.73828125,26
14.7421875,-7
14.74609375,-42
14.75,-65
14.75390625,-71
14.7578125,-61
14.76171875,-42
14.765625,-28
14.76953125,-25
14.7734375,-29
14.77734375,-28
14.78125,-18
14.78515625,1
14.7890625,24
14.79296875,42
14.796875,51
14.80078125,57
14.8046875,64
14.80859375,67
14.8125,61
14.81640625,45
14.8203125,17
14.82421875,-20
14.828125,-57
14.83203125,-78
14.8359375,-78
14.83984375,-63
14.84375,-43
14.84765625,-23
14.8515625,-10
14.85546875,-3
14.859375,0
14.86328125,5
14.8671875,8
14.87109375,11
14.875,16
14.87890625,24
14.8828125,32
14.88671875,42
14.890625,51
14.89453125,55
14.8984375,48
14.90234375,34
14.90625,17
14.91015625,4
14.9140625,-5
14.91796875,-12
14.921875,-22
14.92578125,-34
14.9296875,-44
14.93359375,-48
14.9375,-45
14.94140625,-36
14.9453125,-24
14.94921875,-15
14.953125,-16
14.95703125,-23
14.9609375,-28
14.96484375,-27
14.96875,-18
14.97265625,-2
14.9765625,20
14.98046875,38
14.984375,47
14.98828125,47
14.9921875,42
14.99609375,34
15.0,29
15.00390625,27
15.0078125,22
15.01171875,9
15.015625,-11
15.01953125,-28
15.0234375,-33
15.02734375,-27
15.03125,-9
15.03515625,18
15.0390625,42
15.04296875,51
15.046875,43
15.05078125,24
15.0546875,4
15.05859375,-13
15.0625,-24
15.06640625,-28
15.0703125,-30
15.07421875,-31
15.078125,-33
15.08203125,-33
15.0859375,-33
15.08984375,-29
15.09375,-23
15.09765625,-13
15.1015625,-2
15.10546875,7
15.109375,13
15.11328125,16
15.1171875,19
15.12109375,25
15.125,37
15.12890625,52
15.1328125,64
15.13671875,65
15.140625,53
15.14453125,37
15.1484375,29
15.15234375,33
15.15625,46
15.16015625,59
15.1640625,64
15.16796875,58
15.171875,41
15.17578125,20
15.1796875,2
15.18359375,-7
15.1875,-7
15.19140625,-2
15.1953125,3
15.19921875,8
15.203125,11
15.20703125,8
15.2109375,6
15.21484375,13
15.21875,31
15.22265625,53
15.2265625,75
15.23046875,92
15.234375,97
15.23828125,87
15.2421875,64
15.24609375,38
15.25,14
15.25390625,-5
15.2578125,-18
15.26171875,-27
15.265625,-36
15.26953125,-49
15.2734375,-59
15.27734375,-60
15.28125,-50
15.28515625,-33
15.2890625,-14
15.29296875,4
15.296875,15
15.30078125,12
15.3046875,2
15.30859375,-7
15.3125,-8
15.31640625,-6
15.3203125,0
15.32421875,14
15.328125,37
15.33203125,61
15.3359375,82
15.33984375,97
15.34375,106
15.34765625,106
15.3515625,92
15.35546875,67
15.359375,46
15.36328125,33
15.3671875,26
15.37109375,21
15.375,20
15.37890625,20
15.3828125,18
15.38671875,12
15.390625,10
15.39453125,19
15.3984375,37
15.40234375,55
15.40625,67
15.41015625,73
15.4140625,74
15.41796875,70
15.421875,61
15.42578125,50
15.4296875,43
15.43359375,34
15.4375,19
15.44140625,2
15.4453125,-5
15.44921875,-1
15.453125,10
15.45703125,16
15.4609375,14
15.46484375,2
15.46875,-13
15.47265625,-23
15.4765625,-20
15.48046875,-2
15.484375,26
15.48828125,50
15.4921875,61
15.49609375,55
15.5,40
15.50390625,27
15.5078125,19
15.51171875,14
15.515625,17
15.51953125,31
15.5234375,51
15.52734375,64
15.53125,69
15.53515625,68
15.5390625,60
15.54296875,40
15.546875,12
15.55078125,-17
15.5546875,-43
15.55859375,-68
15.5625,-83
15.56640625,-76
15.5703125,-47
15.57421875,-5
15.578125,35
15.58203125,62
15.5859375,71
15.58984375,61
15.59375,39
15.59765625,16
15.6015625,-1
15.60546875,-10
15.609375,-17
15.61328125,-23
15.6171875,-27
15.62109375,-25
15.625,-17
15.62890625,-8
15.6328125,4
15.63671875,21
15.640625,40
15.64453125,53
15.6484375,61
15.65234375,66
15.65625,64
15.66015625,54
15.6640625,42
15.66796875,34
15.671875,30
15.67578125,20
15.6796875,2
15.68359375,-18
15.6875,-29
15.69140625,-27
15.6953125,-13
15.69921875,12
15.703125,42
15.70703125,62
15.7109375,59
15.71484375,34
15.71875,-2
15.72265625,-39
15.7265625,-69
15.73046875,-82
15.734375,-69
15.73828125,-32
15.7421875,8
15.74609375,35
15.75,41
15.75390625,30
15.7578125,10
15.76171875,-8
15.765625,-14
15.76953125,-5
15.7734375,16
15.77734375,39
15.78125,55
15.78515625,59
15.7890625,51
15.79296875,29
15.796875,-1
15.80078125,-26
15.8046875,-31
15.80859375,-14
15.8125,12
15.81640625,31
15.8203125,37
15.82421875,33
15.828125,18
15.83203125,2
15.8359375,-3
15.83984375,1
15.84375,1
15.84765625,-9
15.8515625,-24
15.85546875,-39
15.859375,-50
15.86328125,-55
15.8671875,-56
15.87109375,-59
15.875,-63
15.87890625,-64
15.8828125,-60
15.88671875,-52
15.890625,-43
15.89453125,-32
15.8984375,-22
15.90234375,-18
15.90625,-21
15.91015625,-24
15.9140625,-21
15.91796875,-15
15.921875,-11
15.92578125,-10
15.9296875,-11
15.93359375,-15
15.9375,-23
15.94140625,-24
15.9453125,-8
15.94921875,24
15.953125,56
15.95703125,73
15.9609375,72
15.96484375,59
15.96875,40
15.97265625,27
15.9765625,30
15.98046875,51
15.984375,78
15.98828125,97
15.9921875,104
15.99609375,95
16.0,70
16.00390625,35
16.0078125,-4
16.01171875,-40
16.015625,-65
16.01953125,-77
16.0234375,-77
16.02734375,-68
16.03125,-52
16.03515625,-35
16.0390625,-22
16.04296875,-15
16.046875,-13
16.05078125,-16
16.0546875,-24
16.05859375,-30
16.0625,-31
16.06640625,-28
16.0703125,-31
16.07421875,-37
16.078125,-44
16.08203125,-52
16.0859375,-59
16.08984375,-60
16.09375,-56
16.09765625,-54
16.1015625,-59
16.10546875,-72
16.109375,-87
16.11328125,-97
16.1171875,-99
16.12109375,-93
16.125,-82
16.12890625,-66
16.1328125,-47
16.13671875,-26
16.140625,-7
16.14453125,6
16.1484375,13
16.15234375,14
16.15625,8
16.16015625,-1
16.1640625,-12
16.16796875,-20
16.171875,-24
16.17578125,-30
16.1796875,-45
16.18359375,-67
16.1875,-88
16.19140625,-101
16.1953125,-103
16.19921875,-96
16.203125,-87
16.20703125,-80
16.2109375,-77
16.21484375,-75
16.21875,-65
16.22265625,-42
16.2265625,-5
16.23046875,33
16.234375,60
16.23828125,79
16.2421875,98
16.24609375,115
16.25,121
16.25390625,112
16.2578125,91
16.26171875,63
16.265625,29
16.26953125,-5
16.2734375,-33
16.27734375,-55
16.28125,-74
16.28515625,-95
16.2890625,-113
16.29296875,-123
16.296875,-120
16.30078125,-103
16.3046875,-71
16.30859375,-29
16.3125,14
16.31640625,49
16.3203125,71
16.32421875,82
16.328125,88
16.33203125,94
16.3359375,99
16.33984375,100
16.34375,94
16.34765625,80
16.3515625,60
16.35546875,40
16.359375,20
16.36328125,-4
16.3671875,-29
16.37109375,-49
16.375,-58
16.37890625,-58
16.3828125,-53
16.38671875,-46
16.390625,-39
16.39453125,-35
16.3984375,-33
16.40234375,-24
16.40625,-10
16.41015625,2
16.4140625,12
16.41796875,19
16.421875,23
16.42578125,28
16.4296875,39
16.43359375,54
16.4375,66
16.44140625,74
16.4453125,72
16.44921875,57
16.453125,25
16.45703125,-16
16.4609375,-60
16.46484375,-98
16.46875,-120
16.47265625,-119
16.4765625,-96
16.48046875,-56
16.484375,-9
16.48828125,31
16.4921875,54
16.49609375,58
16.5,47
16.50390625,28
16.5078125,12
16.51171875,7
16.515625,13
16.51953125,26
16.5234375,42
16.52734375,53
16.53125,51
16.53515625,34
16.5390625,6
16.54296875,-25
16.546875,-51
16.55078125,-66
16.5546875,-68
16.55859375,-62
16.5625,-49
16.56640625,-31
16.5703125,-14
16.57421875,0
16.578125,14
16.58203125,30
16.5859375,41
16.58984375,43
16.59375,38
16.59765625,31
16.6015625,22
16.60546875,9
16.609375,-4
16.61328125,-15
16.6171875,-29
16.62109375,-52
16.625,-82
16.62890625,-110
16.6328125,-129
16.63671875,-133
16.640625,-122
16.64453125,-98
16.6484375,-70
16.65234375,-49
16.65625,-38
16.66015625,-34
16.6640625,-31
16.66796875,-20
16.671875,-7
16.67578125,1
16.6796875,1
16.68359375,-6
16.6875,-20
16.69140625,-33
16.6953125,-37
16.69921875,-30
16.703125,-21
16.70703125,-22
16.7109375,-33
16.71484375,-49
16.71875,-68
16.72265625,-85
16.7265625,-95
16.73046875,-92
16.734375,-81
16.73828125,-67
16.7421875,-53
16.74609375,-41
16.75,-31
16.75390625,-26
16.7578125,-24
16.76171875,-20
16.765625,-10
16.76953125,5
16.7734375,23
16.77734375,41
16.78125,58
16.78515625,73
16.7890625,81
16.79296875,79
16.796875,68
16.80078125,51
16.8046875,22
16.80859375,-19
16.8125,-61
16.81640625,-88
16.8203125,-91
16.82421875,-69
16.828125,-32
16.83203125,5
16.8359375,26
16.83984375,27
16.84375,16
16.84765625,8
16.8515625,13
16.85546875,27
16.859375,42
16.86328125,53
16.8671875,58
16.87109375,60
16.875,58
16.87890625,46
16.8828125,23
16.88671875,-5
16.890625,-34
16.89453125,-58
16.8984375,-70
16.90234375,-72
16.90625,-72
16.91015625,-75
16.9140625,-79
16.91796875,-81
16.921875,-80
16.92578125,-76
16.9296875,-69
16.93359375,-59
16.9375,-46
16.94140625,-31
16.9453125,-18
16.94921875,-10
16.953125,-10
16.95703125,-19
16.9609375,-38
16.96484375,-67
16.96875,-105
16.97265625,-146
16.9765625,-178
16.98046875,-189
16.984375,-179
16.98828125,-153
16.9921875,-117
16.99609375,-84
17.0,-68
17.00390625,-70
17.0078125,-77
17.01171875,-78
17.015625,-66
17.01953125,-43
17.0234375,-12
17.02734375,22
17.03125,53
17.03515625,72
17.0390625,75
17.04296875,65
17.046875,46
17.05078125,14
17.0546875,-27
17.05859375,-68
17.0625,-97
17.06640625,-110
17.0703125,-107
17.07421875,-96
17.078125,-84
17.08203125,-72
17.0859375,-58
17.08984375,-41
17.09375,-25
17.09765625,-15
17.1015625,-15
17.10546875,-27
17.109375,-40
17.11328125,-40
17.1171875,-24
17.12109375,-2
17.125,16
17.12890625,29
17.1328125,37
17.13671875,39
17.140625,42
17.14453125,45
17.1484375,42
17.15234375,28
17.15625,11
17.16015625,-5
17.1640625,-17
17.16796875,-24
17.171875,-26
17.17578125,-26
17.1796875,-23
17.18359375,-14
17.1875,1
17.19140625,18
17.1953125,30
17.19921875,37
17.203125,41
17.20703125,42
17.2109375,42
17.21484375,40
17.21875,35
17.22265625,29
17.2265625,22
17.23046875,15
17.234375,7
17.23828125,-2
17.2421875,-12
17.24609375,-23
17.25,-36
17.25390625,-50
17.2578125,-62
17.26171875,-70
17.265625,-73
17.26953125,-71
17.2734375,-63
17.27734375,-47
17.28125,-31
17.28515625,-21
17.2890625,-18
17.29296875,-16
17.296875,-8
17.30078125,8
17.3046875,28
17.30859375,45
17.3125,54
17.31640625,54
17.3203125,43
17.32421875,22
17.328125,-4
17.33203125,-25
17.3359375,-40
17.33984375,-46
17.34375,-46
17.34765625,-44
17.3515625,-44
17.35546875,-51
17.359375,-65
17.36328125,-76
17.3671875,-70
17.37109375,-46
17.375,-10
17.37890625,27
17.3828125,54
17.38671875,69
17.390625,71
17.39453125,61
17.3984375,45
17.40234375,30
17.40625,23
17.41015625,22
17.4140625,17
17.41796875,4
17.421875,-18
17.42578125,-50
17.4296875,-89
17.43359375,-123
17.4375,-140
17.44140625,-135
17.4453125,-113
17.44921875,-78
17.453125,-39
17.45703125,-1
17.4609375,29
17.46484375,49
17.46875,61
17.47265625,71
17.4765625,79
17.48046875,86
17.484375,90
17.48828125,86
17.4921875,71
17.49609375,49
17.5,27
17.50390625,3
17.5078125,-24
17.51171875,-53
17.515625,-78
17.51953125,-93
17.5234375,-98
17.52734375,-90
17.53125,-70
17.53515625,-48
17.5390625,-39
17.54296875,-48
17.546875,-63
17.55078125,-68
17.5546875,-60
17.55859375,-37
17.5625,-3
17.56640625,34
17.5703125,61
17.57421875,68
17.578125,58
17.58203125,37
17.5859375,12
17.58984375,-14
17.59375,-39
17.59765625,-61
17.6015625,-73
17.60546875,-74
17.609375,-65
17.61328125,-52
17.6171875,-37
17.62109375,-25
17.625,-23
17.62890625,-27
17.6328125,-30
17.63671875,-24
17.640625,-12
17.64453125,6
17.6484375,31
17.65234375,62
17.65625,95
17.66015625,124
17.6640625,143
17.66796875,139
17.671875,113
17.67578125,74
17.6796875,35
17.68359375,6
17.6875,-11
17.69140625,-16
17.6953125,-14
17.69921875,-12
17.703125,-17
17.70703125,-32
17.7109375,-54
17.71484375,-72
17.71875,-79
17.72265625,-70
17.7265625,-45
17.73046875,-8
17.734375,31
17.73828125,61
17.7421875,80
17.74609375,90
17.75,92
17.75390625,85
17.7578125,67
17.76171875,48
17.765625,37
17.76953125,33
17.7734375,32
17.77734375,33
17.78125,31
17.78515625,16
17.7890625,-6
17.79296875,-19
17.796875,-19
17.80078125,-13
17.8046875,-3
17.80859375,10
17.8125,25
17.81640625,40
17.8203125,57
17.82421875,74
17.828125,83
17.83203125,82
17.8359375,75
17.83984375,66
17.84375,63
17.84765625,67
17.8515625,73
17.85546875,70
17.859375,49
17.86328125,16
17.8671875,-17
17.87109375,-46
17.875,-69
17.87890625,-84
17.8828125,-91
17.88671875,-92
17.890625,-89
17.89453125,-79
17.8984375,-59
17.90234375,-32
17.90625,-3
17.91015625,23
17.9140625,42
17.91796875,53
17.921875,54
17.92578125,47
17.9296875,36
17.93359375,28
17.9375,26
17.94140625,27
17.9453125,25
17.94921875,21
17.953125,17
17.95703125,16
17.9609375,21
17.96484375,30
17.96875,33
17.97265625,24
17.9765625,7
17.98046875,-15
17.984375,-37
17.98828125,-52
17.9921875,-56
17.99609375,-53
18.0,-46
18.00390625,-34
18.0078125,-17
18.01171875,7
18.015625,30
18.01953125,47
18.0234375,54
18.02734375,51
18.03125,44
18.03515625,35
18.0390625,25
18.04296875,15
18.046875,6
18.05078125,-2
18.0546875,-18
18.05859375,-42
18.0625,-66
18.06640625,-80
18.0703125,-80
18.07421875,-63
18.078125,-31
18.08203125,9
18.0859375,41
18.08984375,53
18.09375,50
18.09765625,47
18.1015625,55
18.10546875,71
18.109375,91
18.11328125,108
18.1171875,113
18.12109375,98
18.125,69
18.12890625,36
18.1328125,9
18.13671875,-10
18.140625,-21
18.14453125,-20
18.1484375,-8
18.15234375,7
18.15625,20
18.16015625,29
18.1640625,36
18.16796875,34
18.171875,27
18.17578125,22
18.1796875,23
18.18359375,32
18.1875,48
18.19140625,69
18.1953125,88
18.19921875,97
18.203125,99
18.20703125,96
18.2109375,88
18.21484375,76
18.21875,60
18.22265625,42
18.2265625,23
18.23046875,1
18.234375,-17
18.23828125,-27
18.2421875,-32
18.24609375,-37
18.25,-40
18.25390625,-36
18.2578125,-26
18.26171875,-21
18.265625,-21
18.26953125,-22
18.2734375,-27
18.27734375,-38
18.28125,-50
18.28515625,-55
18.2890625,-51
18.29296875,-40
18.296875,-26
18.30078125,-15
18.3046875,-13
18.30859375,-24
18.3125,-49
18.31640625,-80
18.3203125,-104
18.32421875,-111
18.328125,-101
18.33203125,-82
18.3359375,-59
18.33984375,-36
18.34375,-13
18.34765625,12
18.3515625,44
18.35546875,82
18.359375,114
18.36328125,130
18.3671875,126
18.37109375,104
18.375,72
18.37890625,37
18.3828125,8
18.38671875,-14
18.390625,-33
18.39453125,-51
18.3984375,-60
18.40234375,-56
18.40625,-48
18.41015625,-45
18.4140625,-48
18.41796875,-54
18.421875,-57
18.42578125,-56
18.4296875,-50
18.43359375,-33
18.4375,-7
18.44140625,23
18.4453125,52
18.44921875,79
18.453125,101
18.45703125,110
18.4609375,99
18.46484375,73
18.46875,42
18.47265625,11
18.4765625,-18
18.48046875,-43
18.484375,-61
18.48828125,-69
18.4921875,-65
18.49609375,-50
18.5,-29
18.50390625,-10
18.5078125,4
18.51171875,14
18.515625,18
18.51953125,22
18.5234375,28
18.52734375,39
18.53125,52
18.53515625,68
18.5390625,77
18.54296875,71
18.546875,49
18.55078125,15
18.5546875,-25
18.55859375,-60
18.5625,-77
18.56640625,-74
18.5703125,-58
18.57421875,-37
18.578125,-15
18.58203125,2
18.5859375,9
18.58984375,8
18.59375,7
18.59765625,7
18.6015625,8
18.60546875,15
18.609375,31
18.61328125,48
18.6171875,59
18.62109375,63
18.625,62
18.62890625,56
18.6328125,42
18.63671875,17
18.640625,-16
18.64453125,-50
18.6484375,-76
18.65234375,-91
18.65625,-89
18.66015625,-68
18.6640625,-38
18.66796875,-16
18.671875,-8
18.67578125,-7
18.6796875,-6
18.68359375,-5
18.6875,-2
18.69140625,5
18.6953125,16
18.69921875,26
18.703125,33
18.70703125,37
18.7109375,37
18.71484375,35
18.71875,31
18.72265625,27
18.7265625,22
18.73046875,21
18.734375,24
18.73828125,24
18.7421875,17
18.74609375,5
18.75,-7
18.75390625,-22
18.7578125,-40
18.76171875,-54
18.765625,-62
18.76953125,-63
18.7734375,-55
18.77734375,-37
18.78125,-16
18.78515625,3
18.7890625,15
18.79296875,19
18.796875,22
18.80078125,34
18.8046875,59
18.80859375,91
18.8125,120
18.81640625,136
18.8203125,133
18.82421875,110
18.828125,77
18.83203125,44
18.8359375,14
18.83984375,-11
18.84375,-30
18.84765625,-41
18.8515625,-48
18.85546875,-59
18.859375,-74
18.86328125,-92
18.8671875,-111
18.87109375,-122
18.875,-118
18.87890625,-99
18.8828125,-69
18.88671875,-35
18.890625,-2
18.89453125,26
18.8984375,46
18.90234375,56
18.90625,58
18.91015625,56
18.9140625,49
18.91796875,35
18.921875,16
18.92578125,-5
18.9296875,-23
18.93359375,-33
18.9375,-35
18.94140625,-30
18.9453125,-24
18.94921875,-22
18.953125,-31
18.95703125,-46
18.9609375,-56
18.96484375,-58
18.96875,-54
18.97265625,-50
18.9765625,-41
18.98046875,-25
18.984375,-4
18.98828125,19
18.9921875,42
18.99609375,60
19.0,68
19.00390625,66
19.0078125,56
19.01171875,44
19.015625,34
19.01953125,22
19.0234375,5
19.02734375,-18
19.03125,-44
19.03515625,-65
19.0390625,-74
19.04296875,-64
19.046875,-38
19.05078125,-5
19.0546875,23
19.05859375,28
19.0625,12
19.06640625,-9
19.0703125,-19
19.07421875,-13
19.078125,5
19.08203125,30
19.0859375,52
19.08984375,60
19.09375,52
19.09765625,40
19.1015625,36
19.10546875,40
19.109375,42
19.11328125,36
19.1171875,19
19.12109375,-5
19.125,-30
19.12890625,-51
19.1328125,-60
19.13671875,-48
19.140625,-20
19.14453125,14
19.1484375,49
19.15234375,84
19.15625,113
19.16015625,129
19.1640625,129
19.16796875,115
19.171875,90
19.17578125,61
19.1796875,34
19.18359375,11
19.1875,-9
19.19140625,-24
19.1953125,-34
19.19921875,-40
19.203125,-37
19.20703125,-22
19.2109375,-2
19.21484375,15
19.21875,24
19.22265625,27
19.2265625,25
19.23046875,23
19.234375,21
19.23828125,19
19.2421875,16
19.24609375,18
19.25,28
19.25390625,51
19.2578125,80
19.26171875,104
19.265625,114
19.26953125,109
19.2734375,95
19.27734375,76
19.28125,60
19.28515625,53
19.2890625,55
19.29296875,58
19.296875,61
19.30078125,63
19.3046875,59
19.30859375,45
19.3125,20
19.31640625,-3
19.3203125,-14
19.32421875,-12
19.328125,1
19.33203125,20
19.3359375,38
19.33984375,54
19.34375,66
19.34765625,74
19.3515625,83
19.35546875,93
19.359375,104
19.36328125,113
19.3671875,117
19.37109375,115
19.375,104
19.37890625,84
19.3828125,61
19.38671875,40
19.390625,24
19.39453125,11
19.3984375,-1
19.40234375,-13
19.40625,-27
19.41015625,-42
19.4140625,-56
19.41796875,-62
19.421875,-58
19.42578125,-42
19.4296875,-13
19.43359375,25
19.4375,64
19.44140625,97
19.4453125,121
19.44921875,136
19.453125,137
19.45703125,126
19.4609375,105
19.46484375,76
19.46875,46
19.47265625,24
19.4765625,12
19.48046875,3
19.484375,-10
19.48828125,-30
19.4921875,-58
19.49609375,-89
19.5,-112
19.50390625,-119
19.5078125,-111
19.51171875,-94
19.515625,-70
19.51953125,-41
19.5234375,-9
19.52734375,23
19.53125,51
19.53515625,69
19.5390625,76
19.54296875,66
19.546875,38
19.55078125,5
19.5546875,-26
19.55859375,-52
19.5625,-72
19.56640625,-83
19.5703125,-82
19.57421875,-71
19.578125,-52
19.58203125,-28
19.5859375,-8
19.58984375,4
19.59375,3
19.59765625,-6
19.6015625,-18
19.60546875,-24
19.609375,-21
19.61328125,-7
19.6171875,16
19.62109375,41
19.625,63
19.62890625,74
19.6328125,73
19.63671875,59
19.640625,43
19.64453125,32
19.6484375,22
19.65234375,10
19.65625,-7
19.66015625,-29
19.6640625,-56
19.66796875,-83
19.671875,-102
19.67578125,-111
19.6796875,-113
19.68359375,-103
19.6875,-76
19.69140625,-37
19.6953125,2
19.69921875,31
19.703125,42
19.70703125,33
19.7109375,12
19.71484375,-6
19.71875,-12
19.72265625,-7
19.7265625,4
19.73046875,15
19.734375,22
19.73828125,27
19.7421875,30
19.74609375,33
19.75,36
19.75390625,37
19.7578125,30
19.76171875,12
19.765625,-12
19.76953125,-36
19.7734375,-56
19.77734375,-68
19.78125,-67
19.78515625,-55
19.7890625,-38
19.79296875,-22
19.796875,-11
19.80078125,-9
19.8046875,-15
19.80859375,-28
19.8125,-47
19.81640625,-62
19.8203125,-66
19.82421875,-61
19.828125,-55
19.83203125,-50
19.8359375,-53
19.83984375,-71
19.84375,-100
19.84765625,-127
19.8515625,-143
19.85546875,-141
19.859375,-119
19.86328125,-79
19.8671875,-23
19.87109375,36
19.875,85
19.87890625,114
19.8828125,118
19.88671875,99
19.890625,69
19.89453125,40
19.8984375,20
