Time,F4
13.2734375,-50
13.27734375,-41
13.28125,-22
13.28515625,2
13.2890625,23
13.29296875,42
13.296875,59
13.30078125,76
13.3046875,89
13.30859375,95
13.3125,93
13.31640625,83
13.3203125,65
13.32421875,40
13.328125,14
13.33203125,-8
13.3359375,-28
13.33984375,-43
13.34375,-50
13.34765625,-50
13.3515625,-46
13.35546875,-39
13.359375,-30
13.36328125,-20
13.3671875,-9
13.37109375,1
13.375,8
13.37890625,13
13.3828125,20
13.38671875,31
13.390625,44
13.39453125,57
13.3984375,65
13.40234375,67
13.40625,62
13.41015625,51
13.4140625,38
13.41796875,28
13.421875,23
13.42578125,20
13.4296875,14
13.43359375,6
13.4375,0
13.44140625,-3
13.4453125,-3
13.44921875,1
13.453125,9
13.45703125,14
13.4609375,16
13.46484375,17
13.46875,18
13.47265625,18
13.4765625,20
13.48046875,23
13.484375,25
13.48828125,26
13.4921875,29
13.49609375,35
13.5,40
13.50390625,41
13.5078125,34
13.51171875,21
13.515625,5
13.51953125,-9
13.5234375,-22
13.52734375,-29
13.53125,-28
13.53515625,-23
13.5390625,-18
13.54296875,-14
13.546875,-11
13.55078125,-6
13.5546875,-2
13.55859375,4
13.5625,12
13.56640625,21
13.5703125,28
13.57421875,30
13.578125,28
13.58203125,24
13.5859375,23
13.58984375,23
13.59375,23
13.59765625,23
13.6015625,23
13.60546875,18
13.609375,6
13.61328125,-9
13.6171875,-23
13.62109375,-33
13.625,-37
13.62890625,-31
13.6328125,-20
13.63671875,-11
13.640625,-9
13.64453125,-12
13.6484375,-15
13.65234375,-12
13.65625,0
13.66015625,18
13.6640625,34
13.66796875,36
13.671875,24
13.67578125,5
13.6796875,-14
13.68359375,-27
13.6875,-33
13.69140625,-35
13.6953125,-34
13.69921875,-36
13.703125,-38
13.70703125,-37
13.7109375,-26
13.71484375,-9
13.71875,9
13.72265625,24
13.7265625,39
13.73046875,52
13.734375,59
13.73828125,60
13.7421875,56
13.74609375,50
13.75,40
13.75390625,26
13.7578125,12
13.76171875,0
13.765625,-13
13.76953125,-26
13.7734375,-36
13.77734375,-41
13.78125,-43
13.78515625,-44
13.7890625,-43
13.79296875,-38
13.796875,-30
13.80078125,-21
13.8046875,-8
13.80859375,2
13.8125,5
13.81640625,4
13.8203125,4
13.82421875,9
13.828125,20
13.83203125,34
13.8359375,45
13.83984375,49
13.84375,46
13.84765625,39
13.8515625,30
13.85546875,17
13.859375,4
13.86328125,-7
13.8671875,-13
13.87109375,-14
13.875,-9
13.87890625,-2
13.8828125,2
13.88671875,-2
13.890625,-11
13.89453125,-17
13.8984375,-16
13.90234375,-8
13.90625,7
13.91015625,24
13.9140625,41
13.91796875,52
13.921875,55
13.92578125,49
13.9296875,36
13.93359375,21
13.9375,8
13.94140625,-2
13.9453125,-9
13.94921875,-15
13.953125,-20
13.95703125,-27
13.9609375,-32
13.96484375,-33
13.96875,-31
13.97265625,-26
13.9765625,-19
13.98046875,-12
13.984375,-6
13.98828125,3
13.9921875,17
13.99609375,30
14.0,37
14.00390625,38
14.0078125,30
14.01171875,19
14.015625,7
14.01953125,0
14.0234375,-2
14.02734375,-3
14.03125,-6
14.03515625,-14
14.0390625,-23
14.04296875,-31
14.046875,-38
14.05078125,-48
14.0546875,-58
14.05859375,-67
14.0625,-71
14.06640625,-70
14.0703125,-60
14.07421875,-43
14.078125,-24
14.08203125,-9
14.0859375,1
14.08984375,7
14.09375,12
14.09765625,18
14.1015625,30
14.10546875,43
14.109375,50
14.11328125,45
14.1171875,30
14.12109375,11
14.125,-5
14.12890625,-16
14.1328125,-23
14.13671875,-26
14.140625,-31
14.14453125,-40
14.1484375,-51
14.15234375,-55
14.15625,-50
14.16015625,-39
14.1640625,-24
14.16796875,-5
14.171875,13
14.17578125,29
14.1796875,39
14.18359375,48
14.1875,58
14.19140625,66
14.1953125,64
14.19921875,50
14.203125,28
14.20703125,3
14.2109375,-20
14.21484375,-36
14.21875,-42
14.22265625,-43
14.2265625,-45
14.23046875,-48
14.234375,-48
14.23828125,-39
14.2421875,-26
14.24609375,-14
14.25,-5
14.25390625,4
14.2578125,13
14.26171875,23
14.265625,34
14.26953125,40
14.2734375,36
14.27734375,23
14.28125,11
14.28515625,8
14.2890625,13
14.29296875,21
14.296875,24
14.30078125,15
14.3046875,-5
14.30859375,-27
14.3125,-41
14.31640625,-46
14.3203125,-46
14.32421875,-44
14.328125,-43
14.33203125,-45
14.3359375,-51
14.33984375,-54
14.34375,-48
14.34765625,-33
14.3515625,-11
14.35546875,14
14.359375,39
14.36328125,58
14.3671875,65
14.37109375,59
14.375,44
14.37890625,31
14.3828125,21
14.38671875,8
14.390625,-9
14.39453125,-25
14.3984375,-39
14.40234375,-52
14.40625,-62
14.41015625,-67
14.4140625,-66
14.41796875,-64
14.421875,-59
14.42578125,-45
14.4296875,-20
14.43359375,8
14.4375,34
14.44140625,52
14.4453125,61
14.44921875,65
14.453125,66
14.45703125,63
14.4609375,53
14.46484375,35
14.46875,13
14.47265625,-9
14.4765625,-25
14.48046875,-31
14.484375,-28
14.48828125,-21
14.4921875,-16
14.49609375,-13
14.5,-11
14.50390625,-11
14.5078125,-11
14.51171875,-11
14.515625,-10
14.51953125,-9
14.5234375,-9
14.52734375,-9
14.53125,-5
14.53515625,3
14.5390625,11
14.54296875,17
14.546875,19
14.55078125,13
14.5546875,-2
14.55859375,-24
14.5625,-47
14.56640625,-66
14.5703125,-79
14.57421875,-86
14.578125,-87
14.58203125,-82
14.5859375,-69
14.58984375,-51
14.59375,-30
14.59765625,-6
14.6015625,17
14.60546875,35
14.609375,43
14.61328125,44
14.6171875,46
14.62109375,51
14.625,58
14.62890625,65
14.6328125,65
14.63671875,54
14.640625,33
14.64453125,7
14.6484375,-17
14.65234375,-39
14.65625,-58
14.66015625,-74
14.6640625,-88
14.66796875,-97
14.671875,-99
14.67578125,-93
14.6796875,-80
14.68359375,-64
14.6875,-53
14.69140625,-47
14.6953125,-43
14.69921875,-38
14.703125,-27
14.70703125,-9
14.7109375,17
14.71484375,43
14.71875,61
14.72265625,67
14.7265625,64
14.73046875,59
14.734375,54
14.73828125,50
14.7421875,44
14.74609375,29
14.75,3
14.75390625,-25
14.7578125,-48
14.76171875,-60
14.765625,-61
14.76953125,-53
14.7734375,-40
14.77734375,-30
14.78125,-24
14.78515625,-14
14.7890625,-1
14.79296875,11
14.796875,17
14.80078125,15
14.8046875,9
14.80859375,2
14.8125,-3
14.81640625,-3
14.8203125,3
14.82421875,7
14.828125,4
14.83203125,-7
14.8359375,-21
14.83984375,-31
14.84375,-38
14.84765625,-42
14.8515625,-44
14.85546875,-42
14.859375,-33
14.86328125,-17
14.8671875,7
14.87109375,37
14.875,64
14.87890625,80
14.8828125,80
14.88671875,71
14.890625,62
14.89453125,56
14.8984375,55
14.90234375,54
14.90625,49
14.91015625,38
14.9140625,21
14.91796875,3
14.921875,-13
14.92578125,-27
14.9296875,-38
14.93359375,-46
14.9375,-48
14.94140625,-42
14.9453125,-30
14.94921875,-16
14.953125,-5
14.95703125,-2
14.9609375,-3
14.96484375,-1
14.96875,5
14.97265625,14
14.9765625,20
14.98046875,19
14.984375,11
14.98828125,-3
14.9921875,-17
14.99609375,-29
15.0,-36
15.00390625,-41
15.0078125,-41
15.01171875,-36
15.015625,-23
15.01953125,-7
15.0234375,5
15.02734375,8
15.03125,1
15.03515625,-9
15.0390625,-18
15.04296875,-23
15.046875,-20
15.05078125,-12
15.0546875,0
15.05859375,16
15.0625,32
15.06640625,46
15.0703125,53
15.07421875,52
15.078125,43
15.08203125,29
15.0859375,16
15.08984375,9
15.09375,6
15.09765625,7
15.1015625,9
15.10546875,10
15.109375,10
15.11328125,10
15.1171875,8
15.12109375,8
15.125,10
15.12890625,11
15.1328125,13
15.13671875,16
15.140625,21
15.14453125,25
15.1484375,27
15.15234375,28
15.15625,27
15.16015625,25
15.1640625,21
15.16796875,17
15.171875,13
15.17578125,10
15.1796875,6
15.18359375,-1
15.1875,-9
15.19140625,-17
15.1953125,-21
15.19921875,-21
15.203125,-16
15.20703125,-6
15.2109375,5
15.21484375,13
15.21875,17
15.22265625,25
15.2265625,40
15.23046875,61
15.234375,82
15.23828125,96
15.2421875,99
15.24609375,91
15.25,77
15.25390625,62
15.2578125,47
15.26171875,27
15.265625,0
15.26953125,-30
15.2734375,-56
15.27734375,-71
15.28125,-70
15.28515625,-51
15.2890625,-23
15.29296875,0
15.296875,14
15.30078125,23
15.3046875,32
15.30859375,41
15.3125,47
15.31640625,48
15.3203125,44
15.32421875,37
15.328125,31
15.33203125,32
15.3359375,37
15.33984375,42
15.34375,44
15.34765625,41
15.3515625,28
15.35546875,5
15.359375,-22
15.36328125,-48
15.3671875,-72
15.37109375,-90
15.375,-96
15.37890625,-88
15.3828125,-74
15.38671875,-64
15.390625,-56
15.39453125,-47
15.3984375,-33
15.40234375,-21
15.40625,-12
15.41015625,-7
15.4140625,-6
15.41796875,-9
15.421875,-14
15.42578125,-16
15.4296875,-17
15.43359375,-19
15.4375,-25
15.44140625,-29
15.4453125,-29
15.44921875,-26
15.453125,-27
15.45703125,-33
15.4609375,-43
15.46484375,-52
15.46875,-57
15.47265625,-54
15.4765625,-41
15.48046875,-24
15.484375,-8
15.48828125,3
15.4921875,11
15.49609375,16
15.5,15
15.50390625,11
15.5078125,6
15.51171875,2
15.515625,-1
15.51953125,-5
15.5234375,-13
15.52734375,-28
15.53125,-48
15.53515625,-66
15.5390625,-79
15.54296875,-83
15.546875,-80
15.55078125,-72
15.5546875,-63
15.55859375,-54
15.5625,-42
15.56640625,-25
15.5703125,-7
15.57421875,9
15.578125,20
15.58203125,23
15.5859375,20
15.58984375,13
15.59375,5
15.59765625,-1
15.6015625,-4
15.60546875,-4
15.609375,-1
15.61328125,2
15.6171875,1
15.62109375,-6
15.625,-18
15.62890625,-32
15.6328125,-43
15.63671875,-51
15.640625,-55
15.64453125,-53
15.6484375,-49
15.65234375,-42
15.65625,-28
15.66015625,-8
15.6640625,14
15.66796875,30
15.671875,37
15.67578125,37
15.6796875,35
15.68359375,32
15.6875,31
15.69140625,29
15.6953125,21
15.69921875,2
15.703125,-24
15.70703125,-48
15.7109375,-61
15.71484375,-63
15.71875,-56
15.72265625,-48
15.7265625,-45
15.73046875,-46
15.734375,-47
15.73828125,-41
15.7421875,-27
15.74609375,-4
15.75,22
15.75390625,45
15.7578125,61
15.76171875,68
15.765625,70
15.76953125,67
15.7734375,62
15.77734375,57
15.78125,49
15.78515625,35
15.7890625,16
15.79296875,-3
15.796875,-21
15.80078125,-37
15.8046875,-47
15.80859375,-48
15.8125,-44
15.81640625,-40
15.8203125,-34
15.82421875,-23
15.828125,-9
15.83203125,6
15.8359375,23
15.83984375,40
15.84375,54
15.84765625,61
15.8515625,61
15.85546875,55
15.859375,46
15.86328125,33
15.8671875,15
15.87109375,-6
15.875,-26
15.87890625,-44
15.8828125,-54
15.88671875,-56
15.890625,-49
15.89453125,-40
15.8984375,-31
15.90234375,-24
15.90625,-20
15.91015625,-18
15.9140625,-16
15.91796875,-12
15.921875,-8
15.92578125,-2
15.9296875,9
15.93359375,26
15.9375,48
15.94140625,69
15.9453125,84
15.94921875,89
15.953125,81
15.95703125,63
15.9609375,43
15.96484375,29
15.96875,18
15.97265625,8
15.9765625,-5
15.98046875,-20
15.984375,-36
15.98828125,-49
15.9921875,-54
15.99609375,-49
16.0,-42
16.00390625,-35
16.0078125,-28
16.01171875,-19
16.015625,-5
16.01953125,13
16.0234375,35
16.02734375,58
16.03125,75
16.03515625,83
16.0390625,80
16.04296875,71
16.046875,62
16.05078125,55
16.0546875,46
16.05859375,36
16.0625,23
16.06640625,5
16.0703125,-20
16.07421875,-44
16.078125,-60
16.08203125,-61
16.0859375,-48
16.08984375,-24
16.09375,5
16.09765625,33
16.1015625,53
16.10546875,61
16.109375,56
16.11328125,43
16.1171875,25
16.12109375,5
16.125,-12
16.12890625,-21
16.1328125,-19
16.13671875,-13
16.140625,-10
16.14453125,-11
16.1484375,-23
16.15234375,-41
16.15625,-57
16.16015625,-60
16.1640625,-52
16.16796875,-38
16.171875,-23
16.17578125,-12
16.1796875,-6
16.18359375,-4
16.1875,-1
16.19140625,4
16.1953125,11
16.19921875,20
16.203125,32
16.20703125,45
16.2109375,55
16.21484375,59
16.21875,53
16.22265625,37
16.2265625,13
16.23046875,-14
16.234375,-36
16.23828125,-49
16.2421875,-58
16.24609375,-62
16.25,-61
16.25390625,-53
16.2578125,-43
16.26171875,-38
16.265625,-38
16.26953125,-40
16.2734375,-41
16.27734375,-40
16.28125,-34
16.28515625,-20
16.2890625,-1
16.29296875,13
16.296875,20
16.30078125,25
16.3046875,31
16.30859375,34
16.3125,32
16.31640625,25
16.3203125,16
16.32421875,3
16.328125,-13
16.33203125,-26
16.3359375,-31
16.33984375,-32
16.34375,-32
16.34765625,-30
16.3515625,-27
16.35546875,-22
16.359375,-16
16.36328125,-8
16.3671875,4
16.37109375,19
16.375,35
16.37890625,48
16.3828125,62
16.38671875,77
16.390625,87
16.39453125,86
16.3984375,77
16.40234375,64
16.40625,49
16.41015625,34
16.4140625,26
16.41796875,22
16.421875,13
16.42578125,-6
16.4296875,-30
16.43359375,-50
16.4375,-59
16.44140625,-55
16.4453125,-41
16.44921875,-23
16.453125,-8
16.45703125,1
16.4609375,6
16.46484375,10
16.46875,15
16.47265625,20
16.4765625,22
16.48046875,19
16.484375,13
16.48828125,7
16.4921875,3
16.49609375,2
16.5,3
16.50390625,1
16.5078125,-6
16.51171875,-13
16.515625,-16
16.51953125,-9
16.5234375,6
16.52734375,23
16.53125,37
16.53515625,44
16.5390625,43
16.54296875,40
16.546875,39
16.55078125,42
16.5546875,43
16.55859375,38
16.5625,30
16.56640625,25
16.5703125,24
16.57421875,25
16.578125,26
16.58203125,23
16.5859375,12
16.58984375,-5
16.59375,-21
16.59765625,-29
16.6015625,-32
16.60546875,-31
16.609375,-25
16.61328125,-14
16.6171875,0
16.62109375,15
16.625,26
16.62890625,29
16.6328125,21
16.63671875,8
16.640625,0
16.64453125,2
16.6484375,12
16.65234375,24
16.65625,34
16.66015625,38
16.6640625,37
16.66796875,34
16.671875,33
16.67578125,31
16.6796875,24
16.68359375,12
16.6875,-3
16.69140625,-19
16.6953125,-35
16.69921875,-47
16.703125,-52
16.70703125,-50
16.7109375,-39
16.71484375,-20
16.71875,2
16.72265625,19
16.7265625,28
16.73046875,33
16.734375,34
16.73828125,34
16.7421875,34
16.74609375,36
16.75,35
16.75390625,28
16.7578125,20
16.76171875,11
16.765625,1
16.76953125,-13
16.7734375,-24
16.77734375,-25
16.78125,-17
16.78515625,-5
16.7890625,8
16.79296875,16
16.796875,19
16.80078125,17
16.8046875,20
16.80859375,33
16.8125,53
16.81640625,73
16.8203125,88
16.82421875,91
16.828125,86
16.83203125,77
16.8359375,64
16.83984375,47
16.84375,26
16.84765625,1
16.8515625,-24
16.85546875,-46
16.859375,-59
16.86328125,-66
16.8671875,-69
16.87109375,-72
16.875,-75
16.87890625,-75
16.8828125,-69
16.88671875,-53
16.890625,-26
16.89453125,5
16.8984375,31
16.90234375,53
16.90625,70
16.91015625,81
16.9140625,82
16.91796875,75
16.921875,66
16.92578125,53
16.9296875,34
16.93359375,11
16.9375,-8
16.94140625,-20
16.9453125,-27
16.94921875,-28
16.953125,-21
16.95703125,-8
16.9609375,10
16.96484375,30
16.96875,49
16.97265625,62
16.9765625,67
16.98046875,66
16.984375,62
16.98828125,60
16.9921875,66
16.99609375,81
17.0,93
17.00390625,95
17.0078125,87
17.01171875,73
17.015625,59
17.01953125,46
17.0234375,32
17.02734375,17
17.03125,-2
17.03515625,-26
17.0390625,-48
17.04296875,-60
17.046875,-58
17.05078125,-41
17.0546875,-11
17.05859375,19
17.0625,41
17.06640625,53
17.0703125,59
17.07421875,61
17.078125,61
17.08203125,60
17.0859375,57
17.08984375,47
17.09375,28
17.09765625,8
17.1015625,-9
17.10546875,-21
17.109375,-31
17.11328125,-42
17.1171875,-52
17.12109375,-59
17.125,-59
17.12890625,-53
17.1328125,-41
17.13671875,-29
17.140625,-20
17.14453125,-15
17.1484375,-8
17.15234375,3
17.15625,13
17.16015625,19
17.1640625,19
17.16796875,15
17.171875,4
17.17578125,-10
17.1796875,-23
17.18359375,-35
17.1875,-48
17.19140625,-63
17.1953125,-75
17.19921875,-81
17.203125,-79
17.20703125,-71
17.2109375,-55
17.21484375,-35
17.21875,-17
17.22265625,-6
17.2265625,-5
17.23046875,-9
17.234375,-11
17.23828125,-1
17.2421875,18
17.24609375,38
17.25,53
17.25390625,58
17.2578125,51
17.26171875,34
17.265625,16
17.26953125,7
17.2734375,3
17.27734375,-4
17.28125,-13
17.28515625,-23
17.2890625,-34
17.29296875,-43
17.296875,-46
17.30078125,-37
17.3046875,-22
17.30859375,-8
17.3125,2
17.31640625,11
17.3203125,21
17.32421875,30
17.328125,39
17.33203125,49
17.3359375,54
17.33984375,51
17.34375,44
17.34765625,38
17.3515625,34
17.35546875,32
17.359375,25
17.36328125,12
17.3671875,-5
17.37109375,-22
17.375,-32
17.37890625,-31
17.3828125,-19
17.38671875,-3
17.390625,9
17.39453125,13
17.3984375,12
17.40234375,13
17.40625,19
17.41015625,26
17.4140625,33
17.41796875,37
17.421875,35
17.42578125,25
17.4296875,15
17.43359375,11
17.4375,13
17.44140625,14
17.4453125,9
17.44921875,-2
17.453125,-15
17.45703125,-30
17.4609375,-42
17.46484375,-48
17.46875,-47
17.47265625,-41
17.4765625,-34
17.48046875,-27
17.484375,-20
17.48828125,-12
17.4921875,-4
17.49609375,3
17.5,8
17.50390625,13
17.5078125,16
17.51171875,18
17.515625,17
17.51953125,18
17.5234375,24
17.52734375,35
17.53125,45
17.53515625,48
17.5390625,41
17.54296875,25
17.546875,2
17.55078125,-25
17.5546875,-48
17.55859375,-62
17.5625,-66
17.56640625,-63
17.5703125,-52
17.57421875,-34
17.578125,-16
17.58203125,0
17.5859375,15
17.58984375,31
17.59375,48
17.59765625,64
17.6015625,74
17.60546875,74
17.609375,63
17.61328125,45
17.6171875,26
17.62109375,12
17.625,4
17.62890625,-5
17.6328125,-20
17.63671875,-38
17.640625,-57
17.64453125,-74
17.6484375,-84
17.65234375,-84
17.65625,-77
17.66015625,-64
17.6640625,-43
17.66796875,-11
17.671875,27
17.67578125,64
17.6796875,96
17.68359375,119
17.6875,127
17.69140625,118
17.6953125,99
17.69921875,74
17.703125,49
17.70703125,31
17.7109375,21
17.71484375,15
17.71875,6
17.72265625,-8
17.7265625,-24
17.73046875,-42
17.734375,-60
17.73828125,-76
17.7421875,-90
17.74609375,-106
17.75,-121
17.75390625,-123
17.7578125,-105
17.76171875,-71
17.765625,-30
17.76953125,5
17.7734375,25
17.77734375,26
17.78125,14
17.78515625,-3
17.7890625,-16
17.79296875,-24
17.796875,-29
17.80078125,-33
17.8046875,-37
17.80859375,-39
17.8125,-37
17.81640625,-29
17.8203125,-20
17.82421875,-17
17.828125,-21
17.83203125,-31
17.8359375,-45
17.83984375,-57
17.84375,-58
17.84765625,-46
17.8515625,-29
17.85546875,-16
17.859375,-9
17.86328125,-7
17.8671875,-8
17.87109375,-8
17.875,-4
17.87890625,5
17.8828125,16
17.88671875,22
17.890625,19
17.89453125,6
17.8984375,-14
17.90234375,-37
17.90625,-60
17.91015625,-78
17.9140625,-85
17.91796875,-82
17.921875,-77
17.92578125,-72
17.9296875,-63
17.93359375,-45
17.9375,-25
17.94140625,-9
17.9453125,4
17.94921875,10
17.953125,8
17.95703125,3
17.9609375,5
17.96484375,21
17.96875,38
17.97265625,47
17.9765625,48
17.98046875,42
17.984375,33
17.98828125,23
17.9921875,16
17.99609375,12
18.0,4
18.00390625,-10
18.0078125,-23
18.01171875,-27
18.015625,-27
18.01953125,-28
18.0234375,-29
18.02734375,-27
18.03125,-23
18.03515625,-14
18.0390625,1
18.04296875,19
18.046875,30
18.05078125,28
18.0546875,14
18.05859375,-2
18.0625,-15
18.06640625,-25
18.0703125,-34
18.07421875,-41
18.078125,-45
18.08203125,-48
18.0859375,-47
18.08984375,-39
18.09375,-21
18.09765625,1
18.1015625,20
18.10546875,35
18.109375,48
18.11328125,60
18.1171875,70
18.12109375,78
18.125,86
18.12890625,91
18.1328125,90
18.13671875,82
18.140625,71
18.14453125,60
18.1484375,49
18.15234375,38
18.15625,27
18.16015625,15
18.1640625,3
18.16796875,-11
18.171875,-25
18.17578125,-34
18.1796875,-37
18.18359375,-37
18.1875,-35
18.19140625,-32
18.1953125,-27
18.19921875,-19
18.203125,-7
18.20703125,9
18.2109375,24
18.21484375,36
18.21875,40
18.22265625,35
18.2265625,23
18.23046875,10
18.234375,1
18.23828125,-4
18.2421875,-7
18.24609375,-11
18.25,-17
18.25390625,-25
18.2578125,-31
18.26171875,-35
18.265625,-31
18.26953125,-20
18.2734375,-6
18.27734375,6
18.28125,18
18.28515625,28
18.2890625,35
18.29296875,41
18.296875,47
18.30078125,53
18.3046875,55
18.30859375,56
18.3125,60
18.31640625,66
18.3203125,68
18.32421875,67
18.328125,64
18.33203125,55
18.3359375,40
18.33984375,22
18.34375,6
18.34765625,-11
18.3515625,-34
18.35546875,-62
18.359375,-89
18.36328125,-107
18.3671875,-113
18.37109375,-105
18.375,-82
18.37890625,-50
18.3828125,-17
18.38671875,12
18.390625,35
18.39453125,53
18.3984375,64
18.40234375,66
18.40625,58
18.41015625,41
18.4140625,15
18.41796875,-13
18.421875,-42
18.42578125,-68
18.4296875,-87
18.43359375,-97
18.4375,-99
18.44140625,-98
18.4453125,-94
18.44921875,-88
18.453125,-81
18.45703125,-72
18.4609375,-61
18.46484375,-44
18.46875,-22
18.47265625,1
18.4765625,24
18.48046875,44
18.484375,60
18.48828125,71
18.4921875,75
18.49609375,74
18.5,64
18.50390625,42
18.5078125,13
18.51171875,-20
18.515625,-48
18.51953125,-68
18.5234375,-75
18.52734375,-72
18.53125,-62
18.53515625,-48
18.5390625,-35
18.54296875,-24
18.546875,-15
18.55078125,-7
18.5546875,0
18.55859375,8
18.5625,18
18.56640625,30
18.5703125,36
18.57421875,32
18.578125,21
18.58203125,8
18.5859375,0
18.58984375,-2
18.59375,1
18.59765625,4
18.6015625,1
18.60546875,-11
18.609375,-30
18.61328125,-44
18.6171875,-46
18.62109375,-40
18.625,-33
18.62890625,-29
18.6328125,-28
18.63671875,-27
18.640625,-24
18.64453125,-16
18.6484375,-2
18.65234375,7
18.65625,8
18.66015625,1
18.6640625,-9
18.66796875,-15
18.671875,-14
18.67578125,-7
18.6796875,0
18.68359375,3
18.6875,3
18.69140625,-3
18.6953125,-14
18.69921875,-30
18.703125,-43
18.70703125,-51
18.7109375,-52
18.71484375,-43
18.71875,-28
18.72265625,-13
18.7265625,-3
18.73046875,2
18.734375,10
18.73828125,21
18.7421875,33
18.74609375,47
18.75,55
18.75390625,52
18.7578125,41
18.76171875,32
18.765625,25
18.76953125,16
18.7734375,7
18.77734375,-1
18.78125,-10
18.78515625,-20
18.7890625,-26
18.79296875,-27
18.796875,-27
18.80078125,-28
18.8046875,-30
18.80859375,-32
18.8125,-27
18.81640625,-14
18.8203125,4
18.82421875,21
18.828125,34
18.83203125,42
18.8359375,45
18.83984375,45
18.84375,45
18.84765625,48
18.8515625,53
18.85546875,57
18.859375,58
18.86328125,56
18.8671875,49
18.87109375,37
18.875,24
18.87890625,14
18.8828125,11
18.88671875,13
18.890625,18
18.89453125,23
18.8984375,22
18.90234375,16
18.90625,8
18.91015625,5
18.9140625,10
18.91796875,20
18.921875,29
18.92578125,34
18.9296875,33
18.93359375,25
18.9375,13
18.94140625,1
18.9453125,-8
18.94921875,-16
18.953125,-27
18.95703125,-38
18.9609375,-47
18.96484375,-55
18.96875,-59
18.97265625,-57
18.9765625,-47
18.98046875,-31
18.984375,-17
18.98828125,-8
18.9921875,-5
18.99609375,-6
19.0,-8
19.00390625,-6
19.0078125,0
19.01171875,8
19.015625,11
19.01953125,7
19.0234375,-1
19.02734375,-7
19.03125,-8
19.03515625,-6
19.0390625,-5
19.04296875,-9
19.046875,-17
19.05078125,-31
19.0546875,-44
19.05859375,-52
19.0625,-50
19.06640625,-40
19.0703125,-26
19.07421875,-14
19.078125,-7
19.08203125,-2
19.0859375,4
19.08984375,19
19.09375,45
19.09765625,76
19.1015625,98
19.10546875,103
19.109375,91
19.11328125,68
19.1171875,47
19.12109375,36
19.125,34
19.12890625,32
19.1328125,19
19.13671875,-4
19.140625,-28
19.14453125,-47
19.1484375,-58
19.15234375,-58
19.15625,-51
19.16015625,-43
19.1640625,-38
19.16796875,-35
19.171875,-26
19.17578125,-14
19.1796875,-3
19.18359375,7
19.1875,20
19.19140625,34
19.1953125,41
19.19921875,39
19.203125,31
19.20703125,17
19.2109375,-6
19.21484375,-32
19.21875,-51
19.22265625,-59
19.2265625,-60
19.23046875,-61
19.234375,-59
19.23828125,-55
19.2421875,-50
19.24609375,-43
19.25,-30
19.25390625,-18
19.2578125,-14
19.26171875,-18
19.265625,-23
19.26953125,-18
19.2734375,2
19.27734375,32
19.28125,60
19.28515625,75
19.2890625,74
19.29296875,64
19.296875,53
19.30078125,50
19.3046875,52
19.30859375,49
19.3125,37
19.31640625,13
19.3203125,-13
19.32421875,-29
19.328125,-29
19.33203125,-18
19.3359375,-4
19.33984375,8
19.34375,15
19.34765625,15
19.3515625,12
19.35546875,14
19.359375,21
19.36328125,31
19.3671875,38
19.37109375,40
19.375,34
19.37890625,21
19.3828125,7
19.38671875,-3
19.390625,-5
19.39453125,2
19.3984375,11
19.40234375,14
19.40625,7
19.41015625,-7
19.4140625,-21
19.41796875,-26
19.421875,-18
19.42578125,-3
19.4296875,10
19.43359375,16
19.4375,15
19.44140625,12
19.4453125,14
19.44921875,23
19.453125,34
19.45703125,39
19.4609375,34
19.46484375,21
19.46875,5
19.47265625,-4
19.4765625,-3
19.48046875,2
19.484375,4
19.48828125,-2
19.4921875,-14
19.49609375,-28
19.5,-36
19.50390625,-35
19.5078125,-25
19.51171875,-13
19.515625,-4
19.51953125,-3
19.5234375,-6
19.52734375,-8
19.53125,-8
19.53515625,-3
19.5390625,11
19.54296875,34
19.546875,56
19.55078125,69
19.5546875,71
19.55859375,64
19.5625,46
19.56640625,23
19.5703125,3
19.57421875,-15
19.578125,-34
19.58203125,-56
19.5859375,-77
19.58984375,-93
19.59375,-100
19.59765625,-97
19.6015625,-85
19.60546875,-69
19.609375,-53
19.61328125,-38
19.6171875,-21
19.62109375,3
19.625,34
19.62890625,65
19.6328125,91
19.63671875,106
19.640625,106
19.64453125,90
19.6484375,63
19.65234375,33
19.65625,6
19.66015625,-18
19.6640625,-38
19.66796875,-52
19.671875,-58
19.67578125,-61
19.6796875,-63
19.68359375,-60
19.6875,-53
19.69140625,-46
19.6953125,-43
19.69921875,-41
19.703125,-35
19.70703125,-24
19.7109375,-9
19.71484375,10
19.71875,27
19.72265625,37
19.7265625,34
19.73046875,22
19.734375,8
19.73828125,-1
19.7421875,-6
19.74609375,-7
19.75,-9
19.75390625,-15
19.7578125,-25
19.76171875,-35
19.765625,-40
19.76953125,-38
19.7734375,-31
19.77734375,-21
19.78125,-10
19.78515625,-3
19.7890625,-1
19.79296875,-1
19.796875,0
19.80078125,8
19.8046875,21
19.80859375,36
19.8125,48
19.81640625,55
19.8203125,51
19.82421875,34
19.828125,9
19.83203125,-13
19.8359375,-28
19.83984375,-35
19.84375,-38
19.84765625,-41
19.8515625,-44
19.85546875,-47
19.859375,-47
19.86328125,-41
19.8671875,-27
19.87109375,-9
19.875,8
19.87890625,25
19.8828125,43
19.88671875,61
19.890625,76
19.89453125,80
19.8984375,73
19.90234375,59
19.90625,45
19.91015625,38
19.9140625,38
19.91796875,36
19.921875,22
19.92578125,0
