Time,F4
13.296875,81
13.30078125,81
13.3046875,81
13.30859375,78
13.3125,71
13.31640625,62
13.3203125,49
13.32421875,35
13.328125,22
13.33203125,9
13.3359375,-2
13.33984375,-12
13.34375,-19
13.34765625,-19
13.3515625,-12
13.35546875,1
13.359375,16
13.36328125,31
13.3671875,43
13.37109375,52
13.375,59
13.37890625,64
13.3828125,69
13.38671875,75
13.390625,78
13.39453125,75
13.3984375,64
13.40234375,45
13.40625,20
13.41015625,-6
13.4140625,-27
13.41796875,-40
13.421875,-45
13.42578125,-42
13.4296875,-34
13.43359375,-27
13.4375,-22
13.44140625,-16
13.4453125,-10
13.44921875,0
13.453125,14
13.45703125,31
13.4609375,46
13.46484375,57
13.46875,59
13.47265625,49
13.4765625,31
13.48046875,11
13.484375,-9
13.48828125,-29
13.4921875,-47
13.49609375,-67
13.5,-91
13.50390625,-115
13.5078125,-132
13.51171875,-134
13.515625,-121
13.51953125,-96
13.5234375,-68
13.52734375,-47
13.53125,-36
13.53515625,-32
13.5390625,-26
13.54296875,-18
13.546875,-5
13.55078125,13
13.5546875,34
13.55859375,53
13.5625,66
13.56640625,74
13.5703125,76
13.57421875,67
13.578125,50
13.58203125,32
13.5859375,16
13.58984375,4
13.59375,-4
13.59765625,-9
13.6015625,-12
13.60546875,-12
13.609375,-8
13.61328125,-3
13.6171875,2
13.62109375,7
13.625,14
13.62890625,21
13.6328125,31
13.63671875,50
13.640625,75
13.64453125,96
13.6484375,105
13.65234375,97
13.65625,74
13.66015625,42
13.6640625,9
13.66796875,-16
13.671875,-29
13.67578125,-35
13.6796875,-42
13.68359375,-49
13.6875,-49
13.69140625,-41
13.6953125,-25
13.69921875,-2
13.703125,24
13.70703125,46
13.7109375,60
13.71484375,70
13.71875,81
13.72265625,93
13.7265625,100
13.73046875,99
13.734375,94
13.73828125,84
13.7421875,66
13.74609375,44
13.75,22
13.75390625,0
13.7578125,-24
13.76171875,-47
13.765625,-61
13.76953125,-68
13.7734375,-70
13.77734375,-68
13.78125,-61
13.78515625,-54
13.7890625,-47
13.79296875,-39
13.796875,-28
13.80078125,-14
13.8046875,-1
13.80859375,12
13.8125,25
13.81640625,38
13.8203125,48
13.82421875,52
13.828125,49
13.83203125,41
13.8359375,29
13.83984375,16
13.84375,6
13.84765625,1
13.8515625,-2
13.85546875,-4
13.859375,-11
13.86328125,-21
13.8671875,-30
13.87109375,-37
13.875,-42
13.87890625,-40
13.8828125,-28
13.88671875,-9
13.890625,11
13.89453125,24
13.8984375,28
13.90234375,22
13.90625,11
13.91015625,-1
13.9140625,-6
13.91796875,-5
13.921875,-2
13.92578125,-2
13.9296875,-9
13.93359375,-21
13.9375,-38
13.94140625,-58
13.9453125,-76
13.94921875,-93
13.953125,-107
13.95703125,-115
13.9609375,-115
13.96484375,-110
13.96875,-101
13.97265625,-85
13.9765625,-67
13.98046875,-47
13.984375,-30
13.98828125,-15
13.9921875,-1
13.99609375,13
14.0,27
14.00390625,35
14.0078125,33
14.01171875,21
14.015625,2
14.01953125,-18
14.0234375,-31
14.02734375,-32
14.03125,-25
14.03515625,-20
14.0390625,-21
14.04296875,-28
14.046875,-40
14.05078125,-51
14.0546875,-56
14.05859375,-50
14.0625,-38
14.06640625,-25
14.0703125,-11
14.07421875,4
14.078125,15
14.08203125,19
14.0859375,15
14.08984375,8
14.09375,-2
14.09765625,-16
14.1015625,-32
14.10546875,-42
14.109375,-48
14.11328125,-51
14.1171875,-53
14.12109375,-55
14.125,-54
14.12890625,-51
14.1328125,-46
14.13671875,-35
14.140625,-18
14.14453125,-1
14.1484375,16
14.15234375,33
14.15625,44
14.16015625,49
14.1640625,49
14.16796875,47
14.171875,43
14.17578125,38
14.1796875,35
14.18359375,35
14.1875,33
14.19140625,22
14.1953125,1
14.19921875,-23
14.203125,-46
14.20703125,-65
14.2109375,-76
14.21484375,-79
14.21875,-77
14.22265625,-72
14.2265625,-64
14.23046875,-54
14.234375,-40
14.23828125,-20
14.2421875,2
14.24609375,22
14.25,38
14.25390625,49
14.2578125,53
14.26171875,45
14.265625,34
14.26953125,27
14.2734375,21
14.27734375,13
14.28125,1
14.28515625,-10
14.2890625,-23
14.29296875,-38
14.296875,-50
14.30078125,-54
14.3046875,-52
14.30859375,-46
14.3125,-35
14.31640625,-14
14.3203125,13
14.32421875,36
14.328125,51
14.33203125,56
14.3359375,52
14.33984375,43
14.34375,33
14.34765625,25
14.3515625,17
14.35546875,9
14.359375,-2
14.36328125,-16
14.3671875,-32
14.37109375,-47
14.375,-56
14.37890625,-64
14.3828125,-71
14.38671875,-75
14.390625,-74
14.39453125,-73
14.3984375,-70
14.40234375,-60
14.40625,-41
14.41015625,-17
14.4140625,5
14.41796875,26
14.421875,46
14.42578125,60
14.4296875,70
14.43359375,80
14.4375,91
14.44140625,100
14.4453125,102
14.44921875,95
14.453125,80
14.45703125,58
14.4609375,31
14.46484375,2
14.46875,-25
14.47265625,-49
14.4765625,-71
14.48046875,-88
14.484375,-98
14.48828125,-97
14.4921875,-83
14.49609375,-59
14.5,-34
14.50390625,-12
14.5078125,7
14.51171875,25
14.515625,39
14.51953125,46
14.5234375,45
14.52734375,37
14.53125,22
14.53515625,5
14.5390625,-5
14.54296875,-8
14.546875,-11
14.55078125,-21
14.5546875,-37
14.55859375,-54
14.5625,-65
14.56640625,-66
14.5703125,-58
14.57421875,-45
14.578125,-31
14.58203125,-19
14.5859375,-8
14.58984375,4
14.59375,19
14.59765625,34
14.6015625,48
14.60546875,59
14.609375,66
14.61328125,70
14.6171875,72
14.62109375,74
14.625,74
14.62890625,71
14.6328125,62
14.63671875,47
14.640625,27
14.64453125,4
14.6484375,-17
14.65234375,-33
14.65625,-42
14.66015625,-44
14.6640625,-40
14.66796875,-32
14.671875,-24
14.67578125,-19
14.6796875,-22
14.68359375,-31
14.6875,-40
14.69140625,-40
14.6953125,-29
14.69921875,-7
14.703125,17
14.70703125,34
14.7109375,40
14.71484375,33
14.71875,17
14.72265625,-1
14.7265625,-18
14.73046875,-30
14.734375,-39
14.73828125,-44
14.7421875,-48
14.74609375,-46
14.75,-37
14.75390625,-22
14.7578125,-5
14.76171875,13
14.765625,28
14.76953125,38
14.7734375,44
14.77734375,51
14.78125,59
14.78515625,67
14.7890625,72
14.79296875,75
14.796875,73
14.80078125,67
14.8046875,56
14.80859375,41
14.8125,24
14.81640625,4
14.8203125,-18
14.82421875,-36
14.828125,-49
14.83203125,-57
14.8359375,-64
14.83984375,-69
14.84375,-70
14.84765625,-69
14.8515625,-64
14.85546875,-56
14.859375,-44
14.86328125,-32
14.8671875,-21
14.87109375,-9
14.875,5
14.87890625,19
14.8828125,30
14.88671875,34
14.890625,32
14.89453125,25
14.8984375,16
14.90234375,7
14.90625,1
14.91015625,-8
14.9140625,-21
14.91796875,-38
14.921875,-52
14.92578125,-57
14.9296875,-56
14.93359375,-51
14.9375,-47
14.94140625,-47
14.9453125,-51
14.94921875,-53
14.953125,-47
14.95703125,-30
14.9609375,-8
14.96484375,11
14.96875,27
14.97265625,35
14.9765625,36
14.98046875,31
14.984375,23
14.98828125,12
14.9921875,-6
14.99609375,-24
15.0,-39
15.00390625,-47
15.0078125,-48
15.01171875,-42
15.015625,-31
15.01953125,-17
15.0234375,-1
15.02734375,15
15.03125,29
15.03515625,39
15.0390625,49
15.04296875,57
15.046875,64
15.05078125,71
15.0546875,78
15.05859375,79
15.0625,71
15.06640625,55
15.0703125,34
15.07421875,10
15.078125,-17
15.08203125,-42
15.0859375,-61
15.08984375,-71
15.09375,-74
15.09765625,-72
15.1015625,-67
15.10546875,-64
15.109375,-63
15.11328125,-59
15.1171875,-44
15.12109375,-23
15.125,3
15.12890625,26
15.1328125,41
15.13671875,41
15.140625,29
15.14453125,11
15.1484375,-6
15.15234375,-18
15.15625,-24
15.16015625,-22
15.1640625,-12
15.16796875,1
15.171875,12
15.17578125,16
15.1796875,14
15.18359375,7
15.1875,-2
15.19140625,-8
15.1953125,-6
15.19921875,6
15.203125,24
15.20703125,45
15.2109375,63
15.21484375,74
15.21875,78
15.22265625,74
15.2265625,67
15.23046875,59
15.234375,53
15.23828125,45
15.2421875,35
15.24609375,20
15.25,2
15.25390625,-13
15.2578125,-20
15.26171875,-20
15.265625,-20
15.26953125,-24
15.2734375,-34
15.27734375,-47
15.28125,-61
15.28515625,-66
15.2890625,-59
15.29296875,-46
15.296875,-33
15.30078125,-24
15.3046875,-13
15.30859375,1
15.3125,15
15.31640625,26
15.3203125,33
15.32421875,36
15.328125,33
15.33203125,31
15.3359375,31
15.33984375,31
15.34375,26
15.34765625,13
15.3515625,-3
15.35546875,-17
15.359375,-25
15.36328125,-25
15.3671875,-20
15.37109375,-18
15.375,-19
15.37890625,-22
15.3828125,-23
15.38671875,-18
15.390625,-5
15.39453125,13
15.3984375,32
15.40234375,47
15.40625,58
15.41015625,64
15.4140625,68
15.41796875,70
15.421875,69
15.42578125,62
15.4296875,48
15.43359375,28
15.4375,6
15.44140625,-16
15.4453125,-33
15.44921875,-41
15.453125,-42
15.45703125,-39
15.4609375,-34
15.46484375,-28
15.46875,-20
15.47265625,-8
15.4765625,11
15.48046875,36
15.484375,63
15.48828125,84
15.4921875,94
15.49609375,87
15.5,66
15.50390625,39
15.5078125,15
15.51171875,-4
15.515625,-17
15.51953125,-27
15.5234375,-35
15.52734375,-43
15.53125,-47
15.53515625,-42
15.5390625,-30
15.54296875,-15
15.546875,-6
15.55078125,-5
15.5546875,-11
15.55859375,-18
15.5625,-20
15.56640625,-15
15.5703125,-4
15.57421875,10
15.578125,20
15.58203125,26
15.5859375,30
15.58984375,32
15.59375,32
15.59765625,27
15.6015625,15
15.60546875,0
15.609375,-15
15.61328125,-27
15.6171875,-32
15.62109375,-31
15.625,-26
15.62890625,-16
15.6328125,1
15.63671875,20
15.640625,40
15.64453125,57
15.6484375,66
15.65234375,62
15.65625,52
15.66015625,43
15.6640625,34
15.66796875,26
15.671875,19
15.67578125,11
15.6796875,-3
15.68359375,-23
15.6875,-46
15.69140625,-65
15.6953125,-79
15.69921875,-85
15.703125,-81
15.70703125,-69
15.7109375,-60
15.71484375,-60
15.71875,-64
15.72265625,-65
15.7265625,-62
15.73046875,-54
15.734375,-42
15.73828125,-27
15.7421875,-12
15.74609375,5
15.75,27
15.75390625,54
15.7578125,75
15.76171875,83
15.765625,75
15.76953125,54
15.7734375,27
15.77734375,2
15.78125,-15
15.78515625,-25
15.7890625,-29
15.79296875,-32
15.796875,-36
15.80078125,-41
15.8046875,-47
15.80859375,-51
15.8125,-49
15.81640625,-40
15.8203125,-24
15.82421875,-2
15.828125,20
15.83203125,38
15.8359375,50
15.83984375,57
15.84375,57
15.84765625,50
15.8515625,39
15.85546875,30
15.859375,25
15.86328125,23
15.8671875,20
15.87109375,14
15.875,-1
15.87890625,-27
15.8828125,-58
15.88671875,-85
15.890625,-101
15.89453125,-101
15.8984375,-90
15.90234375,-72
15.90625,-53
15.91015625,-35
15.9140625,-18
15.91796875,3
15.921875,30
15.92578125,59
15.9296875,85
15.93359375,103
15.9375,111
15.94140625,108
15.9453125,101
15.94921875,93
15.953125,79
15.95703125,57
15.9609375,31
15.96484375,4
15.96875,-21
15.97265625,-41
15.9765625,-53
15.98046875,-55
15.984375,-52
15.98828125,-47
15.9921875,-41
15.99609375,-33
16.0,-22
16.00390625,-9
16.0078125,6
16.01171875,28
16.015625,52
16.01953125,75
16.0234375,89
16.02734375,91
16.03125,83
16.03515625,71
16.0390625,57
16.04296875,44
16.046875,32
16.05078125,22
16.0546875,11
16.05859375,-1
16.0625,-14
16.06640625,-27
16.0703125,-36
16.07421875,-42
16.078125,-43
16.08203125,-37
16.0859375,-25
16.08984375,-10
16.09375,0
16.09765625,4
16.1015625,8
16.10546875,16
16.109375,27
16.11328125,42
16.1171875,55
16.12109375,56
16.125,44
16.12890625,22
16.1328125,-3
16.13671875,-27
16.140625,-49
16.14453125,-65
16.1484375,-77
16.15234375,-82
16.15625,-78
16.16015625,-62
16.1640625,-40
16.16796875,-23
16.171875,-18
16.17578125,-25
16.1796875,-34
16.18359375,-37
16.1875,-26
16.19140625,-1
16.1953125,27
16.19921875,47
16.203125,55
16.20703125,51
16.2109375,40
16.21484375,26
16.21875,15
16.22265625,5
16.2265625,-8
16.23046875,-23
16.234375,-36
16.23828125,-42
16.2421875,-42
16.24609375,-41
16.25,-35
16.25390625,-28
16.2578125,-22
16.26171875,-21
16.265625,-19
16.26953125,-13
16.2734375,-5
16.27734375,6
16.28125,16
16.28515625,25
16.2890625,29
16.29296875,28
16.296875,22
16.30078125,11
16.3046875,2
16.30859375,-2
16.3125,-5
16.31640625,-11
16.3203125,-21
16.32421875,-30
16.328125,-37
16.33203125,-38
16.3359375,-30
16.33984375,-14
16.34375,3
16.34765625,15
16.3515625,22
16.35546875,31
16.359375,44
16.36328125,60
16.3671875,75
16.37109375,85
16.375,87
16.37890625,79
16.3828125,69
16.38671875,60
16.390625,51
16.39453125,35
16.3984375,12
16.40234375,-17
16.40625,-50
16.41015625,-80
16.4140625,-99
16.41796875,-103
16.421875,-93
16.42578125,-76
16.4296875,-59
16.43359375,-45
16.4375,-34
16.44140625,-23
16.4453125,-10
16.44921875,6
16.453125,24
16.45703125,41
16.4609375,49
16.46484375,46
16.46875,35
16.47265625,20
16.4765625,4
16.48046875,-12
16.484375,-26
16.48828125,-35
16.4921875,-41
16.49609375,-46
16.5,-52
16.50390625,-60
16.5078125,-70
16.51171875,-79
16.515625,-82
16.51953125,-73
16.5234375,-50
16.52734375,-17
16.53125,15
16.53515625,37
16.5390625,48
16.54296875,53
16.546875,52
16.55078125,49
16.5546875,46
16.55859375,43
16.5625,35
16.56640625,23
16.5703125,10
16.57421875,-2
16.578125,-13
16.58203125,-24
16.5859375,-33
16.58984375,-44
16.59375,-54
16.59765625,-62
16.6015625,-67
16.60546875,-66
16.609375,-54
16.61328125,-32
16.6171875,-7
16.62109375,16
16.625,37
16.62890625,56
16.6328125,72
16.63671875,88
16.640625,103
16.64453125,115
16.6484375,117
16.65234375,108
16.65625,90
16.66015625,68
16.6640625,44
16.66796875,18
16.671875,-8
16.67578125,-31
16.6796875,-52
16.68359375,-68
16.6875,-75
16.69140625,-75
16.6953125,-67
16.69921875,-54
16.703125,-39
16.70703125,-22
16.7109375,-6
16.71484375,8
16.71875,20
16.72265625,33
16.7265625,42
16.73046875,43
16.734375,40
16.73828125,38
16.7421875,41
16.74609375,43
16.75,41
16.75390625,32
16.7578125,13
16.76171875,-15
16.765625,-47
16.76953125,-74
16.7734375,-90
16.77734375,-94
16.78125,-89
16.78515625,-76
16.7890625,-58
16.79296875,-39
16.796875,-25
16.80078125,-15
16.8046875,-5
16.80859375,9
16.8125,30
16.81640625,52
16.8203125,67
16.82421875,68
16.828125,55
16.83203125,34
16.8359375,12
16.83984375,-8
16.84375,-24
16.84765625,-40
16.8515625,-59
16.85546875,-84
16.859375,-112
16.86328125,-135
16.8671875,-148
16.87109375,-146
16.875,-128
16.87890625,-93
16.8828125,-53
16.88671875,-18
16.890625,6
16.89453125,20
16.8984375,25
16.90234375,24
16.90625,21
16.91015625,17
16.9140625,11
16.91796875,2
16.921875,-6
16.92578125,-10
16.9296875,-7
16.93359375,2
16.9375,10
16.94140625,11
16.9453125,1
16.94921875,-18
16.953125,-41
16.95703125,-60
16.9609375,-70
16.96484375,-69
16.96875,-58
16.97265625,-39
16.9765625,-14
16.98046875,13
16.984375,39
16.98828125,59
16.9921875,69
16.99609375,63
17.0,44
17.00390625,19
17.0078125,-2
17.01171875,-13
17.015625,-19
17.01953125,-21
17.0234375,-22
17.02734375,-25
17.03125,-33
17.03515625,-44
17.0390625,-52
17.04296875,-50
17.046875,-34
17.05078125,-8
17.0546875,23
17.05859375,50
17.0625,67
17.06640625,71
17.0703125,67
17.07421875,61
17.078125,58
17.08203125,58
17.0859375,57
17.08984375,51
17.09375,43
17.09765625,34
17.1015625,24
17.10546875,8
17.109375,-15
17.11328125,-39
17.1171875,-63
17.12109375,-78
17.125,-83
17.12890625,-78
17.1328125,-66
17.13671875,-51
17.140625,-34
17.14453125,-14
17.1484375,8
17.15234375,30
17.15625,48
17.16015625,58
17.1640625,61
17.16796875,57
17.171875,45
17.17578125,28
17.1796875,8
17.18359375,-13
17.1875,-31
17.19140625,-46
17.1953125,-54
17.19921875,-57
17.203125,-58
17.20703125,-57
17.2109375,-55
17.21484375,-53
17.21875,-52
17.22265625,-51
17.2265625,-46
17.23046875,-36
17.234375,-25
17.23828125,-11
17.2421875,3
17.24609375,14
17.25,21
17.25390625,27
17.2578125,29
17.26171875,25
17.265625,13
17.26953125,-5
17.2734375,-25
17.27734375,-44
17.28125,-59
17.28515625,-73
17.2890625,-89
17.29296875,-104
17.296875,-114
17.30078125,-116
17.3046875,-107
17.30859375,-88
17.3125,-64
17.31640625,-43
17.3203125,-27
17.32421875,-16
17.328125,-6
17.33203125,3
17.3359375,10
17.33984375,15
17.34375,15
17.34765625,10
17.3515625,3
17.35546875,-5
17.359375,-13
17.36328125,-18
17.3671875,-23
17.37109375,-28
17.375,-36
17.37890625,-44
17.3828125,-51
17.38671875,-53
17.390625,-46
17.39453125,-30
17.3984375,-11
17.40234375,8
17.40625,24
17.41015625,35
17.4140625,43
17.41796875,53
17.421875,67
17.42578125,79
17.4296875,87
17.43359375,88
17.4375,82
17.44140625,67
17.4453125,49
17.44921875,31
17.453125,17
17.45703125,6
17.4609375,-2
17.46484375,-8
17.46875,-12
17.47265625,-15
17.4765625,-19
17.48046875,-26
17.484375,-33
17.48828125,-35
17.4921875,-33
17.49609375,-28
17.5,-17
17.50390625,3
17.5078125,24
17.51171875,40
17.515625,50
17.51953125,55
17.5234375,57
17.52734375,56
17.53125,57
17.53515625,58
17.5390625,54
17.54296875,39
17.546875,18
17.55078125,-2
17.5546875,-15
17.55859375,-20
17.5625,-18
17.56640625,-12
17.5703125,-5
17.57421875,4
17.578125,16
17.58203125,33
17.5859375,53
17.58984375,71
17.59375,84
17.59765625,92
17.6015625,95
17.60546875,90
17.609375,80
17.61328125,67
17.6171875,52
17.62109375,36
17.625,20
17.62890625,9
17.6328125,1
17.63671875,-5
17.640625,-10
17.64453125,-14
17.6484375,-20
17.65234375,-27
17.65625,-36
17.66015625,-41
17.6640625,-37
17.66796875,-23
17.671875,1
17.67578125,31
17.6796875,62
17.68359375,89
17.6875,107
17.69140625,113
17.6953125,107
17.69921875,95
17.703125,82
17.70703125,67
17.7109375,48
17.71484375,28
17.71875,7
17.72265625,-16
17.7265625,-37
17.73046875,-47
17.734375,-44
17.73828125,-39
17.7421875,-38
17.74609375,-39
17.75,-36
17.75390625,-28
17.7578125,-14
17.76171875,5
17.765625,20
17.76953125,25
17.7734375,20
17.77734375,14
17.78125,15
17.78515625,25
17.7890625,38
17.79296875,47
17.796875,48
17.80078125,44
17.8046875,36
17.80859375,25
17.8125,9
17.81640625,-11
17.8203125,-32
17.82421875,-47
17.828125,-53
17.83203125,-46
17.8359375,-26
17.83984375,-3
17.84375,14
17.84765625,24
17.8515625,32
17.85546875,44
17.859375,60
17.86328125,73
17.8671875,79
17.87109375,76
17.875,66
17.87890625,51
17.8828125,38
17.88671875,28
17.890625,19
17.89453125,6
17.8984375,-11
17.90234375,-33
17.90625,-54
17.91015625,-69
17.9140625,-75
17.91796875,-74
17.921875,-70
17.92578125,-66
17.9296875,-65
17.93359375,-65
17.9375,-61
17.94140625,-46
17.9453125,-16
17.94921875,28
17.953125,76
17.95703125,116
17.9609375,139
17.96484375,138
17.96875,117
17.97265625,85
17.9765625,55
17.98046875,31
17.984375,14
17.98828125,0
17.9921875,-18
17.99609375,-39
18.0,-58
18.00390625,-68
18.0078125,-67
18.01171875,-58
18.015625,-46
18.01953125,-34
18.0234375,-23
18.02734375,-12
18.03125,-1
18.03515625,10
18.0390625,18
18.04296875,21
18.046875,21
18.05078125,22
18.0546875,24
18.05859375,24
18.0625,18
18.06640625,7
18.0703125,-11
18.07421875,-31
18.078125,-50
18.08203125,-63
18.0859375,-69
18.08984375,-70
18.09375,-67
18.09765625,-61
18.1015625,-53
18.10546875,-46
18.109375,-38
18.11328125,-23
18.1171875,-2
18.12109375,20
18.125,39
18.12890625,51
18.1328125,54
18.13671875,51
18.140625,46
18.14453125,39
18.1484375,26
18.15234375,10
18.15625,-7
18.16015625,-23
18.1640625,-37
18.16796875,-46
18.171875,-53
18.17578125,-64
18.1796875,-76
18.18359375,-83
18.1875,-79
18.19140625,-71
18.1953125,-65
18.19921875,-65
18.203125,-66
18.20703125,-64
18.2109375,-53
18.21484375,-30
18.21875,0
18.22265625,27
18.2265625,44
18.23046875,50
18.234375,52
18.23828125,53
18.2421875,49
18.24609375,38
18.25,20
18.25390625,-3
18.2578125,-25
18.26171875,-40
18.265625,-41
18.26953125,-33
18.2734375,-27
18.27734375,-24
18.28125,-24
18.28515625,-24
18.2890625,-23
18.29296875,-18
18.296875,-5
18.30078125,13
18.3046875,29
18.30859375,42
18.3125,51
18.31640625,57
18.3203125,56
18.32421875,50
18.328125,40
18.33203125,28
18.3359375,14
18.33984375,-2
18.34375,-20
18.34765625,-40
18.3515625,-56
18.35546875,-68
18.359375,-74
18.36328125,-72
18.3671875,-59
18.37109375,-38
18.375,-15
18.37890625,8
18.3828125,32
18.38671875,56
18.390625,76
18.39453125,87
18.3984375,87
18.40234375,79
18.40625,66
18.41015625,56
18.4140625,52
18.41796875,51
18.421875,45
18.42578125,28
18.4296875,3
18.43359375,-24
18.4375,-44
18.44140625,-52
18.4453125,-50
18.44921875,-43
18.453125,-31
18.45703125,-13
18.4609375,11
18.46484375,37
18.46875,59
18.47265625,75
18.4765625,82
18.48046875,83
18.484375,82
18.48828125,84
18.4921875,87
18.49609375,85
18.5,76
18.50390625,58
18.5078125,35
18.51171875,11
18.515625,-11
18.51953125,-31
18.5234375,-46
18.52734375,-52
18.53125,-49
18.53515625,-40
18.5390625,-27
18.54296875,-14
18.546875,1
18.55078125,17
18.5546875,35
18.55859375,56
18.5625,81
18.56640625,104
18.5703125,120
18.57421875,126
18.578125,124
18.58203125,115
18.5859375,99
18.58984375,77
18.59375,49
18.59765625,20
18.6015625,-6
18.60546875,-26
18.609375,-37
18.61328125,-43
18.6171875,-45
18.62109375,-47
18.625,-49
18.62890625,-47
18.6328125,-38
18.63671875,-23
18.640625,-5
18.64453125,11
18.6484375,22
18.65234375,28
18.65625,36
18.66015625,47
18.6640625,56
18.66796875,60
18.671875,57
18.67578125,50
18.6796875,43
18.68359375,40
18.6875,37
18.69140625,31
18.6953125,20
18.69921875,1
18.703125,-23
18.70703125,-44
18.7109375,-53
18.71484375,-50
18.71875,-43
18.72265625,-36
18.7265625,-32
18.73046875,-29
18.734375,-25
18.73828125,-16
18.7421875,-2
18.74609375,15
18.75,29
18.75390625,38
18.7578125,41
18.76171875,44
18.765625,49
18.76953125,55
18.7734375,61
18.77734375,62
18.78125,53
18.78515625,32
18.7890625,6
18.79296875,-20
18.796875,-42
18.80078125,-55
18.8046875,-56
18.80859375,-48
18.8125,-38
18.81640625,-32
18.8203125,-28
18.82421875,-26
18.828125,-19
18.83203125,-6
18.8359375,13
18.83984375,32
18.84375,45
18.84765625,50
18.8515625,48
18.85546875,39
18.859375,29
18.86328125,19
18.8671875,7
18.87109375,-6
18.875,-18
18.87890625,-25
18.8828125,-28
18.88671875,-29
18.890625,-27
18.89453125,-22
18.8984375,-15
18.90234375,-7
18.90625,4
18.91015625,13
18.9140625,21
18.91796875,24
18.921875,25
18.92578125,24
18.9296875,23
18.93359375,18
18.9375,6
18.94140625,-13
18.9453125,-34
18.94921875,-53
18.953125,-66
18.95703125,-71
18.9609375,-68
18.96484375,-61
18.96875,-53
18.97265625,-46
18.9765625,-39
18.98046875,-33
18.984375,-28
18.98828125,-22
18.9921875,-17
18.99609375,-14
19.0,-11
19.00390625,-8
19.0078125,-5
19.01171875,0
19.015625,5
19.01953125,8
19.0234375,2
19.02734375,-14
19.03125,-35
19.03515625,-57
19.0390625,-75
19.04296875,-85
19.046875,-84
19.05078125,-75
19.0546875,-65
19.05859375,-52
19.0625,-33
19.06640625,-8
19.0703125,10
19.07421875,19
19.078125,18
19.08203125,7
19.0859375,-12
19.08984375,-26
19.09375,-27
19.09765625,-17
19.1015625,-8
19.10546875,-8
19.109375,-15
19.11328125,-28
19.1171875,-40
19.12109375,-46
19.125,-45
19.12890625,-39
19.1328125,-34
19.13671875,-33
19.140625,-32
19.14453125,-28
19.1484375,-22
19.15234375,-16
19.15625,-9
19.16015625,-4
19.1640625,1
19.16796875,6
19.171875,14
19.17578125,25
19.1796875,39
19.18359375,50
19.1875,52
19.19140625,48
19.1953125,36
19.19921875,17
19.203125,-6
19.20703125,-27
19.2109375,-41
19.21484375,-54
19.21875,-69
19.22265625,-84
19.2265625,-95
19.23046875,-103
19.234375,-108
19.23828125,-107
19.2421875,-101
19.24609375,-92
19.25,-83
19.25390625,-72
19.2578125,-56
19.26171875,-34
19.265625,-11
19.26953125,13
19.2734375,38
19.27734375,62
19.28125,80
19.28515625,91
19.2890625,94
19.29296875,87
19.296875,68
19.30078125,45
19.3046875,21
19.30859375,0
19.3125,-15
19.31640625,-23
19.3203125,-23
19.32421875,-18
19.328125,-9
19.33203125,1
19.3359375,11
19.33984375,19
19.34375,27
19.34765625,34
19.3515625,38
19.35546875,41
19.359375,45
19.36328125,50
19.3671875,55
19.37109375,60
19.375,63
19.37890625,62
19.3828125,55
19.38671875,46
19.390625,35
19.39453125,22
19.3984375,4
19.40234375,-21
19.40625,-46
19.41015625,-65
19.4140625,-73
19.41796875,-65
19.421875,-44
19.42578125,-18
19.4296875,-1
19.43359375,5
19.4375,1
19.44140625,-4
19.4453125,-8
19.44921875,-5
19.453125,1
19.45703125,7
19.4609375,5
19.46484375,-5
19.46875,-24
19.47265625,-47
19.4765625,-71
19.48046875,-89
19.484375,-101
19.48828125,-108
19.4921875,-109
19.49609375,-105
19.5,-100
19.50390625,-96
19.5078125,-93
19.51171875,-87
19.515625,-77
19.51953125,-67
19.5234375,-59
19.52734375,-50
19.53125,-42
19.53515625,-39
19.5390625,-42
19.54296875,-44
19.546875,-39
19.55078125,-25
19.5546875,-5
19.55859375,20
19.5625,41
19.56640625,50
19.5703125,47
19.57421875,35
19.578125,19
19.58203125,6
19.5859375,-2
19.58984375,-6
19.59375,-8
19.59765625,-6
19.6015625,-3
19.60546875,1
19.609375,5
19.61328125,10
19.6171875,18
19.62109375,25
19.625,30
19.62890625,29
19.6328125,23
19.63671875,11
19.640625,-1
19.64453125,-9
19.6484375,-10
19.65234375,-8
19.65625,-11
19.66015625,-21
19.6640625,-40
19.66796875,-63
19.671875,-84
19.67578125,-97
19.6796875,-99
19.68359375,-92
19.6875,-77
19.69140625,-55
19.6953125,-32
19.69921875,-17
19.703125,-12
19.70703125,-14
19.7109375,-21
19.71484375,-30
19.71875,-35
19.72265625,-32
19.7265625,-26
19.73046875,-22
19.734375,-20
19.73828125,-25
19.7421875,-36
19.74609375,-51
19.75,-65
19.75390625,-75
19.7578125,-80
19.76171875,-78
19.765625,-70
19.76953125,-60
19.7734375,-53
19.77734375,-47
19.78125,-41
19.78515625,-30
19.7890625,-15
19.79296875,5
19.796875,27
19.80078125,46
19.8046875,53
19.80859375,48
19.8125,38
19.81640625,26
19.8203125,14
19.82421875,5
19.828125,1
19.83203125,-4
19.8359375,-15
19.83984375,-29
19.84375,-43
19.84765625,-55
19.8515625,-66
19.85546875,-73
19.859375,-73
19.86328125,-65
19.8671875,-52
19.87109375,-36
19.875,-19
19.87890625,-4
19.8828125,5
19.88671875,11
19.890625,17
19.89453125,24
19.8984375,32
19.90234375,39
19.90625,38
19.91015625,26
19.9140625,10
19.91796875,-7
