Time,F4
19.94140625,39
19.9453125,55
19.94921875,75
19.953125,97
19.95703125,109
19.9609375,101
19.96484375,74
19.96875,37
19.97265625,-1
19.9765625,-35
19.98046875,-63
19.984375,-77
19.98828125,-76
19.9921875,-66
19.99609375,-58
