Time,F4
13.3125,73
13.31640625,67
13.3203125,41
13.32421875,1
13.328125,-41
13.33203125,-75
13.3359375,-98
13.33984375,-109
13.34375,-110
13.34765625,-99
13.3515625,-77
13.35546875,-44
13.359375,-9
13.36328125,16
13.3671875,28
13.37109375,31
13.375,27
13.37890625,19
13.3828125,8
13.38671875,3
13.390625,4
13.39453125,7
13.3984375,7
13.40234375,1
13.40625,-8
13.41015625,-20
13.4140625,-35
13.41796875,-53
13.421875,-68
13.42578125,-78
13.4296875,-83
13.43359375,-80
13.4375,-66
13.44140625,-44
13.4453125,-22
13.44921875,-10
13.453125,-8
13.45703125,-16
13.4609375,-29
13.46484375,-35
13.46875,-29
13.47265625,-16
13.4765625,-7
13.48046875,-5
13.484375,-10
13.48828125,-18
13.4921875,-23
13.49609375,-21
13.5,-10
13.50390625,3
13.5078125,14
13.51171875,14
13.515625,6
13.51953125,-6
13.5234375,-15
13.52734375,-24
13.53125,-36
13.53515625,-50
13.5390625,-57
13.54296875,-55
13.546875,-38
13.55078125,-6
13.5546875,33
13.55859375,63
13.5625,81
13.56640625,89
13.5703125,92
13.57421875,93
13.578125,89
13.58203125,80
13.5859375,65
13.58984375,46
13.59375,28
13.59765625,16
13.6015625,15
13.60546875,16
13.609375,7
13.61328125,-11
13.6171875,-29
13.62109375,-39
13.625,-43
13.62890625,-45
13.6328125,-42
13.63671875,-34
13.640625,-27
13.64453125,-25
13.6484375,-20
13.65234375,-6
13.65625,15
13.66015625,34
13.6640625,50
13.66796875,63
13.671875,73
13.67578125,75
13.6796875,61
13.68359375,30
13.6875,-9
13.69140625,-46
13.6953125,-80
13.69921875,-106
13.703125,-113
13.70703125,-97
13.7109375,-69
13.71484375,-39
13.71875,-12
13.72265625,13
13.7265625,28
13.73046875,28
13.734375,17
13.73828125,6
13.7421875,2
13.74609375,10
13.75,27
13.75390625,46
13.7578125,58
13.76171875,59
13.765625,46
13.76953125,17
13.7734375,-20
13.77734375,-56
13.78125,-83
13.78515625,-98
13.7890625,-98
13.79296875,-86
13.796875,-65
13.80078125,-39
13.8046875,-18
13.80859375,-4
13.8125,5
13.81640625,17
13.8203125,33
13.82421875,49
13.828125,63
13.83203125,78
13.8359375,93
13.83984375,100
13.84375,94
13.84765625,80
13.8515625,65
13.85546875,43
13.859375,14
13.86328125,-10
13.8671875,-18
13.87109375,-9
13.875,9
13.87890625,31
13.8828125,51
13.88671875,64
13.890625,59
13.89453125,43
13.8984375,25
13.90234375,14
13.90625,11
13.91015625,8
13.9140625,2
13.91796875,-7
13.921875,-15
13.92578125,-16
13.9296875,-10
13.93359375,3
13.9375,21
13.94140625,33
13.9453125,29
13.94921875,12
13.953125,-11
13.95703125,-37
13.9609375,-65
13.96484375,-95
13.96875,-123
13.97265625,-144
13.9765625,-152
13.98046875,-145
13.984375,-124
13.98828125,-96
13.9921875,-68
13.99609375,-47
14.0,-34
14.00390625,-25
14.0078125,-17
14.01171875,-12
14.015625,-6
14.01953125,3
14.0234375,11
14.02734375,11
14.03125,2
14.03515625,-15
14.0390625,-39
14.04296875,-65
14.046875,-86
14.05078125,-95
14.0546875,-94
14.05859375,-89
14.0625,-81
14.06640625,-66
14.0703125,-47
14.07421875,-27
14.078125,-10
14.08203125,2
14.0859375,4
14.08984375,-6
14.09375,-26
14.09765625,-52
14.1015625,-76
14.10546875,-95
14.109375,-107
14.11328125,-104
14.1171875,-82
14.12109375,-48
14.125,-13
14.12890625,15
14.1328125,30
14.13671875,28
14.140625,9
14.14453125,-20
14.1484375,-48
14.15234375,-62
14.15625,-58
14.16015625,-41
14.1640625,-18
14.16796875,8
14.171875,31
14.17578125,49
14.1796875,60
14.18359375,69
14.1875,75
14.19140625,73
14.1953125,55
14.19921875,26
14.203125,-1
14.20703125,-19
14.2109375,-27
14.21484375,-28
14.21875,-26
14.22265625,-26
14.2265625,-30
14.23046875,-35
14.234375,-38
14.23828125,-36
14.2421875,-30
14.24609375,-22
14.25,-11
14.25390625,6
14.2578125,29
14.26171875,51
14.265625,66
14.26953125,74
14.2734375,83
14.27734375,93
14.28125,102
14.28515625,105
14.2890625,101
14.29296875,84
14.296875,52
14.30078125,14
14.3046875,-19
14.30859375,-41
14.3125,-54
14.31640625,-57
14.3203125,-51
14.32421875,-39
14.328125,-31
14.33203125,-29
14.3359375,-28
14.33984375,-26
14.34375,-24
14.34765625,-20
14.3515625,-10
14.35546875,7
14.359375,25
14.36328125,35
14.3671875,37
14.37109375,33
14.375,24
14.37890625,10
14.3828125,-7
14.38671875,-27
14.390625,-52
14.39453125,-80
14.3984375,-99
14.40234375,-99
14.40625,-77
14.41015625,-45
14.4140625,-19
14.41796875,-10
14.421875,-14
14.42578125,-20
14.4296875,-22
14.43359375,-19
14.4375,-13
14.44140625,-9
14.4453125,-13
14.44921875,-23
14.453125,-28
14.45703125,-21
14.4609375,-7
14.46484375,9
14.46875,20
14.47265625,24
14.4765625,18
14.48046875,3
14.484375,-14
14.48828125,-27
14.4921875,-39
14.49609375,-49
14.5,-55
14.50390625,-56
14.5078125,-52
14.51171875,-43
14.515625,-27
14.51953125,-10
14.5234375,2
14.52734375,7
14.53125,6
14.53515625,2
14.5390625,-2
14.54296875,-4
14.546875,-1
14.55078125,8
14.5546875,18
14.55859375,21
14.5625,15
14.56640625,3
14.5703125,-12
14.57421875,-28
14.578125,-42
14.58203125,-52
14.5859375,-57
14.58984375,-63
14.59375,-69
14.59765625,-66
14.6015625,-54
14.60546875,-37
14.609375,-21
14.61328125,0
14.6171875,28
14.62109375,58
14.625,81
14.62890625,95
14.6328125,103
14.63671875,97
14.640625,79
14.64453125,61
14.6484375,52
14.65234375,48
14.65625,41
14.66015625,30
14.6640625,21
14.66796875,11
14.671875,-1
14.67578125,-13
14.6796875,-17
14.68359375,-13
14.6875,-7
14.69140625,0
14.6953125,9
14.69921875,17
14.703125,21
14.70703125,21
14.7109375,23
14.71484375,30
14.71875,43
14.72265625,62
14.7265625,82
14.73046875,96
14.734375,99
14.73828125,90
14.7421875,76
14.74609375,62
14.75,52
14.75390625,41
14.7578125,26
14.76171875,2
14.765625,-30
14.76953125,-63
14.7734375,-84
14.77734375,-85
14.78125,-74
14.78515625,-61
14.7890625,-55
14.79296875,-54
14.796875,-54
14.80078125,-50
14.8046875,-42
14.80859375,-27
14.8125,-14
14.81640625,-11
14.8203125,-17
14.82421875,-21
14.828125,-16
14.83203125,0
14.8359375,19
14.83984375,39
14.84375,50
14.84765625,45
14.8515625,22
14.85546875,-10
14.859375,-41
14.86328125,-67
14.8671875,-85
14.87109375,-94
14.875,-98
14.87890625,-101
14.8828125,-99
14.88671875,-94
14.890625,-84
14.89453125,-66
14.8984375,-33
14.90234375,7
14.90625,43
14.91015625,67
14.9140625,81
14.91796875,89
14.921875,91
14.92578125,92
14.9296875,95
14.93359375,95
14.9375,83
14.94140625,60
14.9453125,35
14.94921875,15
14.953125,4
14.95703125,-2
14.9609375,-8
14.96484375,-17
14.96875,-26
14.97265625,-30
14.9765625,-25
14.98046875,-4
14.984375,32
14.98828125,78
14.9921875,122
14.99609375,158
15.0,179
15.00390625,181
15.0078125,165
15.01171875,138
15.015625,106
15.01953125,74
15.0234375,46
15.02734375,20
15.03125,-8
15.03515625,-40
15.0390625,-72
15.04296875,-97
15.046875,-114
15.05078125,-120
15.0546875,-113
15.05859375,-98
15.0625,-82
15.06640625,-72
15.0703125,-66
15.07421875,-57
15.078125,-43
15.08203125,-30
15.0859375,-25
15.08984375,-29
15.09375,-43
15.09765625,-60
15.1015625,-67
15.10546875,-56
15.109375,-32
15.11328125,-10
15.1171875,-1
15.12109375,1
15.125,9
15.12890625,25
15.1328125,45
15.13671875,62
15.140625,68
15.14453125,55
15.1484375,34
15.15234375,21
15.15625,22
15.16015625,30
15.1640625,39
15.16796875,44
15.171875,47
15.17578125,50
15.1796875,55
15.18359375,57
15.1875,58
15.19140625,56
15.1953125,52
15.19921875,42
15.203125,26
15.20703125,7
15.2109375,-14
15.21484375,-34
15.21875,-48
15.22265625,-52
15.2265625,-44
15.23046875,-26
15.234375,-4
15.23828125,15
15.2421875,29
15.24609375,36
15.25,37
15.25390625,29
15.2578125,22
15.26171875,21
15.265625,25
15.26953125,23
15.2734375,11
15.27734375,-8
15.28125,-28
15.28515625,-45
15.2890625,-59
15.29296875,-68
15.296875,-72
15.30078125,-75
15.3046875,-77
15.30859375,-78
15.3125,-76
15.31640625,-69
15.3203125,-54
15.32421875,-31
15.328125,-8
15.33203125,11
15.3359375,22
15.33984375,17
15.34375,0
15.34765625,-18
15.3515625,-28
15.35546875,-31
15.359375,-32
15.36328125,-33
15.3671875,-32
15.37109375,-27
15.375,-17
15.37890625,-10
15.3828125,-10
15.38671875,-20
15.390625,-41
15.39453125,-67
15.3984375,-89
15.40234375,-100
15.40625,-99
15.41015625,-89
15.4140625,-70
15.41796875,-44
15.421875,-11
15.42578125,21
15.4296875,46
15.43359375,63
15.4375,74
15.44140625,79
15.4453125,78
15.44921875,71
15.453125,58
15.45703125,41
15.4609375,20
15.46484375,1
15.46875,-10
15.47265625,-18
15.4765625,-28
15.48046875,-43
15.484375,-61
15.48828125,-82
15.4921875,-98
15.49609375,-101
15.5,-84
15.50390625,-55
15.5078125,-19
15.51171875,19
15.515625,52
15.51953125,74
15.5234375,81
15.52734375,79
15.53125,70
15.53515625,58
15.5390625,47
15.54296875,44
15.546875,48
15.55078125,53
15.5546875,55
15.55859375,47
15.5625,30
15.56640625,6
15.5703125,-19
15.57421875,-39
15.578125,-53
15.58203125,-61
15.5859375,-63
15.58984375,-58
15.59375,-48
15.59765625,-33
15.6015625,-15
15.60546875,2
15.609375,15
15.61328125,23
15.6171875,29
15.62109375,34
15.625,40
15.62890625,44
15.6328125,41
15.63671875,26
15.640625,1
15.64453125,-25
15.6484375,-47
15.65234375,-60
15.65625,-64
15.66015625,-63
15.6640625,-62
15.66796875,-62
15.671875,-60
15.67578125,-53
15.6796875,-44
15.68359375,-34
15.6875,-25
15.69140625,-15
15.6953125,-5
15.69921875,10
15.703125,31
15.70703125,53
15.7109375,73
15.71484375,90
15.71875,104
15.72265625,111
15.7265625,108
15.73046875,94
15.734375,69
15.73828125,40
15.7421875,15
15.74609375,-4
15.75,-17
15.75390625,-27
15.7578125,-34
15.76171875,-36
15.765625,-34
15.76953125,-32
15.7734375,-29
15.77734375,-21
15.78125,-6
15.78515625,14
15.7890625,39
15.79296875,68
15.796875,91
15.80078125,97
15.8046875,90
15.80859375,76
15.8125,60
15.81640625,45
15.8203125,32
15.82421875,16
15.828125,-4
15.83203125,-30
15.8359375,-59
15.83984375,-84
15.84375,-97
15.84765625,-91
15.8515625,-66
15.85546875,-31
15.859375,4
15.86328125,27
15.8671875,37
15.87109375,37
15.875,34
15.87890625,36
15.8828125,48
15.88671875,66
15.890625,79
15.89453125,82
15.8984375,77
15.90234375,64
15.90625,46
15.91015625,27
15.9140625,12
15.91796875,2
15.921875,-8
15.92578125,-22
15.9296875,-38
15.93359375,-50
15.9375,-53
15.94140625,-49
15.9453125,-37
15.94921875,-16
15.953125,9
15.95703125,31
15.9609375,47
15.96484375,62
15.96875,75
15.97265625,83
15.9765625,85
15.98046875,81
15.984375,72
15.98828125,56
15.9921875,34
15.99609375,13
16.0,-4
16.00390625,-22
16.0078125,-44
16.01171875,-65
16.015625,-84
16.01953125,-100
16.0234375,-110
16.02734375,-107
16.03125,-89
16.03515625,-62
16.0390625,-34
16.04296875,-7
16.046875,16
16.05078125,28
16.0546875,27
16.05859375,16
16.0625,1
16.06640625,-14
16.0703125,-28
16.07421875,-39
16.078125,-44
16.08203125,-40
16.0859375,-30
16.08984375,-18
16.09375,-8
16.09765625,1
16.1015625,4
16.10546875,-2
16.109375,-14
16.11328125,-22
16.1171875,-18
16.12109375,-4
16.125,19
16.12890625,52
16.1328125,87
16.13671875,110
16.140625,116
16.14453125,109
16.1484375,93
16.15234375,71
16.15625,47
16.16015625,27
16.1640625,12
16.16796875,2
16.171875,-8
16.17578125,-18
16.1796875,-32
16.18359375,-55
16.1875,-86
16.19140625,-116
16.1953125,-138
16.19921875,-146
16.203125,-138
16.20703125,-115
16.2109375,-82
16.21484375,-51
16.21875,-27
16.22265625,-9
16.2265625,8
16.23046875,22
16.234375,35
16.23828125,50
16.2421875,64
16.24609375,72
16.25,65
16.25390625,46
16.2578125,25
16.26171875,9
16.265625,2
16.26953125,2
16.2734375,2
16.27734375,-2
16.28125,-15
16.28515625,-39
16.2890625,-66
16.29296875,-84
16.296875,-86
16.30078125,-73
16.3046875,-47
16.30859375,-9
16.3125,35
16.31640625,72
16.3203125,94
16.32421875,105
16.328125,112
16.33203125,112
16.3359375,107
16.33984375,97
16.34375,83
16.34765625,64
16.3515625,43
16.35546875,25
16.359375,16
16.36328125,13
16.3671875,12
16.37109375,8
16.375,-2
16.37890625,-19
16.3828125,-41
16.38671875,-61
16.390625,-69
16.39453125,-57
16.3984375,-28
16.40234375,6
16.40625,37
16.41015625,54
16.4140625,57
16.41796875,50
16.421875,45
16.42578125,48
16.4296875,57
16.43359375,66
16.4375,69
16.44140625,67
16.4453125,59
16.44921875,43
16.453125,18
16.45703125,-15
16.4609375,-55
16.46484375,-93
16.46875,-117
16.47265625,-122
16.4765625,-112
16.48046875,-93
16.484375,-70
16.48828125,-48
16.4921875,-32
16.49609375,-19
16.5,-4
16.50390625,16
16.5078125,40
16.51171875,66
16.515625,97
16.51953125,127
16.5234375,145
16.52734375,143
16.53125,117
16.53515625,72
16.5390625,16
16.54296875,-41
16.546875,-86
16.55078125,-109
16.5546875,-109
16.55859375,-93
16.5625,-69
16.56640625,-45
16.5703125,-28
16.57421875,-21
16.578125,-21
16.58203125,-20
16.5859375,-14
16.58984375,4
16.59375,37
16.59765625,81
16.6015625,129
16.60546875,165
16.609375,176
16.61328125,159
16.6171875,124
16.62109375,80
16.625,37
16.62890625,2
16.6328125,-20
16.63671875,-37
16.640625,-54
16.64453125,-67
16.6484375,-70
16.65234375,-64
16.65625,-51
16.66015625,-35
16.6640625,-26
16.66796875,-26
16.671875,-30
16.67578125,-29
16.6796875,-21
16.68359375,-4
16.6875,18
16.69140625,35
16.6953125,36
16.69921875,18
16.703125,-12
16.70703125,-43
16.7109375,-72
16.71484375,-97
16.71875,-114
16.72265625,-121
16.7265625,-121
16.73046875,-115
16.734375,-105
16.73828125,-93
16.7421875,-79
16.74609375,-60
16.75,-34
16.75390625,0
16.7578125,35
16.76171875,61
16.765625,71
16.76953125,61
16.7734375,36
16.77734375,5
16.78125,-23
16.78515625,-43
16.7890625,-56
16.79296875,-59
16.796875,-52
16.80078125,-35
16.8046875,-21
16.80859375,-18
16.8125,-26
16.81640625,-42
16.8203125,-64
16.82421875,-89
16.828125,-109
16.83203125,-115
16.8359375,-104
16.83984375,-82
16.84375,-50
16.84765625,-4
16.8515625,49
16.85546875,95
16.859375,124
16.86328125,137
16.8671875,136
16.87109375,118
16.875,82
16.87890625,38
16.8828125,-3
16.88671875,-32
16.890625,-47
16.89453125,-49
16.8984375,-48
16.90234375,-47
16.90625,-50
16.91015625,-57
16.9140625,-62
16.91796875,-56
16.921875,-40
16.92578125,-19
16.9296875,2
16.93359375,24
16.9375,46
16.94140625,64
16.9453125,74
16.94921875,77
16.953125,75
16.95703125,73
16.9609375,69
16.96484375,64
16.96875,55
16.97265625,37
16.9765625,7
16.98046875,-33
16.984375,-74
16.98828125,-108
16.9921875,-130
16.99609375,-137
17.0,-129
17.00390625,-108
17.0078125,-88
17.01171875,-79
17.015625,-82
17.01953125,-89
17.0234375,-93
17.02734375,-92
17.03125,-82
17.03515625,-68
17.0390625,-58
17.04296875,-60
17.046875,-66
17.05078125,-67
17.0546875,-63
17.05859375,-57
17.0625,-49
17.06640625,-33
17.0703125,-10
17.07421875,10
17.078125,21
17.08203125,25
17.0859375,22
17.08984375,12
17.09375,2
17.09765625,4
17.1015625,21
17.10546875,47
17.109375,79
17.11328125,110
17.1171875,133
17.12109375,143
17.125,138
17.12890625,121
17.1328125,101
17.13671875,86
17.140625,79
17.14453125,78
17.1484375,77
17.15234375,69
17.15625,51
17.16015625,21
17.1640625,-10
17.16796875,-35
17.171875,-46
17.17578125,-47
17.1796875,-43
17.18359375,-40
17.1875,-43
17.19140625,-49
17.1953125,-49
17.19921875,-34
17.203125,-2
17.20703125,37
17.2109375,70
17.21484375,88
17.21875,86
17.22265625,69
17.2265625,45
17.23046875,18
17.234375,-5
17.23828125,-17
17.2421875,-19
17.24609375,-21
17.25,-26
17.25390625,-29
17.2578125,-28
17.26171875,-27
17.265625,-24
17.26953125,-14
17.2734375,0
17.27734375,6
17.28125,5
17.28515625,6
17.2890625,14
17.29296875,23
17.296875,29
17.30078125,36
17.3046875,42
17.30859375,47
17.3125,52
17.31640625,56
17.3203125,60
17.32421875,60
17.328125,54
17.33203125,39
17.3359375,20
17.33984375,4
17.34375,-7
17.34765625,-15
17.3515625,-21
17.35546875,-26
17.359375,-33
17.36328125,-47
17.3671875,-65
17.37109375,-79
17.375,-82
17.37890625,-69
17.3828125,-42
17.38671875,-8
17.390625,25
17.39453125,49
17.3984375,60
17.40234375,59
17.40625,48
17.41015625,38
17.4140625,38
17.41796875,49
17.421875,62
17.42578125,70
17.4296875,68
17.43359375,54
17.4375,28
17.44140625,1
17.4453125,-20
17.44921875,-34
17.453125,-46
17.45703125,-56
17.4609375,-57
17.46484375,-47
17.46875,-28
17.47265625,-3
17.4765625,19
17.48046875,27
17.484375,19
17.48828125,9
17.4921875,3
17.49609375,0
17.5,-4
17.50390625,-7
17.5078125,-13
17.51171875,-28
17.515625,-46
17.51953125,-57
17.5234375,-60
17.52734375,-58
17.53125,-51
17.53515625,-41
17.5390625,-31
17.54296875,-28
17.546875,-33
17.55078125,-39
17.5546875,-44
17.55859375,-40
17.5625,-23
17.56640625,3
17.5703125,30
17.57421875,50
17.578125,62
17.58203125,63
17.5859375,50
17.58984375,28
17.59375,5
17.59765625,-14
17.6015625,-30
17.60546875,-40
17.609375,-44
17.61328125,-43
17.6171875,-41
17.62109375,-43
17.625,-46
17.62890625,-48
17.6328125,-44
17.63671875,-35
17.640625,-22
17.64453125,-1
17.6484375,32
17.65234375,73
17.65625,111
17.66015625,136
17.6640625,147
17.66796875,137
17.671875,104
17.67578125,62
17.6796875,31
17.68359375,21
17.6875,24
17.69140625,30
17.6953125,37
17.69921875,42
17.703125,39
17.70703125,29
17.7109375,16
17.71484375,5
17.71875,-5
17.72265625,-12
17.7265625,-11
17.73046875,2
17.734375,23
17.73828125,44
17.7421875,63
17.74609375,80
17.75,90
17.75390625,87
17.7578125,73
17.76171875,49
17.765625,18
17.76953125,-12
17.7734375,-30
17.77734375,-33
17.78125,-25
17.78515625,-15
17.7890625,-10
17.79296875,-12
17.796875,-18
17.80078125,-25
17.8046875,-28
17.80859375,-25
17.8125,-16
17.81640625,-8
17.8203125,-3
17.82421875,3
17.828125,16
17.83203125,32
17.8359375,45
17.83984375,52
17.84375,47
17.84765625,30
17.8515625,11
17.85546875,3
17.859375,8
17.86328125,20
17.8671875,31
17.87109375,41
17.875,44
17.87890625,36
17.8828125,19
17.88671875,-1
17.890625,-19
17.89453125,-30
17.8984375,-32
17.90234375,-21
17.90625,-1
17.91015625,15
17.9140625,19
17.91796875,13
17.921875,4
17.92578125,-1
17.9296875,1
17.93359375,10
17.9375,24
17.94140625,33
17.9453125,35
17.94921875,31
17.953125,24
17.95703125,15
17.9609375,7
17.96484375,3
17.96875,0
17.97265625,-6
17.9765625,-12
17.98046875,-10
17.984375,-1
17.98828125,7
17.9921875,7
17.99609375,-1
18.0,-10
18.00390625,-16
18.0078125,-13
18.01171875,3
18.015625,32
18.01953125,62
18.0234375,83
18.02734375,91
18.03125,84
18.03515625,67
18.0390625,41
18.04296875,15
18.046875,-4
18.05078125,-7
18.0546875,4
18.05859375,19
18.0625,30
18.06640625,35
18.0703125,31
18.07421875,19
18.078125,0
18.08203125,-16
18.0859375,-21
18.08984375,-15
18.09375,-3
18.09765625,12
18.1015625,29
18.10546875,43
18.109375,48
18.11328125,48
18.1171875,48
18.12109375,46
18.125,37
18.12890625,20
18.1328125,-3
18.13671875,-31
18.140625,-59
18.14453125,-78
18.1484375,-81
18.15234375,-69
18.15625,-52
18.16015625,-36
18.1640625,-23
18.16796875,-16
18.171875,-15
18.17578125,-14
18.1796875,-8
18.18359375,-2
18.1875,-4
18.19140625,-11
18.1953125,-16
18.19921875,-12
18.203125,4
18.20703125,28
18.2109375,56
18.21484375,82
18.21875,101
18.22265625,109
18.2265625,105
18.23046875,94
18.234375,81
18.23828125,64
18.2421875,45
18.24609375,27
18.25,17
18.25390625,12
18.2578125,6
18.26171875,-1
18.265625,-1
18.26953125,5
18.2734375,15
18.27734375,22
18.28125,28
18.28515625,29
18.2890625,26
18.29296875,16
18.296875,6
18.30078125,3
18.3046875,8
18.30859375,14
18.3125,17
18.31640625,23
18.3203125,32
18.32421875,33
18.328125,21
18.33203125,-5
18.3359375,-40
18.33984375,-75
18.34375,-101
18.34765625,-107
18.3515625,-91
18.35546875,-57
18.359375,-18
18.36328125,18
18.3671875,47
18.37109375,70
18.375,83
18.37890625,81
18.3828125,60
18.38671875,27
18.390625,-7
18.39453125,-31
18.3984375,-36
18.40234375,-19
18.40625,5
18.41015625,15
18.4140625,3
18.41796875,-28
18.421875,-65
18.42578125,-93
18.4296875,-102
18.43359375,-91
18.4375,-74
18.44140625,-67
18.4453125,-76
18.44921875,-91
18.453125,-99
18.45703125,-98
18.4609375,-87
18.46484375,-69
18.46875,-48
18.47265625,-32
18.4765625,-21
18.48046875,-9
18.484375,6
18.48828125,19
18.4921875,23
18.49609375,13
18.5,-7
18.50390625,-31
18.5078125,-59
18.51171875,-92
18.515625,-121
18.51953125,-141
18.5234375,-155
18.52734375,-166
18.53125,-169
18.53515625,-154
18.5390625,-122
18.54296875,-86
18.546875,-56
18.55078125,-33
18.5546875,-20
18.55859375,-17
18.5625,-20
18.56640625,-15
18.5703125,-1
18.57421875,9
18.578125,4
18.58203125,-16
18.5859375,-45
18.58984375,-78
18.59375,-105
18.59765625,-119
18.6015625,-118
18.60546875,-103
18.609375,-77
18.61328125,-47
18.6171875,-22
18.62109375,-5
18.625,4
18.62890625,3
18.6328125,-6
18.63671875,-15
18.640625,-19
18.64453125,-22
18.6484375,-23
18.65234375,-21
18.65625,-15
18.66015625,-6
18.6640625,4
18.66796875,11
18.671875,12
18.67578125,4
18.6796875,-8
18.68359375,-22
18.6875,-32
18.69140625,-40
18.6953125,-46
18.69921875,-48
18.703125,-43
18.70703125,-32
18.7109375,-18
18.71484375,-3
18.71875,9
18.72265625,12
18.7265625,9
18.73046875,14
18.734375,34
18.73828125,59
18.7421875,75
18.74609375,78
18.75,71
18.75390625,57
18.7578125,40
18.76171875,22
18.765625,10
18.76953125,3
18.7734375,-6
18.77734375,-16
18.78125,-21
18.78515625,-19
18.7890625,-19
18.79296875,-23
18.796875,-26
18.80078125,-18
18.8046875,0
18.80859375,23
18.8125,45
18.81640625,65
18.8203125,85
18.82421875,105
18.828125,124
18.83203125,141
18.8359375,153
18.83984375,150
18.84375,127
18.84765625,93
18.8515625,55
18.85546875,17
18.859375,-18
18.86328125,-46
18.8671875,-68
18.87109375,-87
18.875,-99
18.87890625,-102
18.8828125,-99
18.88671875,-93
18.890625,-82
18.89453125,-68
18.8984375,-53
18.90234375,-36
18.90625,-10
18.91015625,23
18.9140625,58
18.91796875,90
18.921875,118
18.92578125,136
18.9296875,141
18.93359375,135
18.9375,126
18.94140625,116
18.9453125,106
18.94921875,93
18.953125,77
18.95703125,57
18.9609375,32
18.96484375,6
18.96875,-15
18.97265625,-22
18.9765625,-16
18.98046875,-3
18.984375,10
18.98828125,24
18.9921875,36
18.99609375,44
19.0,57
19.00390625,78
19.0078125,98
19.01171875,109
19.015625,110
19.01953125,101
19.0234375,86
19.02734375,70
19.03125,59
19.03515625,56
19.0390625,56
19.04296875,52
19.046875,46
19.05078125,40
19.0546875,28
19.05859375,10
19.0625,-9
19.06640625,-23
19.0703125,-31
19.07421875,-32
19.078125,-23
19.08203125,-10
19.0859375,2
19.08984375,12
19.09375,27
19.09765625,49
19.1015625,78
19.10546875,112
19.109375,142
19.11328125,157
19.1171875,148
19.12109375,118
19.125,78
19.12890625,42
19.1328125,19
19.13671875,12
19.140625,20
19.14453125,38
19.1484375,48
19.15234375,41
19.15625,21
19.16015625,1
19.1640625,-8
19.16796875,-2
19.171875,20
19.17578125,46
19.1796875,65
19.18359375,69
19.1875,57
19.19140625,36
19.1953125,18
19.19921875,12
19.203125,13
19.20703125,14
19.2109375,11
19.21484375,3
19.21875,-12
19.22265625,-34
19.2265625,-60
19.23046875,-83
19.234375,-97
19.23828125,-99
19.2421875,-92
19.24609375,-81
19.25,-68
19.25390625,-56
19.2578125,-43
19.26171875,-27
19.265625,-7
19.26953125,15
19.2734375,34
19.27734375,41
19.28125,32
19.28515625,12
19.2890625,-7
19.29296875,-21
19.296875,-33
19.30078125,-44
19.3046875,-51
19.30859375,-60
19.3125,-70
19.31640625,-76
19.3203125,-72
19.32421875,-57
19.328125,-36
19.33203125,-12
19.3359375,11
19.33984375,28
19.34375,34
19.34765625,29
19.3515625,17
19.35546875,13
19.359375,21
19.36328125,38
19.3671875,63
19.37109375,89
19.375,104
19.37890625,100
19.3828125,83
19.38671875,62
19.390625,38
19.39453125,4
19.3984375,-38
19.40234375,-77
19.40625,-108
19.41015625,-127
19.4140625,-132
19.41796875,-121
19.421875,-104
19.42578125,-91
19.4296875,-82
19.43359375,-64
19.4375,-33
19.44140625,3
19.4453125,35
19.44921875,62
19.453125,85
19.45703125,100
19.4609375,111
19.46484375,117
19.46875,116
19.47265625,103
19.4765625,77
19.48046875,47
19.484375,19
19.48828125,-4
19.4921875,-18
19.49609375,-26
19.5,-28
19.50390625,-22
19.5078125,-9
19.51171875,-2
19.515625,-8
19.51953125,-22
19.5234375,-34
19.52734375,-37
19.53125,-21
19.53515625,19
19.5390625,66
19.54296875,98
19.546875,105
19.55078125,93
19.5546875,69
19.55859375,40
19.5625,14
19.56640625,-1
19.5703125,-8
19.57421875,-16
19.578125,-27
19.58203125,-36
19.5859375,-45
19.58984375,-58
19.59375,-70
19.59765625,-73
19.6015625,-64
19.60546875,-52
19.609375,-38
19.61328125,-22
19.6171875,-8
19.62109375,-4
19.625,-7
19.62890625,-6
19.6328125,5
19.63671875,18
19.640625,25
19.64453125,25
19.6484375,21
19.65234375,11
19.65625,-9
19.66015625,-31
19.6640625,-49
19.66796875,-64
19.671875,-79
19.67578125,-94
19.6796875,-101
19.68359375,-88
19.6875,-56
19.69140625,-12
19.6953125,37
19.69921875,86
19.703125,123
19.70703125,142
19.7109375,149
19.71484375,152
19.71875,151
19.72265625,139
19.7265625,113
19.73046875,78
19.734375,38
19.73828125,-3
19.7421875,-41
19.74609375,-71
19.75,-94
19.75390625,-110
19.7578125,-115
19.76171875,-108
19.765625,-95
19.76953125,-84
19.7734375,-81
19.77734375,-84
19.78125,-86
19.78515625,-80
19.7890625,-64
19.79296875,-42
19.796875,-17
19.80078125,11
19.8046875,39
19.80859375,62
19.8125,71
19.81640625,63
19.8203125,40
19.82421875,13
19.828125,-4
19.83203125,-8
19.8359375,-4
19.83984375,-4
19.84375,-11
19.84765625,-23
19.8515625,-31
19.85546875,-23
19.859375,6
19.86328125,43
19.8671875,72
19.87109375,83
19.875,84
19.87890625,78
19.8828125,67
19.88671875,52
19.890625,40
19.89453125,34
19.8984375,30
19.90234375,28
19.90625,31
19.91015625,38
19.9140625,40
19.91796875,29
19.921875,7
19.92578125,-20
19.9296875,-45
19.93359375,-66
19.9375,-75
19.94140625,-71
19.9453125,-58
19.94921875,-42
