Time,F4
13.31640625,20
13.3203125,24
13.32421875,22
13.328125,17
13.33203125,8
13.3359375,-1
13.33984375,-11
13.34375,-20
13.34765625,-28
13.3515625,-35
13.35546875,-41
13.359375,-48
13.36328125,-52
13.3671875,-54
13.37109375,-54
13.375,-52
13.37890625,-49
13.3828125,-44
13.38671875,-40
13.390625,-37
13.39453125,-33
13.3984375,-29
13.40234375,-25
13.40625,-19
13.41015625,-14
13.4140625,-9
13.41796875,-6
13.421875,-5
13.42578125,-5
13.4296875,-6
13.43359375,-7
13.4375,-8
13.44140625,-9
13.4453125,-12
13.44921875,-14
13.453125,-14
13.45703125,-11
13.4609375,-6
13.46484375,2
13.46875,10
13.47265625,16
13.4765625,19
13.48046875,19
13.484375,17
13.48828125,12
13.4921875,4
13.49609375,-6
13.5,-17
13.50390625,-29
13.5078125,-41
13.51171875,-50
13.515625,-55
13.51953125,-53
13.5234375,-45
13.52734375,-32
13.53125,-15
13.53515625,4
13.5390625,21
13.54296875,35
13.546875,44
13.55078125,49
13.5546875,49
13.55859375,46
13.5625,42
13.56640625,37
13.5703125,33
13.57421875,29
13.578125,26
13.58203125,23
13.5859375,23
13.58984375,25
13.59375,29
13.59765625,34
13.6015625,37
13.60546875,37
13.609375,32
13.61328125,24
13.6171875,14
13.62109375,5
13.625,-2
13.62890625,-8
13.6328125,-11
13.63671875,-11
13.640625,-10
13.64453125,-10
13.6484375,-8
13.65234375,-4
13.65625,2
13.66015625,11
13.6640625,22
13.66796875,36
13.671875,51
13.67578125,65
13.6796875,75
13.68359375,81
13.6875,81
13.69140625,75
13.6953125,64
13.69921875,48
13.703125,28
13.70703125,6
13.7109375,-18
13.71484375,-41
13.71875,-62
13.72265625,-77
13.7265625,-85
13.73046875,-87
13.734375,-82
13.73828125,-73
13.7421875,-61
13.74609375,-48
13.75,-38
13.75390625,-31
13.7578125,-31
13.76171875,-36
13.765625,-42
13.76953125,-41
13.7734375,-30
13.77734375,-8
13.78125,21
13.78515625,50
13.7890625,69
13.79296875,75
13.796875,71
13.80078125,62
13.8046875,51
13.80859375,42
13.8125,35
13.81640625,28
13.8203125,20
13.82421875,13
13.828125,4
13.83203125,-5
13.8359375,-14
13.83984375,-23
13.84375,-30
13.84765625,-34
13.8515625,-33
13.85546875,-26
13.859375,-14
13.86328125,-1
13.8671875,12
13.87109375,20
13.875,24
13.87890625,24
13.8828125,22
13.88671875,22
13.890625,23
13.89453125,27
13.8984375,29
13.90234375,28
13.90625,23
13.91015625,14
13.9140625,3
13.91796875,-8
13.921875,-17
13.92578125,-24
13.9296875,-27
13.93359375,-26
13.9375,-20
13.94140625,-11
13.9453125,-1
13.94921875,8
13.953125,14
13.95703125,15
13.9609375,13
13.96484375,7
13.96875,-2
13.97265625,-12
13.9765625,-21
13.98046875,-27
13.984375,-28
13.98828125,-25
13.9921875,-19
13.99609375,-11
14.0,-4
14.00390625,3
14.0078125,11
14.01171875,21
14.015625,32
14.01953125,42
14.0234375,48
14.02734375,48
14.03125,43
14.03515625,37
14.0390625,32
14.04296875,31
14.046875,33
14.05078125,38
14.0546875,44
14.05859375,46
14.0625,45
14.06640625,42
14.0703125,37
14.07421875,29
14.078125,20
14.08203125,10
14.0859375,-1
14.08984375,-11
14.09375,-19
14.09765625,-25
14.1015625,-27
14.10546875,-26
14.109375,-24
14.11328125,-24
14.1171875,-25
14.12109375,-29
14.125,-33
14.12890625,-37
14.1328125,-37
14.13671875,-34
14.140625,-29
14.14453125,-22
14.1484375,-14
14.15234375,-6
14.15625,2
14.16015625,11
14.1640625,18
14.16796875,22
14.171875,23
14.17578125,22
14.1796875,19
14.18359375,15
14.1875,11
14.19140625,7
14.1953125,1
14.19921875,-8
14.203125,-18
14.20703125,-30
14.2109375,-42
14.21484375,-55
14.21875,-66
14.22265625,-74
14.2265625,-78
14.23046875,-77
14.234375,-74
14.23828125,-66
14.2421875,-55
14.24609375,-41
14.25,-24
14.25390625,-3
14.2578125,20
14.26171875,44
14.265625,68
14.26953125,88
14.2734375,102
14.27734375,108
14.28125,105
14.28515625,94
14.2890625,81
14.29296875,68
14.296875,56
14.30078125,48
14.3046875,41
14.30859375,36
14.3125,31
14.31640625,25
14.3203125,18
14.32421875,8
14.328125,-6
14.33203125,-24
14.3359375,-44
14.33984375,-64
14.34375,-83
14.34765625,-99
14.3515625,-110
14.35546875,-115
14.359375,-110
14.36328125,-96
14.3671875,-76
14.37109375,-51
14.375,-27
14.37890625,-8
14.3828125,6
14.38671875,17
14.390625,26
14.39453125,36
14.3984375,45
14.40234375,53
14.40625,61
14.41015625,66
14.4140625,67
14.41796875,61
14.421875,48
14.42578125,27
14.4296875,4
14.43359375,-19
14.4375,-36
14.44140625,-45
14.4453125,-47
14.44921875,-43
14.453125,-34
14.45703125,-22
14.4609375,-7
14.46484375,7
14.46875,18
14.47265625,22
14.4765625,18
14.48046875,9
14.484375,-2
14.48828125,-12
14.4921875,-16
14.49609375,-15
14.5,-10
14.50390625,-2
14.5078125,6
14.51171875,11
14.515625,11
14.51953125,5
14.5234375,-5
14.52734375,-17
14.53125,-28
14.53515625,-36
14.5390625,-40
14.54296875,-41
14.546875,-40
14.55078125,-39
14.5546875,-39
14.55859375,-37
14.5625,-33
14.56640625,-27
14.5703125,-19
14.57421875,-11
14.578125,-6
14.58203125,-3
14.5859375,-5
14.58984375,-8
14.59375,-11
14.59765625,-14
14.6015625,-16
14.60546875,-16
14.609375,-13
14.61328125,-9
14.6171875,-4
14.62109375,0
14.625,1
14.62890625,-2
14.6328125,-8
14.63671875,-17
14.640625,-26
14.64453125,-32
14.6484375,-35
14.65234375,-34
14.65625,-29
14.66015625,-20
14.6640625,-8
14.66796875,3
14.671875,13
14.67578125,18
14.6796875,19
14.68359375,18
14.6875,16
14.69140625,14
14.6953125,13
14.69921875,11
14.703125,7
14.70703125,1
14.7109375,-5
14.71484375,-10
14.71875,-12
14.72265625,-12
14.7265625,-10
14.73046875,-9
14.734375,-8
14.73828125,-10
14.7421875,-12
14.74609375,-13
14.75,-14
14.75390625,-13
14.7578125,-12
14.76171875,-11
14.765625,-11
14.76953125,-12
14.7734375,-12
14.77734375,-9
14.78125,-4
14.78515625,2
14.7890625,5
14.79296875,4
14.796875,-1
14.80078125,-8
14.8046875,-13
14.80859375,-15
14.8125,-16
14.81640625,-15
14.8203125,-15
14.82421875,-16
14.828125,-17
14.83203125,-18
14.8359375,-20
14.83984375,-22
14.84375,-22
14.84765625,-21
14.8515625,-16
14.85546875,-7
14.859375,4
14.86328125,15
14.8671875,26
14.87109375,35
14.875,44
14.87890625,52
14.8828125,57
14.88671875,58
14.890625,54
14.89453125,44
14.8984375,30
14.90234375,16
14.90625,3
14.91015625,-7
14.9140625,-14
14.91796875,-18
14.921875,-21
14.92578125,-23
14.9296875,-25
14.93359375,-29
14.9375,-35
14.94140625,-43
14.9453125,-55
14.94921875,-68
14.953125,-79
14.95703125,-83
14.9609375,-77
14.96484375,-60
14.96875,-36
14.97265625,-10
14.9765625,11
14.98046875,23
14.984375,28
14.98828125,28
14.9921875,24
14.99609375,19
15.0,15
15.00390625,11
15.0078125,8
15.01171875,6
15.015625,4
15.01953125,4
15.0234375,5
15.02734375,5
15.03125,5
15.03515625,2
15.0390625,-4
15.04296875,-13
15.046875,-22
15.05078125,-27
15.0546875,-26
15.05859375,-21
15.0625,-11
15.06640625,0
15.0703125,11
15.07421875,21
15.078125,28
15.08203125,31
15.0859375,31
15.08984375,25
15.09375,16
15.09765625,5
15.1015625,-7
15.10546875,-19
15.109375,-30
15.11328125,-40
15.1171875,-49
15.12109375,-56
15.125,-59
15.12890625,-57
15.1328125,-52
15.13671875,-45
15.140625,-36
15.14453125,-28
15.1484375,-22
15.15234375,-15
15.15625,-9
15.16015625,-2
15.1640625,3
15.16796875,9
15.171875,15
15.17578125,20
15.1796875,25
15.18359375,27
15.1875,28
15.19140625,25
15.1953125,18
15.19921875,11
15.203125,5
15.20703125,0
15.2109375,-2
15.21484375,-3
15.21875,-1
15.22265625,2
15.2265625,6
15.23046875,12
15.234375,16
15.23828125,19
15.2421875,20
15.24609375,19
15.25,19
15.25390625,19
15.2578125,22
15.26171875,28
15.265625,34
15.26953125,40
15.2734375,45
15.27734375,49
15.28125,51
15.28515625,52
15.2890625,49
15.29296875,44
15.296875,34
15.30078125,20
15.3046875,3
15.30859375,-14
15.3125,-27
15.31640625,-35
15.3203125,-36
15.32421875,-32
15.328125,-25
15.33203125,-17
15.3359375,-10
15.33984375,-6
15.34375,-4
15.34765625,-4
15.3515625,-5
15.35546875,-6
15.359375,-8
15.36328125,-11
15.3671875,-15
15.37109375,-16
15.375,-14
15.37890625,-9
15.3828125,-2
15.38671875,3
15.390625,6
15.39453125,4
15.3984375,1
15.40234375,-1
15.40625,-2
15.41015625,-3
15.4140625,-5
15.41796875,-6
15.421875,-7
15.42578125,-4
15.4296875,1
15.43359375,8
15.4375,10
15.44140625,7
15.4453125,-2
15.44921875,-12
15.453125,-20
15.45703125,-21
15.4609375,-17
15.46484375,-8
15.46875,4
15.47265625,16
15.4765625,26
15.48046875,35
15.484375,41
15.48828125,42
15.4921875,37
15.49609375,29
15.5,17
15.50390625,3
15.5078125,-12
15.51171875,-26
15.515625,-38
15.51953125,-49
15.5234375,-58
15.52734375,-62
15.53125,-60
15.53515625,-50
15.5390625,-32
15.54296875,-8
15.546875,18
15.55078125,39
15.5546875,53
15.55859375,56
15.5625,52
15.56640625,45
15.5703125,39
15.57421875,35
15.578125,33
15.58203125,33
15.5859375,34
15.58984375,35
15.59375,37
15.59765625,38
15.6015625,39
15.60546875,38
15.609375,35
15.61328125,30
15.6171875,25
15.62109375,19
15.625,13
15.62890625,9
15.6328125,7
15.63671875,8
15.640625,12
15.64453125,19
15.6484375,27
15.65234375,36
15.65625,43
15.66015625,49
15.6640625,54
15.66796875,57
15.671875,58
15.67578125,57
15.6796875,52
15.68359375,41
15.6875,27
15.69140625,12
15.6953125,-3
15.69921875,-16
15.703125,-25
15.70703125,-29
15.7109375,-30
15.71484375,-28
15.71875,-24
15.72265625,-21
15.7265625,-19
15.73046875,-18
15.734375,-19
15.73828125,-18
15.7421875,-16
15.74609375,-11
15.75,-5
15.75390625,2
15.7578125,8
15.76171875,11
15.765625,12
15.76953125,12
15.7734375,12
15.77734375,13
15.78125,16
15.78515625,20
15.7890625,24
15.79296875,26
15.796875,26
15.80078125,25
15.8046875,23
15.80859375,20
15.8125,15
15.81640625,10
15.8203125,5
15.82421875,0
15.828125,-4
15.83203125,-7
15.8359375,-9
15.83984375,-10
15.84375,-9
15.84765625,-5
15.8515625,2
15.85546875,11
15.859375,20
15.86328125,28
15.8671875,32
15.87109375,33
15.875,30
15.87890625,27
15.8828125,25
15.88671875,24
15.890625,24
15.89453125,22
15.8984375,19
15.90234375,14
15.90625,8
15.91015625,2
15.9140625,1
15.91796875,4
15.921875,9
15.92578125,14
15.9296875,15
15.93359375,13
15.9375,8
15.94140625,2
15.9453125,0
15.94921875,2
15.953125,8
15.95703125,13
15.9609375,15
15.96484375,13
15.96875,9
15.97265625,3
15.9765625,1
15.98046875,3
15.984375,6
15.98828125,8
15.9921875,7
15.99609375,3
16.0,-4
16.00390625,-11
16.0078125,-15
16.01171875,-16
16.015625,-14
16.01953125,-11
16.0234375,-8
16.02734375,-4
16.03125,0
16.03515625,2
16.0390625,3
16.04296875,2
16.046875,-1
16.05078125,-3
16.0546875,-2
16.05859375,3
16.0625,12
16.06640625,21
16.0703125,30
16.07421875,35
16.078125,39
16.08203125,40
16.0859375,39
16.08984375,35
16.09375,26
16.09765625,11
16.1015625,-10
16.10546875,-32
16.109375,-53
16.11328125,-68
16.1171875,-75
16.12109375,-73
16.125,-63
16.12890625,-49
16.1328125,-34
16.13671875,-20
16.140625,-10
16.14453125,-5
16.1484375,-1
16.15234375,1
16.15625,3
16.16015625,4
16.1640625,3
16.16796875,2
16.171875,2
16.17578125,4
16.1796875,9
16.18359375,14
16.1875,18
16.19140625,19
16.1953125,17
16.19921875,14
16.203125,13
16.20703125,13
16.2109375,14
16.21484375,15
16.21875,16
16.22265625,17
16.2265625,18
16.23046875,19
16.234375,21
16.23828125,20
16.2421875,17
16.24609375,12
16.25,6
16.25390625,1
16.2578125,-1
16.26171875,-2
16.265625,0
16.26953125,2
16.2734375,3
16.27734375,2
16.28125,0
16.28515625,-4
16.2890625,-9
16.29296875,-13
16.296875,-13
16.30078125,-11
16.3046875,-6
16.30859375,1
16.3125,8
16.31640625,12
16.3203125,14
16.32421875,12
16.328125,5
16.33203125,-3
16.3359375,-9
16.33984375,-12
16.34375,-9
16.34765625,-2
16.3515625,6
16.35546875,15
16.359375,21
16.36328125,25
16.3671875,28
16.37109375,28
16.375,23
16.37890625,14
16.3828125,1
16.38671875,-10
16.390625,-16
16.39453125,-15
16.3984375,-9
16.40234375,0
16.40625,8
16.41015625,12
16.4140625,11
16.41796875,7
16.421875,3
16.42578125,0
16.4296875,1
16.43359375,4
16.4375,10
16.44140625,15
16.4453125,19
16.44921875,20
16.453125,20
16.45703125,20
16.4609375,20
16.46484375,18
16.46875,14
16.47265625,8
16.4765625,2
16.48046875,-3
16.484375,-5
16.48828125,-4
16.4921875,-4
16.49609375,-6
16.5,-11
16.50390625,-17
16.5078125,-23
16.51171875,-28
16.515625,-29
16.51953125,-28
16.5234375,-26
16.52734375,-24
16.53125,-22
16.53515625,-21
16.5390625,-21
16.54296875,-20
16.546875,-19
16.55078125,-19
16.5546875,-20
16.55859375,-22
16.5625,-25
16.56640625,-29
16.5703125,-30
16.57421875,-30
16.578125,-30
16.58203125,-32
16.5859375,-37
16.58984375,-44
16.59375,-52
16.59765625,-56
16.6015625,-55
16.60546875,-50
16.609375,-42
16.61328125,-33
16.6171875,-23
16.62109375,-14
16.625,-4
16.62890625,6
16.6328125,15
16.63671875,22
16.640625,27
16.64453125,32
16.6484375,37
16.65234375,41
16.65625,44
16.66015625,44
16.6640625,39
16.66796875,30
16.671875,17
16.67578125,2
16.6796875,-14
16.68359375,-31
16.6875,-47
16.69140625,-63
16.6953125,-78
16.69921875,-90
16.703125,-95
16.70703125,-90
16.7109375,-74
16.71484375,-49
16.71875,-20
16.72265625,6
16.7265625,24
16.73046875,32
16.734375,33
16.73828125,31
16.7421875,29
16.74609375,30
16.75,33
16.75390625,37
16.7578125,39
16.76171875,37
16.765625,32
16.76953125,26
16.7734375,19
16.77734375,13
16.78125,9
16.78515625,6
16.7890625,5
16.79296875,6
16.796875,6
16.80078125,7
16.8046875,6
16.80859375,2
16.8125,-3
16.81640625,-8
16.8203125,-12
16.82421875,-14
16.828125,-13
16.83203125,-9
16.8359375,-3
16.83984375,4
16.84375,13
16.84765625,22
16.8515625,29
16.85546875,33
16.859375,34
16.86328125,32
16.8671875,29
16.87109375,28
16.875,26
16.87890625,23
16.8828125,16
16.88671875,6
16.890625,-9
16.89453125,-26
16.8984375,-38
16.90234375,-45
16.90625,-45
16.91015625,-40
16.9140625,-32
16.91796875,-24
16.921875,-18
16.92578125,-12
16.9296875,-5
16.93359375,6
16.9375,19
16.94140625,33
16.9453125,46
16.94921875,55
16.953125,60
16.95703125,63
16.9609375,67
16.96484375,72
16.96875,78
16.97265625,82
16.9765625,82
16.98046875,78
16.984375,69
16.98828125,58
16.9921875,46
16.99609375,37
17.0,31
17.00390625,26
17.0078125,23
17.01171875,22
17.015625,21
17.01953125,21
17.0234375,21
17.02734375,22
17.03125,23
17.03515625,25
17.0390625,28
17.04296875,33
17.046875,39
17.05078125,46
17.0546875,56
17.05859375,68
17.0625,80
17.06640625,90
17.0703125,96
17.07421875,95
17.078125,88
17.08203125,75
17.0859375,59
17.08984375,43
17.09375,27
17.09765625,14
17.1015625,2
17.10546875,-9
17.109375,-19
17.11328125,-28
17.1171875,-37
17.12109375,-43
17.125,-46
17.12890625,-46
17.1328125,-42
17.13671875,-36
17.140625,-31
17.14453125,-25
17.1484375,-20
17.15234375,-14
17.15625,-8
17.16015625,-1
17.1640625,6
17.16796875,10
17.171875,10
17.17578125,5
17.1796875,-3
17.18359375,-12
17.1875,-20
17.19140625,-25
17.1953125,-25
17.19921875,-21
17.203125,-14
17.20703125,-6
17.2109375,2
17.21484375,7
17.21875,9
17.22265625,8
17.2265625,7
17.23046875,6
17.234375,6
17.23828125,8
17.2421875,12
17.24609375,15
17.25,17
17.25390625,18
17.2578125,16
17.26171875,13
17.265625,10
17.26953125,7
17.2734375,4
17.27734375,-1
17.28125,-13
17.28515625,-32
17.2890625,-57
17.29296875,-81
17.296875,-98
17.30078125,-104
17.3046875,-97
17.30859375,-80
17.3125,-59
17.31640625,-41
17.3203125,-28
17.32421875,-20
17.328125,-17
17.33203125,-16
17.3359375,-15
17.33984375,-12
17.34375,-8
17.34765625,-2
17.3515625,3
17.35546875,7
17.359375,10
17.36328125,12
17.3671875,14
17.37109375,17
17.375,20
17.37890625,25
17.3828125,30
17.38671875,35
17.390625,38
17.39453125,37
17.3984375,32
17.40234375,22
17.40625,11
17.41015625,0
17.4140625,-9
17.41796875,-14
17.421875,-15
17.42578125,-13
17.4296875,-9
17.43359375,-3
17.4375,2
17.44140625,5
17.4453125,4
17.44921875,0
17.453125,-7
17.45703125,-11
17.4609375,-12
17.46484375,-9
17.46875,-2
17.47265625,3
17.4765625,6
17.48046875,2
17.484375,-4
17.48828125,-9
17.4921875,-11
17.49609375,-8
17.5,-1
17.50390625,5
17.5078125,8
17.51171875,5
17.515625,-2
17.51953125,-9
17.5234375,-14
17.52734375,-17
17.53125,-16
17.53515625,-13
17.5390625,-10
17.54296875,-7
17.546875,-6
17.55078125,-6
17.5546875,-7
17.55859375,-11
17.5625,-14
17.56640625,-17
17.5703125,-18
17.57421875,-16
17.578125,-10
17.58203125,0
17.5859375,12
17.58984375,26
17.59375,40
17.59765625,55
17.6015625,68
17.60546875,79
17.609375,87
17.61328125,90
17.6171875,87
17.62109375,80
17.625,71
17.62890625,62
17.6328125,56
17.63671875,51
17.640625,47
17.64453125,42
17.6484375,34
17.65234375,25
17.65625,16
17.66015625,9
17.6640625,3
17.66796875,-2
17.671875,-8
17.67578125,-15
17.6796875,-21
17.68359375,-23
17.6875,-22
17.69140625,-19
17.6953125,-15
17.69921875,-10
17.703125,-5
17.70703125,1
17.7109375,7
17.71484375,13
17.71875,19
17.72265625,20
17.7265625,18
17.73046875,15
17.734375,11
17.73828125,8
17.7421875,7
17.74609375,5
17.75,2
17.75390625,-3
17.7578125,-10
17.76171875,-16
17.765625,-19
17.76953125,-17
17.7734375,-11
17.77734375,-4
17.78125,1
17.78515625,3
17.7890625,1
17.79296875,-3
17.796875,-6
17.80078125,-7
17.8046875,-3
17.80859375,3
17.8125,9
17.81640625,14
17.8203125,17
17.82421875,18
17.828125,18
17.83203125,16
17.8359375,12
17.83984375,8
17.84375,5
17.84765625,3
17.8515625,3
17.85546875,2
17.859375,-2
17.86328125,-11
17.8671875,-26
17.87109375,-41
17.875,-51
17.87890625,-53
17.8828125,-48
17.88671875,-39
17.890625,-30
17.89453125,-27
17.8984375,-30
17.90234375,-37
17.90625,-45
17.91015625,-52
17.9140625,-57
17.91796875,-58
17.921875,-57
17.92578125,-54
17.9296875,-51
17.93359375,-47
17.9375,-43
17.94140625,-40
17.9453125,-35
17.94921875,-31
17.953125,-28
17.95703125,-26
17.9609375,-23
17.96484375,-19
17.96875,-14
17.97265625,-7
17.9765625,1
17.98046875,9
17.984375,15
17.98828125,20
17.9921875,25
17.99609375,29
18.0,32
18.00390625,32
18.0078125,29
18.01171875,23
18.015625,14
18.01953125,3
18.0234375,-10
18.02734375,-25
18.03125,-39
18.03515625,-51
18.0390625,-59
18.04296875,-61
18.046875,-56
18.05078125,-44
18.0546875,-27
18.05859375,-10
18.0625,4
18.06640625,13
18.0703125,18
18.07421875,20
18.078125,20
18.08203125,22
18.0859375,24
18.08984375,25
18.09375,22
18.09765625,15
18.1015625,7
18.10546875,-2
18.109375,-11
18.11328125,-17
18.1171875,-20
18.12109375,-20
18.125,-19
18.12890625,-19
18.1328125,-18
18.13671875,-15
18.140625,-11
18.14453125,-4
18.1484375,3
18.15234375,9
18.15625,10
18.16015625,8
18.1640625,5
18.16796875,3
18.171875,3
18.17578125,6
18.1796875,10
18.18359375,14
18.1875,16
18.19140625,16
18.1953125,15
18.19921875,14
18.203125,13
18.20703125,11
18.2109375,10
18.21484375,8
18.21875,7
18.22265625,8
18.2265625,13
18.23046875,19
18.234375,24
18.23828125,26
18.2421875,24
18.24609375,19
18.25,14
18.25390625,11
18.2578125,8
18.26171875,6
18.265625,4
18.26953125,1
18.2734375,-2
18.27734375,-6
18.28125,-9
18.28515625,-10
18.2890625,-11
18.29296875,-10
18.296875,-9
18.30078125,-7
18.3046875,-7
18.30859375,-8
18.3125,-11
18.31640625,-13
18.3203125,-14
18.32421875,-15
18.328125,-14
18.33203125,-13
18.3359375,-11
18.33984375,-8
18.34375,-5
18.34765625,-2
18.3515625,0
18.35546875,1
18.359375,0
18.36328125,-4
18.3671875,-10
18.37109375,-17
18.375,-24
18.37890625,-30
18.3828125,-33
18.38671875,-32
18.390625,-28
18.39453125,-23
18.3984375,-17
18.40234375,-12
18.40625,-8
18.41015625,-6
18.4140625,-5
18.41796875,-3
18.421875,-1
18.42578125,1
18.4296875,1
18.43359375,-4
18.4375,-12
18.44140625,-21
18.4453125,-27
18.44921875,-28
18.453125,-25
18.45703125,-18
18.4609375,-13
18.46484375,-11
18.46875,-12
18.47265625,-16
18.4765625,-21
18.48046875,-26
18.484375,-28
18.48828125,-26
18.4921875,-22
18.49609375,-17
18.5,-11
18.50390625,-7
18.5078125,-6
18.51171875,-9
18.515625,-13
18.51953125,-14
18.5234375,-12
18.52734375,-6
18.53125,4
18.53515625,16
18.5390625,25
18.54296875,28
18.546875,26
18.55078125,19
18.5546875,9
18.55859375,-4
18.5625,-16
18.56640625,-26
18.5703125,-34
18.57421875,-38
18.578125,-39
18.58203125,-37
18.5859375,-35
18.58984375,-31
18.59375,-28
18.59765625,-26
18.6015625,-23
18.60546875,-17
18.609375,-10
18.61328125,-1
18.6171875,7
18.62109375,12
18.625,13
18.62890625,9
18.6328125,2
18.63671875,-6
18.640625,-11
18.64453125,-13
18.6484375,-11
18.65234375,-7
18.65625,-1
18.66015625,3
18.6640625,6
18.66796875,7
18.671875,6
18.67578125,4
18.6796875,3
18.68359375,5
18.6875,11
18.69140625,20
18.6953125,31
18.69921875,42
18.703125,50
18.70703125,54
18.7109375,54
18.71484375,49
18.71875,42
18.72265625,33
18.7265625,26
18.73046875,22
18.734375,23
18.73828125,27
18.7421875,32
18.74609375,35
18.75,35
18.75390625,31
18.7578125,26
18.76171875,19
18.765625,13
18.76953125,8
18.7734375,3
18.77734375,-1
18.78125,-5
18.78515625,-7
18.7890625,-6
18.79296875,-2
18.796875,4
18.80078125,12
18.8046875,18
18.80859375,24
18.8125,28
18.81640625,30
18.8203125,31
18.82421875,30
18.828125,25
18.83203125,17
18.8359375,8
18.83984375,-1
18.84375,-9
18.84765625,-15
18.8515625,-19
18.85546875,-23
18.859375,-28
18.86328125,-35
18.8671875,-43
18.87109375,-52
18.875,-60
18.87890625,-69
18.8828125,-77
18.88671875,-83
18.890625,-87
18.89453125,-88
18.8984375,-85
18.90234375,-78
18.90625,-67
18.91015625,-55
18.9140625,-43
18.91796875,-33
18.921875,-25
18.92578125,-20
18.9296875,-17
18.93359375,-13
18.9375,-8
18.94140625,-3
18.9453125,1
18.94921875,2
18.953125,2
18.95703125,0
18.9609375,-2
18.96484375,-2
18.96875,1
18.97265625,5
18.9765625,9
18.98046875,11
18.984375,10
18.98828125,9
18.9921875,7
18.99609375,5
19.0,2
19.00390625,-3
19.0078125,-10
19.01171875,-19
19.015625,-28
19.01953125,-39
19.0234375,-48
19.02734375,-54
19.03125,-55
19.03515625,-51
19.0390625,-40
19.04296875,-26
19.046875,-9
19.05078125,5
19.0546875,16
19.05859375,25
19.0625,34
19.06640625,41
19.0703125,48
19.07421875,54
19.078125,57
19.08203125,56
19.0859375,49
19.08984375,41
19.09375,32
19.09765625,28
19.1015625,27
19.10546875,29
19.109375,31
19.11328125,29
19.1171875,23
19.12109375,14
19.125,3
19.12890625,-5
19.1328125,-11
19.13671875,-15
19.140625,-18
19.14453125,-20
19.1484375,-21
19.15234375,-20
19.15625,-19
19.16015625,-16
19.1640625,-12
19.16796875,-5
19.171875,4
19.17578125,12
19.1796875,19
19.18359375,23
19.1875,24
19.19140625,21
19.1953125,17
19.19921875,15
19.203125,16
19.20703125,18
19.2109375,22
19.21484375,27
19.21875,29
19.22265625,28
19.2265625,24
19.23046875,17
19.234375,8
19.23828125,-1
19.2421875,-10
19.24609375,-18
19.25,-22
19.25390625,-23
19.2578125,-20
19.26171875,-14
19.265625,-8
19.26953125,-5
19.2734375,-6
19.27734375,-11
19.28125,-16
19.28515625,-19
19.2890625,-19
19.29296875,-16
19.296875,-11
19.30078125,-6
19.3046875,-5
19.30859375,-7
19.3125,-12
19.31640625,-18
19.3203125,-24
19.32421875,-27
19.328125,-26
19.33203125,-23
19.3359375,-17
19.33984375,-12
19.34375,-9
19.34765625,-12
19.3515625,-19
19.35546875,-29
19.359375,-39
19.36328125,-45
19.3671875,-45
19.37109375,-41
19.375,-32
19.37890625,-23
19.3828125,-15
19.38671875,-9
19.390625,-5
19.39453125,-2
19.3984375,2
19.40234375,9
19.40625,16
19.41015625,21
19.4140625,22
19.41796875,20
19.421875,15
19.42578125,10
19.4296875,7
19.43359375,6
19.4375,5
19.44140625,4
19.4453125,2
19.44921875,0
19.453125,0
19.45703125,2
19.4609375,5
19.46484375,8
19.46875,9
19.47265625,6
19.4765625,0
19.48046875,-6
19.484375,-11
19.48828125,-12
19.4921875,-11
19.49609375,-9
19.5,-6
19.50390625,-6
19.5078125,-8
19.51171875,-13
19.515625,-20
19.51953125,-26
19.5234375,-33
19.52734375,-37
19.53125,-39
19.53515625,-36
19.5390625,-30
19.54296875,-20
19.546875,-10
19.55078125,2
19.5546875,13
19.55859375,24
19.5625,32
19.56640625,37
19.5703125,37
19.57421875,31
19.578125,18
19.58203125,-1
19.5859375,-22
19.58984375,-41
19.59375,-52
19.59765625,-53
19.6015625,-43
19.60546875,-27
19.609375,-10
19.61328125,3
19.6171875,9
19.62109375,9
19.625,7
19.62890625,4
19.6328125,3
19.63671875,4
19.640625,8
19.64453125,14
19.6484375,24
19.65234375,35
19.65625,46
19.66015625,55
19.6640625,62
19.66796875,65
19.671875,65
19.67578125,64
19.6796875,65
19.68359375,65
19.6875,64
19.69140625,59
19.6953125,50
19.69921875,37
19.703125,20
19.70703125,4
19.7109375,-9
19.71484375,-19
19.71875,-27
19.72265625,-34
19.7265625,-39
19.73046875,-41
19.734375,-42
19.73828125,-41
19.7421875,-40
19.74609375,-40
19.75,-44
19.75390625,-50
19.7578125,-55
19.76171875,-57
19.765625,-52
19.76953125,-43
19.7734375,-30
19.77734375,-17
19.78125,-4
19.78515625,6
19.7890625,14
19.79296875,20
19.796875,24
19.80078125,25
19.8046875,21
19.80859375,14
19.8125,4
19.81640625,-7
19.8203125,-22
19.82421875,-40
19.828125,-59
19.83203125,-77
19.8359375,-92
19.83984375,-101
19.84375,-103
19.84765625,-97
19.8515625,-86
19.85546875,-71
19.859375,-54
19.86328125,-36
19.8671875,-20
19.87109375,-6
19.875,8
19.87890625,21
19.8828125,35
19.88671875,49
19.890625,60
19.89453125,70
19.8984375,78
19.90234375,85
19.90625,92
19.91015625,97
19.9140625,102
19.91796875,102
19.921875,97
19.92578125,87
19.9296875,72
19.93359375,54
19.9375,34
19.94140625,15
19.9453125,-2
19.94921875,-16
19.953125,-27
19.95703125,-36
19.9609375,-44
19.96484375,-50
19.96875,-54
