Time,F4
13.28515625,-146
13.2890625,-138
13.29296875,-110
13.296875,-69
13.30078125,-29
13.3046875,2
13.30859375,27
13.3125,46
13.31640625,60
13.3203125,70
13.32421875,78
13.328125,79
13.33203125,68
13.3359375,50
13.33984375,33
13.34375,17
13.34765625,-1
13.3515625,-23
13.35546875,-48
13.359375,-79
13.36328125,-111
13.3671875,-137
13.37109375,-150
13.375,-146
13.37890625,-121
13.3828125,-83
13.38671875,-43
13.390625,-9
13.39453125,19
13.3984375,38
13.40234375,45
13.40625,47
13.41015625,51
13.4140625,57
13.41796875,57
13.421875,50
13.42578125,35
13.4296875,12
13.43359375,-22
13.4375,-65
13.44140625,-109
13.4453125,-141
13.44921875,-157
13.453125,-158
13.45703125,-149
13.4609375,-131
13.46484375,-108
13.46875,-81
13.47265625,-48
13.4765625,-7
13.48046875,40
13.484375,85
13.48828125,120
13.4921875,139
13.49609375,144
13.5,138
13.50390625,120
13.5078125,94
13.51171875,66
13.515625,38
13.51953125,7
13.5234375,-25
13.52734375,-50
13.53125,-65
13.53515625,-72
13.5390625,-75
13.54296875,-77
13.546875,-81
13.55078125,-88
13.5546875,-91
13.55859375,-82
13.5625,-54
13.56640625,-10
13.5703125,34
13.57421875,66
13.578125,83
13.58203125,90
13.5859375,91
13.58984375,92
13.59375,98
13.59765625,104
13.6015625,99
13.60546875,80
13.609375,48
13.61328125,9
13.6171875,-32
13.62109375,-69
13.625,-99
13.62890625,-119
13.6328125,-125
13.63671875,-119
13.640625,-106
13.64453125,-92
13.6484375,-70
13.65234375,-39
13.65625,-2
13.66015625,39
13.6640625,82
13.66796875,118
13.671875,133
13.67578125,122
13.6796875,96
13.68359375,65
13.6875,33
13.69140625,4
13.6953125,-17
13.69921875,-30
13.703125,-40
13.70703125,-51
13.7109375,-66
13.71484375,-82
13.71875,-97
13.72265625,-104
13.7265625,-97
13.73046875,-74
13.734375,-35
13.73828125,8
13.7421875,46
13.74609375,76
13.75,97
13.75390625,110
13.7578125,115
13.76171875,115
13.765625,109
13.76953125,98
13.7734375,84
13.77734375,72
13.78125,62
13.78515625,48
13.7890625,29
13.79296875,6
13.796875,-23
13.80078125,-51
13.8046875,-63
13.80859375,-52
13.8125,-26
13.81640625,3
13.8203125,26
13.82421875,36
13.828125,29
13.83203125,12
13.8359375,-2
13.83984375,-3
13.84375,9
13.84765625,26
13.8515625,41
13.85546875,49
13.859375,47
13.86328125,40
13.8671875,34
13.87109375,32
13.875,34
13.87890625,35
13.8828125,32
13.88671875,22
13.890625,2
13.89453125,-23
13.8984375,-47
13.90234375,-63
13.90625,-67
13.91015625,-57
13.9140625,-37
13.91796875,-11
13.921875,12
13.92578125,31
13.9296875,42
13.93359375,47
13.9375,49
13.94140625,49
13.9453125,48
13.94921875,46
13.953125,45
13.95703125,45
13.9609375,45
13.96484375,44
13.96875,40
13.97265625,34
13.9765625,28
13.98046875,22
13.984375,14
13.98828125,5
13.9921875,-6
13.99609375,-22
14.0,-40
14.00390625,-54
14.0078125,-57
14.01171875,-53
14.015625,-41
14.01953125,-23
14.0234375,0
14.02734375,23
14.03125,45
14.03515625,66
14.0390625,80
14.04296875,82
14.046875,71
14.05078125,50
14.0546875,25
14.05859375,7
14.0625,-3
14.06640625,-6
14.0703125,-6
14.07421875,-4
14.078125,-5
14.08203125,-9
14.0859375,-14
14.08984375,-12
14.09375,1
14.09765625,18
14.1015625,31
14.10546875,40
14.109375,45
14.11328125,45
14.1171875,44
14.12109375,49
14.125,58
14.12890625,62
14.1328125,56
14.13671875,42
14.140625,24
14.14453125,4
14.1484375,-15
14.15234375,-28
14.15625,-36
14.16015625,-40
14.1640625,-42
14.16796875,-43
14.171875,-43
14.17578125,-43
14.1796875,-44
14.18359375,-43
14.1875,-36
14.19140625,-24
14.1953125,-13
14.19921875,-3
14.203125,7
14.20703125,18
14.2109375,29
14.21484375,40
14.21875,51
14.22265625,61
14.2265625,64
14.23046875,60
14.234375,50
14.23828125,33
14.2421875,14
14.24609375,-2
14.25,-11
14.25390625,-14
14.2578125,-14
14.26171875,-14
14.265625,-12
14.26953125,-7
14.2734375,-4
14.27734375,-5
14.28125,-10
14.28515625,-18
14.2890625,-27
14.29296875,-32
14.296875,-29
14.30078125,-19
14.3046875,-8
14.30859375,-4
14.3125,-4
14.31640625,-5
14.3203125,-5
14.32421875,-13
14.328125,-32
14.33203125,-57
14.3359375,-80
14.33984375,-97
14.34375,-103
14.34765625,-96
14.3515625,-82
14.35546875,-68
14.359375,-56
14.36328125,-45
14.3671875,-29
14.37109375,-9
14.375,14
14.37890625,36
14.3828125,55
14.38671875,70
14.390625,77
14.39453125,74
14.3984375,60
14.40234375,39
14.40625,18
14.41015625,3
14.4140625,-7
14.41796875,-16
14.421875,-32
14.42578125,-51
14.4296875,-66
14.43359375,-68
14.4375,-53
14.44140625,-21
14.4453125,16
14.44921875,41
14.453125,44
14.45703125,30
14.4609375,9
14.46484375,-9
14.46875,-20
14.47265625,-22
14.4765625,-18
14.48046875,-17
14.484375,-20
14.48828125,-21
14.4921875,-15
14.49609375,-5
14.5,6
14.50390625,14
14.5078125,15
14.51171875,6
14.515625,-11
14.51953125,-30
14.5234375,-49
14.52734375,-64
14.53125,-73
14.53515625,-71
14.5390625,-58
14.54296875,-35
14.546875,-11
14.55078125,2
14.5546875,-1
14.55859375,-15
14.5625,-29
14.56640625,-35
14.5703125,-30
14.57421875,-15
14.578125,7
14.58203125,30
14.5859375,48
14.58984375,58
14.59375,59
14.59765625,49
14.6015625,28
14.60546875,1
14.609375,-21
14.61328125,-31
14.6171875,-26
14.62109375,-12
14.625,3
14.62890625,11
14.6328125,12
14.63671875,8
14.640625,6
14.64453125,11
14.6484375,22
14.65234375,35
14.65625,41
14.66015625,37
14.6640625,26
14.66796875,13
14.671875,1
14.67578125,-6
14.6796875,-7
14.68359375,-9
14.6875,-15
14.69140625,-19
14.6953125,-14
14.69921875,-2
14.703125,14
14.70703125,34
14.7109375,49
14.71484375,50
14.71875,34
14.72265625,12
14.7265625,-12
14.73046875,-32
14.734375,-47
14.73828125,-56
14.7421875,-60
14.74609375,-57
14.75,-47
14.75390625,-33
14.7578125,-20
14.76171875,-7
14.765625,1
14.76953125,-2
14.7734375,-18
14.77734375,-39
14.78125,-62
14.78515625,-81
14.7890625,-91
14.79296875,-88
14.796875,-74
14.80078125,-59
14.8046875,-54
14.80859375,-63
14.8125,-80
14.81640625,-96
14.8203125,-102
14.82421875,-96
14.828125,-80
14.83203125,-58
14.8359375,-36
14.83984375,-21
14.84375,-13
14.84765625,-13
14.8515625,-18
14.85546875,-25
14.859375,-32
14.86328125,-37
14.8671875,-41
14.87109375,-43
14.875,-47
14.87890625,-53
14.8828125,-56
14.88671875,-56
14.890625,-55
14.89453125,-53
14.8984375,-53
14.90234375,-57
14.90625,-64
14.91015625,-64
14.9140625,-54
14.91796875,-36
14.921875,-17
14.92578125,3
14.9296875,22
14.93359375,37
14.9375,48
14.94140625,55
14.9453125,55
14.94921875,48
14.953125,35
14.95703125,20
14.9609375,6
14.96484375,-4
14.96875,-12
14.97265625,-22
14.9765625,-34
14.98046875,-43
14.984375,-46
14.98828125,-44
14.9921875,-40
14.99609375,-37
15.0,-33
15.00390625,-25
15.0078125,-14
15.01171875,3
15.015625,25
15.01953125,44
15.0234375,52
15.02734375,50
15.03125,46
15.03515625,44
15.0390625,38
15.04296875,29
15.046875,21
15.05078125,14
15.0546875,5
15.05859375,-7
15.0625,-14
15.06640625,-14
15.0703125,-15
15.07421875,-18
15.078125,-15
15.08203125,-8
15.0859375,-8
15.08984375,-18
15.09375,-30
15.09765625,-34
15.1015625,-32
15.10546875,-27
15.109375,-21
15.11328125,-15
15.1171875,-14
15.12109375,-18
15.125,-18
15.12890625,-9
15.1328125,4
15.13671875,20
15.140625,37
15.14453125,54
15.1484375,66
15.15234375,67
15.15625,54
15.16015625,30
15.1640625,8
15.16796875,-2
15.171875,4
15.17578125,21
15.1796875,37
15.18359375,40
15.1875,28
15.19140625,11
15.1953125,0
15.19921875,7
15.203125,27
15.20703125,51
15.2109375,70
15.21484375,80
15.21875,77
15.22265625,63
15.2265625,43
15.23046875,23
15.234375,2
15.23828125,-19
15.2421875,-37
15.24609375,-47
15.25,-52
15.25390625,-54
15.2578125,-56
15.26171875,-56
15.265625,-52
15.26953125,-43
15.2734375,-28
15.27734375,-9
15.28125,15
15.28515625,38
15.2890625,52
15.29296875,58
15.296875,55
15.30078125,43
15.3046875,26
15.30859375,16
15.3125,15
15.31640625,19
15.3203125,18
15.32421875,8
15.328125,-14
15.33203125,-45
15.3359375,-75
15.33984375,-94
15.34375,-100
15.34765625,-98
15.3515625,-92
15.35546875,-78
15.359375,-50
15.36328125,-15
15.3671875,18
15.37109375,42
15.375,51
15.37890625,48
15.3828125,38
15.38671875,31
15.390625,31
15.39453125,39
15.3984375,51
15.40234375,64
15.40625,77
15.41015625,84
15.4140625,78
15.41796875,55
15.421875,18
15.42578125,-23
15.4296875,-58
15.43359375,-83
15.4375,-100
15.44140625,-107
15.4453125,-103
15.44921875,-89
15.453125,-64
15.45703125,-31
15.4609375,1
15.46484375,23
15.46875,31
15.47265625,29
15.4765625,25
15.48046875,20
15.484375,14
15.48828125,4
15.4921875,-8
15.49609375,-21
15.5,-32
15.50390625,-38
15.5078125,-40
15.51171875,-40
15.515625,-38
15.51953125,-35
15.5234375,-31
15.52734375,-29
15.53125,-33
15.53515625,-42
15.5390625,-51
15.54296875,-53
15.546875,-42
15.55078125,-15
15.5546875,23
15.55859375,57
15.5625,77
15.56640625,80
15.5703125,70
15.57421875,51
15.578125,30
15.58203125,16
15.5859375,7
15.58984375,-2
15.59375,-11
15.59765625,-20
15.6015625,-31
15.60546875,-41
15.609375,-42
15.61328125,-31
15.6171875,-11
15.62109375,14
15.625,42
15.62890625,65
15.6328125,75
15.63671875,74
15.640625,68
15.64453125,57
15.6484375,43
15.65234375,34
15.65625,30
15.66015625,28
15.6640625,25
15.66796875,21
15.671875,15
15.67578125,1
15.6796875,-19
15.68359375,-41
15.6875,-63
15.69140625,-82
15.6953125,-94
15.69921875,-90
15.703125,-72
15.70703125,-48
15.7109375,-26
15.71484375,-7
15.71875,6
15.72265625,12
15.7265625,17
15.73046875,29
15.734375,51
15.73828125,78
15.7421875,103
15.74609375,119
15.75,124
15.75390625,117
15.7578125,101
15.76171875,81
15.765625,61
15.76953125,41
15.7734375,18
15.77734375,-9
15.78125,-37
15.78515625,-63
15.7890625,-81
15.79296875,-89
15.796875,-87
15.80078125,-71
15.8046875,-45
15.80859375,-17
15.8125,12
15.81640625,40
15.8203125,64
15.82421875,80
15.828125,89
15.83203125,89
15.8359375,77
15.83984375,54
15.84375,24
15.84765625,-6
15.8515625,-30
15.85546875,-42
15.859375,-48
15.86328125,-54
15.8671875,-66
15.87109375,-83
15.875,-99
15.87890625,-109
15.8828125,-106
15.88671875,-90
15.890625,-67
15.89453125,-45
15.8984375,-28
15.90234375,-9
15.90625,16
15.91015625,44
15.9140625,68
15.91796875,83
15.921875,79
15.92578125,56
15.9296875,18
15.93359375,-24
15.9375,-63
15.94140625,-91
15.9453125,-107
15.94921875,-114
15.953125,-118
15.95703125,-123
15.9609375,-129
15.96484375,-134
15.96875,-132
15.97265625,-115
15.9765625,-88
15.98046875,-58
15.984375,-29
15.98828125,-3
15.9921875,21
15.99609375,43
16.0,63
16.00390625,76
16.0078125,82
16.01171875,81
16.015625,77
16.01953125,72
16.0234375,63
16.02734375,46
16.03125,17
16.03515625,-19
16.0390625,-58
16.04296875,-94
16.046875,-117
16.05078125,-123
16.0546875,-113
16.05859375,-95
16.0625,-75
16.06640625,-54
16.0703125,-37
16.07421875,-21
16.078125,-2
16.08203125,26
16.0859375,62
16.08984375,98
16.09375,121
16.09765625,125
16.1015625,116
16.10546875,93
16.109375,56
16.11328125,10
16.1171875,-29
16.12109375,-52
16.125,-59
16.12890625,-55
16.1328125,-47
16.13671875,-43
16.140625,-51
16.14453125,-72
16.1484375,-99
16.15234375,-119
16.15625,-122
16.16015625,-108
16.1640625,-85
16.16796875,-57
16.171875,-27
16.17578125,-3
16.1796875,10
16.18359375,13
16.1875,15
16.19140625,19
16.1953125,20
16.19921875,10
16.203125,-9
16.20703125,-33
16.2109375,-58
16.21484375,-80
16.21875,-96
16.22265625,-104
16.2265625,-105
16.23046875,-105
16.234375,-103
16.23828125,-93
16.2421875,-68
16.24609375,-32
16.25,7
16.25390625,43
16.2578125,70
16.26171875,83
16.265625,81
16.26953125,71
16.2734375,60
16.27734375,47
16.28125,32
16.28515625,18
16.2890625,5
16.29296875,-6
16.296875,-16
16.30078125,-22
16.3046875,-22
16.30859375,-21
16.3125,-22
16.31640625,-27
16.3203125,-31
16.32421875,-31
16.328125,-24
16.33203125,-10
16.3359375,12
16.33984375,38
16.34375,61
16.34765625,73
16.3515625,78
16.35546875,84
16.359375,91
16.36328125,93
16.3671875,92
16.37109375,91
16.375,86
16.37890625,71
16.3828125,44
16.38671875,12
16.390625,-24
16.39453125,-59
16.3984375,-83
16.40234375,-90
16.40625,-81
16.41015625,-66
16.4140625,-51
16.41796875,-39
16.421875,-26
16.42578125,-14
16.4296875,-6
16.43359375,0
16.4375,3
16.44140625,3
16.4453125,4
16.44921875,14
16.453125,35
16.45703125,58
16.4609375,75
16.46484375,79
16.46875,65
16.47265625,27
16.4765625,-25
16.48046875,-80
16.484375,-125
16.48828125,-158
16.4921875,-171
16.49609375,-164
16.5,-138
16.50390625,-102
16.5078125,-65
16.51171875,-27
16.515625,7
16.51953125,33
16.5234375,54
16.52734375,74
16.53125,93
16.53515625,106
16.5390625,107
16.54296875,92
16.546875,60
16.55078125,15
16.5546875,-28
16.55859375,-61
16.5625,-79
16.56640625,-86
16.5703125,-89
16.57421875,-96
16.578125,-110
16.58203125,-123
16.5859375,-126
16.58984375,-116
16.59375,-93
16.59765625,-62
16.6015625,-27
16.60546875,7
16.609375,41
16.61328125,73
16.6171875,102
16.62109375,125
16.625,141
16.62890625,150
16.6328125,151
16.63671875,144
16.640625,129
16.64453125,103
16.6484375,67
16.65234375,29
16.65625,-3
16.66015625,-24
16.6640625,-39
16.66796875,-53
16.671875,-67
16.67578125,-78
16.6796875,-86
16.68359375,-85
16.6875,-70
16.69140625,-43
16.6953125,-9
16.69921875,27
16.703125,60
16.70703125,90
16.7109375,113
16.71484375,129
16.71875,138
16.72265625,138
16.7265625,131
16.73046875,117
16.734375,93
16.73828125,60
16.7421875,24
16.74609375,-11
16.75,-38
16.75390625,-53
16.7578125,-58
16.76171875,-56
16.765625,-51
16.76953125,-43
16.7734375,-25
16.77734375,6
16.78125,48
16.78515625,93
16.7890625,135
16.79296875,165
16.796875,178
16.80078125,172
16.8046875,156
16.80859375,137
16.8125,115
16.81640625,90
16.8203125,70
16.82421875,56
16.828125,44
16.83203125,29
16.8359375,9
16.83984375,-15
16.84375,-40
16.84765625,-61
16.8515625,-76
16.85546875,-84
16.859375,-90
16.86328125,-92
16.8671875,-88
16.87109375,-74
16.875,-47
16.87890625,-12
16.8828125,25
16.88671875,54
16.890625,70
16.89453125,74
16.8984375,75
16.90234375,79
16.90625,84
16.91015625,87
16.9140625,83
16.91796875,66
16.921875,36
16.92578125,-1
16.9296875,-37
16.93359375,-70
16.9375,-96
16.94140625,-115
16.9453125,-124
16.94921875,-117
16.953125,-96
16.95703125,-65
16.9609375,-32
16.96484375,-2
16.96875,22
16.97265625,38
16.9765625,51
16.98046875,65
16.984375,75
16.98828125,78
16.9921875,70
16.99609375,53
17.0,30
17.00390625,4
17.0078125,-28
17.01171875,-65
17.015625,-100
17.01953125,-123
17.0234375,-130
17.02734375,-118
17.03125,-88
17.03515625,-53
17.0390625,-29
17.04296875,-19
17.046875,-18
17.05078125,-17
17.0546875,-7
17.05859375,16
17.0625,45
17.06640625,68
17.0703125,79
17.07421875,84
17.078125,88
17.08203125,90
17.0859375,84
17.08984375,67
17.09375,39
17.09765625,4
17.1015625,-29
17.10546875,-47
17.109375,-49
17.11328125,-48
17.1171875,-55
17.12109375,-73
17.125,-92
17.12890625,-106
17.1328125,-107
17.13671875,-95
17.140625,-70
17.14453125,-35
17.1484375,7
17.15234375,48
17.15625,78
17.16015625,92
17.1640625,91
17.16796875,75
17.171875,50
17.17578125,25
17.1796875,7
17.18359375,-6
17.1875,-18
17.19140625,-30
17.1953125,-40
17.19921875,-51
17.203125,-68
17.20703125,-93
17.2109375,-116
17.21484375,-123
17.21875,-110
17.22265625,-76
17.2265625,-28
17.23046875,23
17.234375,60
17.23828125,79
17.2421875,90
17.24609375,96
17.25,95
17.25390625,88
17.2578125,79
17.26171875,69
17.265625,57
17.26953125,40
17.2734375,18
17.27734375,-12
17.28125,-48
17.28515625,-84
17.2890625,-108
17.29296875,-110
17.296875,-95
17.30078125,-76
17.3046875,-60
17.30859375,-40
17.3125,-15
17.31640625,14
17.3203125,45
17.32421875,77
17.328125,98
17.33203125,103
17.3359375,96
17.33984375,85
17.34375,76
17.34765625,66
17.3515625,57
17.35546875,45
17.359375,31
17.36328125,15
17.3671875,-3
17.37109375,-22
17.375,-41
17.37890625,-55
17.3828125,-66
17.38671875,-73
17.390625,-73
17.39453125,-68
17.3984375,-58
17.40234375,-42
17.40625,-20
17.41015625,7
17.4140625,37
17.41796875,64
17.421875,82
17.42578125,86
17.4296875,78
17.43359375,63
17.4375,47
17.44140625,34
17.4453125,28
17.44921875,30
17.453125,34
17.45703125,31
17.4609375,18
17.46484375,-2
17.46875,-22
17.47265625,-34
17.4765625,-35
17.48046875,-22
17.484375,1
17.48828125,26
17.4921875,44
17.49609375,53
17.5,57
17.50390625,56
17.5078125,50
17.51171875,42
17.515625,39
17.51953125,40
17.5234375,45
17.52734375,52
17.53125,54
17.53515625,41
17.5390625,12
17.54296875,-20
17.546875,-40
17.55078125,-45
17.5546875,-38
17.55859375,-24
17.5625,-13
17.56640625,-17
17.5703125,-32
17.57421875,-47
17.578125,-56
17.58203125,-55
17.5859375,-43
17.58984375,-22
17.59375,0
17.59765625,19
17.6015625,34
17.60546875,42
17.609375,42
17.61328125,33
17.6171875,21
17.62109375,9
17.625,-3
17.62890625,-14
17.6328125,-20
17.63671875,-24
17.640625,-30
17.64453125,-40
17.6484375,-51
17.65234375,-60
17.65625,-68
17.66015625,-72
17.6640625,-70
17.66796875,-62
17.671875,-50
17.67578125,-33
17.6796875,-14
17.68359375,4
17.6875,21
17.69140625,35
17.6953125,44
17.69921875,47
17.703125,48
17.70703125,45
17.7109375,40
17.71484375,31
17.71875,23
17.72265625,13
17.7265625,3
17.73046875,-5
17.734375,-6
17.73828125,0
17.7421875,10
17.74609375,19
17.75,28
17.75390625,31
17.7578125,29
17.76171875,29
17.765625,42
17.76953125,69
17.7734375,103
17.77734375,135
17.78125,157
17.78515625,163
17.7890625,150
17.79296875,127
17.796875,108
17.80078125,97
17.8046875,91
17.80859375,88
17.8125,82
17.81640625,71
17.8203125,56
17.82421875,44
17.828125,37
17.83203125,36
17.8359375,41
17.83984375,50
17.84375,58
17.84765625,66
17.8515625,74
17.85546875,82
17.859375,89
17.86328125,94
17.8671875,96
17.87109375,92
17.875,83
17.87890625,69
17.8828125,55
17.88671875,40
17.890625,22
17.89453125,0
17.8984375,-23
17.90234375,-45
17.90625,-63
17.91015625,-74
17.9140625,-74
17.91796875,-65
17.921875,-54
17.92578125,-45
17.9296875,-37
17.93359375,-25
17.9375,-9
17.94140625,4
17.9453125,11
17.94921875,13
17.953125,12
17.95703125,10
17.9609375,8
17.96484375,7
17.96875,8
17.97265625,7
17.9765625,1
17.98046875,-7
17.984375,-14
17.98828125,-20
17.9921875,-33
17.99609375,-54
18.0,-74
18.00390625,-81
18.0078125,-72
18.01171875,-52
18.015625,-27
18.01953125,-5
18.0234375,9
18.02734375,15
18.03125,19
18.03515625,26
18.0390625,37
18.04296875,49
18.046875,60
18.05078125,67
18.0546875,70
18.05859375,71
18.0625,68
18.06640625,58
18.0703125,44
18.07421875,27
18.078125,6
18.08203125,-19
18.0859375,-47
18.08984375,-69
18.09375,-80
18.09765625,-78
18.1015625,-67
18.10546875,-51
18.109375,-38
18.11328125,-31
18.1171875,-25
18.12109375,-16
18.125,0
18.12890625,21
18.1328125,45
18.13671875,61
18.140625,62
18.14453125,48
18.1484375,26
18.15234375,0
18.15625,-22
18.16015625,-33
18.1640625,-30
18.16796875,-17
18.171875,-1
18.17578125,14
18.1796875,24
18.18359375,28
18.1875,22
18.19140625,5
18.1953125,-19
18.19921875,-43
18.203125,-60
18.20703125,-65
18.2109375,-56
18.21484375,-34
18.21875,-7
18.22265625,18
18.2265625,39
18.23046875,55
18.234375,70
18.23828125,83
18.2421875,92
18.24609375,87
18.25,66
18.25390625,37
18.2578125,10
18.26171875,-10
18.265625,-22
18.26953125,-31
18.2734375,-42
18.27734375,-58
18.28125,-74
18.28515625,-79
18.2890625,-65
18.29296875,-39
18.296875,-13
18.30078125,7
18.3046875,21
18.30859375,34
18.3125,44
18.31640625,54
18.3203125,63
18.32421875,67
18.328125,64
18.33203125,58
18.3359375,51
18.33984375,41
18.34375,28
18.34765625,15
18.3515625,4
18.35546875,-3
18.359375,-5
18.36328125,-4
18.3671875,-3
18.37109375,-7
18.375,-14
18.37890625,-21
18.3828125,-26
18.38671875,-26
18.390625,-17
18.39453125,2
18.3984375,23
18.40234375,41
18.40625,53
18.41015625,57
18.4140625,54
18.41796875,50
18.421875,46
18.42578125,45
18.4296875,44
18.43359375,39
18.4375,35
18.44140625,32
18.4453125,30
18.44921875,28
18.453125,29
18.45703125,35
18.4609375,40
18.46484375,43
18.46875,45
18.47265625,41
18.4765625,33
18.48046875,30
18.484375,42
18.48828125,65
18.4921875,90
18.49609375,109
18.5,116
18.50390625,111
18.5078125,97
18.51171875,80
18.515625,63
18.51953125,52
18.5234375,48
18.52734375,48
18.53125,47
18.53515625,45
18.5390625,40
18.54296875,26
18.546875,3
18.55078125,-20
18.5546875,-35
18.55859375,-44
18.5625,-55
18.56640625,-64
18.5703125,-61
18.57421875,-45
18.578125,-19
18.58203125,13
18.5859375,47
18.58984375,75
18.59375,92
18.59765625,96
18.6015625,90
18.60546875,76
18.609375,58
18.61328125,34
18.6171875,10
18.62109375,-11
18.625,-29
18.62890625,-44
18.6328125,-60
18.63671875,-74
18.640625,-84
18.64453125,-88
18.6484375,-92
18.65234375,-96
18.65625,-96
18.66015625,-90
18.6640625,-76
18.66796875,-53
18.671875,-21
18.67578125,13
18.6796875,40
18.68359375,57
18.6875,61
18.69140625,54
18.6953125,41
18.69921875,27
18.703125,18
18.70703125,15
18.7109375,15
18.71484375,12
18.71875,0
18.72265625,-18
18.7265625,-38
18.73046875,-57
18.734375,-72
18.73828125,-79
18.7421875,-77
18.74609375,-69
18.75,-55
18.75390625,-35
18.7578125,-11
18.76171875,13
18.765625,30
18.76953125,41
18.7734375,50
18.77734375,57
18.78125,64
18.78515625,67
18.7890625,65
18.79296875,54
18.796875,33
18.80078125,6
18.8046875,-17
18.80859375,-34
18.8125,-47
18.81640625,-58
18.8203125,-66
18.82421875,-66
18.828125,-59
18.83203125,-47
18.8359375,-29
18.83984375,-10
18.84375,5
18.84765625,17
18.8515625,32
18.85546875,54
18.859375,80
18.86328125,104
18.8671875,118
18.87109375,116
18.875,99
18.87890625,67
18.8828125,24
18.88671875,-24
18.890625,-68
18.89453125,-99
18.8984375,-114
18.90234375,-117
18.90625,-112
18.91015625,-105
18.9140625,-100
18.91796875,-100
18.921875,-98
18.92578125,-82
18.9296875,-51
18.93359375,-8
18.9375,39
18.94140625,81
18.9453125,106
18.94921875,108
18.953125,90
18.95703125,60
18.9609375,27
18.96484375,-5
18.96875,-34
18.97265625,-57
18.9765625,-72
18.98046875,-84
18.984375,-96
18.98828125,-104
18.9921875,-104
18.99609375,-94
19.0,-70
19.00390625,-34
19.0078125,6
19.01171875,38
19.015625,57
19.01953125,68
19.0234375,77
19.02734375,89
19.03125,104
19.03515625,113
19.0390625,111
19.04296875,96
19.046875,77
19.05078125,60
19.0546875,45
19.05859375,28
19.0625,7
19.06640625,-20
19.0703125,-45
19.07421875,-64
19.078125,-72
19.08203125,-74
19.0859375,-72
19.08984375,-71
19.09375,-72
19.09765625,-69
19.1015625,-55
19.10546875,-31
19.109375,-1
19.11328125,30
19.1171875,57
19.12109375,76
19.125,86
19.12890625,92
19.1328125,99
19.13671875,111
19.140625,124
19.14453125,130
19.1484375,123
19.15234375,103
19.15625,74
19.16015625,34
19.1640625,-8
19.16796875,-43
19.171875,-69
19.17578125,-87
19.1796875,-95
19.18359375,-88
19.1875,-69
19.19140625,-45
19.1953125,-15
19.19921875,18
19.203125,49
19.20703125,74
19.2109375,94
19.21484375,110
19.21875,120
19.22265625,122
19.2265625,116
19.23046875,103
19.234375,79
19.23828125,47
19.2421875,17
19.24609375,-4
19.25,-10
19.25390625,-6
19.2578125,0
19.26171875,-2
19.265625,-16
19.26953125,-42
19.2734375,-71
19.27734375,-89
19.28125,-88
19.28515625,-66
19.2890625,-31
19.29296875,9
19.296875,44
19.30078125,68
19.3046875,84
19.30859375,94
19.3125,96
19.31640625,92
19.3203125,83
19.32421875,67
19.328125,46
19.33203125,24
19.3359375,6
19.33984375,-13
19.34375,-36
19.34765625,-59
19.3515625,-71
19.35546875,-72
19.359375,-65
19.36328125,-52
19.3671875,-35
19.37109375,-21
19.375,-14
19.37890625,-5
19.3828125,16
19.38671875,43
19.390625,70
19.39453125,92
19.3984375,105
19.40234375,106
19.40625,94
19.41015625,71
19.4140625,39
19.41796875,-3
19.421875,-47
19.42578125,-81
19.4296875,-99
19.43359375,-100
19.4375,-89
19.44140625,-72
19.4453125,-56
19.44921875,-43
19.453125,-32
19.45703125,-20
19.4609375,-5
19.46484375,12
19.46875,24
19.47265625,31
19.4765625,39
19.48046875,54
19.484375,72
19.48828125,83
19.4921875,80
19.49609375,65
19.5,39
19.50390625,7
19.5078125,-23
19.51171875,-43
19.515625,-53
19.51953125,-61
19.5234375,-73
19.52734375,-87
19.53125,-99
19.53515625,-103
19.5390625,-98
19.54296875,-83
19.546875,-56
19.55078125,-22
19.5546875,8
19.55859375,34
19.5625,58
19.56640625,81
19.5703125,99
19.57421875,108
19.578125,108
19.58203125,98
19.5859375,79
19.58984375,53
19.59375,24
19.59765625,-4
19.6015625,-30
19.60546875,-53
19.609375,-68
19.61328125,-75
19.6171875,-72
19.62109375,-63
19.625,-52
19.62890625,-40
19.6328125,-28
19.63671875,-21
19.640625,-18
19.64453125,-17
19.6484375,-13
19.65234375,-3
19.65625,15
19.66015625,35
19.6640625,52
19.66796875,57
19.671875,45
19.67578125,20
19.6796875,-9
19.68359375,-34
19.6875,-54
19.69140625,-69
19.6953125,-80
19.69921875,-91
19.703125,-105
19.70703125,-117
19.7109375,-120
19.71484375,-112
19.71875,-95
19.72265625,-71
19.7265625,-43
19.73046875,-10
19.734375,23
19.73828125,52
19.7421875,75
19.74609375,93
19.75,102
19.75390625,102
19.7578125,98
19.76171875,94
19.765625,91
19.76953125,81
19.7734375,58
19.77734375,23
19.78125,-18
19.78515625,-62
19.7890625,-105
19.79296875,-137
19.796875,-146
19.80078125,-131
19.8046875,-100
19.80859375,-63
19.8125,-26
19.81640625,6
19.8203125,28
19.82421875,41
19.828125,50
19.83203125,61
19.8359375,75
19.83984375,89
19.84375,102
19.84765625,113
19.8515625,118
19.85546875,112
19.859375,90
19.86328125,54
19.8671875,17
19.87109375,-9
19.875,-23
19.87890625,-31
19.8828125,-38
19.88671875,-40
19.890625,-37
19.89453125,-29
19.8984375,-12
19.90234375,12
19.90625,36
19.91015625,54
19.9140625,64
19.91796875,74
19.921875,86
19.92578125,99
19.9296875,105
19.93359375,102
19.9375,90
19.94140625,72
