Time,F4
13.3125,7
13.31640625,-6
13.3203125,-16
13.32421875,-20
13.328125,-20
13.33203125,-18
13.3359375,-16
13.33984375,-17
13.34375,-23
13.34765625,-28
13.3515625,-25
13.35546875,-13
13.359375,2
13.36328125,13
13.3671875,16
13.37109375,15
13.375,13
13.37890625,15
13.3828125,19
13.38671875,21
13.390625,22
13.39453125,24
13.3984375,25
13.40234375,25
13.40625,25
13.41015625,19
13.4140625,3
13.41796875,-21
13.421875,-40
13.42578125,-50
13.4296875,-46
13.43359375,-32
13.4375,-12
13.44140625,7
13.4453125,21
13.44921875,32
13.453125,40
13.45703125,46
13.4609375,48
13.46484375,43
13.46875,31
13.47265625,16
13.4765625,4
13.48046875,-4
13.484375,-9
13.48828125,-14
13.4921875,-23
13.49609375,-36
13.5,-49
13.50390625,-58
13.5078125,-59
13.51171875,-53
13.515625,-43
13.51953125,-38
13.5234375,-40
13.52734375,-44
13.53125,-44
13.53515625,-33
13.5390625,-10
13.54296875,20
13.546875,47
13.55078125,63
13.5546875,63
13.55859375,52
13.5625,36
13.56640625,22
13.5703125,11
13.57421875,5
13.578125,0
13.58203125,-5
13.5859375,-6
13.58984375,-3
13.59375,-3
13.59765625,-11
13.6015625,-24
13.60546875,-33
13.609375,-37
13.61328125,-37
13.6171875,-33
13.62109375,-23
13.625,-14
13.62890625,-10
13.6328125,-5
13.63671875,8
13.640625,22
13.64453125,26
13.6484375,16
13.65234375,0
13.65625,-17
13.66015625,-33
13.6640625,-49
13.66796875,-60
13.671875,-66
13.67578125,-70
13.6796875,-71
13.68359375,-67
13.6875,-57
13.69140625,-50
13.6953125,-54
13.69921875,-63
13.703125,-69
13.70703125,-67
13.7109375,-57
13.71484375,-38
13.71875,-15
13.72265625,2
13.7265625,10
13.73046875,9
13.734375,5
13.73828125,4
13.7421875,8
13.74609375,18
13.75,28
13.75390625,34
13.7578125,37
13.76171875,45
13.765625,58
13.76953125,69
13.7734375,72
13.77734375,65
13.78125,51
13.78515625,33
13.7890625,20
13.79296875,19
13.796875,24
13.80078125,24
13.8046875,13
13.80859375,-2
13.8125,-12
13.81640625,-10
13.8203125,5
13.82421875,27
13.828125,42
13.83203125,40
13.8359375,25
13.83984375,7
13.84375,-8
13.84765625,-16
13.8515625,-10
13.85546875,1
13.859375,5
13.86328125,-3
13.8671875,-13
13.87109375,-16
13.875,-12
13.87890625,-2
13.8828125,9
13.88671875,14
13.890625,10
13.89453125,-1
13.8984375,-14
13.90234375,-22
13.90625,-18
13.91015625,-3
13.9140625,18
13.91796875,39
13.921875,57
13.92578125,66
13.9296875,59
13.93359375,38
13.9375,14
13.94140625,-4
13.9453125,-10
13.94921875,-3
13.953125,12
13.95703125,22
13.9609375,23
13.96484375,18
13.96875,10
13.97265625,0
13.9765625,-9
13.98046875,-16
13.984375,-27
13.98828125,-45
13.9921875,-67
13.99609375,-82
14.0,-85
14.00390625,-76
14.0078125,-56
14.01171875,-33
14.015625,-16
14.01953125,-14
14.0234375,-24
14.02734375,-38
14.03125,-49
14.03515625,-51
14.0390625,-44
14.04296875,-36
14.046875,-33
14.05078125,-38
14.0546875,-45
14.05859375,-51
14.0625,-52
14.06640625,-51
14.0703125,-49
14.07421875,-49
14.078125,-54
14.08203125,-62
14.0859375,-66
14.08984375,-59
14.09375,-43
14.09765625,-23
14.1015625,-1
14.10546875,19
14.109375,32
14.11328125,37
14.1171875,42
14.12109375,50
14.125,62
14.12890625,73
14.1328125,79
14.13671875,79
14.140625,69
14.14453125,45
14.1484375,12
14.15234375,-15
14.15625,-28
14.16015625,-27
14.1640625,-14
14.16796875,5
14.171875,17
14.17578125,10
14.1796875,-12
14.18359375,-38
14.1875,-55
14.19140625,-60
14.1953125,-53
14.19921875,-32
14.203125,-3
14.20703125,30
14.2109375,61
14.21484375,88
14.21875,99
14.22265625,90
14.2265625,64
14.23046875,29
14.234375,-5
14.23828125,-32
14.2421875,-44
14.24609375,-43
14.25,-37
14.25390625,-35
14.2578125,-33
14.26171875,-29
14.265625,-26
14.26953125,-27
14.2734375,-28
14.27734375,-27
14.28125,-28
14.28515625,-28
14.2890625,-16
14.29296875,9
14.296875,35
14.30078125,52
14.3046875,54
14.30859375,43
14.3125,24
14.31640625,7
14.3203125,-3
14.32421875,-6
14.328125,-11
14.33203125,-26
14.3359375,-47
14.33984375,-67
14.34375,-79
14.34765625,-80
14.3515625,-72
14.35546875,-56
14.359375,-38
14.36328125,-21
14.3671875,-7
14.37109375,5
14.375,15
14.37890625,24
14.3828125,28
14.38671875,28
14.390625,28
14.39453125,28
14.3984375,24
14.40234375,15
14.40625,4
14.41015625,-12
14.4140625,-33
14.41796875,-51
14.421875,-60
14.42578125,-58
14.4296875,-50
14.43359375,-37
14.4375,-25
14.44140625,-14
14.4453125,-4
14.44921875,11
14.453125,31
14.45703125,53
14.4609375,72
14.46484375,84
14.46875,88
14.47265625,83
14.4765625,75
14.48046875,70
14.484375,66
14.48828125,60
14.4921875,50
14.49609375,36
14.5,21
14.50390625,5
14.5078125,-9
14.51171875,-17
14.515625,-23
14.51953125,-29
14.5234375,-32
14.52734375,-30
14.53125,-21
14.53515625,-7
14.5390625,12
14.54296875,29
14.546875,40
14.55078125,49
14.5546875,59
14.55859375,69
14.5625,81
14.56640625,96
14.5703125,106
14.57421875,100
14.578125,76
14.58203125,38
14.5859375,-9
14.58984375,-55
14.59375,-82
14.59765625,-86
14.6015625,-70
14.60546875,-47
14.609375,-27
14.61328125,-16
14.6171875,-16
14.62109375,-20
14.625,-20
14.62890625,-13
14.6328125,2
14.63671875,19
14.640625,35
14.64453125,43
14.6484375,41
14.65234375,30
14.65625,14
14.66015625,-3
14.6640625,-13
14.66796875,-18
14.671875,-23
14.67578125,-30
14.6796875,-37
14.68359375,-46
14.6875,-58
14.69140625,-68
14.6953125,-72
14.69921875,-76
14.703125,-83
14.70703125,-83
14.7109375,-72
14.71484375,-49
14.71875,-19
14.72265625,15
14.7265625,50
14.73046875,78
14.734375,96
14.73828125,102
14.7421875,99
14.74609375,86
14.75,66
14.75390625,47
14.7578125,31
14.76171875,19
14.765625,10
14.76953125,-1
14.7734375,-17
14.77734375,-35
14.78125,-49
14.78515625,-55
14.7890625,-49
14.79296875,-38
14.796875,-26
14.80078125,-16
14.8046875,-7
14.80859375,3
14.8125,15
14.81640625,27
14.8203125,38
14.82421875,47
14.828125,51
14.83203125,50
14.8359375,46
14.83984375,36
14.84375,18
14.84765625,-9
14.8515625,-37
14.85546875,-61
14.859375,-78
14.86328125,-84
14.8671875,-80
14.87109375,-69
14.875,-56
14.87890625,-40
14.8828125,-23
14.88671875,-7
14.890625,5
14.89453125,18
14.8984375,33
14.90234375,52
14.90625,72
14.91015625,90
14.9140625,100
14.91796875,100
14.921875,94
14.92578125,88
14.9296875,85
14.93359375,79
14.9375,64
14.94140625,36
14.9453125,-5
14.94921875,-53
14.953125,-94
14.95703125,-117
14.9609375,-123
14.96484375,-116
14.96875,-101
14.97265625,-80
14.9765625,-54
14.98046875,-23
14.984375,14
14.98828125,52
14.9921875,82
14.99609375,101
15.0,110
15.00390625,112
15.0078125,111
15.01171875,107
15.015625,98
15.01953125,75
15.0234375,36
15.02734375,-11
15.03125,-52
15.03515625,-79
15.0390625,-92
15.04296875,-96
15.046875,-98
15.05078125,-102
15.0546875,-105
15.05859375,-103
15.0625,-92
15.06640625,-75
15.0703125,-54
15.07421875,-32
15.078125,-14
15.08203125,-1
15.0859375,9
15.08984375,17
15.09375,23
15.09765625,25
15.1015625,25
15.10546875,25
15.109375,20
15.11328125,9
15.1171875,-11
15.12109375,-36
15.125,-65
15.12890625,-94
15.1328125,-116
15.13671875,-126
15.140625,-120
15.14453125,-99
15.1484375,-65
15.15234375,-24
15.15625,13
15.16015625,38
15.1640625,53
15.16796875,58
15.171875,51
15.17578125,36
15.1796875,23
15.18359375,19
15.1875,20
15.19140625,20
15.1953125,19
15.19921875,14
15.203125,2
15.20703125,-21
15.2109375,-49
15.21484375,-76
15.21875,-101
15.22265625,-121
15.2265625,-134
15.23046875,-134
15.234375,-121
15.23828125,-97
15.2421875,-71
15.24609375,-44
15.25,-15
15.25390625,11
15.2578125,33
15.26171875,49
15.265625,55
15.26953125,48
15.2734375,28
15.27734375,2
15.28125,-20
15.28515625,-27
15.2890625,-16
15.29296875,5
15.296875,19
15.30078125,16
15.3046875,-6
15.30859375,-45
15.3125,-88
15.31640625,-118
15.3203125,-127
15.32421875,-115
15.328125,-88
15.33203125,-51
15.3359375,-7
15.33984375,35
15.34375,71
15.34765625,98
15.3515625,115
15.35546875,123
15.359375,122
15.36328125,118
15.3671875,112
15.37109375,101
15.375,85
15.37890625,65
15.3828125,39
15.38671875,6
15.390625,-30
15.39453125,-63
15.3984375,-86
15.40234375,-96
15.40625,-91
15.41015625,-73
15.4140625,-46
15.41796875,-16
15.421875,13
15.42578125,37
15.4296875,55
15.43359375,66
15.4375,69
15.44140625,66
15.4453125,61
15.44921875,58
15.453125,54
15.45703125,46
15.4609375,33
15.46484375,18
15.46875,1
15.47265625,-22
15.4765625,-49
15.48046875,-73
15.484375,-92
15.48828125,-105
15.4921875,-109
15.49609375,-101
15.5,-88
15.50390625,-78
15.5078125,-65
15.51171875,-46
15.515625,-16
15.51953125,24
15.5234375,69
15.52734375,108
15.53125,131
15.53515625,138
15.5390625,130
15.54296875,106
15.546875,72
15.55078125,39
15.5546875,11
15.55859375,-12
15.5625,-31
15.56640625,-46
15.5703125,-59
15.57421875,-69
15.578125,-76
15.58203125,-74
15.5859375,-62
15.58984375,-46
15.59375,-32
15.59765625,-21
15.6015625,-7
15.60546875,13
15.609375,36
15.61328125,62
15.6171875,84
15.62109375,94
15.625,93
15.62890625,86
15.6328125,76
15.63671875,63
15.640625,44
15.64453125,21
15.6484375,-5
15.65234375,-31
15.65625,-55
15.66015625,-75
15.6640625,-93
15.66796875,-109
15.671875,-120
15.67578125,-120
15.6796875,-105
15.68359375,-72
15.6875,-28
15.69140625,14
15.6953125,48
15.69921875,70
15.703125,83
15.70703125,91
15.7109375,95
15.71484375,95
15.71875,94
15.72265625,87
15.7265625,75
15.73046875,59
15.734375,41
15.73828125,21
15.7421875,-4
15.74609375,-34
15.75,-64
15.75390625,-88
15.7578125,-103
15.76171875,-109
15.765625,-103
15.76953125,-88
15.7734375,-67
15.77734375,-42
15.78125,-14
15.78515625,21
15.7890625,57
15.79296875,88
15.796875,109
15.80078125,119
15.8046875,119
15.80859375,109
15.8125,90
15.81640625,68
15.8203125,46
15.82421875,24
15.828125,4
15.83203125,-9
15.8359375,-17
15.83984375,-26
15.84375,-41
15.84765625,-55
15.8515625,-62
15.85546875,-58
15.859375,-46
15.86328125,-30
15.8671875,-12
15.87109375,4
15.875,22
15.87890625,46
15.8828125,79
15.88671875,114
15.890625,138
15.89453125,141
15.8984375,120
15.90234375,80
15.90625,29
15.91015625,-22
15.9140625,-67
15.91796875,-99
15.921875,-117
15.92578125,-123
15.9296875,-119
15.93359375,-111
15.9375,-102
15.94140625,-93
15.9453125,-82
15.94921875,-66
15.953125,-45
15.95703125,-21
15.9609375,4
15.96484375,31
15.96875,56
15.97265625,75
15.9765625,86
15.98046875,90
15.984375,87
15.98828125,78
15.9921875,66
15.99609375,58
16.0,56
16.00390625,54
16.0078125,46
16.01171875,30
16.015625,10
16.01953125,-10
16.0234375,-27
16.02734375,-35
16.03125,-31
16.03515625,-20
16.0390625,-9
16.04296875,-2
16.046875,3
16.05078125,8
16.0546875,17
16.05859375,32
16.0625,48
16.06640625,59
16.0703125,62
16.07421875,59
16.078125,48
16.08203125,31
16.0859375,11
16.08984375,-12
16.09375,-38
16.09765625,-64
16.1015625,-86
16.10546875,-96
16.109375,-96
16.11328125,-88
16.1171875,-74
16.12109375,-60
16.125,-48
16.12890625,-38
16.1328125,-27
16.13671875,-16
16.140625,-4
16.14453125,10
16.1484375,26
16.15234375,40
16.15625,50
16.16015625,57
16.1640625,60
16.16796875,53
16.171875,38
16.17578125,16
16.1796875,-13
16.18359375,-44
16.1875,-67
16.19140625,-79
16.1953125,-79
16.19921875,-69
16.203125,-51
16.20703125,-34
16.2109375,-24
16.21484375,-19
16.21875,-17
16.22265625,-12
16.2265625,-4
16.23046875,10
16.234375,29
16.23828125,52
16.2421875,73
16.24609375,87
16.25,90
16.25390625,83
16.2578125,67
16.26171875,43
16.265625,14
16.26953125,-15
16.2734375,-42
16.27734375,-65
16.28125,-80
16.28515625,-86
16.2890625,-81
16.29296875,-67
16.296875,-51
16.30078125,-37
16.3046875,-22
16.30859375,-10
16.3125,-1
16.31640625,5
16.3203125,9
16.32421875,13
16.328125,18
16.33203125,26
16.3359375,38
16.33984375,46
16.34375,45
16.34765625,33
16.3515625,11
16.35546875,-18
16.359375,-48
16.36328125,-73
16.3671875,-91
16.37109375,-102
16.375,-103
16.37890625,-93
16.3828125,-72
16.38671875,-48
16.390625,-30
16.39453125,-19
16.3984375,-15
16.40234375,-15
16.40625,-14
16.41015625,-5
16.4140625,15
16.41796875,41
16.421875,66
16.42578125,82
16.4296875,87
16.43359375,83
16.4375,74
16.44140625,65
16.4453125,51
16.44921875,31
16.453125,5
16.45703125,-26
16.4609375,-60
16.46484375,-91
16.46875,-111
16.47265625,-119
16.4765625,-116
16.48046875,-104
16.484375,-79
16.48828125,-44
16.4921875,-7
16.49609375,19
16.5,27
16.50390625,18
16.5078125,-3
16.51171875,-25
16.515625,-40
16.51953125,-45
16.5234375,-38
16.52734375,-24
16.53125,-9
16.53515625,1
16.5390625,6
16.54296875,4
16.546875,-10
16.55078125,-32
16.5546875,-55
16.55859375,-72
16.5625,-83
16.56640625,-86
16.5703125,-80
16.57421875,-64
16.578125,-41
16.58203125,-12
16.5859375,14
16.58984375,31
16.59375,38
16.59765625,37
16.6015625,31
16.60546875,24
16.609375,19
16.61328125,12
16.6171875,-4
16.62109375,-25
16.625,-44
16.62890625,-55
16.6328125,-59
16.63671875,-56
16.640625,-45
16.64453125,-29
16.6484375,-11
16.65234375,9
16.65625,31
16.66015625,49
16.6640625,55
16.66796875,47
16.671875,31
16.67578125,13
16.6796875,1
16.68359375,3
16.6875,16
16.69140625,32
16.6953125,43
16.69921875,42
16.703125,24
16.70703125,-3
16.7109375,-25
16.71484375,-36
16.71875,-43
16.72265625,-50
16.7265625,-57
16.73046875,-67
16.734375,-78
16.73828125,-84
16.7421875,-79
16.74609375,-65
16.75,-45
16.75390625,-22
16.7578125,1
16.76171875,21
16.765625,37
16.76953125,49
16.7734375,54
16.77734375,53
16.78125,52
16.78515625,52
16.7890625,54
16.79296875,54
16.796875,55
16.80078125,54
16.8046875,49
16.80859375,38
16.8125,21
16.81640625,3
16.8203125,-11
16.82421875,-24
16.828125,-37
16.83203125,-51
16.8359375,-59
16.83984375,-61
16.84375,-56
16.84765625,-48
16.8515625,-36
16.85546875,-24
16.859375,-17
16.86328125,-11
16.8671875,0
16.87109375,14
16.875,24
16.87890625,26
16.8828125,26
16.88671875,26
16.890625,27
16.89453125,26
16.8984375,20
16.90234375,9
16.90625,-8
16.91015625,-26
16.9140625,-37
16.91796875,-37
16.921875,-27
16.92578125,-9
16.9296875,10
16.93359375,24
16.9375,28
16.94140625,24
16.9453125,12
16.94921875,-1
16.953125,-2
16.95703125,11
16.9609375,31
16.96484375,44
16.96875,44
16.97265625,32
16.9765625,14
16.98046875,-4
16.984375,-19
16.98828125,-32
16.9921875,-44
16.99609375,-55
17.0,-61
17.00390625,-58
17.0078125,-43
17.01171875,-23
17.015625,-9
17.01953125,-5
17.0234375,-8
17.02734375,-9
17.03125,-3
17.03515625,12
17.0390625,32
17.04296875,52
17.046875,66
17.05078125,72
17.0546875,71
17.05859375,63
17.0625,54
17.06640625,47
17.0703125,41
17.07421875,30
17.078125,13
17.08203125,-5
17.0859375,-22
17.08984375,-36
17.09375,-43
17.09765625,-40
17.1015625,-33
17.10546875,-28
17.109375,-29
17.11328125,-28
17.1171875,-20
17.12109375,-8
17.125,4
17.12890625,16
17.1328125,25
17.13671875,30
17.140625,33
17.14453125,38
17.1484375,46
17.15234375,52
17.15625,53
17.16015625,51
17.1640625,48
17.16796875,47
17.171875,47
17.17578125,48
17.1796875,45
17.18359375,35
17.1875,18
17.19140625,-1
17.1953125,-14
17.19921875,-20
17.203125,-21
17.20703125,-15
17.2109375,-3
17.21484375,13
17.21875,30
17.22265625,50
17.2265625,74
17.23046875,99
17.234375,119
17.23828125,130
17.2421875,129
17.24609375,117
17.25,98
17.25390625,75
17.2578125,52
17.26171875,33
17.265625,13
17.26953125,-14
17.2734375,-45
17.27734375,-76
17.28125,-98
17.28515625,-106
17.2890625,-94
17.29296875,-64
17.296875,-23
17.30078125,19
17.3046875,51
17.30859375,65
17.3125,60
17.31640625,47
17.3203125,37
17.32421875,37
17.328125,51
17.33203125,75
17.3359375,97
17.33984375,108
17.34375,102
17.34765625,79
17.3515625,47
17.35546875,16
17.359375,-8
17.36328125,-25
17.3671875,-36
17.37109375,-44
17.375,-59
17.37890625,-77
17.3828125,-89
17.38671875,-87
17.390625,-73
17.39453125,-48
17.3984375,-15
17.40234375,12
17.40625,22
17.41015625,24
17.4140625,31
17.41796875,44
17.421875,58
17.42578125,70
17.4296875,79
17.43359375,76
17.4375,56
17.44140625,28
17.4453125,0
17.44921875,-24
17.453125,-42
17.45703125,-55
17.4609375,-55
17.46484375,-45
17.46875,-32
17.47265625,-23
17.4765625,-21
17.48046875,-24
17.484375,-29
17.48828125,-29
17.4921875,-16
17.49609375,8
17.5,30
17.50390625,39
17.5078125,39
17.51171875,33
17.515625,23
17.51953125,11
17.5234375,1
17.52734375,-5
17.53125,-15
17.53515625,-32
17.5390625,-47
17.54296875,-53
17.546875,-50
17.55078125,-41
17.5546875,-31
17.55859375,-20
17.5625,-10
17.56640625,-5
17.5703125,-1
17.57421875,8
17.578125,27
17.58203125,50
17.5859375,72
17.58984375,89
17.59375,96
17.59765625,92
17.6015625,80
17.60546875,64
17.609375,48
17.61328125,31
17.6171875,17
17.62109375,4
17.625,-8
17.62890625,-20
17.6328125,-33
17.63671875,-47
17.640625,-61
17.64453125,-69
17.6484375,-64
17.65234375,-44
17.65625,-11
17.66015625,25
17.6640625,54
17.66796875,71
17.671875,77
17.67578125,76
17.6796875,75
17.68359375,73
17.6875,69
17.69140625,61
17.6953125,47
17.69921875,26
17.703125,3
17.70703125,-16
17.7109375,-31
17.71484375,-47
17.71875,-66
17.72265625,-85
17.7265625,-98
17.73046875,-99
17.734375,-90
17.73828125,-75
17.7421875,-56
17.74609375,-41
17.75,-31
17.75390625,-21
17.7578125,0
17.76171875,27
17.765625,49
17.76953125,60
17.7734375,65
17.77734375,66
17.78125,64
17.78515625,62
17.7890625,60
17.79296875,51
17.796875,27
17.80078125,-6
17.8046875,-38
17.80859375,-65
17.8125,-85
17.81640625,-100
17.8203125,-108
17.82421875,-110
17.828125,-104
17.83203125,-84
17.8359375,-49
17.83984375,-9
17.84375,26
17.84765625,49
17.8515625,56
17.85546875,49
17.859375,35
17.86328125,28
17.8671875,31
17.87109375,37
17.875,38
17.87890625,29
17.8828125,9
17.88671875,-21
17.890625,-51
17.89453125,-73
17.8984375,-82
17.90234375,-82
17.90625,-76
17.91015625,-63
17.9140625,-43
17.91796875,-20
17.921875,3
17.92578125,24
17.9296875,39
17.93359375,51
17.9375,64
17.94140625,79
17.9453125,92
17.94921875,97
17.953125,92
17.95703125,73
17.9609375,41
17.96484375,4
17.96875,-30
17.97265625,-62
17.9765625,-89
17.98046875,-105
17.984375,-108
17.98828125,-106
17.9921875,-100
17.99609375,-90
18.0,-82
18.00390625,-77
18.0078125,-69
18.01171875,-50
18.015625,-23
18.01953125,5
18.0234375,27
18.02734375,41
18.03125,49
18.03515625,51
18.0390625,49
18.04296875,45
18.046875,45
18.05078125,47
18.0546875,50
18.05859375,49
18.0625,44
18.06640625,27
18.0703125,-8
18.07421875,-57
18.078125,-101
18.08203125,-122
18.0859375,-118
18.08984375,-96
18.09375,-65
18.09765625,-35
18.1015625,-14
18.10546875,2
18.109375,23
18.11328125,51
18.1171875,82
18.12109375,108
18.125,122
18.12890625,119
18.1328125,102
18.13671875,78
18.140625,50
18.14453125,15
18.1484375,-24
18.15234375,-57
18.15625,-76
18.16015625,-78
18.1640625,-72
18.16796875,-63
18.171875,-55
18.17578125,-50
18.1796875,-49
18.18359375,-40
18.1875,-11
18.19140625,35
18.1953125,88
18.19921875,139
18.203125,181
18.20703125,205
18.2109375,207
18.21484375,188
18.21875,154
18.22265625,117
18.2265625,81
18.23046875,47
18.234375,10
18.23828125,-34
18.2421875,-78
18.24609375,-115
18.25,-137
18.25390625,-142
18.2578125,-132
18.26171875,-112
18.265625,-88
18.26953125,-64
18.2734375,-36
18.27734375,-2
18.28125,35
18.28515625,68
18.2890625,93
18.29296875,109
18.296875,119
18.30078125,120
18.3046875,110
18.30859375,87
18.3125,57
18.31640625,21
18.3203125,-15
18.32421875,-45
18.328125,-63
18.33203125,-70
18.3359375,-73
18.33984375,-75
18.34375,-76
18.34765625,-75
18.3515625,-69
18.35546875,-58
18.359375,-42
18.36328125,-21
18.3671875,0
18.37109375,17
18.375,32
18.37890625,48
18.3828125,67
18.38671875,86
18.390625,103
18.39453125,114
18.3984375,119
18.40234375,118
18.40625,107
18.41015625,86
18.4140625,58
18.41796875,27
18.421875,-3
18.42578125,-32
18.4296875,-58
18.43359375,-78
18.4375,-88
18.44140625,-89
18.4453125,-85
18.44921875,-74
18.453125,-51
18.45703125,-22
18.4609375,4
18.46484375,25
18.46875,44
18.47265625,63
18.4765625,77
18.48046875,87
18.484375,95
18.48828125,105
18.4921875,109
18.49609375,101
18.5,80
18.50390625,47
18.5078125,6
18.51171875,-40
18.515625,-83
18.51953125,-116
18.5234375,-134
18.52734375,-135
18.53125,-121
18.53515625,-101
18.5390625,-81
18.54296875,-61
18.546875,-41
18.55078125,-21
18.5546875,0
18.55859375,25
18.5625,50
18.56640625,68
18.5703125,75
18.57421875,73
18.578125,68
18.58203125,62
18.5859375,50
18.58984375,30
18.59375,8
18.59765625,-14
18.6015625,-33
18.60546875,-47
18.609375,-54
18.61328125,-62
18.6171875,-76
18.62109375,-91
18.625,-99
18.62890625,-90
18.6328125,-61
18.63671875,-11
18.640625,48
18.64453125,97
18.6484375,128
18.65234375,141
18.65625,138
18.66015625,126
18.6640625,113
18.66796875,103
18.671875,91
18.67578125,70
18.6796875,40
18.68359375,2
18.6875,-36
18.69140625,-64
18.6953125,-76
18.69921875,-70
18.703125,-53
18.70703125,-30
18.7109375,-8
18.71484375,10
18.71875,26
18.72265625,45
18.7265625,68
18.73046875,92
18.734375,112
18.73828125,120
18.7421875,111
18.74609375,85
18.75,49
18.75390625,17
18.7578125,-5
18.76171875,-13
18.765625,-13
18.76953125,-14
18.7734375,-23
18.77734375,-42
18.78125,-66
18.78515625,-90
18.7890625,-104
18.79296875,-107
18.796875,-102
18.80078125,-93
18.8046875,-80
18.80859375,-65
18.8125,-47
18.81640625,-22
18.8203125,10
18.82421875,46
18.828125,80
18.83203125,107
18.8359375,126
18.83984375,134
18.84375,130
18.84765625,113
18.8515625,85
18.85546875,48
18.859375,6
18.86328125,-38
18.8671875,-73
18.87109375,-98
18.875,-116
18.87890625,-127
18.8828125,-127
18.88671875,-115
18.890625,-94
18.89453125,-64
18.8984375,-30
18.90234375,1
18.90625,27
18.91015625,51
18.9140625,72
18.91796875,89
18.921875,100
18.92578125,106
18.9296875,105
18.93359375,95
18.9375,76
18.94140625,47
18.9453125,4
18.94921875,-49
18.953125,-103
18.95703125,-151
18.9609375,-183
18.96484375,-196
18.96875,-190
18.97265625,-171
18.9765625,-144
18.98046875,-110
18.984375,-71
18.98828125,-32
18.9921875,2
18.99609375,29
19.0,49
19.00390625,63
19.0078125,73
19.01171875,81
19.015625,85
19.01953125,81
19.0234375,67
19.02734375,50
19.03125,34
19.03515625,19
19.0390625,7
19.04296875,-4
19.046875,-20
19.05078125,-40
19.0546875,-55
19.05859375,-55
19.0625,-41
19.06640625,-22
19.0703125,-4
19.07421875,10
19.078125,21
19.08203125,28
19.0859375,39
19.08984375,54
19.09375,69
19.09765625,77
19.1015625,76
19.10546875,69
19.109375,57
19.11328125,41
19.1171875,23
19.12109375,4
19.125,-16
19.12890625,-34
19.1328125,-49
19.13671875,-60
19.140625,-72
19.14453125,-83
19.1484375,-90
19.15234375,-91
19.15625,-85
19.16015625,-73
19.1640625,-53
19.16796875,-28
19.171875,0
19.17578125,30
19.1796875,60
19.18359375,89
19.1875,114
19.19140625,133
19.1953125,143
19.19921875,141
19.203125,129
19.20703125,106
19.2109375,73
19.21484375,34
19.21875,-2
19.22265625,-30
19.2265625,-45
19.23046875,-45
19.234375,-37
19.23828125,-26
19.2421875,-15
19.24609375,-7
19.25,-3
19.25390625,3
19.2578125,16
19.26171875,36
19.265625,59
19.26953125,79
19.2734375,90
19.27734375,91
19.28125,84
19.28515625,70
19.2890625,49
19.29296875,26
19.296875,1
19.30078125,-29
19.3046875,-66
19.30859375,-99
19.3125,-121
19.31640625,-128
19.3203125,-119
19.32421875,-96
19.328125,-69
19.33203125,-50
19.3359375,-47
19.33984375,-52
19.34375,-60
19.34765625,-59
19.3515625,-40
19.35546875,-1
19.359375,46
19.36328125,88
19.3671875,116
19.37109375,126
19.375,120
19.37890625,108
19.3828125,95
19.38671875,85
19.390625,70
19.39453125,42
19.3984375,-2
19.40234375,-52
19.40625,-96
19.41015625,-122
19.4140625,-123
19.41796875,-102
19.421875,-66
19.42578125,-27
19.4296875,10
19.43359375,44
19.4375,74
19.44140625,96
19.4453125,113
19.44921875,126
19.453125,135
19.45703125,139
19.4609375,138
19.46484375,129
19.46875,110
19.47265625,79
19.4765625,43
19.48046875,10
19.484375,-15
19.48828125,-33
19.4921875,-46
19.49609375,-56
19.5,-65
19.50390625,-73
19.5078125,-80
19.51171875,-78
19.515625,-61
19.51953125,-30
19.5234375,10
19.52734375,50
19.53125,85
19.53515625,109
19.5390625,119
19.54296875,116
19.546875,104
19.55078125,88
19.5546875,69
19.55859375,51
19.5625,37
19.56640625,30
19.5703125,24
19.57421875,15
19.578125,2
19.58203125,-17
19.5859375,-37
19.58984375,-51
19.59375,-54
19.59765625,-44
19.6015625,-22
19.60546875,9
19.609375,43
19.61328125,72
19.6171875,89
19.62109375,93
19.625,88
19.62890625,78
19.6328125,73
19.63671875,74
19.640625,79
19.64453125,81
19.6484375,72
19.65234375,50
19.65625,18
19.66015625,-17
19.6640625,-49
19.66796875,-75
19.671875,-90
19.67578125,-88
19.6796875,-69
19.68359375,-41
19.6875,-12
19.69140625,10
19.6953125,21
19.69921875,22
19.703125,20
19.70703125,27
19.7109375,45
19.71484375,71
19.71875,94
19.72265625,106
19.7265625,104
19.73046875,87
19.734375,54
19.73828125,14
19.7421875,-24
19.74609375,-57
19.75,-86
19.75390625,-109
19.7578125,-122
19.76171875,-128
19.765625,-128
19.76953125,-120
19.7734375,-101
19.77734375,-72
19.78125,-40
19.78515625,-10
19.7890625,20
19.79296875,49
19.796875,71
19.80078125,83
19.8046875,89
19.80859375,92
19.8125,88
19.81640625,72
19.8203125,50
19.82421875,24
19.828125,1
19.83203125,-17
19.8359375,-26
19.83984375,-32
19.84375,-43
19.84765625,-62
19.8515625,-87
19.85546875,-108
19.859375,-114
19.86328125,-102
19.8671875,-78
19.87109375,-52
19.875,-32
19.87890625,-16
19.8828125,-1
19.88671875,13
19.890625,30
19.89453125,50
19.8984375,67
19.90234375,72
19.90625,66
19.91015625,51
19.9140625,31
19.91796875,8
19.921875,-9
19.92578125,-14
19.9296875,-14
19.93359375,-13
19.9375,-15
19.94140625,-19
19.9453125,-22
19.94921875,-21
19.953125,-16
19.95703125,-10
19.9609375,-1
