Time,F4
19.94140625,60
19.9453125,46
19.94921875,29
19.953125,11
19.95703125,-9
19.9609375,-27
19.96484375,-42
19.96875,-51
19.97265625,-54
19.9765625,-52
19.98046875,-45
19.984375,-36
19.98828125,-24
19.9921875,-10
19.99609375,4
