Time,F4
19.953125,2
19.95703125,-10
19.9609375,-18
19.96484375,-24
19.96875,-27
19.97265625,-25
19.9765625,-22
19.98046875,-20
19.984375,-19
19.98828125,-16
19.9921875,-9
19.99609375,1
