Time,F4
13.3046875,-5
13.30859375,16
13.3125,34
13.31640625,45
13.3203125,47
13.32421875,39
13.328125,27
13.33203125,14
13.3359375,3
13.33984375,-2
13.34375,-2
13.34765625,-4
13.3515625,-6
13.35546875,-11
13.359375,-17
13.36328125,-25
13.3671875,-29
13.37109375,-26
13.375,-19
13.37890625,-9
13.3828125,2
13.38671875,11
13.390625,16
13.39453125,19
13.3984375,26
13.40234375,37
13.40625,51
13.41015625,64
13.4140625,68
13.41796875,60
13.421875,43
13.42578125,19
13.4296875,-8
13.43359375,-32
13.4375,-47
13.44140625,-51
13.4453125,-48
13.44921875,-45
13.453125,-47
13.45703125,-51
13.4609375,-57
13.46484375,-62
13.46875,-58
13.47265625,-42
13.4765625,-18
13.48046875,4
13.484375,18
13.48828125,26
13.4921875,28
13.49609375,27
13.5,25
13.50390625,28
13.5078125,35
13.51171875,43
13.515625,45
13.51953125,40
13.5234375,31
13.52734375,19
13.53125,5
13.53515625,-5
13.5390625,-7
13.54296875,-1
13.546875,5
13.55078125,9
13.5546875,9
13.55859375,6
13.5625,3
13.56640625,2
13.5703125,8
13.57421875,22
13.578125,35
13.58203125,41
13.5859375,40
13.58984375,37
13.59375,37
13.59765625,41
13.6015625,51
13.60546875,67
13.609375,76
13.61328125,68
13.6171875,46
13.62109375,18
13.625,-7
13.62890625,-27
13.6328125,-40
13.63671875,-43
13.640625,-37
13.64453125,-27
13.6484375,-18
13.65234375,-9
13.65625,1
13.66015625,5
13.6640625,0
13.66796875,-10
13.671875,-18
13.67578125,-22
13.6796875,-26
13.68359375,-28
13.6875,-24
13.69140625,-16
13.6953125,-5
13.69921875,6
13.703125,14
13.70703125,17
13.7109375,12
13.71484375,1
13.71875,-14
13.72265625,-31
13.7265625,-40
13.73046875,-39
13.734375,-30
13.73828125,-20
13.7421875,-11
13.74609375,-4
13.75,-2
13.75390625,-1
13.7578125,8
13.76171875,26
13.765625,41
13.76953125,42
13.7734375,27
13.77734375,2
13.78125,-25
13.78515625,-47
13.7890625,-56
13.79296875,-56
13.796875,-54
13.80078125,-54
13.8046875,-52
13.80859375,-44
13.8125,-36
13.81640625,-34
13.8203125,-37
13.82421875,-46
13.828125,-58
13.83203125,-66
13.8359375,-61
13.83984375,-48
13.84375,-31
13.84765625,-14
13.8515625,3
13.85546875,17
13.859375,28
13.86328125,34
13.8671875,31
13.87109375,19
13.875,4
13.87890625,-10
13.8828125,-25
13.88671875,-38
13.890625,-54
13.89453125,-78
13.8984375,-108
13.90234375,-130
13.90625,-134
13.91015625,-121
13.9140625,-97
13.91796875,-69
13.921875,-42
13.92578125,-20
13.9296875,2
13.93359375,32
13.9375,71
13.94140625,111
13.9453125,144
13.94921875,164
13.953125,165
13.95703125,148
13.9609375,119
13.96484375,86
13.96875,56
13.97265625,30
13.9765625,9
13.98046875,-10
13.984375,-30
13.98828125,-47
13.9921875,-58
13.99609375,-58
14.0,-53
14.00390625,-46
14.0078125,-36
14.01171875,-20
14.015625,4
14.01953125,36
14.0234375,71
14.02734375,99
14.03125,111
14.03515625,110
14.0390625,97
14.04296875,79
14.046875,60
14.05078125,40
14.0546875,18
14.05859375,-11
14.0625,-48
14.06640625,-89
14.0703125,-127
14.07421875,-152
14.078125,-160
14.08203125,-148
14.0859375,-121
14.08984375,-87
14.09375,-54
14.09765625,-31
14.1015625,-20
14.10546875,-17
14.109375,-18
14.11328125,-23
14.1171875,-24
14.12109375,-16
14.125,-3
14.12890625,7
14.1328125,6
14.13671875,-7
14.140625,-30
14.14453125,-57
14.1484375,-84
14.15234375,-108
14.15625,-124
14.16015625,-132
14.1640625,-132
14.16796875,-121
14.171875,-99
14.17578125,-70
14.1796875,-41
14.18359375,-14
14.1875,6
14.19140625,19
14.1953125,25
14.19921875,24
14.203125,13
14.20703125,-5
14.2109375,-20
14.21484375,-28
14.21875,-32
14.22265625,-34
14.2265625,-36
14.23046875,-42
14.234375,-57
14.23828125,-79
14.2421875,-100
14.24609375,-115
14.25,-119
14.25390625,-117
14.2578125,-108
14.26171875,-93
14.265625,-69
14.26953125,-41
14.2734375,-9
14.27734375,27
14.28125,61
14.28515625,82
14.2890625,88
14.29296875,91
14.296875,99
14.30078125,107
14.3046875,107
14.30859375,99
14.3125,79
14.31640625,45
14.3203125,2
14.32421875,-37
14.328125,-60
14.33203125,-71
14.3359375,-78
14.33984375,-80
14.34375,-76
14.34765625,-66
14.3515625,-55
14.35546875,-46
14.359375,-41
14.36328125,-39
14.3671875,-36
14.37109375,-29
14.375,-16
14.37890625,3
14.3828125,27
14.38671875,50
14.390625,61
14.39453125,60
14.3984375,53
14.40234375,45
14.40625,31
14.41015625,11
14.4140625,-14
14.41796875,-40
14.421875,-67
14.42578125,-94
14.4296875,-116
14.43359375,-127
14.4375,-131
14.44140625,-132
14.4453125,-128
14.44921875,-114
14.453125,-92
14.45703125,-70
14.4609375,-52
14.46484375,-39
14.46875,-32
14.47265625,-30
14.4765625,-31
14.48046875,-32
14.484375,-35
14.48828125,-45
14.4921875,-63
14.49609375,-84
14.5,-101
14.50390625,-111
14.5078125,-117
14.51171875,-124
14.515625,-131
14.51953125,-140
14.5234375,-146
14.52734375,-148
14.53125,-143
14.53515625,-130
14.5390625,-113
14.54296875,-93
14.546875,-76
14.55078125,-63
14.5546875,-50
14.55859375,-40
14.5625,-38
14.56640625,-43
14.5703125,-46
14.57421875,-43
14.578125,-40
14.58203125,-38
14.5859375,-41
14.58984375,-57
14.59375,-84
14.59765625,-114
14.6015625,-136
14.60546875,-140
14.609375,-122
14.61328125,-90
14.6171875,-56
14.62109375,-30
14.625,-11
14.62890625,0
14.6328125,4
14.63671875,2
14.640625,-1
14.64453125,-2
14.6484375,-3
14.65234375,-4
14.65625,-2
14.66015625,-1
14.6640625,-10
14.66796875,-27
14.671875,-45
14.67578125,-58
14.6796875,-65
14.68359375,-66
14.6875,-62
14.69140625,-57
14.6953125,-57
14.69921875,-65
14.703125,-73
14.70703125,-76
14.7109375,-71
14.71484375,-57
14.71875,-35
14.72265625,-9
14.7265625,13
14.73046875,26
14.734375,31
14.73828125,34
14.7421875,38
14.74609375,39
14.75,35
14.75390625,25
14.7578125,6
14.76171875,-24
14.765625,-59
14.76953125,-89
14.7734375,-112
14.77734375,-127
14.78125,-134
14.78515625,-135
14.7890625,-134
14.79296875,-133
14.796875,-132
14.80078125,-125
14.8046875,-109
14.80859375,-86
14.8125,-60
14.81640625,-36
14.8203125,-22
14.82421875,-25
14.828125,-43
14.83203125,-67
14.8359375,-89
14.83984375,-104
14.84375,-108
14.84765625,-107
14.8515625,-110
14.85546875,-121
14.859375,-136
14.86328125,-143
14.8671875,-137
14.87109375,-117
14.875,-89
14.87890625,-66
14.8828125,-56
14.88671875,-57
14.890625,-62
14.89453125,-60
14.8984375,-45
14.90234375,-21
14.90625,1
14.91015625,12
14.9140625,10
14.91796875,3
14.921875,-2
14.92578125,-1
14.9296875,8
14.93359375,23
14.9375,33
14.94140625,29
14.9453125,13
14.94921875,-5
14.953125,-19
14.95703125,-32
14.9609375,-45
14.96484375,-54
14.96875,-53
14.97265625,-40
14.9765625,-16
14.98046875,12
14.984375,39
14.98828125,55
14.9921875,59
14.99609375,52
15.0,47
15.00390625,48
15.0078125,49
15.01171875,41
15.015625,26
15.01953125,6
15.0234375,-17
15.02734375,-40
15.03125,-60
15.03515625,-81
15.0390625,-101
15.04296875,-112
15.046875,-112
15.05078125,-105
15.0546875,-98
15.05859375,-89
15.0625,-79
15.06640625,-73
15.0703125,-67
15.07421875,-51
15.078125,-23
15.08203125,11
15.0859375,40
15.08984375,64
15.09375,79
15.09765625,77
15.1015625,61
15.10546875,37
15.109375,10
15.11328125,-19
15.1171875,-47
15.12109375,-70
15.125,-89
15.12890625,-103
15.1328125,-110
15.13671875,-111
15.140625,-104
15.14453125,-89
15.1484375,-68
15.15234375,-41
15.15625,-13
15.16015625,13
15.1640625,35
15.16796875,52
15.171875,70
15.17578125,94
15.1796875,117
15.18359375,124
15.1875,108
15.19140625,71
15.1953125,17
15.19921875,-42
15.203125,-88
15.20703125,-108
15.2109375,-111
15.21484375,-105
15.21875,-95
15.22265625,-79
15.2265625,-62
15.23046875,-47
15.234375,-34
15.23828125,-23
15.2421875,-15
15.24609375,-10
15.25,-2
15.25390625,12
15.2578125,25
15.26171875,36
15.265625,45
15.26953125,57
15.2734375,75
15.27734375,96
15.28125,109
15.28515625,107
15.2890625,88
15.29296875,56
15.296875,19
15.30078125,-10
15.3046875,-26
15.30859375,-29
15.3125,-23
15.31640625,-17
15.3203125,-14
15.32421875,-19
15.328125,-29
15.33203125,-47
15.3359375,-65
15.33984375,-69
15.34375,-52
15.34765625,-22
15.3515625,9
15.35546875,35
15.359375,53
15.36328125,57
15.3671875,51
15.37109375,46
15.375,44
15.37890625,40
15.3828125,24
15.38671875,-3
15.390625,-31
15.39453125,-53
15.3984375,-68
15.40234375,-77
15.40625,-82
15.41015625,-82
15.4140625,-83
15.41796875,-83
15.421875,-81
15.42578125,-75
15.4296875,-66
15.43359375,-58
15.4375,-49
15.44140625,-34
15.4453125,-12
15.44921875,10
15.453125,24
15.45703125,28
15.4609375,26
15.46484375,20
15.46875,10
15.47265625,0
15.4765625,-9
15.48046875,-13
15.484375,-16
15.48828125,-17
15.4921875,-14
15.49609375,-6
15.5,-2
15.50390625,-2
15.5078125,4
15.51171875,19
15.515625,40
15.51953125,60
15.5234375,71
15.52734375,65
15.53125,46
15.53515625,25
15.5390625,15
15.54296875,23
15.546875,42
15.55078125,60
15.5546875,61
15.55859375,44
15.5625,17
15.56640625,-8
15.5703125,-26
15.57421875,-30
15.578125,-26
15.58203125,-23
15.5859375,-27
15.58984375,-31
15.59375,-30
15.59765625,-26
15.6015625,-20
15.60546875,-9
15.609375,8
15.61328125,24
15.6171875,36
15.62109375,41
15.625,40
15.62890625,30
15.6328125,16
15.63671875,9
15.640625,12
15.64453125,17
15.6484375,19
15.65234375,15
15.65625,7
15.66015625,-9
15.6640625,-35
15.66796875,-67
15.671875,-99
15.67578125,-121
15.6796875,-124
15.68359375,-102
15.6875,-62
15.69140625,-19
15.6953125,9
15.69921875,21
15.703125,29
15.70703125,41
15.7109375,59
15.71484375,81
15.71875,100
15.72265625,106
15.7265625,95
15.73046875,77
15.734375,61
15.73828125,47
15.7421875,30
15.74609375,13
15.75,-3
15.75390625,-15
15.7578125,-24
15.76171875,-26
15.765625,-21
15.76953125,-11
15.7734375,2
15.77734375,18
15.78125,41
15.78515625,68
15.7890625,94
15.79296875,110
15.796875,113
15.80078125,106
15.8046875,93
15.80859375,77
15.8125,61
15.81640625,46
15.8203125,25
15.82421875,-3
15.828125,-35
15.83203125,-67
15.8359375,-95
15.83984375,-112
15.84375,-115
15.84765625,-104
15.8515625,-85
15.85546875,-65
15.859375,-48
15.86328125,-41
15.8671875,-44
15.87109375,-49
15.875,-42
15.87890625,-18
15.8828125,19
15.88671875,60
15.890625,92
15.89453125,105
15.8984375,99
15.90234375,79
15.90625,59
15.91015625,48
15.9140625,44
15.91796875,39
15.921875,30
15.92578125,18
15.9296875,4
15.93359375,-8
15.9375,-13
15.94140625,-10
15.9453125,-5
15.94921875,-2
15.953125,4
15.95703125,17
15.9609375,41
15.96484375,72
15.96875,102
15.97265625,123
15.9765625,135
15.98046875,138
15.984375,130
15.98828125,112
15.9921875,88
15.99609375,59
16.0,24
16.00390625,-5
16.0078125,-18
16.01171875,-13
16.015625,-1
16.01953125,9
16.0234375,15
16.02734375,13
16.03125,4
16.03515625,-11
16.0390625,-22
16.04296875,-26
16.046875,-24
16.05078125,-19
16.0546875,-8
16.05859375,5
16.0625,19
16.06640625,33
16.0703125,50
16.07421875,66
16.078125,79
16.08203125,85
16.0859375,84
16.08984375,74
16.09375,61
16.09765625,50
16.1015625,41
16.10546875,29
16.109375,15
16.11328125,-1
16.1171875,-18
16.12109375,-32
16.125,-36
16.12890625,-30
16.1328125,-19
16.13671875,-8
16.140625,-3
16.14453125,-2
16.1484375,-2
16.15234375,2
16.15625,13
16.16015625,33
16.1640625,56
16.16796875,73
16.171875,80
16.17578125,78
16.1796875,70
16.18359375,55
16.1875,32
16.19140625,6
16.1953125,-21
16.19921875,-45
16.203125,-64
16.20703125,-79
16.2109375,-86
16.21484375,-83
16.21875,-72
16.22265625,-57
16.2265625,-39
16.23046875,-20
16.234375,-7
16.23828125,-3
16.2421875,1
16.24609375,13
16.25,28
16.25390625,42
16.2578125,51
16.26171875,49
16.265625,34
16.26953125,8
16.2734375,-18
16.27734375,-36
16.28125,-40
16.28515625,-33
16.2890625,-22
16.29296875,-18
16.296875,-23
16.30078125,-39
16.3046875,-58
16.30859375,-67
16.3125,-54
16.31640625,-23
16.3203125,13
16.32421875,41
16.328125,55
16.33203125,55
16.3359375,49
16.33984375,43
16.34375,42
16.34765625,46
16.3515625,50
16.35546875,48
16.359375,37
16.36328125,23
16.3671875,13
16.37109375,7
16.375,4
16.37890625,2
16.3828125,-1
16.38671875,-7
16.390625,-15
16.39453125,-22
16.3984375,-20
16.40234375,-5
16.40625,15
16.41015625,30
16.4140625,40
16.41796875,50
16.421875,63
16.42578125,79
16.4296875,96
16.43359375,107
16.4375,102
16.44140625,79
16.4453125,42
16.44921875,5
16.453125,-22
16.45703125,-35
16.4609375,-39
16.46484375,-35
16.46875,-23
16.47265625,-8
16.4765625,5
16.48046875,17
16.484375,30
16.48828125,44
16.4921875,58
16.49609375,76
16.5,97
16.50390625,115
16.5078125,124
16.51171875,123
16.515625,114
16.51953125,97
16.5234375,79
16.52734375,64
16.53125,52
16.53515625,38
16.5390625,23
16.54296875,10
16.546875,-2
16.55078125,-12
16.5546875,-14
16.55859375,-9
16.5625,-1
16.56640625,7
16.5703125,18
16.57421875,32
16.578125,47
16.58203125,58
16.5859375,62
16.58984375,60
16.59375,56
16.59765625,52
16.6015625,53
16.60546875,60
16.609375,68
16.61328125,73
16.6171875,71
16.62109375,63
16.625,50
16.62890625,34
16.6328125,16
16.63671875,-3
16.640625,-17
16.64453125,-21
16.6484375,-15
16.65234375,-1
16.65625,16
16.66015625,33
16.6640625,48
16.66796875,60
16.671875,73
16.67578125,88
16.6796875,107
16.68359375,126
16.6875,139
16.69140625,144
16.6953125,143
16.69921875,135
16.703125,119
16.70703125,97
16.7109375,72
16.71484375,44
16.71875,13
16.72265625,-22
16.7265625,-53
16.73046875,-76
16.734375,-87
16.73828125,-85
16.7421875,-66
16.74609375,-35
16.75,1
16.75390625,32
16.7578125,50
16.76171875,53
16.765625,47
16.76953125,34
16.7734375,21
16.77734375,15
16.78125,19
16.78515625,32
16.7890625,47
16.79296875,63
16.796875,72
16.80078125,68
16.8046875,49
16.80859375,20
16.8125,-13
16.81640625,-41
16.8203125,-57
16.82421875,-59
16.828125,-49
16.83203125,-34
16.8359375,-20
16.83984375,-14
16.84375,-14
16.84765625,-15
16.8515625,-15
16.85546875,-10
16.859375,1
16.86328125,12
16.8671875,23
16.87109375,33
16.875,40
16.87890625,41
16.8828125,34
16.88671875,19
16.890625,-6
16.89453125,-35
16.8984375,-67
16.90234375,-92
16.90625,-103
16.91015625,-98
16.9140625,-85
16.91796875,-71
16.921875,-60
16.92578125,-53
16.9296875,-49
16.93359375,-44
16.9375,-31
16.94140625,-12
16.9453125,3
16.94921875,8
16.953125,6
16.95703125,5
16.9609375,10
16.96484375,19
16.96875,27
16.97265625,29
16.9765625,23
16.98046875,11
16.984375,1
16.98828125,-5
16.9921875,-8
16.99609375,-12
17.0,-18
17.00390625,-26
17.0078125,-35
17.01171875,-40
17.015625,-38
17.01953125,-31
17.0234375,-24
17.02734375,-15
17.03125,-3
17.03515625,12
17.0390625,33
17.04296875,56
17.046875,81
17.05078125,99
17.0546875,103
17.05859375,90
17.0625,64
17.06640625,28
17.0703125,-11
17.07421875,-42
17.078125,-58
17.08203125,-61
17.0859375,-57
17.08984375,-53
17.09375,-53
17.09765625,-61
17.1015625,-79
17.10546875,-96
17.109375,-98
17.11328125,-78
17.1171875,-44
17.12109375,-9
17.125,17
17.12890625,25
17.1328125,14
17.13671875,-9
17.140625,-25
17.14453125,-23
17.1484375,-9
17.15234375,8
17.15625,21
17.16015625,24
17.1640625,17
17.16796875,5
17.171875,-7
17.17578125,-14
17.1796875,-20
17.18359375,-28
17.1875,-41
17.19140625,-55
17.1953125,-63
17.19921875,-61
17.203125,-47
17.20703125,-29
17.2109375,-15
17.21484375,-13
17.21875,-19
17.22265625,-30
17.2265625,-38
17.23046875,-35
17.234375,-25
17.23828125,-19
17.2421875,-26
17.24609375,-43
17.25,-61
17.25390625,-74
17.2578125,-77
17.26171875,-71
17.265625,-61
17.26953125,-54
17.2734375,-50
17.27734375,-48
17.28125,-47
17.28515625,-45
17.2890625,-42
17.29296875,-37
17.296875,-25
17.30078125,-3
17.3046875,26
17.30859375,52
17.3125,71
17.31640625,79
17.3203125,74
17.32421875,59
17.328125,41
17.33203125,26
17.3359375,14
17.33984375,5
17.34375,0
17.34765625,3
17.3515625,8
17.35546875,8
17.359375,-5
17.36328125,-25
17.3671875,-43
17.37109375,-51
17.375,-42
17.37890625,-11
17.3828125,29
17.38671875,57
17.390625,65
17.39453125,58
17.3984375,46
17.40234375,39
17.40625,44
17.41015625,59
17.4140625,71
17.41796875,70
17.421875,55
17.42578125,30
17.4296875,1
17.43359375,-29
17.4375,-55
17.44140625,-75
17.4453125,-89
17.44921875,-98
17.453125,-102
17.45703125,-101
17.4609375,-94
17.46484375,-82
17.46875,-61
17.47265625,-30
17.4765625,6
17.48046875,34
17.484375,47
17.48828125,43
17.4921875,28
17.49609375,10
17.5,-4
17.50390625,-7
17.5078125,2
17.51171875,17
17.515625,27
17.51953125,26
17.5234375,17
17.52734375,-1
17.53125,-25
17.53515625,-47
17.5390625,-58
17.54296875,-58
17.546875,-52
17.55078125,-43
17.5546875,-33
17.55859375,-22
17.5625,-9
17.56640625,6
17.5703125,16
17.57421875,22
17.578125,22
17.58203125,16
17.5859375,9
17.58984375,5
17.59375,10
17.59765625,17
17.6015625,19
17.60546875,12
17.609375,1
17.61328125,-13
17.6171875,-25
17.62109375,-35
17.625,-44
17.62890625,-52
17.6328125,-57
17.63671875,-56
17.640625,-49
17.64453125,-37
17.6484375,-18
17.65234375,5
17.65625,25
17.66015625,40
17.6640625,51
17.66796875,59
17.671875,63
17.67578125,61
17.6796875,55
17.68359375,48
17.6875,38
17.69140625,19
17.6953125,-8
17.69921875,-37
17.703125,-60
17.70703125,-74
17.7109375,-75
17.71484375,-66
17.71875,-56
17.72265625,-48
17.7265625,-43
17.73046875,-42
17.734375,-39
17.73828125,-30
17.7421875,-7
17.74609375,27
17.75,68
17.75390625,107
17.7578125,136
17.76171875,152
17.765625,150
17.76953125,130
17.7734375,97
17.77734375,54
17.78125,6
17.78515625,-38
17.7890625,-66
17.79296875,-76
17.796875,-65
17.80078125,-42
17.8046875,-18
17.80859375,-7
17.8125,-9
17.81640625,-15
17.8203125,-14
17.82421875,0
17.828125,22
17.83203125,45
17.8359375,60
17.83984375,66
17.84375,65
17.84765625,66
17.8515625,76
17.85546875,91
17.859375,101
17.86328125,99
17.8671875,86
17.87109375,68
17.875,51
17.87890625,38
17.8828125,29
17.88671875,21
17.890625,7
17.89453125,-12
17.8984375,-30
17.90234375,-41
17.90625,-45
17.91015625,-41
17.9140625,-29
17.91796875,-7
17.921875,23
17.92578125,53
17.9296875,76
17.93359375,87
17.9375,83
17.94140625,61
17.9453125,32
17.94921875,6
17.953125,-14
17.95703125,-31
17.9609375,-48
17.96484375,-64
17.96875,-75
17.97265625,-84
17.9765625,-90
17.98046875,-88
17.984375,-79
17.98828125,-65
17.9921875,-48
17.99609375,-22
18.0,13
18.00390625,45
18.0078125,68
18.01171875,82
18.015625,87
18.01953125,85
18.0234375,81
18.02734375,80
18.03125,75
18.03515625,61
18.0390625,34
18.04296875,-5
18.046875,-48
18.05078125,-82
18.0546875,-98
18.05859375,-101
18.0625,-100
18.06640625,-103
18.0703125,-111
18.07421875,-121
18.078125,-123
18.08203125,-109
18.0859375,-80
18.08984375,-43
18.09375,-9
18.09765625,20
18.1015625,40
18.10546875,55
18.109375,65
18.11328125,74
18.1171875,80
18.12109375,77
18.125,66
18.12890625,44
18.1328125,12
18.13671875,-26
18.140625,-57
18.14453125,-75
18.1484375,-79
18.15234375,-73
18.15625,-63
18.16015625,-53
18.1640625,-41
18.16796875,-26
18.171875,-5
18.17578125,19
18.1796875,40
18.18359375,54
18.1875,64
18.19140625,73
18.1953125,83
18.19921875,91
18.203125,96
18.20703125,96
18.2109375,87
18.21484375,70
18.21875,47
18.22265625,18
18.2265625,-20
18.23046875,-66
18.234375,-110
18.23828125,-142
18.2421875,-155
18.24609375,-152
18.25,-133
18.25390625,-103
18.2578125,-75
18.26171875,-55
18.265625,-39
18.26953125,-25
18.2734375,-9
18.27734375,12
18.28125,39
18.28515625,64
18.2890625,77
18.29296875,79
18.296875,73
18.30078125,65
18.3046875,55
18.30859375,43
18.3125,25
18.31640625,-6
18.3203125,-48
18.32421875,-90
18.328125,-119
18.33203125,-126
18.3359375,-112
18.33984375,-89
18.34375,-63
18.34765625,-35
18.3515625,-4
18.35546875,27
18.359375,55
18.36328125,82
18.3671875,107
18.37109375,125
18.375,138
18.37890625,149
18.3828125,156
18.38671875,149
18.390625,124
18.39453125,88
18.3984375,55
18.40234375,31
18.40625,19
18.41015625,17
18.4140625,15
18.41796875,4
18.421875,-16
18.42578125,-33
18.4296875,-43
18.43359375,-46
18.4375,-43
18.44140625,-34
18.4453125,-22
18.44921875,-7
18.453125,15
18.45703125,44
18.4609375,65
18.46484375,67
18.46875,54
18.47265625,30
18.4765625,2
18.48046875,-22
18.484375,-33
18.48828125,-35
18.4921875,-37
18.49609375,-42
18.5,-46
18.50390625,-46
18.5078125,-44
18.51171875,-36
18.515625,-20
18.51953125,3
18.5234375,27
18.52734375,49
18.53125,66
18.53515625,73
18.5390625,71
18.54296875,66
18.546875,61
18.55078125,59
18.5546875,59
18.55859375,58
18.5625,48
18.56640625,26
18.5703125,1
18.57421875,-22
18.578125,-37
18.58203125,-44
18.5859375,-44
18.58984375,-40
18.59375,-38
18.59765625,-40
18.6015625,-44
18.60546875,-46
18.609375,-40
18.61328125,-23
18.6171875,6
18.62109375,46
18.625,94
18.62890625,146
18.6328125,191
18.63671875,220
18.640625,227
18.64453125,212
18.6484375,179
18.65234375,137
18.65625,93
18.66015625,52
18.6640625,14
18.66796875,-21
18.671875,-58
18.67578125,-92
18.6796875,-113
18.68359375,-114
18.6875,-104
18.69140625,-89
18.6953125,-72
18.69921875,-54
18.703125,-36
18.70703125,-14
18.7109375,17
18.71484375,53
18.71875,83
18.72265625,96
18.7265625,91
18.73046875,76
18.734375,57
18.73828125,36
18.7421875,12
18.74609375,-9
18.75,-30
18.75390625,-48
18.7578125,-62
18.76171875,-67
18.765625,-60
18.76953125,-47
18.7734375,-35
18.77734375,-24
18.78125,-16
18.78515625,-15
18.7890625,-21
18.79296875,-26
18.796875,-25
18.80078125,-17
18.8046875,-3
18.80859375,16
18.8125,35
18.81640625,52
18.8203125,66
18.82421875,79
18.828125,89
18.83203125,92
18.8359375,84
18.83984375,63
18.84375,39
18.84765625,21
18.8515625,9
18.85546875,4
18.859375,4
18.86328125,6
18.8671875,4
18.87109375,-3
18.875,-3
18.87890625,9
18.8828125,33
18.88671875,60
18.890625,81
18.89453125,87
18.8984375,75
18.90234375,51
18.90625,28
18.91015625,15
18.9140625,12
18.91796875,16
18.921875,17
18.92578125,10
18.9296875,-4
18.93359375,-17
18.9375,-23
18.94140625,-25
18.9453125,-27
18.94921875,-30
18.953125,-36
18.95703125,-44
18.9609375,-54
18.96484375,-65
18.96875,-74
18.97265625,-72
18.9765625,-57
18.98046875,-28
18.984375,12
18.98828125,51
18.9921875,71
18.99609375,67
19.0,49
19.00390625,34
19.0078125,34
19.01171875,53
19.015625,81
19.01953125,98
19.0234375,94
19.02734375,69
19.03125,32
19.03515625,-7
19.0390625,-36
19.04296875,-47
19.046875,-41
19.05078125,-28
19.0546875,-12
19.05859375,3
19.0625,15
19.06640625,21
19.0703125,23
19.07421875,21
19.078125,22
19.08203125,27
19.0859375,33
19.08984375,36
19.09375,36
19.09765625,33
19.1015625,22
19.10546875,0
19.109375,-27
19.11328125,-51
19.1171875,-62
19.12109375,-60
19.125,-47
19.12890625,-31
19.1328125,-21
19.13671875,-25
19.140625,-43
19.14453125,-63
19.1484375,-72
19.15234375,-60
19.15625,-32
19.16015625,3
19.1640625,32
19.16796875,53
19.171875,66
19.17578125,70
19.1796875,65
19.18359375,52
19.1875,37
19.19140625,20
19.1953125,4
19.19921875,-6
19.203125,-7
19.20703125,0
19.2109375,9
19.21484375,12
19.21875,10
19.22265625,3
19.2265625,-8
19.23046875,-22
19.234375,-29
19.23828125,-17
19.2421875,9
19.24609375,37
19.25,57
19.25390625,64
19.2578125,58
19.26171875,45
19.265625,37
19.26953125,41
19.2734375,52
19.27734375,58
19.28125,52
19.28515625,34
19.2890625,12
19.29296875,-5
19.296875,-10
19.30078125,-5
19.3046875,5
19.30859375,15
19.3125,19
19.31640625,18
19.3203125,19
19.32421875,24
19.328125,29
19.33203125,31
19.3359375,27
19.33984375,20
19.34375,15
19.34765625,19
19.3515625,31
19.35546875,43
19.359375,47
19.36328125,41
19.3671875,26
19.37109375,6
19.375,-14
19.37890625,-28
19.3828125,-37
19.38671875,-45
19.390625,-49
19.39453125,-42
19.3984375,-25
19.40234375,-6
19.40625,6
19.41015625,8
19.4140625,3
19.41796875,-4
19.421875,-9
19.42578125,-3
19.4296875,17
19.43359375,42
19.4375,64
19.44140625,75
19.4453125,71
19.44921875,52
19.453125,28
19.45703125,9
19.4609375,2
19.46484375,5
19.46875,14
19.47265625,23
19.4765625,21
19.48046875,9
19.484375,-9
19.48828125,-26
19.4921875,-44
19.49609375,-61
19.5,-70
19.50390625,-68
19.5078125,-54
19.51171875,-30
19.515625,0
19.51953125,32
19.5234375,60
19.52734375,78
19.53125,82
19.53515625,73
19.5390625,53
19.54296875,26
19.546875,4
19.55078125,-5
19.5546875,-7
19.55859375,-9
19.5625,-8
19.56640625,-8
19.5703125,-15
19.57421875,-23
19.578125,-23
19.58203125,-15
19.5859375,-7
19.58984375,-2
19.59375,6
19.59765625,16
19.6015625,22
19.60546875,25
19.609375,33
19.61328125,47
19.6171875,61
19.62109375,72
19.625,85
19.62890625,98
19.6328125,106
19.63671875,102
19.640625,84
19.64453125,51
19.6484375,6
19.65234375,-42
19.65625,-78
19.66015625,-93
19.6640625,-92
19.66796875,-84
19.671875,-74
19.67578125,-59
19.6796875,-33
19.68359375,4
19.6875,47
19.69140625,88
19.6953125,118
19.69921875,128
19.703125,122
19.70703125,110
19.7109375,100
19.71484375,89
19.71875,70
19.72265625,44
19.7265625,13
19.73046875,-21
19.734375,-49
19.73828125,-62
19.7421875,-57
19.74609375,-44
19.75,-33
19.75390625,-30
19.7578125,-37
19.76171875,-47
19.765625,-44
19.76953125,-19
19.7734375,22
19.77734375,69
19.78125,111
19.78515625,135
19.7890625,135
19.79296875,118
19.796875,97
19.80078125,77
19.8046875,60
19.80859375,43
19.8125,26
19.81640625,8
19.8203125,-7
19.82421875,-17
19.828125,-21
19.83203125,-26
19.8359375,-34
19.83984375,-45
19.84375,-55
19.84765625,-58
19.8515625,-50
19.85546875,-30
19.859375,-7
19.86328125,13
19.8671875,26
19.87109375,35
19.875,45
19.87890625,54
19.8828125,63
19.88671875,64
19.890625,53
19.89453125,33
19.8984375,6
19.90234375,-20
19.90625,-40
19.91015625,-51
19.9140625,-54
19.91796875,-56
19.921875,-58
19.92578125,-64
19.9296875,-74
19.93359375,-79
19.9375,-74
19.94140625,-63
