Time,F4
19.9296875,-95
19.93359375,-98
19.9375,-91
19.94140625,-75
19.9453125,-52
19.94921875,-26
19.953125,-2
19.95703125,17
19.9609375,30
19.96484375,37
19.96875,43
19.97265625,49
19.9765625,55
19.98046875,57
19.984375,49
19.98828125,33
19.9921875,14
19.99609375,-3
