Time,F4
13.3359375,-6
13.33984375,-32
13.34375,-59
13.34765625,-84
13.3515625,-104
13.35546875,-114
13.359375,-111
13.36328125,-96
13.3671875,-71
13.37109375,-44
13.375,-22
13.37890625,-9
13.3828125,-4
13.38671875,-4
13.390625,-6
13.39453125,-6
13.3984375,-3
13.40234375,2
13.40625,10
13.41015625,19
13.4140625,28
13.41796875,35
13.421875,38
13.42578125,37
13.4296875,30
13.43359375,19
13.4375,6
13.44140625,-8
13.4453125,-20
13.44921875,-30
13.453125,-37
13.45703125,-39
13.4609375,-38
13.46484375,-35
13.46875,-32
13.47265625,-30
13.4765625,-28
13.48046875,-26
13.484375,-24
13.48828125,-21
13.4921875,-18
13.49609375,-16
13.5,-16
13.50390625,-16
13.5078125,-16
13.51171875,-14
13.515625,-12
13.51953125,-11
13.5234375,-13
13.52734375,-18
13.53125,-26
13.53515625,-36
13.5390625,-45
13.54296875,-52
13.546875,-57
13.55078125,-58
13.5546875,-58
13.55859375,-57
13.5625,-54
13.56640625,-51
13.5703125,-47
13.57421875,-43
13.578125,-39
13.58203125,-34
13.5859375,-28
13.58984375,-21
13.59375,-11
13.59765625,0
13.6015625,12
13.60546875,24
13.609375,34
13.61328125,41
13.6171875,45
13.62109375,45
13.625,45
13.62890625,44
13.6328125,41
13.63671875,36
13.640625,27
13.64453125,14
13.6484375,0
13.65234375,-13
13.65625,-22
13.66015625,-26
13.6640625,-28
13.66796875,-28
13.671875,-28
13.67578125,-26
13.6796875,-23
13.68359375,-15
13.6875,-5
13.69140625,6
13.6953125,16
13.69921875,25
13.703125,34
13.70703125,42
13.7109375,48
13.71484375,51
13.71875,50
13.72265625,46
13.7265625,41
13.73046875,37
13.734375,32
13.73828125,27
13.7421875,20
13.74609375,10
13.75,-2
13.75390625,-13
13.7578125,-21
13.76171875,-26
13.765625,-28
13.76953125,-28
13.7734375,-27
13.77734375,-24
13.78125,-21
13.78515625,-18
13.7890625,-16
13.79296875,-13
13.796875,-11
13.80078125,-7
13.8046875,-1
13.80859375,6
13.8125,12
13.81640625,17
13.8203125,20
13.82421875,20
13.828125,17
13.83203125,12
13.8359375,3
13.83984375,-8
13.84375,-19
13.84765625,-28
13.8515625,-33
13.85546875,-33
13.859375,-28
13.86328125,-21
13.8671875,-13
13.87109375,-6
13.875,-2
13.87890625,-3
13.8828125,-10
13.88671875,-22
13.890625,-38
13.89453125,-53
13.8984375,-63
13.90234375,-61
13.90625,-49
13.91015625,-28
13.9140625,-3
13.91796875,20
13.921875,37
13.92578125,45
13.9296875,43
13.93359375,35
13.9375,24
13.94140625,14
13.9453125,9
13.94921875,8
13.953125,11
13.95703125,15
13.9609375,17
13.96484375,18
13.96875,19
13.97265625,21
13.9765625,25
13.98046875,30
13.984375,36
13.98828125,40
13.9921875,40
13.99609375,36
14.0,31
14.00390625,27
14.0078125,26
14.01171875,29
14.015625,32
14.01953125,35
14.0234375,34
14.02734375,30
14.03125,21
14.03515625,9
14.0390625,-2
14.04296875,-12
14.046875,-18
14.05078125,-20
14.0546875,-17
14.05859375,-12
14.0625,-8
14.06640625,-9
14.0703125,-16
14.07421875,-27
14.078125,-38
14.08203125,-47
14.0859375,-50
14.08984375,-48
14.09375,-43
14.09765625,-39
14.1015625,-36
14.10546875,-35
14.109375,-32
14.11328125,-27
14.1171875,-19
14.12109375,-9
14.125,4
14.12890625,19
14.1328125,33
14.13671875,46
14.140625,55
14.14453125,61
14.1484375,60
14.15234375,52
14.15625,39
14.16015625,21
14.1640625,2
14.16796875,-17
14.171875,-31
14.17578125,-41
14.1796875,-46
14.18359375,-47
14.1875,-45
14.19140625,-42
14.1953125,-36
14.19921875,-28
14.203125,-19
14.20703125,-11
14.2109375,-5
14.21484375,0
14.21875,1
14.22265625,2
14.2265625,2
14.23046875,3
14.234375,3
14.23828125,5
14.2421875,6
14.24609375,8
14.25,8
14.25390625,8
14.2578125,6
14.26171875,1
14.265625,-5
14.26953125,-10
14.2734375,-14
14.27734375,-14
14.28125,-13
14.28515625,-9
14.2890625,-3
14.29296875,3
14.296875,8
14.30078125,13
14.3046875,15
14.30859375,13
14.3125,6
14.31640625,-5
14.3203125,-19
14.32421875,-29
14.328125,-33
14.33203125,-30
14.3359375,-21
14.33984375,-11
14.34375,-1
14.34765625,7
14.3515625,11
14.35546875,13
14.359375,14
14.36328125,13
14.3671875,10
14.37109375,8
14.375,7
14.37890625,8
14.3828125,13
14.38671875,21
14.390625,31
14.39453125,41
14.3984375,51
14.40234375,58
14.40625,60
14.41015625,54
14.4140625,42
14.41796875,26
14.421875,10
14.42578125,-1
14.4296875,-4
14.43359375,2
14.4375,11
14.44140625,20
14.4453125,25
14.44921875,23
14.453125,19
14.45703125,13
14.4609375,7
14.46484375,3
14.46875,1
14.47265625,0
14.4765625,0
14.48046875,2
14.484375,3
14.48828125,5
14.4921875,7
14.49609375,7
14.5,7
14.50390625,7
14.5078125,6
14.51171875,5
14.515625,4
14.51953125,4
14.5234375,8
14.52734375,15
14.53125,23
14.53515625,29
14.5390625,33
14.54296875,33
14.546875,30
14.55078125,26
14.5546875,22
14.55859375,19
14.5625,16
14.56640625,12
14.5703125,7
14.57421875,3
14.578125,1
14.58203125,0
14.5859375,0
14.58984375,1
14.59375,3
14.59765625,6
14.6015625,8
14.60546875,11
14.609375,13
14.61328125,13
14.6171875,13
14.62109375,11
14.625,11
14.62890625,13
14.6328125,16
14.63671875,22
14.640625,28
14.64453125,34
14.6484375,39
14.65234375,41
14.65625,37
14.66015625,29
14.6640625,19
14.66796875,8
14.671875,0
14.67578125,-3
14.6796875,-1
14.68359375,6
14.6875,14
14.69140625,22
14.6953125,28
14.69921875,31
14.703125,30
14.70703125,25
14.7109375,18
14.71484375,11
14.71875,6
14.72265625,4
14.7265625,4
14.73046875,7
14.734375,11
14.73828125,14
14.7421875,16
14.74609375,16
14.75,12
14.75390625,5
14.7578125,-4
14.76171875,-12
14.765625,-20
14.76953125,-24
14.7734375,-24
14.77734375,-21
14.78125,-16
14.78515625,-12
14.7890625,-9
14.79296875,-10
14.796875,-15
14.80078125,-20
14.8046875,-27
14.80859375,-33
14.8125,-39
14.81640625,-46
14.8203125,-52
14.82421875,-56
14.828125,-56
14.83203125,-50
14.8359375,-41
14.83984375,-31
14.84375,-25
14.84765625,-22
14.8515625,-23
14.85546875,-25
14.859375,-27
14.86328125,-30
14.8671875,-33
14.87109375,-37
14.875,-42
14.87890625,-48
14.8828125,-51
14.88671875,-52
14.890625,-48
14.89453125,-41
14.8984375,-32
14.90234375,-23
14.90625,-14
14.91015625,-9
14.9140625,-6
14.91796875,-7
14.921875,-8
14.92578125,-8
14.9296875,-4
14.93359375,3
14.9375,13
14.94140625,23
14.9453125,31
14.94921875,35
14.953125,34
14.95703125,30
14.9609375,24
14.96484375,21
14.96875,20
14.97265625,20
14.9765625,17
14.98046875,10
14.984375,-3
14.98828125,-24
14.9921875,-46
14.99609375,-61
15.0,-66
15.00390625,-57
15.0078125,-37
15.01171875,-12
15.015625,9
15.01953125,21
15.0234375,24
15.02734375,19
15.03125,11
15.03515625,4
15.0390625,0
15.04296875,0
15.046875,3
15.05078125,9
15.0546875,14
15.05859375,18
15.0625,19
15.06640625,18
15.0703125,17
15.07421875,17
15.078125,17
15.08203125,19
15.0859375,21
15.08984375,22
15.09375,24
15.09765625,28
15.1015625,35
15.10546875,45
15.109375,56
15.11328125,66
15.1171875,73
15.12109375,75
15.125,69
15.12890625,57
15.1328125,40
15.13671875,20
15.140625,1
15.14453125,-16
15.1484375,-29
15.15234375,-36
15.15625,-38
15.16015625,-36
15.1640625,-31
15.16796875,-24
15.171875,-16
15.17578125,-7
15.1796875,3
15.18359375,16
15.1875,29
15.19140625,43
15.1953125,57
15.19921875,68
15.203125,75
15.20703125,77
15.2109375,75
15.21484375,70
15.21875,63
15.22265625,57
15.2265625,52
15.23046875,47
15.234375,41
15.23828125,31
15.2421875,17
15.24609375,1
15.25,-16
15.25390625,-32
15.2578125,-47
15.26171875,-58
15.265625,-62
15.26953125,-59
15.2734375,-49
15.27734375,-33
15.28125,-14
15.28515625,5
15.2890625,22
15.29296875,36
15.296875,50
15.30078125,63
15.3046875,75
15.30859375,85
15.3125,92
15.31640625,96
15.3203125,99
15.32421875,101
15.328125,102
15.33203125,101
15.3359375,95
15.33984375,83
15.34375,67
15.34765625,48
15.3515625,31
15.35546875,16
15.359375,3
15.36328125,-11
15.3671875,-28
15.37109375,-46
15.375,-64
15.37890625,-80
15.3828125,-91
15.38671875,-96
15.390625,-94
15.39453125,-86
15.3984375,-73
15.40234375,-56
15.40625,-39
15.41015625,-22
15.4140625,-8
15.41796875,3
15.421875,14
15.42578125,26
15.4296875,38
15.43359375,49
15.4375,55
15.44140625,56
15.4453125,50
15.44921875,37
15.453125,19
15.45703125,-2
15.4609375,-24
15.46484375,-46
15.46875,-65
15.47265625,-80
15.4765625,-90
15.48046875,-96
15.484375,-98
15.48828125,-97
15.4921875,-93
15.49609375,-89
15.5,-82
15.50390625,-74
15.5078125,-63
15.51171875,-48
15.515625,-28
15.51953125,-5
15.5234375,19
15.52734375,42
15.53125,62
15.53515625,72
15.5390625,73
15.54296875,62
15.546875,39
15.55078125,7
15.5546875,-28
15.55859375,-58
15.5625,-76
15.56640625,-79
15.5703125,-69
15.57421875,-50
15.578125,-34
15.58203125,-28
15.5859375,-34
15.58984375,-48
15.59375,-63
15.59765625,-74
15.6015625,-79
15.60546875,-77
15.609375,-69
15.61328125,-58
15.6171875,-44
15.62109375,-23
15.625,3
15.62890625,33
15.6328125,61
15.63671875,84
15.640625,98
15.64453125,105
15.6484375,104
15.65234375,98
15.65625,89
15.66015625,78
15.6640625,64
15.66796875,48
15.671875,34
15.67578125,23
15.6796875,18
15.68359375,16
15.6875,14
15.69140625,10
15.6953125,1
15.69921875,-12
15.703125,-28
15.70703125,-46
15.7109375,-64
15.71484375,-82
15.71875,-97
15.72265625,-109
15.7265625,-114
15.73046875,-112
15.734375,-102
15.73828125,-88
15.7421875,-72
15.74609375,-54
15.75,-36
15.75390625,-16
15.7578125,7
15.76171875,31
15.765625,57
15.76953125,82
15.7734375,105
15.77734375,124
15.78125,137
15.78515625,141
15.7890625,137
15.79296875,126
15.796875,110
15.80078125,89
15.8046875,67
15.80859375,45
15.8125,25
15.81640625,8
15.8203125,-5
15.82421875,-14
15.828125,-21
15.83203125,-27
15.8359375,-37
15.83984375,-49
15.84375,-63
15.84765625,-77
15.8515625,-90
15.85546875,-99
15.859375,-106
15.86328125,-111
15.8671875,-113
15.87109375,-112
15.875,-105
15.87890625,-92
15.8828125,-73
15.88671875,-50
15.890625,-26
15.89453125,-2
15.8984375,19
15.90234375,37
15.90625,51
15.91015625,61
15.9140625,69
15.91796875,74
15.921875,78
15.92578125,81
15.9296875,82
15.93359375,79
15.9375,73
15.94140625,62
15.9453125,49
15.94921875,32
15.953125,13
15.95703125,-8
15.9609375,-31
15.96484375,-55
15.96875,-77
15.97265625,-94
15.9765625,-106
15.98046875,-112
15.984375,-115
15.98828125,-116
15.9921875,-115
15.99609375,-112
16.0,-104
16.00390625,-93
16.0078125,-80
16.01171875,-65
16.015625,-47
16.01953125,-24
16.0234375,6
16.02734375,43
16.03125,83
16.03515625,121
16.0390625,151
16.04296875,170
16.046875,176
16.05078125,171
16.0546875,159
16.05859375,142
16.0625,124
16.06640625,108
16.0703125,96
16.07421875,85
16.078125,76
16.08203125,67
16.0859375,55
16.08984375,36
16.09375,11
16.09765625,-19
16.1015625,-52
16.10546875,-84
16.109375,-109
16.11328125,-125
16.1171875,-128
16.12109375,-119
16.125,-100
16.12890625,-75
16.1328125,-51
16.13671875,-32
16.140625,-19
16.14453125,-9
16.1484375,-1
16.15234375,11
16.15625,25
16.16015625,40
16.1640625,53
16.16796875,61
16.171875,64
16.17578125,62
16.1796875,56
16.18359375,46
16.1875,33
16.19140625,16
16.1953125,-5
16.19921875,-29
16.203125,-52
16.20703125,-74
16.2109375,-90
16.21484375,-102
16.21875,-109
16.22265625,-114
16.2265625,-114
16.23046875,-112
16.234375,-108
16.23828125,-103
16.2421875,-98
16.24609375,-92
16.25,-87
16.25390625,-81
16.2578125,-72
16.26171875,-60
16.265625,-43
16.26953125,-25
16.2734375,-7
16.27734375,10
16.28125,23
16.28515625,31
16.2890625,35
16.29296875,35
16.296875,32
16.30078125,28
16.3046875,21
16.30859375,10
16.3125,-4
16.31640625,-21
16.3203125,-40
16.32421875,-60
16.328125,-77
16.33203125,-92
16.3359375,-103
16.33984375,-110
16.34375,-110
16.34765625,-103
16.3515625,-91
16.35546875,-76
16.359375,-61
16.36328125,-49
16.3671875,-41
16.37109375,-33
16.375,-23
16.37890625,-11
16.3828125,2
16.38671875,15
16.390625,26
16.39453125,35
16.3984375,42
16.40234375,49
16.40625,56
16.41015625,60
16.4140625,59
16.41796875,55
16.421875,47
16.42578125,37
16.4296875,26
16.43359375,16
16.4375,7
16.44140625,0
16.4453125,-4
16.44921875,-5
16.453125,-4
16.45703125,-2
16.4609375,-1
16.46484375,-2
16.46875,-4
16.47265625,-6
16.4765625,-8
16.48046875,-8
16.484375,-8
16.48828125,-7
16.4921875,-7
16.49609375,-7
16.5,-9
16.50390625,-12
16.5078125,-16
16.51171875,-20
16.515625,-24
16.51953125,-27
16.5234375,-29
16.52734375,-30
16.53125,-30
16.53515625,-27
16.5390625,-23
16.54296875,-15
16.546875,-6
16.55078125,3
16.5546875,9
16.55859375,12
16.5625,12
16.56640625,11
16.5703125,12
16.57421875,16
16.578125,25
16.58203125,36
16.5859375,48
16.58984375,59
16.59375,68
16.59765625,71
16.6015625,67
16.60546875,56
16.609375,40
16.61328125,20
16.6171875,1
16.62109375,-13
16.625,-23
16.62890625,-29
16.6328125,-31
16.63671875,-31
16.640625,-29
16.64453125,-27
16.6484375,-25
16.65234375,-24
16.65625,-26
16.66015625,-30
16.6640625,-38
16.66796875,-44
16.671875,-46
16.67578125,-39
16.6796875,-24
16.68359375,-3
16.6875,20
16.69140625,40
16.6953125,51
16.69921875,56
16.703125,55
16.70703125,49
16.7109375,40
16.71484375,27
16.71875,12
16.72265625,-4
16.7265625,-19
16.73046875,-30
16.734375,-38
16.73828125,-42
16.7421875,-45
16.74609375,-48
16.75,-49
16.75390625,-48
16.7578125,-44
16.76171875,-38
16.765625,-32
16.76953125,-27
16.7734375,-24
16.77734375,-21
16.78125,-19
16.78515625,-18
16.7890625,-18
16.79296875,-18
16.796875,-19
16.80078125,-22
16.8046875,-27
16.80859375,-35
16.8125,-44
16.81640625,-54
16.8203125,-62
16.82421875,-64
16.828125,-59
16.83203125,-49
16.8359375,-34
16.83984375,-19
16.84375,-5
16.84765625,7
16.8515625,16
16.85546875,23
16.859375,28
16.86328125,30
16.8671875,30
16.87109375,27
16.875,22
16.87890625,19
16.8828125,18
16.88671875,20
16.890625,23
16.89453125,27
16.8984375,29
16.90234375,28
16.90625,23
16.91015625,16
16.9140625,9
16.91796875,2
16.921875,-1
16.92578125,-3
16.9296875,-2
16.93359375,-1
16.9375,1
16.94140625,3
16.9453125,7
16.94921875,14
16.953125,24
16.95703125,34
16.9609375,43
16.96484375,50
16.96875,55
16.97265625,58
16.9765625,62
16.98046875,66
16.984375,69
16.98828125,68
16.9921875,63
16.99609375,52
17.0,37
17.00390625,20
17.0078125,2
17.01171875,-15
17.015625,-32
17.01953125,-48
17.0234375,-63
17.02734375,-73
17.03125,-78
17.03515625,-74
17.0390625,-64
17.04296875,-47
17.046875,-28
17.05078125,-7
17.0546875,12
17.05859375,28
17.0625,41
17.06640625,50
17.0703125,55
17.07421875,55
17.078125,53
17.08203125,48
17.0859375,42
17.08984375,35
17.09375,30
17.09765625,27
17.1015625,25
17.10546875,23
17.109375,20
17.11328125,16
17.1171875,10
17.12109375,4
17.125,-1
17.12890625,-3
17.1328125,-1
17.13671875,4
17.140625,11
17.14453125,20
17.1484375,31
17.15234375,41
17.15625,50
17.16015625,57
17.1640625,63
17.16796875,66
17.171875,66
17.17578125,63
17.1796875,58
17.18359375,50
17.1875,41
17.19140625,30
17.1953125,16
17.19921875,0
17.203125,-20
17.20703125,-43
17.2109375,-67
17.21484375,-89
17.21875,-107
17.22265625,-118
17.2265625,-119
17.23046875,-107
17.234375,-84
17.23828125,-53
17.2421875,-19
17.24609375,11
17.25,36
17.25390625,54
17.2578125,67
17.26171875,78
17.265625,86
17.26953125,89
17.2734375,87
17.27734375,80
17.28125,69
17.28515625,57
17.2890625,45
17.29296875,33
17.296875,21
17.30078125,8
17.3046875,-7
17.30859375,-23
17.3125,-39
17.31640625,-54
17.3203125,-68
17.32421875,-78
17.328125,-84
17.33203125,-85
17.3359375,-80
17.33984375,-70
17.34375,-58
17.34765625,-45
17.3515625,-33
17.35546875,-21
17.359375,-9
17.36328125,4
17.3671875,18
17.37109375,34
17.375,51
17.37890625,68
17.3828125,84
17.38671875,96
17.390625,102
17.39453125,102
17.3984375,93
17.40234375,79
17.40625,60
17.41015625,39
17.4140625,16
17.41796875,-8
17.421875,-30
17.42578125,-48
17.4296875,-61
17.43359375,-70
17.4375,-73
17.44140625,-72
17.4453125,-69
17.44921875,-65
17.453125,-62
17.45703125,-58
17.4609375,-54
17.46484375,-50
17.46875,-46
17.47265625,-40
17.4765625,-31
17.48046875,-20
17.484375,-5
17.48828125,13
17.4921875,32
17.49609375,51
17.5,65
17.50390625,76
17.5078125,82
17.51171875,84
17.515625,83
17.51953125,80
17.5234375,77
17.52734375,74
17.53125,70
17.53515625,65
17.5390625,57
17.54296875,47
17.546875,34
17.55078125,16
17.5546875,-6
17.55859375,-31
17.5625,-56
17.56640625,-77
17.5703125,-93
17.57421875,-102
17.578125,-103
17.58203125,-99
17.5859375,-91
17.58984375,-79
17.59375,-65
17.59765625,-48
17.6015625,-30
17.60546875,-13
17.609375,2
17.61328125,12
17.6171875,19
17.62109375,24
17.625,31
17.62890625,41
17.6328125,57
17.63671875,76
17.640625,97
17.64453125,113
17.6484375,122
17.65234375,121
17.65625,109
17.66015625,88
17.6640625,63
17.66796875,35
17.671875,9
17.67578125,-12
17.6796875,-28
17.68359375,-39
17.6875,-44
17.69140625,-45
17.6953125,-43
17.69921875,-38
17.703125,-32
17.70703125,-25
17.7109375,-21
17.71484375,-19
17.71875,-21
17.72265625,-25
17.7265625,-29
17.73046875,-31
17.734375,-31
17.73828125,-31
17.7421875,-30
17.74609375,-30
17.75,-30
17.75390625,-29
17.7578125,-24
17.76171875,-16
17.765625,-4
17.76953125,6
17.7734375,13
17.77734375,14
17.78125,10
17.78515625,3
17.7890625,-2
17.79296875,-3
17.796875,3
17.80078125,12
17.8046875,22
17.80859375,28
17.8125,26
17.81640625,17
17.8203125,3
17.82421875,-13
17.828125,-28
17.83203125,-37
17.8359375,-42
17.83984375,-42
17.84375,-40
17.84765625,-39
17.8515625,-39
17.85546875,-40
17.859375,-41
17.86328125,-41
17.8671875,-40
17.87109375,-34
17.875,-25
17.87890625,-11
17.8828125,4
17.88671875,19
17.890625,33
17.89453125,42
17.8984375,45
17.90234375,41
17.90625,33
17.91015625,21
17.9140625,7
17.91796875,-7
17.921875,-17
17.92578125,-23
17.9296875,-24
17.93359375,-23
17.9375,-20
17.94140625,-18
17.9453125,-18
17.94921875,-20
17.953125,-24
17.95703125,-29
17.9609375,-34
17.96484375,-40
17.96875,-46
17.97265625,-50
17.9765625,-51
17.98046875,-48
17.984375,-44
17.98828125,-39
17.9921875,-33
17.99609375,-27
18.0,-22
18.00390625,-18
18.0078125,-15
18.01171875,-12
18.015625,-10
18.01953125,-10
18.0234375,-11
18.02734375,-12
18.03125,-14
18.03515625,-16
18.0390625,-17
18.04296875,-15
18.046875,-11
18.05078125,-6
18.0546875,-2
18.05859375,0
18.0625,-1
18.06640625,-4
18.0703125,-10
18.07421875,-16
18.078125,-19
18.08203125,-20
18.0859375,-17
18.08984375,-11
18.09375,-3
18.09765625,4
18.1015625,10
18.10546875,13
18.109375,14
18.11328125,13
18.1171875,13
18.12109375,14
18.125,15
18.12890625,17
18.1328125,19
18.13671875,19
18.140625,18
18.14453125,15
18.1484375,11
18.15234375,7
18.15625,1
18.16015625,-8
18.1640625,-18
18.16796875,-29
18.171875,-37
18.17578125,-42
18.1796875,-42
18.18359375,-38
18.1875,-32
18.19140625,-24
18.1953125,-14
18.19921875,-3
18.203125,7
18.20703125,15
18.2109375,18
18.21484375,15
18.21875,9
18.22265625,2
18.2265625,-4
18.23046875,-7
18.234375,-6
18.23828125,-1
18.2421875,5
18.24609375,11
18.25,16
18.25390625,21
18.2578125,23
18.26171875,24
18.265625,23
18.26953125,22
18.2734375,20
18.27734375,20
18.28125,23
18.28515625,29
18.2890625,38
18.29296875,50
18.296875,62
18.30078125,71
18.3046875,74
18.30859375,70
18.3125,58
18.31640625,40
18.3203125,15
18.32421875,-14
18.328125,-43
18.33203125,-68
18.3359375,-85
18.33984375,-91
18.34375,-84
18.34765625,-67
18.3515625,-45
18.35546875,-24
18.359375,-8
18.36328125,1
18.3671875,5
18.37109375,8
18.375,12
18.37890625,20
18.3828125,32
18.38671875,44
18.390625,56
18.39453125,64
18.3984375,69
18.40234375,70
18.40625,69
18.41015625,66
18.4140625,62
18.41796875,57
18.421875,54
18.42578125,52
18.4296875,50
18.43359375,48
18.4375,43
18.44140625,36
18.4453125,25
18.44921875,12
18.453125,-1
18.45703125,-13
18.4609375,-22
18.46484375,-27
18.46875,-26
18.47265625,-19
18.4765625,-7
18.48046875,6
18.484375,19
18.48828125,28
18.4921875,32
18.49609375,34
18.5,34
18.50390625,34
18.5078125,34
18.51171875,34
18.515625,33
18.51953125,33
18.5234375,34
18.52734375,36
18.53125,38
18.53515625,39
18.5390625,37
18.54296875,32
18.546875,24
18.55078125,13
18.5546875,0
18.55859375,-15
18.5625,-29
18.56640625,-43
18.5703125,-53
18.57421875,-57
18.578125,-56
18.58203125,-50
18.5859375,-41
18.58984375,-31
18.59375,-23
18.59765625,-19
18.6015625,-20
18.60546875,-22
18.609375,-24
18.61328125,-25
18.6171875,-22
18.62109375,-18
18.625,-13
18.62890625,-8
18.6328125,-3
18.63671875,6
18.640625,22
18.64453125,43
18.6484375,66
18.65234375,86
18.65625,97
18.66015625,98
18.6640625,87
18.66796875,68
18.671875,45
18.67578125,21
18.6796875,-2
18.68359375,-22
18.6875,-38
18.69140625,-50
18.6953125,-59
18.69921875,-64
18.703125,-67
18.70703125,-67
18.7109375,-65
18.71484375,-63
18.71875,-60
18.72265625,-57
18.7265625,-55
18.73046875,-55
18.734375,-55
18.73828125,-53
18.7421875,-46
18.74609375,-35
18.75,-21
18.75390625,-6
18.7578125,7
18.76171875,15
18.765625,20
18.76953125,22
18.7734375,24
18.77734375,27
18.78125,30
18.78515625,32
18.7890625,35
18.79296875,35
18.796875,34
18.80078125,32
18.8046875,28
18.80859375,25
18.8125,20
18.81640625,16
18.8203125,11
18.82421875,7
18.828125,3
18.83203125,0
18.8359375,-2
18.83984375,-1
18.84375,1
18.84765625,4
18.8515625,8
18.85546875,11
18.859375,11
18.86328125,8
18.8671875,0
18.87109375,-10
18.875,-22
18.87890625,-34
18.8828125,-43
18.88671875,-48
18.890625,-48
18.89453125,-42
18.8984375,-35
18.90234375,-31
18.90625,-31
18.91015625,-35
18.9140625,-42
18.91796875,-48
18.921875,-50
18.92578125,-47
18.9296875,-39
18.93359375,-28
18.9375,-16
18.94140625,-4
18.9453125,6
18.94921875,15
18.953125,22
18.95703125,28
18.9609375,34
18.96484375,40
18.96875,45
18.97265625,47
18.9765625,47
18.98046875,43
18.984375,36
18.98828125,25
18.9921875,13
18.99609375,-1
19.0,-15
19.00390625,-28
19.0078125,-41
19.01171875,-51
19.015625,-60
19.01953125,-65
19.0234375,-67
19.02734375,-66
19.03125,-63
19.03515625,-60
19.0390625,-56
19.04296875,-52
19.046875,-48
19.05078125,-42
19.0546875,-35
19.05859375,-30
19.0625,-25
19.06640625,-21
19.0703125,-19
19.07421875,-16
19.078125,-12
19.08203125,-6
19.0859375,0
19.08984375,5
19.09375,10
19.09765625,12
19.1015625,10
19.10546875,3
19.109375,-7
19.11328125,-19
19.1171875,-31
19.12109375,-41
19.125,-46
19.12890625,-47
19.1328125,-45
19.13671875,-41
19.140625,-36
19.14453125,-31
19.1484375,-26
19.15234375,-21
19.15625,-16
19.16015625,-9
19.1640625,-2
19.16796875,7
19.171875,16
19.17578125,23
19.1796875,25
19.18359375,21
19.1875,12
19.19140625,1
19.1953125,-10
19.19921875,-17
19.203125,-20
19.20703125,-19
19.2109375,-15
19.21484375,-9
19.21875,-2
19.22265625,5
19.2265625,12
19.23046875,20
19.234375,29
19.23828125,37
19.2421875,45
19.24609375,50
19.25,53
19.25390625,54
19.2578125,53
19.26171875,54
19.265625,57
19.26953125,60
19.2734375,64
19.27734375,66
19.28125,65
19.28515625,61
19.2890625,56
19.29296875,51
19.296875,44
19.30078125,37
19.3046875,29
19.30859375,21
19.3125,14
19.31640625,9
19.3203125,6
19.32421875,7
19.328125,9
19.33203125,11
19.3359375,11
19.33984375,8
19.34375,3
19.34765625,-3
19.3515625,-9
19.35546875,-14
19.359375,-16
19.36328125,-15
19.3671875,-12
19.37109375,-8
19.375,-4
19.37890625,-1
19.3828125,2
19.38671875,3
19.390625,4
19.39453125,6
19.3984375,9
19.40234375,13
19.40625,15
19.41015625,13
19.4140625,4
19.41796875,-12
19.421875,-35
19.42578125,-61
19.4296875,-82
19.43359375,-93
19.4375,-92
19.44140625,-80
19.4453125,-60
19.44921875,-39
19.453125,-20
19.45703125,-6
19.4609375,4
19.46484375,10
19.46875,16
19.47265625,20
19.4765625,23
19.48046875,26
19.484375,29
19.48828125,30
19.4921875,29
19.49609375,25
19.5,19
19.50390625,12
19.5078125,3
19.51171875,-7
19.515625,-19
19.51953125,-31
19.5234375,-43
19.52734375,-53
19.53125,-60
19.53515625,-63
19.5390625,-62
19.54296875,-60
19.546875,-55
19.55078125,-49
19.5546875,-42
19.55859375,-32
19.5625,-22
19.56640625,-11
19.5703125,-1
19.57421875,6
19.578125,8
19.58203125,5
19.5859375,-4
19.58984375,-16
19.59375,-30
19.59765625,-43
19.6015625,-54
19.60546875,-63
19.609375,-71
19.61328125,-79
19.6171875,-85
19.62109375,-89
19.625,-92
19.62890625,-91
19.6328125,-87
19.63671875,-81
19.640625,-72
19.64453125,-61
19.6484375,-48
19.65234375,-33
19.65625,-18
19.66015625,-5
19.6640625,6
19.66796875,13
19.671875,18
19.67578125,21
19.6796875,23
19.68359375,24
19.6875,21
19.69140625,15
19.6953125,8
19.69921875,0
19.703125,-6
19.70703125,-10
19.7109375,-11
19.71484375,-10
19.71875,-7
19.72265625,-4
19.7265625,-2
19.73046875,-3
19.734375,-7
19.73828125,-14
19.7421875,-21
19.74609375,-27
19.75,-30
19.75390625,-30
19.7578125,-26
19.76171875,-20
19.765625,-13
19.76953125,-6
19.7734375,1
19.77734375,6
19.78125,8
19.78515625,7
19.7890625,4
19.79296875,1
19.796875,-2
19.80078125,-5
19.8046875,-8
19.80859375,-12
19.8125,-18
19.81640625,-28
19.8203125,-41
19.82421875,-53
19.828125,-62
19.83203125,-68
19.8359375,-71
19.83984375,-72
19.84375,-73
19.84765625,-77
19.8515625,-83
19.85546875,-88
19.859375,-91
19.86328125,-91
19.8671875,-90
19.87109375,-86
19.875,-82
19.87890625,-80
19.8828125,-80
19.88671875,-84
19.890625,-90
19.89453125,-99
19.8984375,-108
19.90234375,-114
19.90625,-118
19.91015625,-120
19.9140625,-119
19.91796875,-115
19.921875,-108
19.92578125,-97
19.9296875,-85
19.93359375,-72
19.9375,-61
19.94140625,-51
19.9453125,-44
19.94921875,-39
19.953125,-36
19.95703125,-38
19.9609375,-45
19.96484375,-59
19.96875,-76
