Time,O1
19.921875,-8
19.92578125,-20
19.9296875,-19
19.93359375,-8
19.9375,5
19.94140625,13
19.9453125,13
19.94921875,8
19.953125,2
19.95703125,4
19.9609375,15
19.96484375,29
19.96875,37
19.97265625,34
19.9765625,22
19.98046875,11
19.984375,8
19.98828125,10
19.9921875,13
19.99609375,14
