Time,O1
19.95703125,-11
19.9609375,-16
19.96484375,-24
19.96875,-34
19.97265625,-43
19.9765625,-44
19.98046875,-39
19.984375,-29
19.98828125,-18
19.9921875,-7
19.99609375,4
