Time,O1
19.95703125,-33
19.9609375,-38
19.96484375,-46
19.96875,-56
19.97265625,-67
19.9765625,-72
19.98046875,-70
19.984375,-60
19.98828125,-39
19.9921875,-10
19.99609375,24
