Time,O1
19.953125,46
19.95703125,47
19.9609375,48
19.96484375,47
19.96875,45
19.97265625,42
19.9765625,40
19.98046875,38
19.984375,37
19.98828125,35
19.9921875,33
19.99609375,31
