Time,O1
19.953125,-21
19.95703125,-18
19.9609375,-13
19.96484375,-6
19.96875,4
19.97265625,15
19.9765625,26
19.98046875,37
19.984375,48
19.98828125,56
19.9921875,60
19.99609375,60
