Time,O1
19.9609375,-3
19.96484375,8
19.96875,20
19.97265625,26
19.9765625,29
19.98046875,34
19.984375,41
19.98828125,50
19.9921875,60
19.99609375,66
