Time,O1
13.30078125,-100
13.3046875,-82
13.30859375,-57
13.3125,-30
13.31640625,-5
13.3203125,20
13.32421875,43
13.328125,64
13.33203125,81
13.3359375,91
13.33984375,91
13.34375,81
13.34765625,65
13.3515625,46
13.35546875,26
13.359375,9
13.36328125,-5
13.3671875,-18
13.37109375,-25
13.375,-23
13.37890625,-11
13.3828125,1
13.38671875,7
13.390625,2
13.39453125,-9
13.3984375,-21
13.40234375,-28
13.40625,-29
13.41015625,-22
13.4140625,-12
13.41796875,-1
13.421875,13
13.42578125,32
13.4296875,51
13.43359375,63
13.4375,60
13.44140625,42
13.4453125,16
13.44921875,-11
13.453125,-27
13.45703125,-30
13.4609375,-27
13.46484375,-26
13.46875,-28
13.47265625,-28
13.4765625,-26
13.48046875,-21
13.484375,-13
13.48828125,-6
13.4921875,-1
13.49609375,3
13.5,14
13.50390625,35
13.5078125,63
13.51171875,89
13.515625,102
13.51953125,100
13.5234375,86
13.52734375,62
13.53125,28
13.53515625,-8
13.5390625,-40
13.54296875,-61
13.546875,-69
13.55078125,-63
13.5546875,-42
13.55859375,-17
13.5625,4
13.56640625,17
13.5703125,29
13.57421875,46
13.578125,64
13.58203125,82
13.5859375,96
13.58984375,105
13.59375,106
13.59765625,101
13.6015625,95
13.60546875,87
13.609375,68
13.61328125,39
13.6171875,5
13.62109375,-24
13.625,-43
13.62890625,-46
13.6328125,-40
13.63671875,-33
13.640625,-35
13.64453125,-46
13.6484375,-56
13.65234375,-57
13.65625,-46
13.66015625,-28
13.6640625,-9
13.66796875,4
13.671875,11
13.67578125,15
13.6796875,21
13.68359375,29
13.6875,39
13.69140625,47
13.6953125,46
13.69921875,36
13.703125,24
13.70703125,17
13.7109375,13
13.71484375,13
13.71875,14
13.72265625,11
13.7265625,0
13.73046875,-14
13.734375,-24
13.73828125,-23
13.7421875,-16
13.74609375,-11
13.75,-11
13.75390625,-15
13.7578125,-22
13.76171875,-29
13.765625,-29
13.76953125,-18
13.7734375,-3
13.77734375,9
13.78125,16
13.78515625,21
13.7890625,24
13.79296875,22
13.796875,14
13.80078125,0
13.8046875,-16
13.80859375,-33
13.8125,-47
13.81640625,-56
13.8203125,-57
13.82421875,-52
13.828125,-47
13.83203125,-41
13.8359375,-31
13.83984375,-16
13.84375,-2
13.84765625,9
13.8515625,22
13.85546875,38
13.859375,52
13.86328125,58
13.8671875,58
13.87109375,56
13.875,51
13.87890625,37
13.8828125,16
13.88671875,-10
13.890625,-33
13.89453125,-50
13.8984375,-59
13.90234375,-57
13.90625,-44
13.91015625,-28
13.9140625,-22
13.91796875,-23
13.921875,-22
13.92578125,-13
13.9296875,2
13.93359375,21
13.9375,38
13.94140625,53
13.9453125,62
13.94921875,68
13.953125,70
13.95703125,68
13.9609375,60
13.96484375,47
13.96875,32
13.97265625,19
13.9765625,10
13.98046875,5
13.984375,0
13.98828125,-10
13.9921875,-22
13.99609375,-29
14.0,-30
14.00390625,-22
14.0078125,-11
14.01171875,-5
14.015625,-7
14.01953125,-8
14.0234375,-5
14.02734375,2
14.03125,12
14.03515625,23
14.0390625,34
14.04296875,39
14.046875,40
14.05078125,41
14.0546875,40
14.05859375,30
14.0625,9
14.06640625,-16
14.0703125,-37
14.07421875,-52
14.078125,-61
14.08203125,-66
14.0859375,-71
14.08984375,-80
14.09375,-87
14.09765625,-83
14.1015625,-62
14.10546875,-31
14.109375,2
14.11328125,32
14.1171875,54
14.12109375,65
14.125,67
14.12890625,67
14.1328125,67
14.13671875,64
14.140625,59
14.14453125,55
14.1484375,50
14.15234375,39
14.15625,18
14.16015625,-10
14.1640625,-38
14.16796875,-61
14.171875,-78
14.17578125,-89
14.1796875,-95
14.18359375,-91
14.1875,-78
14.19140625,-55
14.1953125,-27
14.19921875,3
14.203125,28
14.20703125,41
14.2109375,44
14.21484375,45
14.21875,44
14.22265625,38
14.2265625,27
14.23046875,14
14.234375,0
14.23828125,-10
14.2421875,-15
14.24609375,-15
14.25,-17
14.25390625,-25
14.2578125,-38
14.26171875,-52
14.265625,-65
14.26953125,-79
14.2734375,-87
14.27734375,-83
14.28125,-65
14.28515625,-39
14.2890625,-8
14.29296875,26
14.296875,56
14.30078125,72
14.3046875,73
14.30859375,62
14.3125,45
14.31640625,21
14.3203125,-3
14.32421875,-22
14.328125,-32
14.33203125,-37
14.3359375,-39
14.33984375,-38
14.34375,-37
14.34765625,-39
14.3515625,-43
14.35546875,-43
14.359375,-37
14.36328125,-31
14.3671875,-27
14.37109375,-24
14.375,-21
14.37890625,-18
14.3828125,-17
14.38671875,-11
14.390625,-1
14.39453125,9
14.3984375,15
14.40234375,17
14.40625,19
14.41015625,20
14.4140625,16
14.41796875,9
14.421875,1
14.42578125,-6
14.4296875,-15
14.43359375,-27
14.4375,-37
14.44140625,-39
14.4453125,-35
14.44921875,-28
14.453125,-20
14.45703125,-13
14.4609375,-8
14.46484375,-6
14.46875,-4
14.47265625,3
14.4765625,11
14.48046875,18
14.484375,20
14.48828125,22
14.4921875,28
14.49609375,39
14.5,53
14.50390625,65
14.5078125,69
14.51171875,63
14.515625,50
14.51953125,33
14.5234375,16
14.52734375,-2
14.53125,-20
14.53515625,-35
14.5390625,-43
14.54296875,-44
14.546875,-34
14.55078125,-15
14.5546875,10
14.55859375,32
14.5625,49
14.56640625,63
14.5703125,73
14.57421875,73
14.578125,62
14.58203125,44
14.5859375,23
14.58984375,4
14.59375,-6
14.59765625,-8
14.6015625,-8
14.60546875,-17
14.609375,-34
14.61328125,-51
14.6171875,-56
14.62109375,-49
14.625,-34
14.62890625,-18
14.6328125,-5
14.63671875,1
14.640625,1
14.64453125,1
14.6484375,9
14.65234375,18
14.65625,24
14.66015625,29
14.6640625,37
14.66796875,48
14.671875,53
14.67578125,42
14.6796875,16
14.68359375,-17
14.6875,-55
14.69140625,-93
14.6953125,-121
14.69921875,-134
14.703125,-134
14.70703125,-124
14.7109375,-101
14.71484375,-66
14.71875,-28
14.72265625,1
14.7265625,22
14.73046875,36
14.734375,42
14.73828125,42
14.7421875,37
14.74609375,29
14.75,21
14.75390625,14
14.7578125,9
14.76171875,7
14.765625,5
14.76953125,0
14.7734375,-8
14.77734375,-18
14.78125,-31
14.78515625,-53
14.7890625,-83
14.79296875,-116
14.796875,-146
14.80078125,-163
14.8046875,-162
14.80859375,-139
14.8125,-98
14.81640625,-50
14.8203125,-2
14.82421875,39
14.828125,65
14.83203125,67
14.8359375,48
14.83984375,19
14.84375,-11
14.84765625,-32
14.8515625,-40
14.85546875,-38
14.859375,-35
14.86328125,-38
14.8671875,-51
14.87109375,-72
14.875,-95
14.87890625,-111
14.8828125,-118
14.88671875,-118
14.890625,-118
14.89453125,-116
14.8984375,-110
14.90234375,-100
14.90625,-85
14.91015625,-58
14.9140625,-25
14.91796875,2
14.921875,12
14.92578125,12
14.9296875,8
14.93359375,2
14.9375,-8
14.94140625,-21
14.9453125,-39
14.94921875,-64
14.953125,-99
14.95703125,-136
14.9609375,-163
14.96484375,-174
14.96875,-172
14.97265625,-163
14.9765625,-143
14.98046875,-119
14.984375,-99
14.98828125,-89
14.9921875,-85
14.99609375,-83
15.0,-80
15.00390625,-70
15.0078125,-49
15.01171875,-25
15.015625,-7
15.01953125,1
15.0234375,-1
15.02734375,-11
15.03125,-27
15.03515625,-47
15.0390625,-65
15.04296875,-84
15.046875,-108
15.05078125,-131
15.0546875,-143
15.05859375,-143
15.0625,-141
15.06640625,-142
15.0703125,-145
15.07421875,-148
15.078125,-147
15.08203125,-138
15.0859375,-118
15.08984375,-93
15.09375,-73
15.09765625,-62
15.1015625,-55
15.10546875,-48
15.109375,-36
15.11328125,-23
15.1171875,-17
15.12109375,-26
15.125,-53
15.12890625,-88
15.1328125,-118
15.13671875,-138
15.140625,-149
15.14453125,-151
15.1484375,-147
15.15234375,-146
15.15625,-149
15.16015625,-152
15.1640625,-152
15.16796875,-150
15.171875,-148
15.17578125,-140
15.1796875,-123
15.18359375,-96
15.1875,-63
15.19140625,-29
15.1953125,-2
15.19921875,18
15.203125,29
15.20703125,30
15.2109375,16
15.21484375,-13
15.21875,-50
15.22265625,-90
15.2265625,-126
15.23046875,-149
15.234375,-153
15.23828125,-147
15.2421875,-143
15.24609375,-141
15.25,-138
15.25390625,-130
15.2578125,-118
15.26171875,-104
15.265625,-92
15.26953125,-81
15.2734375,-70
15.27734375,-60
15.28125,-54
15.28515625,-51
15.2890625,-53
15.29296875,-68
15.296875,-90
15.30078125,-108
15.3046875,-118
15.30859375,-123
15.3125,-125
15.31640625,-121
15.3203125,-114
15.32421875,-111
15.328125,-117
15.33203125,-129
15.3359375,-136
15.33984375,-136
15.34375,-129
15.34765625,-115
15.3515625,-98
15.35546875,-84
15.359375,-77
15.36328125,-77
15.3671875,-80
15.37109375,-82
15.375,-83
15.37890625,-86
15.3828125,-96
15.38671875,-113
15.390625,-133
15.39453125,-155
15.3984375,-175
15.40234375,-186
15.40625,-183
15.41015625,-170
15.4140625,-152
15.41796875,-132
15.421875,-113
15.42578125,-94
15.4296875,-81
15.43359375,-77
15.4375,-82
15.44140625,-91
15.4453125,-98
15.44921875,-93
15.453125,-68
15.45703125,-29
15.4609375,10
15.46484375,32
15.46875,26
15.47265625,-6
15.4765625,-52
15.48046875,-96
15.484375,-123
15.48828125,-131
15.4921875,-122
15.49609375,-105
15.5,-91
15.50390625,-81
15.5078125,-75
15.51171875,-73
15.515625,-75
15.51953125,-78
15.5234375,-74
15.52734375,-60
15.53125,-39
15.53515625,-17
15.5390625,-4
15.54296875,-7
15.546875,-24
15.55078125,-43
15.5546875,-52
15.55859375,-50
15.5625,-37
15.56640625,-23
15.5703125,-20
15.57421875,-33
15.578125,-56
15.58203125,-77
15.5859375,-94
15.58984375,-104
15.59375,-107
15.59765625,-102
15.6015625,-97
15.60546875,-94
15.609375,-88
15.61328125,-74
15.6171875,-56
15.62109375,-41
15.625,-31
15.62890625,-27
15.6328125,-34
15.63671875,-49
15.640625,-64
15.64453125,-70
15.6484375,-68
15.65234375,-61
15.65625,-53
15.66015625,-49
15.6640625,-50
15.66796875,-58
15.671875,-72
15.67578125,-89
15.6796875,-106
15.68359375,-120
15.6875,-129
15.69140625,-133
15.6953125,-129
15.69921875,-120
15.703125,-105
15.70703125,-87
15.7109375,-64
15.71484375,-38
15.71875,-11
15.72265625,14
15.7265625,27
15.73046875,21
15.734375,-4
15.73828125,-37
15.7421875,-70
15.74609375,-93
15.75,-98
15.75390625,-85
15.7578125,-65
15.76171875,-48
15.765625,-39
15.76953125,-38
15.7734375,-45
15.77734375,-61
15.78125,-82
15.78515625,-98
15.7890625,-99
15.79296875,-81
15.796875,-51
15.80078125,-17
15.8046875,8
15.80859375,15
15.8125,11
15.81640625,8
15.8203125,13
15.82421875,26
15.828125,39
15.83203125,44
15.8359375,38
15.83984375,24
15.84375,6
15.84765625,-9
15.8515625,-21
15.85546875,-31
15.859375,-42
15.86328125,-50
15.8671875,-49
15.87109375,-38
15.875,-23
15.87890625,-8
15.8828125,8
15.88671875,25
15.890625,41
15.89453125,54
15.8984375,63
15.90234375,69
15.90625,70
15.91015625,66
15.9140625,57
15.91796875,46
15.921875,36
15.92578125,22
15.9296875,5
15.93359375,-9
15.9375,-20
15.94140625,-30
15.9453125,-39
15.94921875,-46
15.953125,-51
15.95703125,-54
15.9609375,-53
15.96484375,-47
15.96875,-39
15.97265625,-28
15.9765625,-18
15.98046875,-11
15.984375,-5
15.98828125,1
15.9921875,6
15.99609375,8
16.0,9
16.00390625,4
16.0078125,-9
16.01171875,-29
16.015625,-48
16.01953125,-60
16.0234375,-66
16.02734375,-65
16.03125,-56
16.03515625,-42
16.0390625,-24
16.04296875,-8
16.046875,8
16.05078125,25
16.0546875,44
16.05859375,63
16.0625,80
16.06640625,94
16.0703125,107
16.07421875,114
16.078125,117
16.08203125,117
16.0859375,117
16.08984375,108
16.09375,84
16.09765625,46
16.1015625,4
16.10546875,-33
16.109375,-56
16.11328125,-63
16.1171875,-59
16.12109375,-48
16.125,-34
16.12890625,-26
16.1328125,-23
16.13671875,-20
16.140625,-15
16.14453125,-11
16.1484375,-5
16.15234375,5
16.15625,20
16.16015625,33
16.1640625,37
16.16796875,30
16.171875,11
16.17578125,-11
16.1796875,-28
16.18359375,-35
16.1875,-32
16.19140625,-24
16.1953125,-16
16.19921875,-12
16.203125,-11
16.20703125,-14
16.2109375,-18
16.21484375,-17
16.21875,-16
16.22265625,-16
16.2265625,-16
16.23046875,-6
16.234375,14
16.23828125,37
16.2421875,55
16.24609375,60
16.25,50
16.25390625,35
16.2578125,24
16.26171875,27
16.265625,43
16.26953125,60
16.2734375,67
16.27734375,55
16.28125,29
16.28515625,4
16.2890625,-12
16.29296875,-17
16.296875,-13
16.30078125,-7
16.3046875,1
16.30859375,9
16.3125,19
16.31640625,27
16.3203125,30
16.32421875,29
16.328125,26
16.33203125,24
16.3359375,29
16.33984375,40
16.34375,51
16.34765625,57
16.3515625,55
16.35546875,47
16.359375,37
16.36328125,25
16.3671875,15
16.37109375,7
16.375,-2
16.37890625,-15
16.3828125,-31
16.38671875,-48
16.390625,-61
16.39453125,-72
16.3984375,-79
16.40234375,-78
16.40625,-62
16.41015625,-37
16.4140625,-8
16.41796875,21
16.421875,47
16.42578125,62
16.4296875,60
16.43359375,48
16.4375,35
16.44140625,26
16.4453125,22
16.44921875,23
16.453125,25
16.45703125,28
16.4609375,30
16.46484375,28
16.46875,24
16.47265625,27
16.4765625,36
16.48046875,45
16.484375,46
16.48828125,37
16.4921875,19
16.49609375,-2
16.5,-12
16.50390625,-6
16.5078125,16
16.51171875,43
16.515625,68
16.51953125,87
16.5234375,98
16.52734375,106
16.53125,114
16.53515625,121
16.5390625,119
16.54296875,104
16.546875,80
16.55078125,54
16.5546875,29
16.55859375,6
16.5625,-14
16.56640625,-25
16.5703125,-26
16.57421875,-20
16.578125,-7
16.58203125,11
16.5859375,31
16.58984375,48
16.59375,64
16.59765625,83
16.6015625,109
16.60546875,135
16.609375,152
16.61328125,152
16.6171875,137
16.62109375,115
16.625,94
16.62890625,79
16.6328125,68
16.63671875,53
16.640625,27
16.64453125,-7
16.6484375,-38
16.65234375,-53
16.65625,-49
16.66015625,-31
16.6640625,-10
16.66796875,6
16.671875,12
16.67578125,11
16.6796875,10
16.68359375,16
16.6875,28
16.69140625,40
16.6953125,49
16.69921875,55
16.703125,55
16.70703125,48
16.7109375,31
16.71484375,9
16.71875,-16
16.72265625,-38
16.7265625,-50
16.73046875,-50
16.734375,-42
16.73828125,-35
16.7421875,-34
16.74609375,-42
16.75,-54
16.75390625,-62
16.7578125,-57
16.76171875,-41
16.765625,-16
16.76953125,12
16.7734375,42
16.77734375,68
16.78125,86
16.78515625,95
16.7890625,96
16.79296875,88
16.796875,73
16.80078125,56
16.8046875,45
16.80859375,36
16.8125,25
16.81640625,10
16.8203125,-4
16.82421875,-20
16.828125,-38
16.83203125,-52
16.8359375,-55
16.83984375,-47
16.84375,-31
16.84765625,-9
16.8515625,14
16.85546875,33
16.859375,49
16.86328125,60
16.8671875,67
16.87109375,72
16.875,77
16.87890625,76
16.8828125,65
16.88671875,45
16.890625,24
16.89453125,6
16.8984375,-9
16.90234375,-20
16.90625,-24
16.91015625,-26
16.9140625,-27
16.91796875,-32
16.921875,-37
16.92578125,-41
16.9296875,-43
16.93359375,-43
16.9375,-39
16.94140625,-26
16.9453125,-4
16.94921875,15
16.953125,25
16.95703125,26
16.9609375,26
16.96484375,32
16.96875,45
16.97265625,66
16.9765625,84
16.98046875,87
16.984375,68
16.98828125,36
16.9921875,9
16.99609375,-5
17.0,-9
17.00390625,-6
17.0078125,1
17.01171875,7
17.015625,13
17.01953125,20
17.0234375,32
17.02734375,44
17.03125,48
17.03515625,46
17.0390625,48
17.04296875,59
17.046875,77
17.05078125,93
17.0546875,106
17.05859375,114
17.0625,115
17.06640625,111
17.0703125,104
17.07421875,97
17.078125,85
17.08203125,63
17.0859375,33
17.08984375,5
17.09375,-13
17.09765625,-19
17.1015625,-10
17.10546875,12
17.109375,39
17.11328125,60
17.1171875,77
17.12109375,94
17.125,108
17.12890625,119
17.1328125,133
17.13671875,147
17.140625,152
17.14453125,144
17.1484375,129
17.15234375,113
17.15625,95
17.16015625,78
17.1640625,66
17.16796875,63
17.171875,67
17.17578125,74
17.1796875,80
17.18359375,81
17.1875,73
17.19140625,53
17.1953125,24
17.19921875,-4
17.203125,-20
17.20703125,-16
17.2109375,7
17.21484375,40
17.21875,69
17.22265625,88
17.2265625,94
17.23046875,89
17.234375,77
17.23828125,64
17.2421875,53
17.24609375,44
17.25,37
17.25390625,36
17.2578125,38
17.26171875,37
17.265625,30
17.26953125,22
17.2734375,16
17.27734375,19
17.28125,32
17.28515625,53
17.2890625,73
17.29296875,85
17.296875,86
17.30078125,77
17.3046875,61
17.30859375,50
17.3125,47
17.31640625,52
17.3203125,62
17.32421875,74
17.328125,85
17.33203125,90
17.3359375,87
17.33984375,80
17.34375,72
17.34765625,64
17.3515625,53
17.35546875,38
17.359375,18
17.36328125,-7
17.3671875,-29
17.37109375,-44
17.375,-46
17.37890625,-31
17.3828125,0
17.38671875,38
17.390625,70
17.39453125,89
17.3984375,94
17.40234375,82
17.40625,58
17.41015625,36
17.4140625,26
17.41796875,25
17.421875,26
17.42578125,25
17.4296875,18
17.43359375,1
17.4375,-20
17.44140625,-35
17.4453125,-36
17.44921875,-28
17.453125,-17
17.45703125,-6
17.4609375,1
17.46484375,3
17.46875,-3
17.47265625,-13
17.4765625,-22
17.48046875,-24
17.484375,-20
17.48828125,-8
17.4921875,9
17.49609375,24
17.5,26
17.50390625,11
17.5078125,-16
17.51171875,-44
17.515625,-68
17.51953125,-83
17.5234375,-88
17.52734375,-81
17.53125,-69
17.53515625,-58
17.5390625,-51
17.54296875,-46
17.546875,-42
17.55078125,-40
17.5546875,-38
17.55859375,-30
17.5625,-18
17.56640625,-9
17.5703125,-5
17.57421875,-2
17.578125,3
17.58203125,11
17.5859375,25
17.58984375,41
17.59375,50
17.59765625,47
17.6015625,36
17.60546875,19
17.609375,0
17.61328125,-16
17.6171875,-27
17.62109375,-31
17.625,-29
17.62890625,-21
17.6328125,-11
17.63671875,-8
17.640625,-14
17.64453125,-29
17.6484375,-49
17.65234375,-68
17.65625,-78
17.66015625,-81
17.6640625,-78
17.66796875,-72
17.671875,-62
17.67578125,-46
17.6796875,-28
17.68359375,-17
17.6875,-17
17.69140625,-32
17.6953125,-60
17.69921875,-90
17.703125,-110
17.70703125,-113
17.7109375,-103
17.71484375,-88
17.71875,-77
17.72265625,-75
17.7265625,-83
17.73046875,-94
17.734375,-101
17.73828125,-98
17.7421875,-81
17.74609375,-55
17.75,-33
17.75390625,-27
17.7578125,-35
17.76171875,-49
17.765625,-63
17.76953125,-71
17.7734375,-69
17.77734375,-61
17.78125,-57
17.78515625,-64
17.7890625,-80
17.79296875,-95
17.796875,-106
17.80078125,-115
17.8046875,-125
17.80859375,-142
17.8125,-165
17.81640625,-192
17.8203125,-212
17.82421875,-217
17.828125,-201
17.83203125,-169
17.8359375,-132
17.83984375,-102
17.84375,-84
17.84765625,-81
17.8515625,-90
17.85546875,-105
17.859375,-121
17.86328125,-139
17.8671875,-161
17.87109375,-182
17.875,-193
17.87890625,-189
17.8828125,-169
17.88671875,-143
17.890625,-121
17.89453125,-112
17.8984375,-119
17.90234375,-138
17.90625,-157
17.91015625,-168
17.9140625,-170
17.91796875,-166
17.921875,-162
17.92578125,-159
17.9296875,-156
17.93359375,-152
17.9375,-149
17.94140625,-151
17.9453125,-152
17.94921875,-146
17.953125,-135
17.95703125,-121
17.9609375,-111
17.96484375,-118
17.96875,-150
17.97265625,-198
17.9765625,-240
17.98046875,-262
17.984375,-263
17.98828125,-247
17.9921875,-225
17.99609375,-214
18.0,-219
18.00390625,-231
18.0078125,-238
18.01171875,-232
18.015625,-215
18.01953125,-193
18.0234375,-174
18.02734375,-163
18.03125,-163
18.03515625,-170
18.0390625,-177
18.04296875,-179
18.046875,-175
18.05078125,-166
18.0546875,-160
18.05859375,-161
18.0625,-172
18.06640625,-188
18.0703125,-210
18.07421875,-235
18.078125,-258
18.08203125,-270
18.0859375,-268
18.08984375,-251
18.09375,-226
18.09765625,-199
18.1015625,-179
18.10546875,-173
18.109375,-178
18.11328125,-180
18.1171875,-171
18.12109375,-157
18.125,-143
18.12890625,-136
18.1328125,-141
18.13671875,-161
18.140625,-188
18.14453125,-210
18.1484375,-225
18.15234375,-235
18.15625,-245
18.16015625,-255
18.1640625,-268
18.16796875,-280
18.171875,-285
18.17578125,-282
18.1796875,-271
18.18359375,-252
18.1875,-228
18.19140625,-206
18.1953125,-186
18.19921875,-169
18.203125,-155
18.20703125,-146
18.2109375,-142
18.21484375,-145
18.21875,-152
18.22265625,-159
18.2265625,-163
18.23046875,-166
18.234375,-171
18.23828125,-177
18.2421875,-186
18.24609375,-199
18.25,-218
18.25390625,-238
18.2578125,-255
18.26171875,-272
18.265625,-286
18.26953125,-288
18.2734375,-276
18.27734375,-255
18.28125,-233
18.28515625,-216
18.2890625,-206
18.29296875,-204
18.296875,-205
18.30078125,-202
18.3046875,-193
18.30859375,-180
18.3125,-171
18.31640625,-171
18.3203125,-179
18.32421875,-187
18.328125,-192
18.33203125,-192
18.3359375,-186
18.33984375,-176
18.34375,-167
18.34765625,-161
18.3515625,-160
18.35546875,-161
18.359375,-165
18.36328125,-171
18.3671875,-179
18.37109375,-188
18.375,-193
18.37890625,-193
18.3828125,-185
18.38671875,-169
18.390625,-144
18.39453125,-116
18.3984375,-96
18.40234375,-88
18.40625,-96
18.41015625,-118
18.4140625,-150
18.41796875,-188
18.421875,-223
18.42578125,-248
18.4296875,-257
18.43359375,-252
18.4375,-239
18.44140625,-222
18.4453125,-204
18.44921875,-190
18.453125,-182
18.45703125,-175
18.4609375,-168
18.46484375,-161
18.46875,-156
18.47265625,-150
18.4765625,-144
18.48046875,-137
18.484375,-132
18.48828125,-133
18.4921875,-138
18.49609375,-143
18.5,-146
18.50390625,-148
18.5078125,-155
18.51171875,-164
18.515625,-175
18.51953125,-185
18.5234375,-194
18.52734375,-198
18.53125,-200
18.53515625,-201
18.5390625,-199
18.54296875,-188
18.546875,-166
18.55078125,-137
18.5546875,-103
18.55859375,-71
18.5625,-51
18.56640625,-47
18.5703125,-54
18.57421875,-67
18.578125,-83
18.58203125,-102
18.5859375,-119
18.58984375,-133
18.59375,-144
18.59765625,-154
18.6015625,-158
18.60546875,-157
18.609375,-149
18.61328125,-140
18.6171875,-130
18.62109375,-124
18.625,-125
18.62890625,-128
18.6328125,-130
18.63671875,-128
18.640625,-123
18.64453125,-114
18.6484375,-106
18.65234375,-107
18.65625,-116
18.66015625,-124
18.6640625,-122
18.66796875,-114
18.671875,-105
18.67578125,-98
18.6796875,-96
18.68359375,-102
18.6875,-108
18.69140625,-110
18.6953125,-105
18.69921875,-100
18.703125,-103
18.70703125,-111
18.7109375,-117
18.71484375,-115
18.71875,-101
18.72265625,-74
18.7265625,-44
18.73046875,-22
18.734375,-13
18.73828125,-14
18.7421875,-20
18.74609375,-28
18.75,-32
18.75390625,-31
18.7578125,-29
18.76171875,-29
18.765625,-33
18.76953125,-44
18.7734375,-57
18.77734375,-70
18.78125,-80
18.78515625,-87
18.7890625,-88
18.79296875,-84
18.796875,-79
18.80078125,-79
18.8046875,-82
18.80859375,-83
18.8125,-79
18.81640625,-69
18.8203125,-53
18.82421875,-33
18.828125,-14
18.83203125,1
18.8359375,8
18.83984375,6
18.84375,-1
18.84765625,-7
18.8515625,-10
18.85546875,-8
18.859375,-4
18.86328125,-3
18.8671875,-8
18.87109375,-19
18.875,-31
18.87890625,-35
18.8828125,-32
18.88671875,-25
18.890625,-18
18.89453125,-16
18.8984375,-14
18.90234375,-11
18.90625,-5
18.91015625,4
18.9140625,15
18.91796875,29
18.921875,41
18.92578125,48
18.9296875,51
18.93359375,51
18.9375,46
18.94140625,36
18.9453125,26
18.94921875,20
18.953125,16
18.95703125,10
18.9609375,5
18.96484375,1
18.96875,-1
18.97265625,-5
18.9765625,-10
18.98046875,-14
18.984375,-17
18.98828125,-17
18.9921875,-15
18.99609375,-9
19.0,0
19.00390625,13
19.0078125,29
19.01171875,46
19.015625,62
19.01953125,73
19.0234375,77
19.02734375,75
19.03125,66
19.03515625,52
19.0390625,37
19.04296875,23
19.046875,12
19.05078125,7
19.0546875,7
19.05859375,8
19.0625,5
19.06640625,-2
19.0703125,-6
19.07421875,1
19.078125,22
19.08203125,47
19.0859375,67
19.08984375,77
19.09375,78
19.09765625,70
19.1015625,60
19.10546875,52
19.109375,46
19.11328125,36
19.1171875,26
19.12109375,24
19.125,35
19.12890625,51
19.1328125,60
19.13671875,59
19.140625,48
19.14453125,29
19.1484375,13
19.15234375,13
19.15625,25
19.16015625,38
19.1640625,47
19.16796875,54
19.171875,59
19.17578125,65
19.1796875,75
19.18359375,92
19.1875,108
19.19140625,117
19.1953125,117
19.19921875,112
19.203125,104
19.20703125,93
19.2109375,81
19.21484375,66
19.21875,49
19.22265625,31
19.2265625,19
19.23046875,19
19.234375,23
19.23828125,25
19.2421875,25
19.24609375,23
19.25,20
19.25390625,20
19.2578125,26
19.26171875,37
19.265625,55
19.26953125,76
19.2734375,96
19.27734375,115
19.28125,134
19.28515625,145
19.2890625,140
19.29296875,125
19.296875,107
19.30078125,89
19.3046875,72
19.30859375,58
19.3125,51
19.31640625,46
19.3203125,47
19.32421875,56
19.328125,71
19.33203125,87
19.3359375,104
19.33984375,121
19.34375,131
19.34765625,126
19.3515625,113
19.35546875,100
19.359375,90
19.36328125,85
19.3671875,90
19.37109375,104
19.375,118
19.37890625,120
19.3828125,110
19.38671875,93
19.390625,79
19.39453125,70
19.3984375,69
19.40234375,73
19.40625,78
19.41015625,83
19.4140625,87
19.41796875,92
19.421875,104
19.42578125,123
19.4296875,143
19.43359375,155
19.4375,156
19.44140625,147
19.4453125,135
19.44921875,123
19.453125,113
19.45703125,107
19.4609375,104
19.46484375,105
19.46875,108
19.47265625,111
19.4765625,115
19.48046875,118
19.484375,114
19.48828125,104
19.4921875,92
19.49609375,86
19.5,91
19.50390625,104
19.5078125,117
19.51171875,120
19.515625,112
19.51953125,95
19.5234375,76
19.52734375,66
19.53125,69
19.53515625,83
19.5390625,103
19.54296875,124
19.546875,143
19.55078125,156
19.5546875,161
19.55859375,159
19.5625,150
19.56640625,138
19.5703125,125
19.57421875,113
19.578125,103
19.58203125,92
19.5859375,76
19.58984375,62
19.59375,56
19.59765625,57
19.6015625,65
19.60546875,81
19.609375,101
19.61328125,119
19.6171875,131
19.62109375,140
19.625,150
19.62890625,157
19.6328125,162
19.63671875,167
19.640625,175
19.64453125,178
19.6484375,176
19.65234375,173
19.65625,168
19.66015625,154
19.6640625,134
19.66796875,115
19.671875,98
19.67578125,83
19.6796875,73
19.68359375,69
19.6875,66
19.69140625,67
19.6953125,73
19.69921875,88
19.703125,112
19.70703125,141
19.7109375,167
19.71484375,187
19.71875,200
19.72265625,206
19.7265625,204
19.73046875,200
19.734375,199
19.73828125,195
19.7421875,186
19.74609375,177
19.75,172
19.75390625,163
19.7578125,145
19.76171875,120
19.765625,93
19.76953125,67
19.7734375,48
19.77734375,52
19.78125,78
19.78515625,111
19.7890625,137
19.79296875,153
19.796875,160
19.80078125,165
19.8046875,174
19.80859375,189
19.8125,202
19.81640625,197
19.8203125,176
19.82421875,153
19.828125,142
19.83203125,143
19.8359375,154
19.83984375,165
19.84375,164
19.84765625,141
19.8515625,108
19.85546875,84
19.859375,77
19.86328125,80
19.8671875,89
19.87109375,106
19.875,128
19.87890625,148
19.8828125,167
19.88671875,185
19.890625,198
19.89453125,195
19.8984375,174
19.90234375,147
